OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00128889,244,152,152,125,28,97,3,1,2,24,14,10,0,5,4,4,4,0,0,0,0,0,0,0,1,87,51,11,10,2,13,62.295081967213115,62.295081967213115,51.229508196721305,11.475409836065573,39.75409836065574,1.2295081967213115,0.4098360655737705,0.819672131147541,9.836065573770492,5.737704918032787,4.098360655737705,0,2.0491803278688523,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0.4098360655737705,35.65573770491803,20.901639344262296,4.508196721311475,4.098360655737705,0.819672131147541,5.327868852459016
E00128890,215,123,114,101,24,77,2,0,2,11,2,9,9,5,5,5,5,0,0,0,0,0,0,0,0,87,37,8,12,19,11,57.20930232558139,53.02325581395348,46.97674418604651,11.162790697674419,35.81395348837209,0.9302325581395349,0,0.9302325581395349,5.116279069767442,0.9302325581395349,4.186046511627907,4.186046511627907,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0,40.46511627906977,17.209302325581397,3.7209302325581395,5.5813953488372094,8.837209302325581,5.116279069767442
E00128891,327,153,145,123,42,81,1,0,1,21,9,12,8,7,7,7,7,0,0,0,0,0,0,0,0,167,59,25,36,37,10,46.788990825688074,44.342507645259936,37.61467889908257,12.844036697247708,24.770642201834864,0.3058103975535168,0,0.3058103975535168,6.422018348623854,2.7522935779816518,3.669724770642202,2.4464831804281344,2.1406727828746175,2.1406727828746175,2.1406727828746175,2.1406727828746175,0,0,0,0,0,0,0,0,51.07033639143731,18.04281345565749,7.64525993883792,11.009174311926607,11.314984709480122,3.058103975535168
E00128892,316,154,146,120,48,72,5,0,5,21,6,15,8,13,10,9,8,1,0,0,0,1,0,1,3,149,45,22,39,28,15,48.734177215189874,46.20253164556962,37.9746835443038,15.18987341772152,22.78481012658228,1.5822784810126582,0,1.5822784810126582,6.6455696202531636,1.89873417721519,4.746835443037975,2.5316455696202533,4.113924050632911,3.1645569620253164,2.848101265822785,2.5316455696202533,0.31645569620253167,0,0,0,0.31645569620253167,0,0.31645569620253167,0.949367088607595,47.151898734177216,14.240506329113925,6.962025316455696,12.341772151898734,8.860759493670885,4.746835443037975
E00128893,271,171,155,125,34,91,2,1,1,28,14,14,16,2,1,1,1,0,0,0,0,0,0,0,1,98,24,17,33,11,13,63.09963099630996,57.19557195571956,46.125461254612546,12.546125461254611,33.579335793357934,0.7380073800738007,0.36900369003690037,0.36900369003690037,10.33210332103321,5.166051660516605,5.166051660516605,5.904059040590406,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,36.162361623616235,8.856088560885608,6.273062730627306,12.177121771217712,4.059040590405904,4.797047970479705
E00128894,302,174,163,151,38,113,0,0,0,12,4,8,11,9,8,8,7,1,0,0,0,0,0,0,1,119,49,12,29,13,16,57.615894039735096,53.973509933774835,50,12.582781456953644,37.41721854304636,0,0,0,3.9735099337748347,1.3245033112582782,2.6490066225165565,3.642384105960265,2.980132450331126,2.6490066225165565,2.6490066225165565,2.3178807947019866,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,39.40397350993378,16.225165562913908,3.9735099337748347,9.602649006622517,4.304635761589404,5.298013245033113
E00128895,276,152,140,122,37,85,2,1,1,16,8,8,12,8,7,7,7,0,0,0,0,0,0,0,1,116,35,17,36,16,12,55.072463768115945,50.72463768115942,44.20289855072464,13.405797101449277,30.79710144927536,0.7246376811594203,0.36231884057971014,0.36231884057971014,5.797101449275362,2.898550724637681,2.898550724637681,4.3478260869565215,2.898550724637681,2.536231884057971,2.536231884057971,2.536231884057971,0,0,0,0,0,0,0,0.36231884057971014,42.028985507246375,12.681159420289855,6.159420289855073,13.043478260869565,5.797101449275362,4.3478260869565215
E00128896,234,141,137,114,27,87,0,0,0,23,12,11,4,9,8,8,8,0,0,0,0,0,0,0,1,84,24,11,21,18,10,60.256410256410255,58.54700854700855,48.717948717948715,11.538461538461538,37.17948717948718,0,0,0,9.82905982905983,5.128205128205128,4.700854700854701,1.7094017094017095,3.8461538461538463,3.418803418803419,3.418803418803419,3.418803418803419,0,0,0,0,0,0,0,0.4273504273504274,35.8974358974359,10.256410256410255,4.700854700854701,8.974358974358974,7.6923076923076925,4.273504273504273
E00128897,233,116,111,98,26,72,1,0,1,12,2,10,5,2,1,1,1,0,0,0,0,0,0,0,1,115,71,6,12,13,13,49.78540772532189,47.63948497854077,42.06008583690987,11.158798283261802,30.90128755364807,0.4291845493562232,0,0.4291845493562232,5.150214592274678,0.8583690987124464,4.291845493562231,2.1459227467811157,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,49.35622317596567,30.472103004291846,2.575107296137339,5.150214592274678,5.579399141630901,5.579399141630901
E00128898,204,107,103,87,26,61,1,1,0,15,6,9,4,4,0,0,0,0,0,0,0,0,0,0,4,93,53,11,9,10,10,52.450980392156865,50.49019607843137,42.64705882352941,12.745098039215685,29.901960784313726,0.49019607843137253,0.49019607843137253,0,7.352941176470589,2.941176470588235,4.411764705882353,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,1.9607843137254901,45.588235294117645,25.98039215686275,5.392156862745098,4.411764705882353,4.901960784313726,4.901960784313726
E00128899,187,141,132,107,26,81,5,1,4,20,9,11,9,1,0,0,0,0,0,0,0,0,0,0,1,45,18,5,13,6,3,75.40106951871658,70.58823529411765,57.21925133689839,13.903743315508022,43.31550802139038,2.6737967914438503,0.53475935828877,2.13903743315508,10.695187165775401,4.81283422459893,5.88235294117647,4.81283422459893,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0.53475935828877,24.06417112299465,9.62566844919786,2.6737967914438503,6.951871657754011,3.2085561497326207,1.6042780748663104
E00128900,179,97,96,80,22,58,1,0,1,15,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,82,53,10,6,7,6,54.18994413407822,53.63128491620112,44.6927374301676,12.290502793296088,32.402234636871505,0.5586592178770949,0,0.5586592178770949,8.379888268156424,1.675977653631285,6.70391061452514,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,0,45.81005586592179,29.608938547486037,5.58659217877095,3.35195530726257,3.910614525139665,3.35195530726257
E00172554,328,224,223,178,42,136,6,2,4,39,13,26,1,7,7,7,5,2,0,0,0,0,0,0,0,97,58,14,10,11,4,68.29268292682927,67.98780487804879,54.268292682926834,12.804878048780488,41.46341463414634,1.8292682926829267,0.6097560975609756,1.2195121951219512,11.890243902439025,3.9634146341463414,7.926829268292683,0.3048780487804878,2.1341463414634148,2.1341463414634148,2.1341463414634148,1.524390243902439,0.6097560975609756,0,0,0,0,0,0,0,29.573170731707314,17.682926829268293,4.2682926829268295,3.048780487804878,3.353658536585366,1.2195121951219512
E00172555,430,323,315,277,46,231,1,0,1,37,16,21,8,9,6,6,6,0,0,0,0,0,0,0,3,98,40,23,14,13,8,75.11627906976744,73.25581395348837,64.4186046511628,10.69767441860465,53.72093023255814,0.23255813953488372,0,0.23255813953488372,8.604651162790699,3.7209302325581395,4.883720930232558,1.8604651162790697,2.0930232558139537,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0.6976744186046512,22.790697674418606,9.30232558139535,5.348837209302325,3.255813953488372,3.0232558139534884,1.8604651162790697
E00172556,188,93,85,70,11,59,1,0,1,14,8,6,8,4,3,3,3,0,0,0,0,0,0,0,1,91,59,4,11,12,5,49.46808510638298,45.21276595744681,37.234042553191486,5.851063829787234,31.382978723404253,0.5319148936170213,0,0.5319148936170213,7.446808510638298,4.25531914893617,3.1914893617021276,4.25531914893617,2.127659574468085,1.5957446808510638,1.5957446808510638,1.5957446808510638,0,0,0,0,0,0,0,0.5319148936170213,48.40425531914894,31.382978723404253,2.127659574468085,5.851063829787234,6.382978723404255,2.6595744680851063
E00172557,249,165,160,128,27,101,8,3,5,24,6,18,5,3,3,3,3,0,0,0,0,0,0,0,0,81,48,12,5,10,6,66.26506024096386,64.2570281124498,51.40562248995983,10.843373493975903,40.562248995983936,3.2128514056224895,1.2048192771084338,2.0080321285140563,9.63855421686747,2.4096385542168677,7.228915662650602,2.0080321285140563,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,32.53012048192771,19.27710843373494,4.819277108433735,2.0080321285140563,4.016064257028113,2.4096385542168677
E00181508,372,279,272,246,38,208,3,1,2,23,9,14,7,6,5,5,4,1,0,0,0,0,0,0,1,87,47,17,13,3,7,75,73.11827956989248,66.12903225806451,10.21505376344086,55.91397849462365,0.8064516129032258,0.2688172043010753,0.5376344086021506,6.182795698924731,2.4193548387096775,3.763440860215054,1.881720430107527,1.6129032258064515,1.3440860215053763,1.3440860215053763,1.0752688172043012,0.2688172043010753,0,0,0,0,0,0,0.2688172043010753,23.387096774193548,12.634408602150538,4.56989247311828,3.494623655913978,0.8064516129032258,1.881720430107527
E00181509,82,36,36,33,13,20,0,0,0,3,1,2,0,2,2,2,1,1,0,0,0,0,0,0,0,44,38,2,1,2,1,43.90243902439025,43.90243902439025,40.243902439024396,15.853658536585366,24.390243902439025,0,0,0,3.6585365853658534,1.2195121951219512,2.4390243902439024,0,2.4390243902439024,2.4390243902439024,2.4390243902439024,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,53.65853658536586,46.34146341463415,2.4390243902439024,1.2195121951219512,2.4390243902439024,1.2195121951219512
E00181525,206,118,109,94,26,68,5,1,4,10,4,6,9,3,2,2,1,1,0,0,0,0,0,0,1,85,58,3,6,13,5,57.28155339805825,52.9126213592233,45.63106796116505,12.62135922330097,33.00970873786408,2.4271844660194173,0.48543689320388345,1.9417475728155338,4.854368932038835,1.9417475728155338,2.912621359223301,4.368932038834951,1.4563106796116505,0.9708737864077669,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,41.262135922330096,28.155339805825243,1.4563106796116505,2.912621359223301,6.310679611650485,2.4271844660194173
E00181534,247,165,156,130,28,102,7,2,5,19,7,12,9,5,4,4,4,0,0,0,0,0,0,0,1,77,55,14,1,2,5,66.80161943319838,63.1578947368421,52.63157894736842,11.336032388663968,41.29554655870445,2.834008097165992,0.8097165991902834,2.0242914979757085,7.6923076923076925,2.834008097165992,4.8582995951417,3.643724696356275,2.0242914979757085,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0.4048582995951417,31.17408906882591,22.267206477732792,5.668016194331984,0.4048582995951417,0.8097165991902834,2.0242914979757085
E00181554,300,252,246,217,36,181,4,0,4,25,8,17,6,3,3,3,3,0,0,0,0,0,0,0,0,45,23,7,4,7,4,84,82,72.33333333333334,12,60.333333333333336,1.3333333333333335,0,1.3333333333333335,8.333333333333332,2.666666666666667,5.666666666666666,2,1,1,1,1,0,0,0,0,0,0,0,0,15,7.666666666666666,2.3333333333333335,1.3333333333333335,2.3333333333333335,1.3333333333333335
E00181561,430,329,323,275,48,227,5,2,3,43,18,25,6,1,1,1,1,0,0,0,0,0,0,0,0,100,60,14,9,7,10,76.51162790697674,75.11627906976744,63.95348837209303,11.162790697674419,52.79069767441861,1.1627906976744187,0.46511627906976744,0.6976744186046512,10,4.186046511627907,5.813953488372093,1.3953488372093024,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0,0,0,0,0,0,0,0,23.25581395348837,13.953488372093023,3.255813953488372,2.0930232558139537,1.627906976744186,2.3255813953488373
