OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00156537,323,286,37,9,2,0,3,0,0,0,2,8,8,3,1,0,1,0,0,88.54489164086688,11.455108359133128,2.786377708978328,0.6191950464396285,0,0.9287925696594427,0,0,0,0.6191950464396285,2.476780185758514,2.476780185758514,0.9287925696594427,0.30959752321981426,0,0.30959752321981426,0,0
E00156538,354,312,42,7,1,2,2,0,1,1,8,13,5,1,0,1,0,0,0,88.13559322033898,11.864406779661017,1.977401129943503,0.2824858757062147,0.5649717514124294,0.5649717514124294,0,0.2824858757062147,0.2824858757062147,2.2598870056497176,3.672316384180791,1.4124293785310735,0.2824858757062147,0,0.2824858757062147,0,0,0
E00156529,318,281,37,3,2,0,1,0,0,5,10,8,5,1,0,1,1,0,0,88.36477987421384,11.635220125786164,0.9433962264150944,0.628930817610063,0,0.3144654088050315,0,0,1.5723270440251573,3.1446540880503147,2.515723270440252,1.5723270440251573,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0,0
E00156534,368,290,78,11,4,3,4,2,5,6,19,10,6,6,2,0,0,0,0,78.80434782608695,21.195652173913043,2.989130434782609,1.0869565217391304,0.8152173913043478,1.0869565217391304,0.5434782608695652,1.358695652173913,1.6304347826086956,5.163043478260869,2.717391304347826,1.6304347826086956,1.6304347826086956,0.5434782608695652,0,0,0,0
E00156535,374,330,44,10,2,1,1,0,1,2,8,9,10,0,0,0,0,0,0,88.23529411764706,11.76470588235294,2.6737967914438503,0.53475935828877,0.267379679144385,0.267379679144385,0,0.267379679144385,0.53475935828877,2.13903743315508,2.406417112299465,2.6737967914438503,0,0,0,0,0,0
E00156539,295,263,32,5,0,0,1,1,1,2,5,7,7,2,0,1,0,0,0,89.15254237288136,10.847457627118644,1.694915254237288,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.6779661016949152,1.694915254237288,2.3728813559322033,2.3728813559322033,0.6779661016949152,0,0.3389830508474576,0,0,0
E00156523,296,273,23,4,2,1,2,1,0,1,4,1,6,0,0,1,0,0,0,92.22972972972973,7.77027027027027,1.3513513513513513,0.6756756756756757,0.33783783783783783,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,1.3513513513513513,0.33783783783783783,2.027027027027027,0,0,0.33783783783783783,0,0,0
E00156525,318,272,46,7,2,0,4,1,2,2,7,5,12,3,1,0,0,0,0,85.53459119496856,14.465408805031446,2.20125786163522,0.628930817610063,0,1.257861635220126,0.3144654088050315,0.628930817610063,0.628930817610063,2.20125786163522,1.5723270440251573,3.7735849056603774,0.9433962264150944,0.3144654088050315,0,0,0,0
E00156526,291,236,55,10,3,2,4,1,3,2,11,4,12,3,0,0,0,0,0,81.09965635738831,18.900343642611684,3.436426116838488,1.0309278350515463,0.6872852233676976,1.3745704467353952,0.3436426116838488,1.0309278350515463,0.6872852233676976,3.7800687285223367,1.3745704467353952,4.123711340206185,1.0309278350515463,0,0,0,0,0
E00156533,312,263,49,13,1,3,0,0,1,2,12,5,11,1,0,0,0,0,0,84.2948717948718,15.705128205128204,4.166666666666666,0.3205128205128205,0.9615384615384616,0,0,0.3205128205128205,0.641025641025641,3.8461538461538463,1.6025641025641024,3.5256410256410255,0.3205128205128205,0,0,0,0,0
E00156527,315,286,29,4,0,1,2,0,1,7,4,6,3,1,0,0,0,0,0,90.7936507936508,9.206349206349207,1.2698412698412698,0,0.31746031746031744,0.6349206349206349,0,0.31746031746031744,2.2222222222222223,1.2698412698412698,1.9047619047619049,0.9523809523809524,0.31746031746031744,0,0,0,0,0
E00156528,348,313,35,3,2,0,4,1,0,2,7,8,6,1,0,1,0,0,0,89.9425287356322,10.057471264367816,0.8620689655172413,0.5747126436781609,0,1.1494252873563218,0.28735632183908044,0,0.5747126436781609,2.0114942528735633,2.2988505747126435,1.7241379310344827,0.28735632183908044,0,0.28735632183908044,0,0,0
E00156530,320,278,42,7,3,2,7,1,1,0,7,7,7,0,0,0,0,0,0,86.875,13.125,2.1875,0.9375,0.625,2.1875,0.3125,0.3125,0,2.1875,2.1875,2.1875,0,0,0,0,0,0
E00156531,278,206,72,9,3,2,3,1,3,6,7,19,16,2,1,0,0,0,0,74.10071942446042,25.899280575539567,3.237410071942446,1.079136690647482,0.7194244604316548,1.079136690647482,0.3597122302158274,1.079136690647482,2.158273381294964,2.5179856115107913,6.83453237410072,5.755395683453238,0.7194244604316548,0.3597122302158274,0,0,0,0
E00156532,301,274,27,4,0,0,5,0,3,1,7,3,4,0,0,0,0,0,0,91.0299003322259,8.970099667774086,1.3289036544850499,0,0,1.6611295681063125,0,0.9966777408637874,0.33222591362126247,2.3255813953488373,0.9966777408637874,1.3289036544850499,0,0,0,0,0,0
