OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00180588,357,159,24,46,2,0,1,0,0,0,0,0,0,1,3,0,100,22,103,22,44.537815126050425,6.722689075630252,12.885154061624648,0.5602240896358543,0,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,0.8403361344537815,0,28.011204481792717,6.162464985994398,28.851540616246496,6.162464985994398
E00180593,529,302,69,63,2,0,3,1,1,1,0,0,0,0,8,0,60,22,68,22,57.088846880907376,13.043478260869565,11.909262759924385,0.3780718336483932,0,0.5671077504725899,0.1890359168241966,0.1890359168241966,0.1890359168241966,0,0,0,0,1.5122873345935728,0,11.342155009451796,4.158790170132325,12.854442344045369,4.158790170132325
E00180596,138,59,24,9,0,0,5,4,0,0,1,0,0,0,1,0,34,6,35,6,42.7536231884058,17.391304347826086,6.521739130434782,0,0,3.6231884057971016,2.898550724637681,0,0,0.7246376811594203,0,0,0,0.7246376811594203,0,24.637681159420293,4.3478260869565215,25.36231884057971,4.3478260869565215
E00180600,303,191,29,60,0,0,2,0,0,0,0,2,0,0,0,0,21,0,21,0,63.03630363036304,9.570957095709572,19.801980198019802,0,0,0.6600660066006601,0,0,0,0,0.6600660066006601,0,0,0,0,6.9306930693069315,0,6.9306930693069315,0
E00180603,193,107,19,36,0,0,4,1,3,0,0,0,0,0,1,1,23,2,24,3,55.44041450777202,9.844559585492227,18.65284974093264,0,0,2.072538860103627,0.5181347150259068,1.5544041450777202,0,0,0,0,0,0.5181347150259068,0.5181347150259068,11.917098445595855,1.0362694300518136,12.435233160621761,1.5544041450777202
E00180606,421,223,41,57,0,0,4,3,1,0,0,0,0,0,5,0,72,19,77,19,52.96912114014252,9.73871733966746,13.539192399049881,0,0,0.9501187648456058,0.7125890736342043,0.23752969121140144,0,0,0,0,0,1.187648456057007,0,17.102137767220903,4.513064133016627,18.28978622327791,4.513064133016627
E00180607,285,146,36,77,3,0,2,2,0,0,0,0,0,0,3,0,12,6,15,6,51.2280701754386,12.631578947368421,27.017543859649123,1.0526315789473684,0,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,1.0526315789473684,0,4.2105263157894735,2.1052631578947367,5.263157894736842,2.1052631578947367
E00180613,282,197,20,44,0,0,2,1,0,0,0,0,0,1,1,0,14,4,15,4,69.8581560283688,7.092198581560284,15.602836879432624,0,0,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,4.964539007092199,1.4184397163120568,5.319148936170213,1.4184397163120568
E00180615,184,84,9,22,3,2,1,0,1,0,0,0,0,0,1,1,54,7,55,8,45.65217391304348,4.891304347826087,11.956521739130435,1.6304347826086956,1.0869565217391304,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0,0.5434782608695652,0.5434782608695652,29.347826086956523,3.804347826086957,29.891304347826086,4.3478260869565215
E00180624,331,221,36,45,2,1,2,0,0,0,0,0,0,2,1,0,21,2,22,2,66.76737160120845,10.876132930513595,13.595166163141995,0.6042296072507553,0.3021148036253776,0.6042296072507553,0,0,0,0,0,0,0.6042296072507553,0.3021148036253776,0,6.3444108761329305,0.6042296072507553,6.646525679758309,0.6042296072507553
E00180626,176,98,30,21,0,0,2,0,0,0,0,0,0,2,6,0,13,6,19,6,55.68181818181818,17.045454545454543,11.931818181818182,0,0,1.1363636363636365,0,0,0,0,0,0,1.1363636363636365,3.4090909090909087,0,7.386363636363637,3.4090909090909087,10.795454545454545,3.4090909090909087
E00180634,1733,844,115,278,9,12,20,1,2,7,0,2,0,8,9,2,327,117,336,119,48.70167339873053,6.635891517599539,16.041546451240624,0.51933064050779,0.6924408540103866,1.154068090017311,0.05770340450086555,0.1154068090017311,0.4039238315060588,0,0.1154068090017311,0,0.4616272360069244,0.51933064050779,0.1154068090017311,18.869013271783036,6.75129832660127,19.388343912290825,6.8667051356030004
E00180639,302,149,35,39,1,1,3,1,1,1,0,0,0,0,5,0,50,19,55,19,49.337748344370866,11.589403973509933,12.91390728476821,0.33112582781456956,0.33112582781456956,0.9933774834437087,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,1.6556291390728477,0,16.55629139072848,6.291390728476822,18.211920529801322,6.291390728476822
E00180640,111,48,11,30,1,0,4,0,1,2,0,0,0,1,4,0,11,2,15,2,43.24324324324324,9.90990990990991,27.027027027027028,0.9009009009009009,0,3.6036036036036037,0,0.9009009009009009,1.8018018018018018,0,0,0,0.9009009009009009,3.6036036036036037,0,9.90990990990991,1.8018018018018018,13.513513513513514,1.8018018018018018
