OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00004359,118,45,33,12,68,26,29,8,9,12,4,3,1,0,9,7,2,0,0,5,2,3,38.13559322033898,27.966101694915253,10.16949152542373,57.6271186440678,22.033898305084744,24.576271186440678,6.779661016949152,7.627118644067797,10.16949152542373,3.389830508474576,2.5423728813559325,0.847457627118644,0,7.627118644067797,5.932203389830509,1.694915254237288,0,0,4.23728813559322,1.694915254237288,2.5423728813559325
W00004360,121,43,19,24,72,16,30,14,9,7,10,4,5,1,16,6,10,0,0,6,0,6,35.53719008264463,15.702479338842975,19.834710743801654,59.50413223140496,13.223140495867769,24.793388429752067,11.570247933884298,7.43801652892562,5.785123966942149,8.264462809917356,3.3057851239669422,4.132231404958678,0.8264462809917356,13.223140495867769,4.958677685950414,8.264462809917356,0,0,4.958677685950414,0,4.958677685950414
W00004362,122,39,23,16,81,23,32,9,10,13,11,7,3,1,14,8,6,1,1,2,0,2,31.967213114754102,18.852459016393443,13.114754098360656,66.39344262295081,18.852459016393443,26.229508196721312,7.377049180327869,8.19672131147541,10.655737704918032,9.01639344262295,5.737704918032787,2.459016393442623,0.819672131147541,11.475409836065573,6.557377049180328,4.918032786885246,0.819672131147541,0.819672131147541,1.639344262295082,0,1.639344262295082
W00004325,167,114,37,77,49,5,13,5,5,3,5,3,2,0,26,19,7,0,0,4,0,4,68.26347305389223,22.15568862275449,46.10778443113773,29.34131736526946,2.9940119760479043,7.784431137724551,2.9940119760479043,2.9940119760479043,1.7964071856287425,2.9940119760479043,1.7964071856287425,1.1976047904191618,0,15.568862275449103,11.377245508982035,4.191616766467066,0,0,2.3952095808383236,0,2.3952095808383236
W00004326,119,22,12,10,86,7,30,8,17,5,8,1,6,1,40,31,9,1,1,11,4,7,18.487394957983195,10.084033613445378,8.403361344537815,72.26890756302521,5.88235294117647,25.210084033613445,6.722689075630252,14.285714285714285,4.201680672268908,6.722689075630252,0.8403361344537815,5.042016806722689,0.8403361344537815,33.61344537815126,26.05042016806723,7.563025210084033,0.8403361344537815,0.8403361344537815,9.243697478991598,3.361344537815126,5.88235294117647
W00004355,116,18,5,13,95,2,36,11,15,10,16,6,9,1,41,32,9,0,0,3,0,3,15.517241379310345,4.310344827586207,11.206896551724139,81.89655172413794,1.7241379310344827,31.03448275862069,9.482758620689655,12.931034482758621,8.620689655172415,13.793103448275861,5.172413793103448,7.758620689655173,0.8620689655172413,35.3448275862069,27.586206896551722,7.758620689655173,0,0,2.586206896551724,0,2.586206896551724
W00004358,129,48,19,29,76,3,16,3,11,2,14,4,10,0,42,35,7,1,1,5,2,3,37.2093023255814,14.728682170542637,22.48062015503876,58.91472868217055,2.3255813953488373,12.4031007751938,2.3255813953488373,8.527131782945736,1.550387596899225,10.852713178294573,3.10077519379845,7.751937984496124,0,32.55813953488372,27.131782945736433,5.426356589147287,0.7751937984496124,0.7751937984496124,3.875968992248062,1.550387596899225,2.3255813953488373
W00004361,102,55,40,15,42,12,18,12,3,3,0,0,0,0,12,6,6,0,0,5,2,3,53.92156862745098,39.21568627450981,14.705882352941178,41.17647058823529,11.76470588235294,17.647058823529413,11.76470588235294,2.941176470588235,2.941176470588235,0,0,0,0,11.76470588235294,5.88235294117647,5.88235294117647,0,0,4.901960784313726,1.9607843137254901,2.941176470588235
W00004320,141,38,24,14,98,26,45,17,21,7,13,8,4,1,13,7,6,1,1,5,3,2,26.95035460992908,17.02127659574468,9.929078014184398,69.50354609929079,18.439716312056735,31.914893617021278,12.056737588652481,14.893617021276595,4.964539007092199,9.219858156028367,5.673758865248227,2.8368794326241136,0.7092198581560284,9.219858156028367,4.964539007092199,4.25531914893617,0.7092198581560284,0.7092198581560284,3.546099290780142,2.127659574468085,1.4184397163120568
W00004323,111,34,16,18,74,19,24,13,6,5,18,6,10,2,13,9,4,0,0,3,1,2,30.630630630630627,14.414414414414415,16.216216216216218,66.66666666666666,17.117117117117118,21.62162162162162,11.711711711711711,5.405405405405405,4.504504504504505,16.216216216216218,5.405405405405405,9.00900900900901,1.8018018018018018,11.711711711711711,8.108108108108109,3.6036036036036037,0,0,2.7027027027027026,0.9009009009009009,1.8018018018018018
W00004341,142,42,21,21,87,13,39,11,19,9,13,8,5,0,21,10,11,1,1,13,6,7,29.577464788732392,14.788732394366196,14.788732394366196,61.267605633802816,9.15492957746479,27.464788732394368,7.746478873239436,13.380281690140844,6.338028169014084,9.15492957746479,5.633802816901409,3.5211267605633805,0,14.788732394366196,7.042253521126761,7.746478873239436,0.7042253521126761,0.7042253521126761,9.15492957746479,4.225352112676056,4.929577464788732
W00004344,138,24,14,10,109,24,59,15,25,19,14,9,5,0,12,6,6,0,0,5,3,2,17.391304347826086,10.144927536231885,7.246376811594203,78.98550724637681,17.391304347826086,42.7536231884058,10.869565217391305,18.115942028985508,13.768115942028986,10.144927536231885,6.521739130434782,3.6231884057971016,0,8.695652173913043,4.3478260869565215,4.3478260869565215,0,0,3.6231884057971016,2.1739130434782608,1.4492753623188406
W00004349,116,35,24,11,78,23,34,16,14,4,13,6,6,1,8,2,6,0,0,3,1,2,30.17241379310345,20.689655172413794,9.482758620689655,67.24137931034483,19.82758620689655,29.310344827586203,13.793103448275861,12.068965517241379,3.4482758620689653,11.206896551724139,5.172413793103448,5.172413793103448,0.8620689655172413,6.896551724137931,1.7241379310344827,5.172413793103448,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827
W00004342,112,34,13,21,78,14,41,10,16,15,9,3,4,2,14,6,8,0,0,0,0,0,30.357142857142854,11.607142857142858,18.75,69.64285714285714,12.5,36.607142857142854,8.928571428571429,14.285714285714285,13.392857142857142,8.035714285714286,2.6785714285714284,3.571428571428571,1.7857142857142856,12.5,5.357142857142857,7.142857142857142,0,0,0,0,0
W00004343,123,41,18,23,76,12,37,14,17,6,14,8,5,1,12,10,2,1,1,6,2,4,33.33333333333333,14.634146341463413,18.69918699186992,61.78861788617886,9.75609756097561,30.081300813008134,11.38211382113821,13.821138211382115,4.878048780487805,11.38211382113821,6.504065040650407,4.0650406504065035,0.8130081300813009,9.75609756097561,8.130081300813007,1.6260162601626018,0.8130081300813009,0.8130081300813009,4.878048780487805,1.6260162601626018,3.2520325203252036
W00004346,127,39,13,26,87,8,53,25,19,9,13,10,3,0,13,9,4,0,0,1,0,1,30.708661417322837,10.236220472440944,20.47244094488189,68.50393700787401,6.299212598425196,41.732283464566926,19.68503937007874,14.960629921259844,7.086614173228346,10.236220472440944,7.874015748031496,2.3622047244094486,0,10.236220472440944,7.086614173228346,3.149606299212598,0,0,0.7874015748031495,0,0.7874015748031495
W00004353,122,31,24,7,86,33,35,10,13,12,9,4,2,3,7,2,5,2,2,5,2,3,25.40983606557377,19.672131147540984,5.737704918032787,70.49180327868852,27.049180327868854,28.688524590163933,8.19672131147541,10.655737704918032,9.836065573770492,7.377049180327869,3.278688524590164,1.639344262295082,2.459016393442623,5.737704918032787,1.639344262295082,4.098360655737705,1.639344262295082,1.639344262295082,4.098360655737705,1.639344262295082,2.459016393442623
W00010084,121,13,9,4,100,13,63,17,35,11,15,5,7,3,9,2,7,0,0,8,6,2,10.743801652892563,7.43801652892562,3.3057851239669422,82.64462809917356,10.743801652892563,52.066115702479344,14.049586776859504,28.92561983471074,9.090909090909092,12.396694214876034,4.132231404958678,5.785123966942149,2.479338842975207,7.43801652892562,1.6528925619834711,5.785123966942149,0,0,6.6115702479338845,4.958677685950414,1.6528925619834711
W00010256,142,45,3,42,83,0,45,10,25,10,15,9,5,1,21,13,8,2,2,14,5,9,31.690140845070424,2.112676056338028,29.577464788732392,58.45070422535211,0,31.690140845070424,7.042253521126761,17.6056338028169,7.042253521126761,10.56338028169014,6.338028169014084,3.5211267605633805,0.7042253521126761,14.788732394366196,9.15492957746479,5.633802816901409,1.4084507042253522,1.4084507042253522,9.859154929577464,3.5211267605633805,6.338028169014084
W00004241,125,47,18,29,74,9,40,13,17,10,13,10,2,1,12,9,3,0,0,4,2,2,37.6,14.399999999999999,23.200000000000003,59.199999999999996,7.199999999999999,32,10.4,13.600000000000001,8,10.4,8,1.6,0.8,9.6,7.199999999999999,2.4,0,0,3.2,1.6,1.6
W00004242,166,66,12,54,96,6,49,16,21,12,26,18,8,0,15,11,4,0,0,4,2,2,39.75903614457831,7.228915662650602,32.53012048192771,57.831325301204814,3.614457831325301,29.518072289156628,9.63855421686747,12.650602409638553,7.228915662650602,15.66265060240964,10.843373493975903,4.819277108433735,0,9.036144578313253,6.626506024096386,2.4096385542168677,0,0,2.4096385542168677,1.2048192771084338,1.2048192771084338
W00004243,160,35,12,23,124,15,77,31,30,16,22,13,9,0,10,6,4,0,0,1,0,1,21.875,7.5,14.374999999999998,77.5,9.375,48.125,19.375,18.75,10,13.750000000000002,8.125,5.625,0,6.25,3.75,2.5,0,0,0.625,0,0.625
W00004244,104,31,24,7,69,10,34,8,15,11,12,7,5,0,13,8,5,0,0,4,2,2,29.807692307692307,23.076923076923077,6.730769230769231,66.34615384615384,9.615384615384617,32.69230769230769,7.6923076923076925,14.423076923076922,10.576923076923077,11.538461538461538,6.730769230769231,4.807692307692308,0,12.5,7.6923076923076925,4.807692307692308,0,0,3.8461538461538463,1.9230769230769231,1.9230769230769231
W00004247,64,14,3,11,45,3,29,11,12,6,6,2,0,4,7,3,4,0,0,5,2,3,21.875,4.6875,17.1875,70.3125,4.6875,45.3125,17.1875,18.75,9.375,9.375,3.125,0,6.25,10.9375,4.6875,6.25,0,0,7.8125,3.125,4.6875
W00004249,128,27,20,7,97,20,44,18,17,9,19,10,7,2,13,8,5,1,1,4,1,3,21.09375,15.625,5.46875,75.78125,15.625,34.375,14.0625,13.28125,7.03125,14.84375,7.8125,5.46875,1.5625,10.15625,6.25,3.90625,0.78125,0.78125,3.125,0.78125,2.34375
W00004251,127,50,25,25,75,23,35,12,14,9,5,4,0,1,12,4,8,0,0,2,1,1,39.37007874015748,19.68503937007874,19.68503937007874,59.055118110236215,18.11023622047244,27.559055118110237,9.448818897637794,11.023622047244094,7.086614173228346,3.937007874015748,3.149606299212598,0,0.7874015748031495,9.448818897637794,3.149606299212598,6.299212598425196,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495
W00004253,118,34,19,15,80,16,35,12,11,12,17,7,9,1,12,6,6,0,0,4,2,2,28.8135593220339,16.101694915254235,12.711864406779661,67.79661016949152,13.559322033898304,29.66101694915254,10.16949152542373,9.322033898305085,10.16949152542373,14.40677966101695,5.932203389830509,7.627118644067797,0.847457627118644,10.16949152542373,5.084745762711865,5.084745762711865,0,0,3.389830508474576,1.694915254237288,1.694915254237288
W00004254,122,29,11,18,89,13,54,12,23,19,7,3,1,3,15,7,8,0,0,4,0,4,23.770491803278688,9.01639344262295,14.754098360655737,72.95081967213115,10.655737704918032,44.26229508196721,9.836065573770492,18.852459016393443,15.573770491803279,5.737704918032787,2.459016393442623,0.819672131147541,2.459016393442623,12.295081967213115,5.737704918032787,6.557377049180328,0,0,3.278688524590164,0,3.278688524590164
W00004255,202,48,26,22,149,26,85,26,40,19,23,9,14,0,14,11,3,1,1,5,2,3,23.762376237623762,12.871287128712872,10.891089108910892,73.76237623762376,12.871287128712872,42.07920792079208,12.871287128712872,19.801980198019802,9.405940594059405,11.386138613861387,4.455445544554455,6.9306930693069315,0,6.9306930693069315,5.445544554455446,1.4851485148514851,0.49504950495049505,0.49504950495049505,2.4752475247524752,0.9900990099009901,1.4851485148514851
W00004245,101,45,12,33,52,8,29,10,10,9,8,5,2,1,7,2,5,0,0,4,0,4,44.554455445544555,11.881188118811881,32.67326732673268,51.48514851485149,7.920792079207921,28.71287128712871,9.900990099009901,9.900990099009901,8.91089108910891,7.920792079207921,4.9504950495049505,1.9801980198019802,0.9900990099009901,6.9306930693069315,1.9801980198019802,4.9504950495049505,0,0,3.9603960396039604,0,3.9603960396039604
W00004246,178,42,22,20,126,21,77,28,31,18,13,6,4,3,15,4,11,0,0,10,2,8,23.595505617977526,12.359550561797752,11.235955056179774,70.78651685393258,11.797752808988763,43.258426966292134,15.730337078651685,17.415730337078653,10.112359550561797,7.303370786516854,3.3707865168539324,2.247191011235955,1.6853932584269662,8.426966292134832,2.247191011235955,6.179775280898876,0,0,5.617977528089887,1.1235955056179776,4.49438202247191
W00004248,134,34,15,19,92,15,58,22,28,8,12,7,4,1,7,5,2,0,0,8,4,4,25.37313432835821,11.194029850746269,14.17910447761194,68.65671641791045,11.194029850746269,43.28358208955223,16.417910447761194,20.8955223880597,5.970149253731343,8.955223880597014,5.223880597014925,2.9850746268656714,0.7462686567164178,5.223880597014925,3.731343283582089,1.4925373134328357,0,0,5.970149253731343,2.9850746268656714,2.9850746268656714
W00004250,127,16,6,10,110,5,64,11,43,10,20,12,8,0,21,13,8,0,0,1,0,1,12.598425196850393,4.724409448818897,7.874015748031496,86.61417322834646,3.937007874015748,50.39370078740157,8.661417322834646,33.85826771653544,7.874015748031496,15.748031496062993,9.448818897637794,6.299212598425196,0,16.535433070866144,10.236220472440944,6.299212598425196,0,0,0.7874015748031495,0,0.7874015748031495
W00004252,213,53,12,41,157,13,85,21,55,9,33,11,22,0,26,20,6,0,0,3,3,0,24.88262910798122,5.633802816901409,19.248826291079812,73.70892018779342,6.103286384976526,39.906103286384976,9.859154929577464,25.821596244131456,4.225352112676056,15.492957746478872,5.164319248826291,10.328638497652582,0,12.206572769953052,9.389671361502346,2.8169014084507045,0,0,1.4084507042253522,1.4084507042253522,0
W00004484,164,46,29,17,113,40,44,13,21,10,18,16,2,0,11,9,2,0,0,5,1,4,28.04878048780488,17.682926829268293,10.365853658536585,68.90243902439023,24.390243902439025,26.82926829268293,7.926829268292683,12.804878048780488,6.097560975609756,10.975609756097562,9.75609756097561,1.2195121951219512,0,6.707317073170732,5.487804878048781,1.2195121951219512,0,0,3.048780487804878,0.6097560975609756,2.4390243902439024
W00004486,141,20,14,6,114,29,67,21,28,18,8,5,2,1,10,3,7,0,0,7,3,4,14.184397163120568,9.929078014184398,4.25531914893617,80.85106382978722,20.56737588652482,47.5177304964539,14.893617021276595,19.858156028368796,12.76595744680851,5.673758865248227,3.546099290780142,1.4184397163120568,0.7092198581560284,7.092198581560284,2.127659574468085,4.964539007092199,0,0,4.964539007092199,2.127659574468085,2.8368794326241136
W00010078,163,45,7,38,115,5,73,22,44,7,24,14,9,1,12,11,1,1,1,3,0,3,27.607361963190186,4.294478527607362,23.31288343558282,70.5521472392638,3.067484662576687,44.785276073619634,13.496932515337424,26.993865030674847,4.294478527607362,14.723926380368098,8.588957055214724,5.521472392638037,0.6134969325153374,7.361963190184049,6.748466257668712,0.6134969325153374,0.6134969325153374,0.6134969325153374,1.8404907975460123,0,1.8404907975460123
W00010235,116,9,5,4,103,12,75,23,39,13,12,6,5,1,4,3,1,0,0,4,4,0,7.758620689655173,4.310344827586207,3.4482758620689653,88.79310344827587,10.344827586206897,64.65517241379311,19.82758620689655,33.62068965517241,11.206896551724139,10.344827586206897,5.172413793103448,4.310344827586207,0.8620689655172413,3.4482758620689653,2.586206896551724,0.8620689655172413,0,0,3.4482758620689653,3.4482758620689653,0
W00010393,110,30,4,26,80,3,45,9,32,4,22,16,6,0,10,10,0,0,0,0,0,0,27.27272727272727,3.6363636363636362,23.636363636363637,72.72727272727273,2.727272727272727,40.909090909090914,8.181818181818182,29.09090909090909,3.6363636363636362,20,14.545454545454545,5.454545454545454,0,9.090909090909092,9.090909090909092,0,0,0,0,0,0
W00010406,109,25,22,3,76,20,46,8,32,6,5,3,2,0,5,2,3,0,0,8,3,5,22.93577981651376,20.18348623853211,2.7522935779816518,69.72477064220183,18.34862385321101,42.201834862385326,7.339449541284404,29.357798165137616,5.5045871559633035,4.587155963302752,2.7522935779816518,1.834862385321101,0,4.587155963302752,1.834862385321101,2.7522935779816518,0,0,7.339449541284404,2.7522935779816518,4.587155963302752
W00010445,107,21,4,17,84,1,56,9,41,6,18,7,11,0,9,9,0,0,0,2,0,2,19.626168224299064,3.7383177570093453,15.887850467289718,78.50467289719626,0.9345794392523363,52.336448598130836,8.411214953271028,38.31775700934579,5.607476635514018,16.822429906542055,6.5420560747663545,10.2803738317757,0,8.411214953271028,8.411214953271028,0,0,0,1.8691588785046727,0,1.8691588785046727
W00004479,137,47,23,24,86,9,34,10,23,1,16,6,9,1,27,16,11,0,0,4,0,4,34.306569343065696,16.78832116788321,17.51824817518248,62.77372262773723,6.569343065693431,24.817518248175183,7.2992700729927,16.78832116788321,0.7299270072992701,11.678832116788321,4.37956204379562,6.569343065693431,0.7299270072992701,19.708029197080293,11.678832116788321,8.02919708029197,0,0,2.9197080291970803,0,2.9197080291970803
W00004482,129,49,32,17,75,10,27,10,10,7,18,6,12,0,20,12,8,0,0,5,3,2,37.98449612403101,24.8062015503876,13.178294573643413,58.139534883720934,7.751937984496124,20.930232558139537,7.751937984496124,7.751937984496124,5.426356589147287,13.953488372093023,4.651162790697675,9.30232558139535,0,15.503875968992247,9.30232558139535,6.2015503875969,0,0,3.875968992248062,2.3255813953488373,1.550387596899225
W00004483,143,47,19,28,89,4,28,10,11,7,16,8,7,1,39,24,15,2,2,7,4,3,32.86713286713287,13.286713286713287,19.58041958041958,62.23776223776224,2.797202797202797,19.58041958041958,6.993006993006993,7.6923076923076925,4.895104895104895,11.188811188811188,5.594405594405594,4.895104895104895,0.6993006993006993,27.27272727272727,16.783216783216783,10.48951048951049,1.3986013986013985,1.3986013986013985,4.895104895104895,2.797202797202797,2.097902097902098
W00004485,144,49,22,27,88,13,34,10,15,9,17,8,9,0,22,13,9,2,2,7,3,4,34.02777777777778,15.277777777777779,18.75,61.111111111111114,9.027777777777777,23.61111111111111,6.944444444444445,10.416666666666668,6.25,11.805555555555555,5.555555555555555,6.25,0,15.277777777777779,9.027777777777777,6.25,1.3888888888888888,1.3888888888888888,4.861111111111112,2.083333333333333,2.7777777777777777
W00004150,123,62,45,17,55,6,24,12,9,3,11,6,5,0,11,4,7,3,3,6,4,2,50.40650406504065,36.58536585365854,13.821138211382115,44.71544715447154,4.878048780487805,19.51219512195122,9.75609756097561,7.317073170731707,2.4390243902439024,8.94308943089431,4.878048780487805,4.0650406504065035,0,8.94308943089431,3.2520325203252036,5.691056910569105,2.4390243902439024,2.4390243902439024,4.878048780487805,3.2520325203252036,1.6260162601626018
W00004152,134,43,20,23,88,15,43,18,15,10,14,9,5,0,16,4,12,0,0,3,0,3,32.08955223880597,14.925373134328357,17.16417910447761,65.67164179104478,11.194029850746269,32.08955223880597,13.432835820895523,11.194029850746269,7.462686567164178,10.44776119402985,6.7164179104477615,3.731343283582089,0,11.940298507462686,2.9850746268656714,8.955223880597014,0,0,2.2388059701492535,0,2.2388059701492535
