OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00004623,401,359,294,61,11,41,8,1,4,4,11,27,4,0,0,89.52618453865337,73.31670822942642,15.211970074812967,2.7431421446384037,10.224438902743142,1.99501246882793,0.24937655860349126,0.997506234413965,0.997506234413965,2.7431421446384037,6.733167082294264,0.997506234413965,0,0
W00004624,284,262,248,14,4,7,3,0,0,0,10,12,0,0,0,92.25352112676056,87.32394366197182,4.929577464788732,1.4084507042253522,2.464788732394366,1.056338028169014,0,0,0,3.5211267605633805,4.225352112676056,0,0,0
W00004625,328,276,240,35,3,25,7,0,1,1,6,46,0,0,0,84.14634146341463,73.17073170731707,10.670731707317072,0.9146341463414633,7.621951219512195,2.1341463414634148,0,0.3048780487804878,0.3048780487804878,1.8292682926829267,14.02439024390244,0,0,0
W00004626,274,265,254,11,5,6,0,0,0,0,0,9,0,0,0,96.71532846715328,92.7007299270073,4.014598540145985,1.824817518248175,2.18978102189781,0,0,0,0,0,3.2846715328467155,0,0,0
W00004605,244,227,219,8,4,4,0,0,0,0,4,12,0,1,0,93.0327868852459,89.75409836065575,3.278688524590164,1.639344262295082,1.639344262295082,0,0,0,0,1.639344262295082,4.918032786885246,0,0.4098360655737705,0
W00004609,164,157,152,3,0,3,0,0,2,2,1,6,0,0,0,95.73170731707317,92.6829268292683,1.8292682926829267,0,1.8292682926829267,0,0,1.2195121951219512,1.2195121951219512,0.6097560975609756,3.6585365853658534,0,0,0
W00004621,269,248,246,2,2,0,0,0,0,0,8,12,0,1,0,92.19330855018588,91.44981412639405,0.7434944237918215,0.7434944237918215,0,0,0,0,0,2.973977695167286,4.4609665427509295,0,0.37174721189591076,0
W00004622,299,272,257,12,0,8,4,0,3,3,8,18,1,0,0,90.96989966555184,85.95317725752508,4.013377926421405,0,2.6755852842809364,1.3377926421404682,0,1.0033444816053512,1.0033444816053512,2.6755852842809364,6.0200668896321075,0.33444816053511706,0,0
W00004627,405,364,322,42,6,30,6,0,0,0,14,21,5,1,0,89.87654320987654,79.50617283950618,10.37037037037037,1.4814814814814816,7.4074074074074066,1.4814814814814816,0,0,0,3.45679012345679,5.185185185185185,1.2345679012345678,0.24691358024691357,0
W00004628,301,267,247,19,3,9,5,2,1,1,7,27,0,0,0,88.70431893687709,82.05980066445183,6.312292358803987,0.9966777408637874,2.990033222591362,1.6611295681063125,0.6644518272425249,0.33222591362126247,0.33222591362126247,2.3255813953488373,8.970099667774086,0,0,0
W00004601,289,269,228,41,4,33,4,0,0,0,3,17,0,0,0,93.07958477508652,78.89273356401384,14.186851211072666,1.384083044982699,11.418685121107266,1.384083044982699,0,0,0,1.0380622837370241,5.88235294117647,0,0,0
W00004602,323,293,267,26,1,20,5,0,0,0,5,24,0,1,0,90.71207430340557,82.6625386996904,8.04953560371517,0.30959752321981426,6.191950464396285,1.5479876160990713,0,0,0,1.5479876160990713,7.430340557275541,0,0.30959752321981426,0
W00004610,379,337,301,34,6,26,2,0,2,2,10,32,0,0,0,88.91820580474933,79.41952506596306,8.970976253298153,1.58311345646438,6.860158311345646,0.5277044854881267,0,0.5277044854881267,0.5277044854881267,2.638522427440633,8.443271767810026,0,0,0
W00004620,361,335,287,45,12,27,6,0,3,3,10,16,0,0,0,92.797783933518,79.50138504155125,12.465373961218837,3.32409972299169,7.479224376731302,1.662049861495845,0,0.8310249307479225,0.8310249307479225,2.7700831024930745,4.43213296398892,0,0,0
W00004629,317,307,276,31,0,28,3,0,0,0,2,8,0,0,0,96.84542586750788,87.06624605678233,9.779179810725552,0,8.832807570977918,0.9463722397476341,0,0,0,0.6309148264984227,2.5236593059936907,0,0,0
W00004603,304,290,274,10,1,9,0,0,6,6,4,10,0,0,0,95.39473684210526,90.13157894736842,3.289473684210526,0.3289473684210526,2.9605263157894735,0,0,1.9736842105263157,1.9736842105263157,1.3157894736842104,3.289473684210526,0,0,0
W00004606,279,259,247,8,4,1,3,0,4,4,0,20,0,0,0,92.831541218638,88.5304659498208,2.867383512544803,1.4336917562724014,0.35842293906810035,1.0752688172043012,0,1.4336917562724014,1.4336917562724014,0,7.168458781362006,0,0,0
W00004607,333,328,302,6,1,5,0,0,20,20,0,5,0,0,0,98.49849849849849,90.69069069069069,1.8018018018018018,0.3003003003003003,1.5015015015015014,0,0,6.006006006006006,6.006006006006006,0,1.5015015015015014,0,0,0
W00004613,246,236,215,1,1,0,0,0,20,20,4,5,1,0,0,95.9349593495935,87.39837398373984,0.40650406504065045,0.40650406504065045,0,0,0,8.130081300813007,8.130081300813007,1.6260162601626018,2.0325203252032518,0.40650406504065045,0,0
W00004617,262,254,215,11,1,10,0,0,28,28,0,7,1,0,0,96.94656488549617,82.06106870229007,4.198473282442748,0.38167938931297707,3.816793893129771,0,0,10.687022900763358,10.687022900763358,0,2.6717557251908395,0.38167938931297707,0,0
W00004604,279,266,247,15,9,3,3,0,4,4,1,11,1,0,0,95.3405017921147,88.5304659498208,5.376344086021505,3.225806451612903,1.0752688172043012,1.0752688172043012,0,1.4336917562724014,1.4336917562724014,0.35842293906810035,3.942652329749104,0.35842293906810035,0,0
W00004614,290,274,258,16,3,10,3,0,0,0,7,6,0,2,1,94.48275862068965,88.96551724137932,5.517241379310345,1.0344827586206897,3.4482758620689653,1.0344827586206897,0,0,0,2.413793103448276,2.0689655172413794,0,0.6896551724137931,0.3448275862068966
W00004615,324,308,288,18,4,9,5,0,2,2,6,10,0,0,0,95.06172839506173,88.88888888888889,5.555555555555555,1.2345679012345678,2.7777777777777777,1.5432098765432098,0,0.6172839506172839,0.6172839506172839,1.8518518518518516,3.0864197530864197,0,0,0
W00004616,286,265,236,27,11,14,2,0,2,2,10,11,0,0,0,92.65734265734265,82.51748251748252,9.44055944055944,3.8461538461538463,4.895104895104895,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,3.4965034965034967,3.8461538461538463,0,0,0
W00004600,325,320,308,8,0,8,0,0,4,4,0,0,4,1,0,98.46153846153847,94.76923076923077,2.4615384615384617,0,2.4615384615384617,0,0,1.2307692307692308,1.2307692307692308,0,0,1.2307692307692308,0.3076923076923077,0
W00004608,204,196,192,3,3,0,0,0,1,1,1,7,0,0,0,96.07843137254902,94.11764705882352,1.4705882352941175,1.4705882352941175,0,0,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,3.431372549019608,0,0,0
W00004612,227,221,216,4,4,0,0,0,1,1,6,0,0,0,0,97.3568281938326,95.15418502202643,1.762114537444934,1.762114537444934,0,0,0,0.4405286343612335,0.4405286343612335,2.643171806167401,0,0,0,0
W00004618,253,239,234,5,1,4,0,0,0,0,1,12,0,1,0,94.46640316205533,92.4901185770751,1.9762845849802373,0.3952569169960474,1.5810276679841897,0,0,0,0,0.3952569169960474,4.743083003952568,0,0.3952569169960474,0
W00004619,275,254,232,22,7,10,5,0,0,0,4,16,1,0,0,92.36363636363636,84.36363636363636,8,2.5454545454545454,3.6363636363636362,1.8181818181818181,0,0,0,1.4545454545454546,5.818181818181818,0.36363636363636365,0,0
W00004535,305,291,281,10,6,0,4,0,0,0,1,11,1,1,0,95.40983606557377,92.1311475409836,3.278688524590164,1.9672131147540985,0,1.3114754098360655,0,0,0,0.32786885245901637,3.606557377049181,0.32786885245901637,0.32786885245901637,0
W00004539,294,269,247,19,15,4,0,0,3,3,14,10,0,1,0,91.49659863945578,84.01360544217688,6.462585034013606,5.1020408163265305,1.3605442176870748,0,0,1.0204081632653061,1.0204081632653061,4.761904761904762,3.4013605442176873,0,0.3401360544217687,0
W00004545,291,277,256,19,14,4,1,0,2,2,2,12,0,0,0,95.1890034364261,87.97250859106529,6.529209621993128,4.810996563573884,1.3745704467353952,0.3436426116838488,0,0.6872852233676976,0.6872852233676976,0.6872852233676976,4.123711340206185,0,0,0
W00004549,244,231,219,11,6,4,1,0,1,1,2,9,2,0,0,94.67213114754098,89.75409836065575,4.508196721311475,2.459016393442623,1.639344262295082,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0.819672131147541,3.6885245901639343,0.819672131147541,0,0
W00004552,428,403,370,29,7,14,8,0,4,4,6,17,2,0,0,94.1588785046729,86.44859813084112,6.775700934579438,1.6355140186915886,3.2710280373831773,1.8691588785046727,0,0.9345794392523363,0.9345794392523363,1.4018691588785046,3.9719626168224296,0.46728971962616817,0,0
W00010366,354,305,281,22,6,14,2,0,2,2,11,30,4,0,4,86.15819209039547,79.37853107344633,6.214689265536723,1.694915254237288,3.954802259887006,0.5649717514124294,0,0.5649717514124294,0.5649717514124294,3.1073446327683616,8.47457627118644,1.1299435028248588,0,1.1299435028248588
W00010432,291,277,260,13,8,2,3,0,4,4,4,10,0,0,0,95.1890034364261,89.3470790378007,4.4673539518900345,2.7491408934707904,0.6872852233676976,1.0309278350515463,0,1.3745704467353952,1.3745704467353952,1.3745704467353952,3.436426116838488,0,0,0
W00004534,305,294,276,17,7,2,7,1,1,1,7,4,0,0,0,96.39344262295081,90.49180327868852,5.573770491803279,2.2950819672131146,0.6557377049180327,2.2950819672131146,0.32786885245901637,0.32786885245901637,0.32786885245901637,2.2950819672131146,1.3114754098360655,0,0,0
W00004537,340,326,302,23,11,4,8,0,1,1,0,11,3,0,0,95.88235294117648,88.8235294117647,6.764705882352941,3.2352941176470593,1.1764705882352942,2.3529411764705883,0,0.29411764705882354,0.29411764705882354,0,3.2352941176470593,0.8823529411764706,0,0
W00004538,302,289,285,4,4,0,0,0,0,0,1,12,0,0,0,95.69536423841059,94.37086092715232,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0.33112582781456956,3.9735099337748347,0,0,0
W00004540,392,364,339,16,2,8,6,0,9,9,8,17,3,0,0,92.85714285714286,86.4795918367347,4.081632653061225,0.5102040816326531,2.0408163265306123,1.530612244897959,0,2.295918367346939,2.295918367346939,2.0408163265306123,4.336734693877551,0.7653061224489796,0,0
W00004541,307,294,280,11,7,3,0,1,3,3,2,11,0,0,0,95.76547231270358,91.20521172638436,3.5830618892508146,2.2801302931596092,0.9771986970684038,0,0.32573289902280134,0.9771986970684038,0.9771986970684038,0.6514657980456027,3.5830618892508146,0,0,0
W00004536,290,272,256,16,7,4,4,1,0,0,1,16,1,0,0,93.79310344827586,88.27586206896552,5.517241379310345,2.413793103448276,1.3793103448275863,1.3793103448275863,0.3448275862068966,0,0,0.3448275862068966,5.517241379310345,0.3448275862068966,0,0
W00004544,353,312,270,34,6,9,19,0,8,8,6,31,4,0,0,88.38526912181302,76.48725212464589,9.631728045325778,1.69971671388102,2.5495750708215295,5.382436260623229,0,2.26628895184136,2.26628895184136,1.69971671388102,8.78186968838527,1.13314447592068,0,0
W00004546,275,263,242,20,1,3,16,0,1,1,0,11,0,1,0,95.63636363636364,88,7.2727272727272725,0.36363636363636365,1.090909090909091,5.818181818181818,0,0.36363636363636365,0.36363636363636365,0,4,0,0.36363636363636365,0
W00004547,270,262,244,18,9,7,2,0,0,0,1,6,0,1,0,97.03703703703704,90.37037037037037,6.666666666666667,3.3333333333333335,2.5925925925925926,0.7407407407407408,0,0,0,0.3703703703703704,2.2222222222222223,0,0.3703703703703704,0
W00004550,280,263,229,23,5,4,14,0,11,11,1,15,0,1,0,93.92857142857143,81.78571428571428,8.214285714285714,1.7857142857142856,1.4285714285714286,5,0,3.9285714285714284,3.9285714285714284,0.35714285714285715,5.357142857142857,0,0.35714285714285715,0
W00004531,222,205,180,24,9,5,9,1,1,1,7,9,1,0,0,92.34234234234235,81.08108108108108,10.81081081081081,4.054054054054054,2.2522522522522523,4.054054054054054,0.45045045045045046,0.45045045045045046,0.45045045045045046,3.153153153153153,4.054054054054054,0.45045045045045046,0,0
W00004532,290,266,247,17,7,2,8,0,2,2,7,10,3,4,0,91.72413793103448,85.17241379310346,5.862068965517241,2.413793103448276,0.6896551724137931,2.7586206896551726,0,0.6896551724137931,0.6896551724137931,2.413793103448276,3.4482758620689653,1.0344827586206897,1.3793103448275863,0
W00004533,280,256,234,22,2,7,12,1,0,0,0,24,0,0,0,91.42857142857143,83.57142857142857,7.857142857142857,0.7142857142857143,2.5,4.285714285714286,0.35714285714285715,0,0,0,8.571428571428571,0,0,0
W00004542,285,263,236,26,2,6,17,1,1,1,9,13,0,0,0,92.28070175438596,82.80701754385966,9.12280701754386,0.7017543859649122,2.1052631578947367,5.964912280701754,0.3508771929824561,0.3508771929824561,0.3508771929824561,3.1578947368421053,4.56140350877193,0,0,0
W00010244,283,246,232,14,2,6,6,0,0,0,0,32,4,1,0,86.92579505300353,81.97879858657244,4.946996466431095,0.7067137809187279,2.1201413427561837,2.1201413427561837,0,0,0,0,11.307420494699647,1.4134275618374559,0.35335689045936397,0
W00010239,121,91,76,11,3,3,3,2,4,4,8,16,6,0,0,75.20661157024794,62.8099173553719,9.090909090909092,2.479338842975207,2.479338842975207,2.479338842975207,1.6528925619834711,3.3057851239669422,3.3057851239669422,6.6115702479338845,13.223140495867769,4.958677685950414,0,0
W00010240,202,123,98,17,9,5,0,3,8,8,13,61,5,0,0,60.89108910891089,48.51485148514851,8.415841584158416,4.455445544554455,2.4752475247524752,0,1.4851485148514851,3.9603960396039604,3.9603960396039604,6.435643564356436,30.198019801980198,2.4752475247524752,0,0
W00010245,279,243,224,17,4,6,7,0,2,2,6,27,3,0,0,87.09677419354838,80.28673835125448,6.093189964157706,1.4336917562724014,2.1505376344086025,2.5089605734767026,0,0.7168458781362007,0.7168458781362007,2.1505376344086025,9.67741935483871,1.0752688172043012,0,0
W00010372,236,205,185,15,6,7,2,0,5,5,2,25,4,0,0,86.86440677966102,78.38983050847457,6.3559322033898304,2.5423728813559325,2.9661016949152543,0.847457627118644,0,2.11864406779661,2.11864406779661,0.847457627118644,10.59322033898305,1.694915254237288,0,0
W00010384,267,247,217,28,7,10,10,1,2,2,5,15,0,0,0,92.50936329588015,81.27340823970037,10.486891385767791,2.6217228464419478,3.7453183520599254,3.7453183520599254,0.37453183520599254,0.7490636704119851,0.7490636704119851,1.8726591760299627,5.617977528089887,0,0,0
W00010394,311,257,239,14,6,1,7,0,4,4,4,47,3,0,0,82.63665594855306,76.84887459807074,4.501607717041801,1.929260450160772,0.3215434083601286,2.2508038585209005,0,1.2861736334405145,1.2861736334405145,1.2861736334405145,15.112540192926044,0.964630225080386,0,0
W00004555,279,263,254,9,9,0,0,0,0,0,8,4,4,0,0,94.26523297491039,91.0394265232975,3.225806451612903,3.225806451612903,0,0,0,0,0,2.867383512544803,1.4336917562724014,1.4336917562724014,0,0
W00004590,478,442,422,19,13,6,0,0,1,1,14,22,0,0,0,92.46861924686193,88.28451882845188,3.9748953974895396,2.7196652719665275,1.2552301255230125,0,0,0.20920502092050208,0.20920502092050208,2.928870292887029,4.602510460251046,0,0,0
W00004595,274,257,256,1,1,0,0,0,0,0,2,11,4,0,0,93.7956204379562,93.43065693430657,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0.7299270072992701,4.014598540145985,1.4598540145985401,0,0
W00004598,350,320,311,9,7,2,0,0,0,0,10,16,4,0,0,91.42857142857143,88.85714285714286,2.571428571428571,2,0.5714285714285714,0,0,0,0,2.857142857142857,4.571428571428571,1.1428571428571428,0,0
W00004599,297,288,283,5,1,2,2,0,0,0,4,5,0,0,0,96.96969696969697,95.28619528619528,1.6835016835016834,0.33670033670033667,0.6734006734006733,0.6734006734006733,0,0,0,1.3468013468013467,1.6835016835016834,0,0,0
W00004556,445,430,420,10,6,4,0,0,0,0,3,12,0,0,0,96.62921348314607,94.3820224719101,2.247191011235955,1.348314606741573,0.8988764044943821,0,0,0,0,0.6741573033707865,2.696629213483146,0,0,0
W00004557,299,274,266,6,4,1,0,1,2,2,3,20,2,0,0,91.63879598662207,88.96321070234113,2.0066889632107023,1.3377926421404682,0.33444816053511706,0,0.33444816053511706,0.6688963210702341,0.6688963210702341,1.0033444816053512,6.688963210702341,0.6688963210702341,0,0
W00004589,241,227,220,7,3,3,1,0,0,0,4,9,0,1,0,94.1908713692946,91.28630705394191,2.904564315352697,1.2448132780082988,1.2448132780082988,0.4149377593360996,0,0,0,1.6597510373443984,3.7344398340248963,0,0.4149377593360996,0
W00004591,253,235,229,5,3,2,0,0,1,1,3,15,0,0,0,92.88537549407114,90.51383399209486,1.9762845849802373,1.185770750988142,0.7905138339920948,0,0,0.3952569169960474,0.3952569169960474,1.185770750988142,5.928853754940711,0,0,0
W00004593,265,235,222,12,6,1,4,1,1,1,9,19,2,0,0,88.67924528301887,83.77358490566039,4.528301886792453,2.2641509433962264,0.37735849056603776,1.509433962264151,0.37735849056603776,0.37735849056603776,0.37735849056603776,3.3962264150943398,7.169811320754717,0.7547169811320755,0,0
W00004559,292,271,259,5,4,0,1,0,7,7,5,16,0,0,0,92.8082191780822,88.6986301369863,1.7123287671232876,1.36986301369863,0,0.3424657534246575,0,2.3972602739726026,2.3972602739726026,1.7123287671232876,5.47945205479452,0,0,0
W00004592,227,220,213,5,4,1,0,0,2,2,5,0,1,1,0,96.91629955947137,93.83259911894272,2.2026431718061676,1.762114537444934,0.4405286343612335,0,0,0.881057268722467,0.881057268722467,2.2026431718061676,0,0.4405286343612335,0.4405286343612335,0
W00004594,261,249,240,9,8,0,1,0,0,0,5,7,0,0,0,95.40229885057471,91.95402298850574,3.4482758620689653,3.065134099616858,0,0.38314176245210724,0,0,0,1.9157088122605364,2.681992337164751,0,0,0
W00004596,357,322,309,10,5,5,0,0,3,3,4,18,9,4,0,90.19607843137256,86.5546218487395,2.801120448179272,1.400560224089636,1.400560224089636,0,0,0.8403361344537815,0.8403361344537815,1.1204481792717087,5.042016806722689,2.5210084033613445,1.1204481792717087,0
W00004597,278,260,251,7,3,3,0,1,2,2,5,12,1,0,0,93.5251798561151,90.28776978417267,2.5179856115107913,1.079136690647482,1.079136690647482,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,1.7985611510791366,4.316546762589928,0.3597122302158274,0,0
W00004554,385,324,305,12,4,0,6,2,7,7,7,49,5,0,0,84.15584415584415,79.22077922077922,3.116883116883117,1.0389610389610389,0,1.5584415584415585,0.5194805194805194,1.8181818181818181,1.8181818181818181,1.8181818181818181,12.727272727272727,1.2987012987012987,0,0
W00004561,187,160,150,10,2,2,6,0,0,0,7,20,0,0,0,85.56149732620321,80.21390374331551,5.347593582887701,1.06951871657754,1.06951871657754,3.2085561497326207,0,0,0,3.7433155080213902,10.695187165775401,0,0,0
W00004562,216,201,185,16,10,6,0,0,0,0,3,11,1,0,0,93.05555555555556,85.64814814814815,7.4074074074074066,4.62962962962963,2.7777777777777777,0,0,0,0,1.3888888888888888,5.092592592592593,0.4629629629629629,0,0
W00004567,174,151,139,10,3,7,0,0,2,2,6,16,0,1,0,86.7816091954023,79.88505747126436,5.747126436781609,1.7241379310344827,4.022988505747127,0,0,1.1494252873563218,1.1494252873563218,3.4482758620689653,9.195402298850574,0,0.5747126436781609,0
W00004570,263,228,218,8,4,0,4,0,2,2,4,31,0,0,0,86.69201520912547,82.88973384030417,3.041825095057034,1.520912547528517,0,1.520912547528517,0,0.7604562737642585,0.7604562737642585,1.520912547528517,11.787072243346007,0,0,0
W00004578,275,232,223,8,0,3,5,0,1,1,7,36,0,0,0,84.36363636363636,81.0909090909091,2.909090909090909,0,1.090909090909091,1.8181818181818181,0,0.36363636363636365,0.36363636363636365,2.5454545454545454,13.090909090909092,0,0,0
W00004579,239,223,211,8,4,3,0,1,4,4,6,10,0,0,0,93.30543933054393,88.28451882845188,3.3472803347280333,1.6736401673640167,1.2552301255230125,0,0.41841004184100417,1.6736401673640167,1.6736401673640167,2.510460251046025,4.184100418410042,0,0,0
W00004563,361,316,308,8,2,6,0,0,0,0,7,32,5,1,0,87.53462603878116,85.3185595567867,2.21606648199446,0.554016620498615,1.662049861495845,0,0,0,0,1.9390581717451523,8.86426592797784,1.3850415512465373,0.2770083102493075,0
W00004564,211,206,196,8,5,0,3,0,2,2,5,0,0,0,0,97.6303317535545,92.89099526066352,3.7914691943127963,2.3696682464454977,0,1.4218009478672986,0,0.9478672985781991,0.9478672985781991,2.3696682464454977,0,0,0,0
W00004565,323,286,277,9,9,0,0,0,0,0,2,29,5,1,0,88.54489164086688,85.75851393188854,2.786377708978328,2.786377708978328,0,0,0,0,0,0.6191950464396285,8.978328173374612,1.5479876160990713,0.30959752321981426,0
W00004566,311,291,284,4,4,0,0,0,3,3,1,13,5,1,0,93.56913183279742,91.31832797427653,1.2861736334405145,1.2861736334405145,0,0,0,0.964630225080386,0.964630225080386,0.3215434083601286,4.180064308681672,1.607717041800643,0.3215434083601286,0
W00004569,265,252,242,10,4,3,3,0,0,0,0,10,3,0,0,95.09433962264151,91.32075471698113,3.7735849056603774,1.509433962264151,1.1320754716981132,1.1320754716981132,0,0,0,0,3.7735849056603774,1.1320754716981132,0,0
W00004573,190,159,153,4,2,2,0,0,2,2,0,24,6,1,0,83.6842105263158,80.52631578947368,2.1052631578947367,1.0526315789473684,1.0526315789473684,0,0,1.0526315789473684,1.0526315789473684,0,12.631578947368421,3.1578947368421053,0.5263157894736842,0
W00004575,244,198,192,4,1,3,0,0,2,2,0,43,2,1,0,81.14754098360656,78.68852459016394,1.639344262295082,0.4098360655737705,1.2295081967213115,0,0,0.819672131147541,0.819672131147541,0,17.62295081967213,0.819672131147541,0.4098360655737705,0
W00003993,211,160,143,12,5,6,0,1,5,5,7,43,0,1,0,75.82938388625593,67.77251184834124,5.687203791469194,2.3696682464454977,2.843601895734597,0,0.47393364928909953,2.3696682464454977,2.3696682464454977,3.3175355450236967,20.379146919431278,0,0.47393364928909953,0
W00004021,278,235,190,33,9,9,15,0,12,12,12,24,6,0,1,84.53237410071942,68.34532374100719,11.870503597122301,3.237410071942446,3.237410071942446,5.39568345323741,0,4.316546762589928,4.316546762589928,4.316546762589928,8.633093525179856,2.158273381294964,0,0.3597122302158274
W00004022,245,221,208,11,4,4,3,0,2,2,10,13,1,0,0,90.20408163265307,84.89795918367346,4.489795918367347,1.6326530612244898,1.6326530612244898,1.2244897959183674,0,0.8163265306122449,0.8163265306122449,4.081632653061225,5.3061224489795915,0.40816326530612246,0,0
W00004025,249,220,204,14,5,9,0,0,2,2,15,13,1,0,0,88.35341365461848,81.92771084337349,5.622489959839357,2.0080321285140563,3.614457831325301,0,0,0.8032128514056224,0.8032128514056224,6.024096385542169,5.220883534136546,0.4016064257028112,0,0
W00004026,191,154,131,20,6,5,9,0,3,3,6,27,4,0,0,80.6282722513089,68.58638743455498,10.471204188481675,3.1413612565445024,2.6178010471204187,4.712041884816754,0,1.5706806282722512,1.5706806282722512,3.1413612565445024,14.136125654450263,2.094240837696335,0,0
W00004028,416,277,254,21,7,9,3,2,2,2,13,123,3,0,0,66.58653846153845,61.057692307692314,5.048076923076923,1.6826923076923077,2.1634615384615383,0.7211538461538461,0.4807692307692308,0.4807692307692308,0.4807692307692308,3.125,29.567307692307693,0.7211538461538461,0,0
W00004665,262,250,248,2,1,1,0,0,0,0,0,10,2,0,0,95.41984732824427,94.65648854961832,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0,0,3.816793893129771,0.7633587786259541,0,0
W00004666,259,254,245,8,5,3,0,0,1,1,1,3,1,0,0,98.06949806949807,94.5945945945946,3.088803088803089,1.9305019305019304,1.1583011583011582,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,1.1583011583011582,0.3861003861003861,0,0
W00004667,268,247,236,11,5,4,2,0,0,0,2,9,6,4,0,92.16417910447761,88.05970149253731,4.104477611940299,1.8656716417910446,1.4925373134328357,0.7462686567164178,0,0,0,0.7462686567164178,3.3582089552238807,2.2388059701492535,1.4925373134328357,0
W00004669,318,306,298,7,6,1,0,0,1,1,5,6,1,0,0,96.22641509433963,93.71069182389937,2.20125786163522,1.8867924528301887,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,1.5723270440251573,1.8867924528301887,0.3144654088050315,0,0
W00004630,214,189,178,9,5,2,2,0,2,2,9,11,2,3,0,88.3177570093458,83.17757009345794,4.205607476635514,2.336448598130841,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,0.9345794392523363,4.205607476635514,5.14018691588785,0.9345794392523363,1.4018691588785046,0
W00004631,294,273,264,8,5,2,0,1,1,1,5,12,2,1,1,92.85714285714286,89.79591836734694,2.7210884353741496,1.7006802721088436,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,1.7006802721088436,4.081632653061225,0.6802721088435374,0.3401360544217687,0.3401360544217687
W00004642,352,334,299,31,14,9,8,0,4,4,4,10,4,0,0,94.88636363636364,84.94318181818183,8.806818181818182,3.977272727272727,2.556818181818182,2.272727272727273,0,1.1363636363636365,1.1363636363636365,1.1363636363636365,2.840909090909091,1.1363636363636365,0,0
W00004645,333,306,283,18,6,2,8,2,5,5,12,12,3,0,0,91.8918918918919,84.98498498498499,5.405405405405405,1.8018018018018018,0.6006006006006006,2.4024024024024024,0.6006006006006006,1.5015015015015014,1.5015015015015014,3.6036036036036037,3.6036036036036037,0.9009009009009009,0,0
W00004668,327,293,280,13,8,4,1,0,0,0,19,14,1,0,0,89.60244648318043,85.62691131498471,3.9755351681957185,2.4464831804281344,1.2232415902140672,0.3058103975535168,0,0,0,5.81039755351682,4.281345565749235,0.3058103975535168,0,0
W00004635,240,230,224,6,3,0,3,0,0,0,3,6,0,1,0,95.83333333333334,93.33333333333333,2.5,1.25,0,1.25,0,0,0,1.25,2.5,0,0.4166666666666667,0
W00004636,250,229,213,16,15,1,0,0,0,0,8,12,1,0,0,91.60000000000001,85.2,6.4,6,0.4,0,0,0,0,3.2,4.8,0.4,0,0
W00004640,241,206,189,11,8,1,2,0,6,6,15,17,1,2,0,85.47717842323651,78.42323651452283,4.564315352697095,3.319502074688797,0.4149377593360996,0.8298755186721992,0,2.4896265560165975,2.4896265560165975,6.224066390041494,7.053941908713693,0.4149377593360996,0.8298755186721992,0
W00004641,290,196,171,18,11,4,2,1,7,7,36,45,9,4,0,67.58620689655173,58.9655172413793,6.206896551724138,3.793103448275862,1.3793103448275863,0.6896551724137931,0.3448275862068966,2.413793103448276,2.413793103448276,12.413793103448276,15.517241379310345,3.103448275862069,1.3793103448275863,0
W00004643,360,325,311,14,12,2,0,0,0,0,18,14,1,2,0,90.27777777777779,86.38888888888889,3.888888888888889,3.3333333333333335,0.5555555555555556,0,0,0,0,5,3.888888888888889,0.2777777777777778,0.5555555555555556,0
W00004632,225,221,211,10,7,3,0,0,0,0,0,2,0,2,0,98.22222222222223,93.77777777777779,4.444444444444445,3.111111111111111,1.3333333333333335,0,0,0,0,0,0.8888888888888888,0,0.8888888888888888,0
W00004639,252,240,234,6,6,0,0,0,0,0,2,4,5,1,0,95.23809523809523,92.85714285714286,2.380952380952381,2.380952380952381,0,0,0,0,0,0.7936507936507936,1.5873015873015872,1.984126984126984,0.3968253968253968,0
W00004644,321,290,272,17,13,2,2,0,1,1,0,21,6,4,0,90.34267912772586,84.73520249221184,5.29595015576324,4.049844236760125,0.6230529595015576,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0,6.5420560747663545,1.8691588785046727,1.2461059190031152,0
W00004670,318,297,285,12,9,2,1,0,0,0,7,14,0,0,0,93.39622641509435,89.62264150943396,3.7735849056603774,2.8301886792452833,0.628930817610063,0.3144654088050315,0,0,0,2.20125786163522,4.40251572327044,0,0,0
