OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00003999,226,119,113,105,15,90,0,0,0,8,4,4,6,22,16,16,12,4,0,0,0,0,0,0,6,85,43,28,6,8,0,52.654867256637175,50,46.46017699115044,6.637168141592921,39.823008849557525,0,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788,2.6548672566371683,9.734513274336283,7.079646017699115,7.079646017699115,5.3097345132743365,1.7699115044247788,0,0,0,0,0,0,2.6548672566371683,37.610619469026545,19.02654867256637,12.389380530973451,2.6548672566371683,3.5398230088495577,0
W00004001,198,78,65,61,30,31,1,1,0,3,2,1,13,7,5,5,5,0,0,0,0,0,0,0,2,113,20,16,22,44,11,39.39393939393939,32.82828282828283,30.808080808080806,15.151515151515152,15.656565656565657,0.5050505050505051,0.5050505050505051,0,1.5151515151515151,1.0101010101010102,0.5050505050505051,6.565656565656567,3.535353535353535,2.525252525252525,2.525252525252525,2.525252525252525,0,0,0,0,0,0,0,1.0101010101010102,57.07070707070707,10.1010101010101,8.080808080808081,11.11111111111111,22.22222222222222,5.555555555555555
W00004002,187,78,68,62,23,39,2,0,2,4,2,2,10,2,1,1,0,1,0,0,0,0,0,0,1,107,38,17,11,28,13,41.711229946524064,36.36363636363637,33.155080213903744,12.299465240641712,20.855614973262032,1.06951871657754,0,1.06951871657754,2.13903743315508,1.06951871657754,1.06951871657754,5.347593582887701,1.06951871657754,0.53475935828877,0.53475935828877,0,0.53475935828877,0,0,0,0,0,0,0.53475935828877,57.21925133689839,20.32085561497326,9.090909090909092,5.88235294117647,14.973262032085561,6.951871657754011
W00004003,214,108,97,91,23,68,0,0,0,6,4,2,11,8,8,8,5,3,0,0,0,0,0,0,0,98,43,12,12,23,8,50.467289719626166,45.32710280373832,42.523364485981304,10.74766355140187,31.775700934579437,0,0,0,2.803738317757009,1.8691588785046727,0.9345794392523363,5.14018691588785,3.7383177570093453,3.7383177570093453,3.7383177570093453,2.336448598130841,1.4018691588785046,0,0,0,0,0,0,0,45.794392523364486,20.093457943925234,5.607476635514018,5.607476635514018,10.74766355140187,3.7383177570093453
W00004004,404,186,177,165,62,103,4,0,4,8,7,1,9,7,6,6,5,1,0,0,0,0,0,0,1,211,95,28,24,52,12,46.03960396039604,43.81188118811881,40.84158415841584,15.346534653465346,25.495049504950494,0.9900990099009901,0,0.9900990099009901,1.9801980198019802,1.7326732673267329,0.24752475247524752,2.2277227722772275,1.7326732673267329,1.4851485148514851,1.4851485148514851,1.2376237623762376,0.24752475247524752,0,0,0,0,0,0,0.24752475247524752,52.22772277227723,23.51485148514851,6.9306930693069315,5.9405940594059405,12.871287128712872,2.9702970297029703
W00004005,167,78,71,63,22,41,0,0,0,8,0,8,7,6,6,6,4,2,0,0,0,0,0,0,0,83,26,15,9,23,10,46.706586826347305,42.51497005988024,37.72455089820359,13.17365269461078,24.550898203592812,0,0,0,4.790419161676647,0,4.790419161676647,4.191616766467066,3.592814371257485,3.592814371257485,3.592814371257485,2.3952095808383236,1.1976047904191618,0,0,0,0,0,0,0,49.700598802395206,15.568862275449103,8.982035928143713,5.389221556886228,13.77245508982036,5.9880239520958085
W00004006,176,88,73,66,16,50,1,0,1,6,4,2,15,5,5,4,2,2,0,0,0,1,1,0,0,83,10,11,5,41,16,50,41.47727272727273,37.5,9.090909090909092,28.40909090909091,0.5681818181818182,0,0.5681818181818182,3.4090909090909087,2.272727272727273,1.1363636363636365,8.522727272727272,2.840909090909091,2.840909090909091,2.272727272727273,1.1363636363636365,1.1363636363636365,0,0,0,0.5681818181818182,0.5681818181818182,0,0,47.159090909090914,5.681818181818182,6.25,2.840909090909091,23.295454545454543,9.090909090909092
W00004007,241,155,144,122,35,87,4,1,3,18,5,13,11,3,3,2,1,1,1,0,1,0,0,0,0,83,29,20,12,11,11,64.31535269709543,59.75103734439834,50.62240663900415,14.522821576763487,36.099585062240664,1.6597510373443984,0.4149377593360996,1.2448132780082988,7.468879668049793,2.0746887966804977,5.394190871369295,4.564315352697095,1.2448132780082988,1.2448132780082988,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0,0,34.439834024896264,12.033195020746888,8.29875518672199,4.979253112033195,4.564315352697095,4.564315352697095
W00004008,179,85,72,62,16,46,2,1,1,8,4,4,13,5,5,4,2,2,0,0,0,1,0,1,0,89,20,13,7,34,15,47.486033519553075,40.22346368715084,34.63687150837989,8.938547486033519,25.69832402234637,1.1173184357541899,0.5586592178770949,0.5586592178770949,4.4692737430167595,2.2346368715083798,2.2346368715083798,7.262569832402235,2.793296089385475,2.793296089385475,2.2346368715083798,1.1173184357541899,1.1173184357541899,0,0,0,0.5586592178770949,0,0.5586592178770949,0,49.72067039106145,11.1731843575419,7.262569832402235,3.910614525139665,18.994413407821227,8.379888268156424
W00004010,188,99,96,79,24,55,5,0,5,12,4,8,3,10,9,9,7,2,0,0,0,0,0,0,1,79,36,13,9,10,11,52.659574468085104,51.06382978723404,42.02127659574468,12.76595744680851,29.25531914893617,2.6595744680851063,0,2.6595744680851063,6.382978723404255,2.127659574468085,4.25531914893617,1.5957446808510638,5.319148936170213,4.787234042553192,4.787234042553192,3.723404255319149,1.0638297872340425,0,0,0,0,0,0,0.5319148936170213,42.02127659574468,19.148936170212767,6.914893617021277,4.787234042553192,5.319148936170213,5.851063829787234
W00004011,125,52,44,35,8,27,2,2,0,7,1,6,8,2,0,0,0,0,0,0,0,0,0,0,2,71,10,1,4,42,14,41.6,35.199999999999996,28.000000000000004,6.4,21.6,1.6,1.6,0,5.6000000000000005,0.8,4.8,6.4,1.6,0,0,0,0,0,0,0,0,0,0,1.6,56.8,8,0.8,3.2,33.6,11.200000000000001
W00004012,152,74,68,61,20,41,0,0,0,7,5,2,6,4,1,1,1,0,0,0,0,0,0,0,3,74,26,4,9,22,13,48.68421052631579,44.73684210526316,40.131578947368425,13.157894736842104,26.973684210526315,0,0,0,4.605263157894736,3.289473684210526,1.3157894736842104,3.9473684210526314,2.631578947368421,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,1.9736842105263157,48.68421052631579,17.105263157894736,2.631578947368421,5.921052631578947,14.473684210526317,8.552631578947368
W00004013,199,118,114,107,25,82,0,0,0,7,1,6,4,12,11,10,8,2,0,0,0,1,1,0,1,69,27,21,7,14,0,59.2964824120603,57.286432160804026,53.768844221105525,12.562814070351758,41.20603015075377,0,0,0,3.5175879396984926,0.5025125628140703,3.015075376884422,2.0100502512562812,6.030150753768844,5.527638190954774,5.025125628140704,4.0201005025125625,1.0050251256281406,0,0,0,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,34.67336683417086,13.5678391959799,10.552763819095476,3.5175879396984926,7.035175879396985,0
W00004014,253,76,56,48,20,28,1,0,1,7,4,3,20,6,5,4,1,3,0,0,0,1,0,1,1,171,16,10,5,99,41,30.039525691699602,22.134387351778656,18.972332015810274,7.905138339920949,11.067193675889328,0.3952569169960474,0,0.3952569169960474,2.766798418972332,1.5810276679841897,1.185770750988142,7.905138339920949,2.371541501976284,1.9762845849802373,1.5810276679841897,0.3952569169960474,1.185770750988142,0,0,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,67.58893280632411,6.324110671936759,3.9525691699604746,1.9762845849802373,39.130434782608695,16.205533596837945
W00004015,185,105,95,84,26,58,2,0,2,9,0,9,10,5,4,3,1,2,0,0,0,1,1,0,1,75,14,10,13,28,10,56.75675675675676,51.35135135135135,45.40540540540541,14.054054054054054,31.351351351351354,1.0810810810810811,0,1.0810810810810811,4.864864864864865,0,4.864864864864865,5.405405405405405,2.7027027027027026,2.1621621621621623,1.6216216216216217,0.5405405405405406,1.0810810810810811,0,0,0,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,40.54054054054054,7.567567567567568,5.405405405405405,7.027027027027027,15.135135135135137,5.405405405405405
W00004016,211,110,100,94,31,63,0,0,0,6,4,2,10,7,4,3,2,1,0,0,0,1,0,1,3,94,36,17,9,24,8,52.13270142180095,47.39336492890995,44.54976303317535,14.691943127962084,29.85781990521327,0,0,0,2.843601895734597,1.8957345971563981,0.9478672985781991,4.739336492890995,3.3175355450236967,1.8957345971563981,1.4218009478672986,0.9478672985781991,0.47393364928909953,0,0,0,0.47393364928909953,0,0.47393364928909953,1.4218009478672986,44.54976303317535,17.061611374407583,8.056872037914692,4.265402843601896,11.374407582938389,3.7914691943127963
W00004017,205,109,102,85,25,60,0,0,0,17,11,6,7,7,4,4,2,2,0,0,0,0,0,0,3,89,51,14,5,10,9,53.170731707317074,49.75609756097561,41.46341463414634,12.195121951219512,29.268292682926827,0,0,0,8.292682926829269,5.365853658536586,2.9268292682926833,3.414634146341464,3.414634146341464,1.951219512195122,1.951219512195122,0.975609756097561,0.975609756097561,0,0,0,0,0,0,1.4634146341463417,43.41463414634146,24.878048780487806,6.829268292682928,2.4390243902439024,4.878048780487805,4.390243902439024
W00004018,347,130,117,98,32,66,4,3,1,15,6,9,13,34,29,29,23,6,0,0,0,0,0,0,5,183,17,99,8,40,19,37.46397694524496,33.71757925072046,28.24207492795389,9.221902017291066,19.020172910662826,1.1527377521613833,0.8645533141210375,0.2881844380403458,4.322766570605188,1.729106628242075,2.5936599423631126,3.7463976945244957,9.798270893371757,8.357348703170029,8.357348703170029,6.628242074927954,1.729106628242075,0,0,0,0,0,0,1.440922190201729,52.73775216138329,4.899135446685879,28.530259365994237,2.3054755043227666,11.527377521613833,5.475504322766571
W00004019,235,89,82,71,25,46,3,1,2,8,4,4,7,26,16,14,12,2,0,0,0,2,2,0,10,120,22,65,11,10,12,37.87234042553192,34.8936170212766,30.21276595744681,10.638297872340425,19.574468085106382,1.276595744680851,0.425531914893617,0.851063829787234,3.404255319148936,1.702127659574468,1.702127659574468,2.9787234042553195,11.063829787234042,6.808510638297872,5.957446808510639,5.106382978723404,0.851063829787234,0,0,0,0.851063829787234,0.851063829787234,0,4.25531914893617,51.06382978723404,9.361702127659575,27.659574468085108,4.680851063829787,4.25531914893617,5.106382978723404
W00004020,243,122,115,103,32,71,3,2,1,9,4,5,7,19,13,10,9,1,0,0,0,3,2,1,6,102,33,34,13,13,9,50.20576131687243,47.325102880658434,42.38683127572017,13.168724279835391,29.218106995884774,1.2345679012345678,0.823045267489712,0.411522633744856,3.7037037037037033,1.646090534979424,2.05761316872428,2.880658436213992,7.818930041152264,5.349794238683128,4.11522633744856,3.7037037037037033,0.411522633744856,0,0,0,1.2345679012345678,0.823045267489712,0.411522633744856,2.4691358024691357,41.9753086419753,13.580246913580247,13.991769547325102,5.349794238683128,5.349794238683128,3.7037037037037033
W00004021,226,111,97,82,21,61,4,0,4,11,4,7,14,19,11,11,7,4,0,0,0,0,0,0,8,96,16,47,15,5,13,49.11504424778761,42.92035398230089,36.283185840707965,9.29203539823009,26.991150442477874,1.7699115044247788,0,1.7699115044247788,4.867256637168142,1.7699115044247788,3.0973451327433628,6.1946902654867255,8.4070796460177,4.867256637168142,4.867256637168142,3.0973451327433628,1.7699115044247788,0,0,0,0,0,0,3.5398230088495577,42.47787610619469,7.079646017699115,20.79646017699115,6.637168141592921,2.2123893805309733,5.752212389380531
W00004022,207,81,75,62,15,47,2,0,2,11,6,5,6,22,15,15,12,3,0,0,0,0,0,0,7,104,15,52,17,14,6,39.130434782608695,36.231884057971016,29.951690821256037,7.246376811594203,22.705314009661837,0.966183574879227,0,0.966183574879227,5.314009661835748,2.898550724637681,2.4154589371980677,2.898550724637681,10.628019323671497,7.246376811594203,7.246376811594203,5.797101449275362,1.4492753623188406,0,0,0,0,0,0,3.3816425120772946,50.24154589371981,7.246376811594203,25.120772946859905,8.212560386473431,6.763285024154589,2.898550724637681
W00004023,175,77,73,64,21,43,0,0,0,9,4,5,4,16,9,9,9,0,0,0,0,0,0,0,7,82,15,24,9,26,8,44,41.714285714285715,36.57142857142857,12,24.571428571428573,0,0,0,5.142857142857142,2.2857142857142856,2.857142857142857,2.2857142857142856,9.142857142857142,5.142857142857142,5.142857142857142,5.142857142857142,0,0,0,0,0,0,0,4,46.85714285714286,8.571428571428571,13.714285714285715,5.142857142857142,14.857142857142858,4.571428571428571
W00004025,230,98,87,75,19,56,0,0,0,12,4,8,11,22,19,14,13,1,0,0,0,5,5,0,3,110,12,56,7,22,13,42.608695652173914,37.826086956521735,32.608695652173914,8.26086956521739,24.347826086956523,0,0,0,5.217391304347826,1.7391304347826086,3.4782608695652173,4.782608695652174,9.565217391304348,8.26086956521739,6.086956521739131,5.6521739130434785,0.43478260869565216,0,0,0,2.1739130434782608,2.1739130434782608,0,1.3043478260869565,47.82608695652174,5.217391304347826,24.347826086956523,3.0434782608695654,9.565217391304348,5.6521739130434785
W00004026,185,90,85,68,16,52,1,1,0,16,3,13,5,11,11,11,2,9,0,0,0,0,0,0,0,84,14,32,3,29,6,48.64864864864865,45.94594594594595,36.75675675675676,8.64864864864865,28.10810810810811,0.5405405405405406,0.5405405405405406,0,8.64864864864865,1.6216216216216217,7.027027027027027,2.7027027027027026,5.9459459459459465,5.9459459459459465,5.9459459459459465,1.0810810810810811,4.864864864864865,0,0,0,0,0,0,0,45.40540540540541,7.567567567567568,17.2972972972973,1.6216216216216217,15.675675675675677,3.2432432432432434
W00004027,329,125,110,89,29,60,5,3,2,16,8,8,15,29,19,19,17,2,0,0,0,0,0,0,10,175,17,103,14,21,20,37.99392097264438,33.43465045592705,27.0516717325228,8.814589665653495,18.237082066869302,1.5197568389057752,0.911854103343465,0.60790273556231,4.86322188449848,2.43161094224924,2.43161094224924,4.5592705167173255,8.814589665653495,5.775075987841945,5.775075987841945,5.167173252279635,0.60790273556231,0,0,0,0,0,0,3.0395136778115504,53.191489361702125,5.167173252279635,31.30699088145897,4.25531914893617,6.382978723404255,6.079027355623101
W00004028,340,122,111,81,40,41,8,3,5,22,16,6,11,41,26,24,21,3,1,0,1,1,1,0,15,177,17,93,39,9,19,35.88235294117647,32.64705882352941,23.823529411764703,11.76470588235294,12.058823529411764,2.3529411764705883,0.8823529411764706,1.4705882352941175,6.470588235294119,4.705882352941177,1.7647058823529411,3.2352941176470593,12.058823529411764,7.647058823529412,7.0588235294117645,6.176470588235294,0.8823529411764706,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,4.411764705882353,52.05882352941177,5,27.35294117647059,11.470588235294118,2.6470588235294117,5.588235294117648
W00004030,276,176,170,147,28,119,0,0,0,23,7,16,6,10,6,6,4,2,0,0,0,0,0,0,4,90,51,14,7,12,6,63.76811594202898,61.59420289855072,53.2608695652174,10.144927536231885,43.11594202898551,0,0,0,8.333333333333332,2.536231884057971,5.797101449275362,2.1739130434782608,3.6231884057971016,2.1739130434782608,2.1739130434782608,1.4492753623188406,0.7246376811594203,0,0,0,0,0,0,1.4492753623188406,32.608695652173914,18.478260869565215,5.072463768115942,2.536231884057971,4.3478260869565215,2.1739130434782608
W00004031,292,167,165,139,33,106,8,3,5,18,9,9,2,5,2,2,2,0,0,0,0,0,0,0,3,120,79,13,9,19,0,57.1917808219178,56.5068493150685,47.6027397260274,11.301369863013697,36.3013698630137,2.73972602739726,1.0273972602739725,1.7123287671232876,6.164383561643835,3.0821917808219177,3.0821917808219177,0.684931506849315,1.7123287671232876,0.684931506849315,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,1.0273972602739725,41.0958904109589,27.054794520547947,4.4520547945205475,3.0821917808219177,6.506849315068493,0
W00004032,286,171,167,151,46,105,5,2,3,11,5,6,4,8,8,8,6,2,0,0,0,0,0,0,0,107,58,15,11,13,10,59.790209790209794,58.39160839160839,52.7972027972028,16.083916083916083,36.71328671328671,1.7482517482517483,0.6993006993006993,1.048951048951049,3.8461538461538463,1.7482517482517483,2.097902097902098,1.3986013986013985,2.797202797202797,2.797202797202797,2.797202797202797,2.097902097902098,0.6993006993006993,0,0,0,0,0,0,0,37.41258741258741,20.27972027972028,5.244755244755245,3.8461538461538463,4.545454545454546,3.4965034965034967
W00004033,352,194,191,163,49,114,5,1,4,23,14,9,3,4,4,4,3,1,0,0,0,0,0,0,0,154,86,12,19,26,11,55.11363636363637,54.26136363636363,46.30681818181818,13.920454545454545,32.38636363636363,1.4204545454545454,0.2840909090909091,1.1363636363636365,6.534090909090909,3.977272727272727,2.556818181818182,0.8522727272727272,1.1363636363636365,1.1363636363636365,1.1363636363636365,0.8522727272727272,0.2840909090909091,0,0,0,0,0,0,0,43.75,24.431818181818183,3.4090909090909087,5.3977272727272725,7.386363636363637,3.125
W00004034,284,120,119,103,29,74,4,1,3,12,4,8,1,2,2,2,2,0,0,0,0,0,0,0,0,162,127,7,8,8,12,42.25352112676056,41.901408450704224,36.267605633802816,10.211267605633804,26.056338028169012,1.4084507042253522,0.35211267605633806,1.056338028169014,4.225352112676056,1.4084507042253522,2.8169014084507045,0.35211267605633806,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0,57.04225352112676,44.71830985915493,2.464788732394366,2.8169014084507045,2.8169014084507045,4.225352112676056
W00004035,259,151,149,119,41,78,7,1,6,23,12,11,2,14,12,9,9,0,0,0,0,3,3,0,2,94,56,9,11,12,6,58.301158301158296,57.52895752895753,45.94594594594595,15.83011583011583,30.115830115830118,2.7027027027027026,0.3861003861003861,2.3166023166023164,8.880308880308881,4.633204633204633,4.247104247104247,0.7722007722007722,5.405405405405405,4.633204633204633,3.474903474903475,3.474903474903475,0,0,0,0,1.1583011583011582,1.1583011583011582,0,0.7722007722007722,36.293436293436294,21.62162162162162,3.474903474903475,4.247104247104247,4.633204633204633,2.3166023166023164
W00004036,219,119,115,96,30,66,8,2,6,11,5,6,4,4,4,4,4,0,0,0,0,0,0,0,0,96,35,9,14,27,11,54.337899543378995,52.51141552511416,43.83561643835616,13.698630136986301,30.136986301369863,3.65296803652968,0.91324200913242,2.73972602739726,5.0228310502283104,2.28310502283105,2.73972602739726,1.82648401826484,1.82648401826484,1.82648401826484,1.82648401826484,1.82648401826484,0,0,0,0,0,0,0,0,43.83561643835616,15.981735159817351,4.10958904109589,6.392694063926941,12.32876712328767,5.0228310502283104
W00004037,233,143,137,118,34,84,4,2,2,15,6,9,6,4,4,4,4,0,0,0,0,0,0,0,0,86,66,1,6,8,5,61.37339055793991,58.798283261802574,50.64377682403433,14.592274678111588,36.05150214592275,1.7167381974248928,0.8583690987124464,0.8583690987124464,6.437768240343347,2.575107296137339,3.862660944206009,2.575107296137339,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,0,0,36.9098712446352,28.32618025751073,0.4291845493562232,2.575107296137339,3.4334763948497855,2.1459227467811157
W00004038,190,79,74,64,20,44,2,0,2,8,3,5,5,6,6,6,3,3,0,0,0,0,0,0,0,105,60,7,11,16,11,41.578947368421055,38.94736842105263,33.68421052631579,10.526315789473683,23.157894736842106,1.0526315789473684,0,1.0526315789473684,4.2105263157894735,1.5789473684210527,2.631578947368421,2.631578947368421,3.1578947368421053,3.1578947368421053,3.1578947368421053,1.5789473684210527,1.5789473684210527,0,0,0,0,0,0,0,55.26315789473685,31.57894736842105,3.684210526315789,5.7894736842105265,8.421052631578947,5.7894736842105265
W00004039,167,80,75,70,20,50,4,0,4,1,0,1,5,3,3,3,2,1,0,0,0,0,0,0,0,84,51,2,5,18,8,47.90419161676647,44.91017964071856,41.91616766467065,11.976047904191617,29.94011976047904,2.3952095808383236,0,2.3952095808383236,0.5988023952095809,0,0.5988023952095809,2.9940119760479043,1.7964071856287425,1.7964071856287425,1.7964071856287425,1.1976047904191618,0.5988023952095809,0,0,0,0,0,0,0,50.29940119760479,30.538922155688624,1.1976047904191618,2.9940119760479043,10.778443113772456,4.790419161676647
W00004040,222,83,80,75,29,46,1,0,1,4,0,4,3,11,4,4,2,2,0,0,0,0,0,0,7,128,32,19,33,35,9,37.38738738738739,36.03603603603604,33.78378378378378,13.063063063063062,20.72072072072072,0.45045045045045046,0,0.45045045045045046,1.8018018018018018,0,1.8018018018018018,1.3513513513513513,4.954954954954955,1.8018018018018018,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,3.153153153153153,57.65765765765766,14.414414414414415,8.558558558558559,14.864864864864865,15.765765765765765,4.054054054054054
W00004041,224,127,115,106,31,75,2,0,2,7,4,3,12,1,1,1,1,0,0,0,0,0,0,0,0,96,56,10,5,19,6,56.69642857142857,51.33928571428571,47.32142857142857,13.839285714285715,33.482142857142854,0.8928571428571428,0,0.8928571428571428,3.125,1.7857142857142856,1.3392857142857142,5.357142857142857,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,42.857142857142854,25,4.464285714285714,2.232142857142857,8.482142857142858,2.6785714285714284
