OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00004021,277,42,19,6,0,9,8,16,14,1,1,17,2,3,8,4,185,144,0,0,1,40,17,10,7,15.162454873646208,6.859205776173286,2.166064981949458,0,3.2490974729241873,2.888086642599278,5.776173285198556,5.054151624548736,0.36101083032490977,0.36101083032490977,6.137184115523466,0.7220216606498195,1.083032490974729,2.888086642599278,1.444043321299639,66.78700361010831,51.985559566786996,0,0,0.36101083032490977,14.440433212996389,6.137184115523466,3.6101083032490973,2.527075812274368
W00004022,246,18,10,1,2,4,1,6,4,0,2,9,6,1,1,1,192,172,3,1,0,16,21,11,10,7.317073170731707,4.0650406504065035,0.40650406504065045,0.8130081300813009,1.6260162601626018,0.40650406504065045,2.4390243902439024,1.6260162601626018,0,0.8130081300813009,3.6585365853658534,2.4390243902439024,0.40650406504065045,0.40650406504065045,0.40650406504065045,78.04878048780488,69.91869918699187,1.2195121951219512,0.40650406504065045,0,6.504065040650407,8.536585365853659,4.471544715447155,4.0650406504065035
W00004023,185,6,0,1,2,0,3,8,7,0,1,6,3,0,3,0,164,142,2,0,0,20,1,1,0,3.2432432432432434,0,0.5405405405405406,1.0810810810810811,0,1.6216216216216217,4.324324324324325,3.783783783783784,0,0.5405405405405406,3.2432432432432434,1.6216216216216217,0,1.6216216216216217,0,88.64864864864866,76.75675675675676,1.0810810810810811,0,0,10.81081081081081,0.5405405405405406,0.5405405405405406,0
W00004025,245,9,1,1,3,2,2,10,8,0,2,9,6,0,1,2,203,184,0,0,0,19,14,8,6,3.6734693877551026,0.40816326530612246,0.40816326530612246,1.2244897959183674,0.8163265306122449,0.8163265306122449,4.081632653061225,3.2653061224489797,0,0.8163265306122449,3.6734693877551026,2.4489795918367347,0,0.40816326530612246,0.8163265306122449,82.85714285714286,75.10204081632654,0,0,0,7.755102040816326,5.714285714285714,3.2653061224489797,2.4489795918367347
W00004026,193,28,4,4,5,1,14,8,4,2,2,8,4,1,1,2,143,121,0,0,2,20,6,2,4,14.507772020725387,2.072538860103627,2.072538860103627,2.5906735751295336,0.5181347150259068,7.253886010362693,4.145077720207254,2.072538860103627,1.0362694300518136,1.0362694300518136,4.145077720207254,2.072538860103627,0.5181347150259068,0.5181347150259068,1.0362694300518136,74.09326424870466,62.69430051813472,0,0,1.0362694300518136,10.362694300518134,3.1088082901554404,1.0362694300518136,2.072538860103627
W00004027,378,83,49,6,2,0,26,29,26,2,1,15,2,0,1,12,241,192,1,0,0,48,10,2,8,21.957671957671955,12.962962962962962,1.5873015873015872,0.5291005291005291,0,6.878306878306878,7.671957671957672,6.878306878306878,0.5291005291005291,0.26455026455026454,3.968253968253968,0.5291005291005291,0,0.26455026455026454,3.1746031746031744,63.75661375661375,50.79365079365079,0.26455026455026454,0,0,12.698412698412698,2.6455026455026456,0.5291005291005291,2.1164021164021163
W00004028,416,255,210,15,12,9,9,13,10,1,2,5,4,0,0,1,123,103,0,0,0,20,20,7,13,61.29807692307693,50.480769230769226,3.6057692307692304,2.8846153846153846,2.1634615384615383,2.1634615384615383,3.125,2.403846153846154,0.2403846153846154,0.4807692307692308,1.201923076923077,0.9615384615384616,0,0,0.2403846153846154,29.567307692307693,24.759615384615387,0,0,0,4.807692307692308,4.807692307692308,1.6826923076923077,3.125
W00004030,358,6,0,3,1,1,1,1,1,0,0,11,9,1,0,1,337,328,5,0,0,4,3,1,2,1.675977653631285,0,0.8379888268156425,0.27932960893854747,0.27932960893854747,0.27932960893854747,0.27932960893854747,0.27932960893854747,0,0,3.072625698324022,2.5139664804469275,0.27932960893854747,0,0.27932960893854747,94.1340782122905,91.62011173184358,1.3966480446927374,0,0,1.1173184357541899,0.8379888268156425,0.27932960893854747,0.5586592178770949
W00004031,347,5,0,2,2,0,1,0,0,0,0,1,0,1,0,0,334,332,0,1,0,1,7,0,7,1.440922190201729,0,0.57636887608069165,0.57636887608069165,0,0.2881844380403458,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0,96.25360230547551,95.67723342939482,0,0.2881844380403458,0,0.2881844380403458,2.0172910662824206,0,2.0172910662824206
W00004032,346,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,341,330,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4450867052023122,1.1560693641618496,0,0.2890173410404624,0,98.55491329479769,95.37572254335261,1.1560693641618496,0,0,2.023121387283237,0,0,0
W00004033,441,5,0,5,0,0,0,0,0,0,0,3,1,0,0,2,432,429,1,0,0,2,1,0,1,1.1337868480725624,0,1.1337868480725624,0,0,0,0,0,0,0,0.6802721088435374,0.22675736961451248,0,0,0.45351473922902497,97.95918367346938,97.27891156462584,0.22675736961451248,0,0,0.45351473922902497,0.22675736961451248,0,0.22675736961451248
W00004034,308,7,0,2,2,0,3,0,0,0,0,1,1,0,0,0,300,298,1,0,0,1,0,0,0,2.272727272727273,0,0.6493506493506493,0.6493506493506493,0,0.974025974025974,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,97.40259740259741,96.75324675324676,0.3246753246753247,0,0,0.3246753246753247,0,0,0
W00004035,307,9,0,0,0,0,9,0,0,0,0,7,4,1,0,2,290,288,0,0,0,2,1,0,1,2.9315960912052117,0,0,0,0,2.9315960912052117,0,0,0,0,2.2801302931596092,1.3029315960912053,0.32573289902280134,0,0.6514657980456027,94.46254071661238,93.81107491856677,0,0,0,0.6514657980456027,0.32573289902280134,0,0.32573289902280134
W00004036,287,16,2,1,12,0,1,0,0,0,0,7,6,0,0,1,258,257,1,0,0,0,6,0,6,5.574912891986063,0.6968641114982579,0.34843205574912894,4.181184668989547,0,0.34843205574912894,0,0,0,0,2.4390243902439024,2.0905923344947737,0,0,0.34843205574912894,89.89547038327527,89.54703832752612,0.34843205574912894,0,0,0,2.0905923344947737,0,2.0905923344947737
W00004037,278,8,0,6,1,0,1,2,0,2,0,2,1,0,0,1,266,261,1,0,0,4,0,0,0,2.877697841726619,0,2.158273381294964,0.3597122302158274,0,0.3597122302158274,0.7194244604316548,0,0.7194244604316548,0,0.7194244604316548,0.3597122302158274,0,0,0.3597122302158274,95.68345323741008,93.88489208633094,0.3597122302158274,0,0,1.4388489208633095,0,0,0
W00004038,235,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,228,226,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.553191489361702,0,0,2.553191489361702,0,97.02127659574468,96.17021276595744,0,0,0,0.851063829787234,0.425531914893617,0,0.425531914893617
W00004039,193,14,0,0,12,0,2,2,2,0,0,4,0,1,0,3,172,162,1,0,0,9,1,0,1,7.253886010362693,0,0,6.217616580310881,0,1.0362694300518136,1.0362694300518136,1.0362694300518136,0,0,2.072538860103627,0,0.5181347150259068,0,1.5544041450777202,89.11917098445595,83.93782383419689,0.5181347150259068,0,0,4.66321243523316,0.5181347150259068,0,0.5181347150259068
W00004040,320,3,0,0,1,0,2,0,0,0,0,8,1,1,3,3,308,302,1,4,0,1,1,0,1,0.9375,0,0,0.3125,0,0.625,0,0,0,0,2.5,0.3125,0.3125,0.9375,0.9375,96.25,94.375,0.3125,1.25,0,0.3125,0.3125,0,0.3125
W00004041,273,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,270,268,0,0,0,2,0,0,0,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0.7326007326007326,0.3663003663003663,0,0,0.3663003663003663,98.9010989010989,98.16849816849816,0,0,0,0.7326007326007326,0,0,0
W00004042,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,262,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93.23843416370107,3.202846975088968,0,0,3.558718861209965,0,0,0
W00004043,348,3,0,0,3,0,0,0,0,0,0,3,0,1,0,2,341,334,0,0,0,7,1,1,0,0.8620689655172413,0,0,0.8620689655172413,0,0,0,0,0,0,0.8620689655172413,0,0.28735632183908044,0,0.5747126436781609,97.98850574712644,95.97701149425288,0,0,0,2.0114942528735633,0.28735632183908044,0.28735632183908044,0
W00004044,336,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,332,325,2,0,0,5,0,0,0,1.1904761904761905,0,0,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0,0,0,0,0,98.80952380952381,96.72619047619048,0.5952380952380952,0,0,1.488095238095238,0,0,0
W00004045,305,7,0,0,2,0,5,0,0,0,0,7,2,1,1,3,286,274,1,0,0,11,5,4,1,2.2950819672131146,0,0,0.6557377049180327,0,1.639344262295082,0,0,0,0,2.2950819672131146,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.9836065573770493,93.77049180327869,89.8360655737705,0.32786885245901637,0,0,3.606557377049181,1.639344262295082,1.3114754098360655,0.32786885245901637
W00004046,259,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,257,253,3,0,0,1,0,0,0,0.7722007722007722,0,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0,0,99.22779922779922,97.68339768339769,1.1583011583011582,0,0,0.3861003861003861,0,0,0
W00004047,285,0,0,0,0,0,0,1,0,0,1,10,3,2,2,3,273,263,0,0,0,10,1,0,1,0,0,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,3.508771929824561,1.0526315789473684,0.7017543859649122,0.7017543859649122,1.0526315789473684,95.78947368421052,92.28070175438596,0,0,0,3.508771929824561,0.3508771929824561,0,0.3508771929824561
W00004048,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,188,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.47643979057592,98.42931937172776,0.5235602094240838,0,0,0.5235602094240838,0.5235602094240838,0,0.5235602094240838
W00004049,312,3,0,2,0,0,1,5,2,1,2,4,3,0,1,0,300,299,0,0,0,1,0,0,0,0.9615384615384616,0,0.641025641025641,0,0,0.3205128205128205,1.6025641025641024,0.641025641025641,0.3205128205128205,0.641025641025641,1.282051282051282,0.9615384615384616,0,0.3205128205128205,0,96.15384615384616,95.83333333333334,0,0,0,0.3205128205128205,0,0,0
W00004050,297,6,0,0,1,5,0,0,0,0,0,8,0,6,2,0,280,272,1,0,0,7,3,0,3,2.0202020202020203,0,0,0.33670033670033667,1.6835016835016834,0,0,0,0,0,2.6936026936026933,0,2.0202020202020203,0.6734006734006733,0,94.27609427609428,91.58249158249158,0.33670033670033667,0,0,2.356902356902357,1.0101010101010102,0,1.0101010101010102
W00004051,229,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,224,222,2,0,0,0,1,0,1,1.7467248908296942,0,0,0.43668122270742354,1.3100436681222707,0,0,0,0,0,0,0,0,0,0,97.81659388646288,96.94323144104804,0.8733624454148471,0,0,0,0.43668122270742354,0,0.43668122270742354
W00004052,252,9,0,1,4,4,0,2,2,0,0,0,0,0,0,0,241,241,0,0,0,0,0,0,0,3.571428571428571,0,0.3968253968253968,1.5873015873015872,1.5873015873015872,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,95.63492063492063,95.63492063492063,0,0,0,0,0,0,0
W00004053,251,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,246,244,1,0,0,1,0,0,0,1.9920318725099602,0,0,1.9920318725099602,0,0,0,0,0,0,0,0,0,0,0,98.00796812749005,97.21115537848605,0.398406374501992,0,0,0.398406374501992,0,0,0
W00004054,260,2,0,1,0,0,1,2,0,2,0,1,0,0,1,0,254,254,0,0,0,0,1,0,1,0.7692307692307693,0,0.38461538461538464,0,0,0.38461538461538464,0.7692307692307693,0,0.7692307692307693,0,0.38461538461538464,0,0,0.38461538461538464,0,97.6923076923077,97.6923076923077,0,0,0,0,0.38461538461538464,0,0.38461538461538464
W00004055,274,9,6,0,0,3,0,1,1,0,0,10,3,4,1,2,250,243,0,0,0,7,4,3,1,3.2846715328467155,2.18978102189781,0,0,1.094890510948905,0,0.36496350364963503,0.36496350364963503,0,0,3.64963503649635,1.094890510948905,1.4598540145985401,0.36496350364963503,0.7299270072992701,91.24087591240875,88.6861313868613,0,0,0,2.5547445255474455,1.4598540145985401,1.094890510948905,0.36496350364963503
W00004056,241,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,238,220,1,3,0,14,0,0,0,0,0,0,0,0,0,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,98.7551867219917,91.28630705394191,0.4149377593360996,1.2448132780082988,0,5.809128630705394,0,0,0
W00004057,311,20,3,0,2,9,6,17,16,1,0,13,2,2,0,9,261,258,1,0,0,2,0,0,0,6.430868167202572,0.964630225080386,0,0.6430868167202572,2.8938906752411575,1.929260450160772,5.466237942122187,5.144694533762058,0.3215434083601286,0,4.180064308681672,0.6430868167202572,0.6430868167202572,0,2.8938906752411575,83.92282958199357,82.95819935691318,0.3215434083601286,0,0,0.6430868167202572,0,0,0
W00004058,346,46,4,0,17,8,17,14,12,0,2,1,1,0,0,0,274,272,1,0,0,1,11,11,0,13.294797687861271,1.1560693641618496,0,4.913294797687861,2.312138728323699,4.913294797687861,4.046242774566474,3.4682080924855487,0,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0,0,79.1907514450867,78.61271676300578,0.2890173410404624,0,0,0.2890173410404624,3.1791907514450863,3.1791907514450863,0
W00004059,291,7,5,0,0,0,2,1,1,0,0,6,4,0,0,2,277,276,0,1,0,0,0,0,0,2.405498281786942,1.718213058419244,0,0,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,2.0618556701030926,1.3745704467353952,0,0,0.6872852233676976,95.1890034364261,94.84536082474226,0,0.3436426116838488,0,0,0,0,0
W00004060,278,8,2,0,0,0,6,0,0,0,0,4,3,0,0,1,266,263,1,0,0,2,0,0,0,2.877697841726619,0.7194244604316548,0,0,0,2.158273381294964,0,0,0,0,1.4388489208633095,1.079136690647482,0,0,0.3597122302158274,95.68345323741008,94.60431654676259,0.3597122302158274,0,0,0.7194244604316548,0,0,0
W00004061,268,4,0,4,0,0,0,1,1,0,0,2,0,2,0,0,253,249,0,0,0,4,8,0,8,1.4925373134328357,0,1.4925373134328357,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0.7462686567164178,0,0.7462686567164178,0,0,94.40298507462687,92.91044776119402,0,0,0,1.4925373134328357,2.9850746268656714,0,2.9850746268656714
W00004062,333,16,12,0,3,0,1,12,12,0,0,5,0,3,2,0,295,285,0,0,2,8,5,5,0,4.804804804804805,3.6036036036036037,0,0.9009009009009009,0,0.3003003003003003,3.6036036036036037,3.6036036036036037,0,0,1.5015015015015014,0,0.9009009009009009,0.6006006006006006,0,88.58858858858859,85.58558558558559,0,0,0.6006006006006006,2.4024024024024024,1.5015015015015014,1.5015015015015014,0
W00004063,258,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,252,235,2,0,0,15,0,0,0,2.3255813953488373,0,0,0,0,2.3255813953488373,0,0,0,0,0,0,0,0,0,97.67441860465115,91.08527131782945,0.7751937984496124,0,0,5.813953488372093,0,0,0
W00004064,290,7,5,0,0,0,2,1,0,1,0,0,0,0,0,0,280,272,0,0,0,8,2,0,2,2.413793103448276,1.7241379310344827,0,0,0,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,96.55172413793103,93.79310344827586,0,0,0,2.7586206896551726,0.6896551724137931,0,0.6896551724137931
W00004065,338,4,0,0,1,3,0,0,0,0,0,9,5,3,1,0,322,320,2,0,0,0,3,2,1,1.183431952662722,0,0,0.2958579881656805,0.8875739644970414,0,0,0,0,0,2.6627218934911245,1.4792899408284024,0.8875739644970414,0.2958579881656805,0,95.26627218934911,94.67455621301775,0.591715976331361,0,0,0,0.8875739644970414,0.591715976331361,0.2958579881656805
W00004066,187,4,0,0,0,0,4,0,0,0,0,2,0,1,1,0,181,173,0,0,0,8,0,0,0,2.13903743315508,0,0,0,0,2.13903743315508,0,0,0,0,1.06951871657754,0,0.53475935828877,0.53475935828877,0,96.79144385026738,92.51336898395722,0,0,0,4.27807486631016,0,0,0
W00004067,310,3,3,0,0,0,0,0,0,0,0,6,2,0,2,2,295,289,0,0,0,6,6,4,2,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,1.935483870967742,0.6451612903225806,0,0.6451612903225806,0.6451612903225806,95.16129032258065,93.2258064516129,0,0,0,1.935483870967742,1.935483870967742,1.2903225806451613,0.6451612903225806
W00004068,143,5,5,0,0,0,0,1,0,1,0,1,0,0,1,0,136,132,2,0,0,2,0,0,0,3.4965034965034967,3.4965034965034967,0,0,0,0,0.6993006993006993,0,0.6993006993006993,0,0.6993006993006993,0,0,0.6993006993006993,0,95.1048951048951,92.3076923076923,1.3986013986013985,0,0,1.3986013986013985,0,0,0
W00004069,179,6,0,3,0,0,3,1,0,1,0,1,0,0,0,1,171,165,0,0,0,6,0,0,0,3.35195530726257,0,1.675977653631285,0,0,1.675977653631285,0.5586592178770949,0,0.5586592178770949,0,0.5586592178770949,0,0,0,0.5586592178770949,95.53072625698324,92.17877094972067,0,0,0,3.35195530726257,0,0,0
W00004070,260,3,3,0,0,0,0,3,3,0,0,3,0,0,0,3,251,231,3,0,0,17,0,0,0,1.153846153846154,1.153846153846154,0,0,0,0,1.153846153846154,1.153846153846154,0,0,1.153846153846154,0,0,0,1.153846153846154,96.53846153846153,88.84615384615384,1.153846153846154,0,0,6.538461538461539,0,0,0
W00004072,283,12,0,0,8,0,4,0,0,0,0,0,0,0,0,0,268,264,0,0,0,4,3,0,3,4.240282685512367,0,0,2.8268551236749118,0,1.4134275618374559,0,0,0,0,0,0,0,0,0,94.69964664310953,93.28621908127208,0,0,0,1.4134275618374559,1.0600706713780919,0,1.0600706713780919
W00004073,548,51,5,7,29,5,5,0,0,0,0,10,9,0,1,0,470,454,4,0,0,12,17,11,6,9.306569343065693,0.9124087591240875,1.2773722627737227,5.291970802919708,0.9124087591240875,0.9124087591240875,0,0,0,0,1.824817518248175,1.6423357664233578,0,0.18248175182481752,0,85.76642335766424,82.84671532846716,0.7299270072992701,0,0,2.18978102189781,3.102189781021898,2.0072992700729926,1.094890510948905
W00004074,236,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,233,219,0,0,0,14,1,0,1,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0.423728813559322,0,0,0,0.423728813559322,98.72881355932203,92.79661016949152,0,0,0,5.932203389830509,0.423728813559322,0,0.423728813559322
W00004075,549,55,10,14,23,3,5,0,0,0,0,6,6,0,0,0,465,449,1,0,0,15,23,21,2,10.018214936247723,1.8214936247723135,2.5500910746812386,4.189435336976321,0.546448087431694,0.9107468123861567,0,0,0,0,1.092896174863388,1.092896174863388,0,0,0,84.69945355191257,81.78506375227687,0.18214936247723132,0,0,2.73224043715847,4.189435336976321,3.825136612021858,0.36429872495446264
W00004076,273,16,0,0,8,0,8,0,0,0,0,4,2,0,0,2,248,242,2,0,0,4,5,0,5,5.86080586080586,0,0,2.93040293040293,0,2.93040293040293,0,0,0,0,1.465201465201465,0.7326007326007326,0,0,0.7326007326007326,90.84249084249085,88.64468864468864,0.7326007326007326,0,0,1.465201465201465,1.8315018315018317,0,1.8315018315018317
W00004077,249,16,3,6,7,0,0,0,0,0,0,4,1,2,1,0,222,211,1,0,0,10,7,7,0,6.425702811244979,1.2048192771084338,2.4096385542168677,2.8112449799196786,0,0,0,0,0,0,1.6064257028112447,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,89.1566265060241,84.73895582329317,0.4016064257028112,0,0,4.016064257028113,2.8112449799196786,2.8112449799196786,0
W00004078,428,7,0,0,1,0,6,0,0,0,0,1,0,0,1,0,417,408,3,0,0,6,3,1,2,1.6355140186915886,0,0,0.23364485981308408,0,1.4018691588785046,0,0,0,0,0.23364485981308408,0,0,0.23364485981308408,0,97.42990654205607,95.32710280373831,0.7009345794392523,0,0,1.4018691588785046,0.7009345794392523,0.23364485981308408,0.46728971962616817
W00004079,340,6,0,1,0,5,0,3,2,0,1,3,1,0,2,0,328,308,1,0,0,19,0,0,0,1.7647058823529411,0,0.29411764705882354,0,1.4705882352941175,0,0.8823529411764706,0.5882352941176471,0,0.29411764705882354,0.8823529411764706,0.29411764705882354,0,0.5882352941176471,0,96.47058823529412,90.58823529411765,0.29411764705882354,0,0,5.588235294117648,0,0,0
W00004080,254,7,0,7,0,0,0,2,2,0,0,4,0,1,3,0,240,223,2,0,0,15,1,0,1,2.7559055118110236,0,2.7559055118110236,0,0,0,0.7874015748031495,0.7874015748031495,0,0,1.574803149606299,0,0.39370078740157477,1.1811023622047243,0,94.48818897637796,87.79527559055119,0.7874015748031495,0,0,5.905511811023622,0.39370078740157477,0,0.39370078740157477
W00004081,286,19,8,1,1,0,9,4,3,0,1,5,2,0,0,3,258,236,0,0,0,22,0,0,0,6.643356643356643,2.797202797202797,0.34965034965034963,0.34965034965034963,0,3.146853146853147,1.3986013986013985,1.048951048951049,0,0.34965034965034963,1.7482517482517483,0.6993006993006993,0,0,1.048951048951049,90.20979020979021,82.51748251748252,0,0,0,7.6923076923076925,0,0,0
W00004082,363,11,7,0,1,3,0,2,2,0,0,6,1,4,0,1,332,323,0,0,0,9,12,6,6,3.0303030303030303,1.9283746556473829,0,0.27548209366391185,0.8264462809917356,0,0.5509641873278237,0.5509641873278237,0,0,1.6528925619834711,0.27548209366391185,1.1019283746556474,0,0.27548209366391185,91.46005509641874,88.98071625344353,0,0,0,2.479338842975207,3.3057851239669422,1.6528925619834711,1.6528925619834711
W00004083,272,10,8,0,0,0,2,4,1,0,3,0,0,0,0,0,255,247,1,0,0,7,3,0,3,3.6764705882352944,2.941176470588235,0,0,0,0.7352941176470588,1.4705882352941175,0.3676470588235294,0,1.1029411764705883,0,0,0,0,0,93.75,90.80882352941177,0.3676470588235294,0,0,2.5735294117647056,1.1029411764705883,0,1.1029411764705883
W00004084,303,18,1,6,0,0,11,0,0,0,0,2,2,0,0,0,281,273,2,0,0,6,2,0,2,5.9405940594059405,0.33003300330033003,1.9801980198019802,0,0,3.6303630363036308,0,0,0,0,0.6600660066006601,0.6600660066006601,0,0,0,92.73927392739274,90.0990099009901,0.6600660066006601,0,0,1.9801980198019802,0.6600660066006601,0,0.6600660066006601
W00004085,378,3,0,1,0,0,2,2,1,1,0,4,4,0,0,0,363,354,0,0,0,9,6,6,0,0.7936507936507936,0,0.26455026455026454,0,0,0.5291005291005291,0.5291005291005291,0.26455026455026454,0.26455026455026454,0,1.0582010582010581,1.0582010582010581,0,0,0,96.03174603174604,93.65079365079364,0,0,0,2.380952380952381,1.5873015873015872,1.5873015873015872,0
W00004086,284,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,283,282,0,0,0,1,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,99.64788732394366,99.29577464788733,0,0,0,0.35211267605633806,0,0,0
W00004087,222,3,0,3,0,0,0,0,0,0,0,2,0,1,0,1,216,213,0,0,0,3,1,0,1,1.3513513513513513,0,1.3513513513513513,0,0,0,0,0,0,0,0.9009009009009009,0,0.45045045045045046,0,0.45045045045045046,97.2972972972973,95.94594594594594,0,0,0,1.3513513513513513,0.45045045045045046,0,0.45045045045045046
W00004088,328,11,5,0,2,0,4,0,0,0,0,3,0,0,1,2,314,309,1,0,0,4,0,0,0,3.353658536585366,1.524390243902439,0,0.6097560975609756,0,1.2195121951219512,0,0,0,0,0.9146341463414633,0,0,0.3048780487804878,0.6097560975609756,95.73170731707317,94.20731707317073,0.3048780487804878,0,0,1.2195121951219512,0,0,0
W00004089,266,15,11,2,0,0,2,0,0,0,0,2,2,0,0,0,244,236,3,0,0,5,5,1,4,5.639097744360902,4.135338345864661,0.7518796992481203,0,0,0.7518796992481203,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,0,91.72932330827066,88.7218045112782,1.1278195488721803,0,0,1.8796992481203008,1.8796992481203008,0.37593984962406013,1.5037593984962405
W00004090,353,33,32,0,0,0,1,25,20,0,5,8,0,3,1,4,280,270,0,0,3,7,7,0,7,9.34844192634561,9.06515580736544,0,0,0,0.28328611898017,7.0821529745042495,5.6657223796034,0,1.41643059490085,2.26628895184136,0,0.84985835694051,0.28328611898017,1.13314447592068,79.3201133144476,76.48725212464589,0,0,0.84985835694051,1.9830028328611897,1.9830028328611897,0,1.9830028328611897
W00004091,243,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,238,234,1,0,0,3,0,0,0,2.05761316872428,0,0,0,0,2.05761316872428,0,0,0,0,0,0,0,0,0,97.94238683127571,96.29629629629629,0.411522633744856,0,0,1.2345679012345678,0,0,0
