OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00004601,261,237,7,6,1,6,2,4,11,90.80459770114942,2.681992337164751,2.2988505747126435,0.38314176245210724,2.2988505747126435,0.7662835249042145,1.532567049808429,4.21455938697318
W00004602,287,259,8,4,4,12,5,7,8,90.2439024390244,2.7874564459930316,1.3937282229965158,1.3937282229965158,4.181184668989547,1.7421602787456445,2.4390243902439024,2.7874564459930316
W00004603,276,245,7,3,4,10,4,6,14,88.76811594202898,2.536231884057971,1.0869565217391304,1.4492753623188406,3.6231884057971016,1.4492753623188406,2.1739130434782608,5.072463768115942
W00004604,257,221,16,11,5,6,4,2,14,85.99221789883269,6.22568093385214,4.280155642023346,1.9455252918287937,2.3346303501945527,1.556420233463035,0.7782101167315175,5.447470817120623
W00004605,223,197,11,6,5,5,4,1,10,88.34080717488789,4.932735426008969,2.690582959641256,2.242152466367713,2.242152466367713,1.7937219730941705,0.4484304932735426,4.484304932735426
W00004606,264,236,19,12,7,5,4,1,4,89.39393939393939,7.196969696969697,4.545454545454546,2.6515151515151514,1.893939393939394,1.5151515151515151,0.3787878787878788,1.5151515151515151
W00004607,313,268,14,7,7,15,8,7,16,85.62300319488818,4.472843450479233,2.2364217252396164,2.2364217252396164,4.792332268370607,2.5559105431309903,2.2364217252396164,5.111821086261981
W00004608,194,161,6,3,3,8,5,3,19,82.9896907216495,3.0927835051546393,1.5463917525773196,1.5463917525773196,4.123711340206185,2.5773195876288657,1.5463917525773196,9.793814432989691
W00004609,141,136,2,1,1,0,0,0,3,96.45390070921985,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,0,2.127659574468085
W00004610,328,298,5,3,2,10,4,6,15,90.85365853658537,1.524390243902439,0.9146341463414633,0.6097560975609756,3.048780487804878,1.2195121951219512,1.8292682926829267,4.573170731707317
W00004611,280,245,8,7,1,8,1,7,19,87.5,2.857142857142857,2.5,0.35714285714285715,2.857142857142857,0.35714285714285715,2.5,6.785714285714286
W00004612,215,187,3,2,1,4,1,3,21,86.9767441860465,1.3953488372093024,0.9302325581395349,0.46511627906976744,1.8604651162790697,0.46511627906976744,1.3953488372093024,9.767441860465116
W00004613,213,192,7,4,3,5,4,1,9,90.14084507042254,3.286384976525822,1.8779342723004695,1.4084507042253522,2.3474178403755865,1.8779342723004695,0.4694835680751174,4.225352112676056
W00004614,270,235,10,7,3,7,3,4,18,87.03703703703704,3.7037037037037033,2.5925925925925926,1.1111111111111112,2.5925925925925926,1.1111111111111112,1.4814814814814816,6.666666666666667
W00004615,310,260,25,15,10,6,5,1,19,83.87096774193549,8.064516129032258,4.838709677419355,3.225806451612903,1.935483870967742,1.6129032258064515,0.3225806451612903,6.129032258064516
W00004616,275,241,13,11,2,9,3,6,12,87.63636363636364,4.7272727272727275,4,0.7272727272727273,3.272727272727273,1.090909090909091,2.181818181818182,4.363636363636364
W00004617,241,218,4,1,3,8,2,6,11,90.45643153526972,1.6597510373443984,0.4149377593360996,1.2448132780082988,3.319502074688797,0.8298755186721992,2.4896265560165975,4.564315352697095
W00004618,240,211,7,6,1,11,6,5,11,87.91666666666667,2.9166666666666665,2.5,0.4166666666666667,4.583333333333333,2.5,2.083333333333333,4.583333333333333
W00004619,251,229,10,5,5,4,1,3,8,91.23505976095618,3.9840637450199203,1.9920318725099602,1.9920318725099602,1.593625498007968,0.398406374501992,1.1952191235059761,3.187250996015936
W00004620,331,304,7,5,2,13,4,9,7,91.8429003021148,2.1148036253776437,1.5105740181268883,0.6042296072507553,3.927492447129909,1.2084592145015105,2.719033232628399,2.1148036253776437
W00004621,240,209,6,6,0,7,3,4,18,87.08333333333333,2.5,2.5,0,2.9166666666666665,1.25,1.6666666666666667,7.5
W00004622,280,247,5,4,1,6,3,3,22,88.21428571428571,1.7857142857142856,1.4285714285714286,0.35714285714285715,2.142857142857143,1.0714285714285714,1.0714285714285714,7.857142857142857
W00004623,358,328,10,10,0,6,4,2,14,91.62011173184358,2.793296089385475,2.793296089385475,0,1.675977653631285,1.1173184357541899,0.5586592178770949,3.910614525139665
W00004624,249,224,7,7,0,7,4,3,11,89.95983935742971,2.8112449799196786,2.8112449799196786,0,2.8112449799196786,1.6064257028112447,1.2048192771084338,4.417670682730924
W00004625,275,257,5,3,2,11,5,6,2,93.45454545454545,1.8181818181818181,1.090909090909091,0.7272727272727273,4,1.8181818181818181,2.181818181818182,0.7272727272727273
W00004626,244,218,6,2,4,3,1,2,17,89.34426229508196,2.459016393442623,0.819672131147541,1.639344262295082,1.2295081967213115,0.4098360655737705,0.819672131147541,6.967213114754098
W00004627,323,279,16,8,8,10,4,6,18,86.37770897832817,4.953560371517028,2.476780185758514,2.476780185758514,3.0959752321981426,1.238390092879257,1.8575851393188854,5.572755417956656
W00004628,263,239,8,3,5,7,5,2,9,90.8745247148289,3.041825095057034,1.1406844106463878,1.9011406844106464,2.6615969581749046,1.9011406844106464,0.7604562737642585,3.4220532319391634
W00004629,298,272,4,2,2,5,3,2,17,91.2751677852349,1.342281879194631,0.6711409395973155,0.6711409395973155,1.6778523489932886,1.006711409395973,0.6711409395973155,5.704697986577181
W00004630,209,192,9,3,6,6,3,3,2,91.86602870813397,4.30622009569378,1.4354066985645932,2.8708133971291865,2.8708133971291865,1.4354066985645932,1.4354066985645932,0.9569377990430622
W00004631,285,255,21,16,5,4,3,1,5,89.47368421052632,7.368421052631578,5.614035087719298,1.7543859649122806,1.4035087719298245,1.0526315789473684,0.3508771929824561,1.7543859649122806
W00004632,223,193,16,8,8,6,1,5,8,86.54708520179372,7.174887892376682,3.587443946188341,3.587443946188341,2.690582959641256,0.4484304932735426,2.242152466367713,3.587443946188341
W00004633,329,304,18,13,5,2,0,2,5,92.401215805471125,5.47112462006079,3.951367781155015,1.5197568389057752,0.60790273556231,0,0.60790273556231,1.5197568389057752
W00004634,419,399,8,5,3,5,5,0,7,95.22673031026252,1.9093078758949882,1.1933174224343674,0.7159904534606205,1.1933174224343674,1.1933174224343674,0,1.6706443914081146
W00004635,230,197,13,12,1,7,2,5,13,85.65217391304348,5.6521739130434785,5.217391304347826,0.43478260869565216,3.0434782608695654,0.8695652173913043,2.1739130434782608,5.6521739130434785
W00004636,236,214,16,14,2,1,0,1,5,90.67796610169492,6.779661016949152,5.932203389830509,0.847457627118644,0.423728813559322,0,0.423728813559322,2.11864406779661
W00004637,382,360,18,15,3,1,0,1,3,94.24083769633508,4.712041884816754,3.926701570680628,0.7853403141361256,0.2617801047120419,0,0.2617801047120419,0.7853403141361256
W00004638,280,267,9,5,4,1,0,1,3,95.35714285714286,3.214285714285714,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0.35714285714285715,1.0714285714285714
W00004639,237,205,14,14,0,9,8,1,9,86.49789029535864,5.9071729957805905,5.9071729957805905,0,3.79746835443038,3.375527426160337,0.42194092827004215,3.79746835443038
W00004640,232,223,6,4,2,2,1,1,1,96.12068965517241,2.586206896551724,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066
W00004641,284,276,6,4,2,1,1,0,1,97.1830985915493,2.112676056338028,1.4084507042253522,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0.35211267605633806
W00004642,348,318,19,15,4,4,1,3,7,91.37931034482759,5.459770114942529,4.310344827586207,1.1494252873563218,1.1494252873563218,0.28735632183908044,0.8620689655172413,2.0114942528735633
W00004643,349,326,14,9,5,3,1,2,6,93.40974212034384,4.011461318051576,2.5787965616045847,1.4326647564469914,0.8595988538681949,0.28653295128939826,0.5730659025787965,1.7191977077363898
W00004644,309,266,22,15,7,6,1,5,15,86.08414239482201,7.119741100323624,4.854368932038835,2.26537216828479,1.9417475728155338,0.3236245954692557,1.6181229773462782,4.854368932038835
W00004645,328,293,22,19,3,7,4,3,6,89.32926829268293,6.707317073170732,5.7926829268292686,0.9146341463414633,2.1341463414634148,1.2195121951219512,0.9146341463414633,1.8292682926829267
W00004646,425,410,10,10,0,0,0,0,5,96.47058823529412,2.3529411764705883,2.3529411764705883,0,0,0,0,1.1764705882352942
W00004647,241,219,14,9,5,6,3,3,2,90.87136929460581,5.809128630705394,3.7344398340248963,2.0746887966804977,2.4896265560165975,1.2448132780082988,1.2448132780082988,0.8298755186721992
W00004648,382,359,15,11,4,4,2,2,4,93.97905759162303,3.926701570680628,2.8795811518324608,1.0471204188481675,1.0471204188481675,0.5235602094240838,0.5235602094240838,1.0471204188481675
W00004649,347,334,7,5,2,3,1,2,3,96.25360230547551,2.0172910662824206,1.440922190201729,0.57636887608069165,0.8645533141210375,0.2881844380403458,0.57636887608069165,0.8645533141210375
W00004650,417,400,11,8,3,3,2,1,3,95.92326139088729,2.6378896882494005,1.9184652278177456,0.7194244604316548,0.7194244604316548,0.4796163069544364,0.2398081534772182,0.7194244604316548
W00004651,300,284,13,8,5,1,0,1,2,94.66666666666667,4.333333333333334,2.666666666666667,1.6666666666666667,0.33333333333333337,0,0.33333333333333337,0.6666666666666667
W00004652,332,307,10,7,3,5,2,3,10,92.46987951807229,3.0120481927710845,2.108433734939759,0.9036144578313252,1.5060240963855422,0.6024096385542169,0.9036144578313252,3.0120481927710845
W00004653,343,313,17,14,3,6,4,2,7,91.25364431486881,4.956268221574344,4.081632653061225,0.8746355685131195,1.749271137026239,1.1661807580174928,0.5830903790087464,2.0408163265306123
W00004654,362,338,12,9,3,3,2,1,9,93.37016574585635,3.314917127071823,2.4861878453038675,0.8287292817679558,0.8287292817679558,0.5524861878453038,0.2762430939226519,2.4861878453038675
W00004655,398,385,5,4,1,3,2,1,5,96.73366834170855,1.256281407035176,1.0050251256281406,0.25125628140703515,0.7537688442211055,0.5025125628140703,0.25125628140703515,1.256281407035176
W00004656,458,430,16,12,4,4,4,0,8,93.88646288209607,3.4934497816593884,2.6200873362445414,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,1.7467248908296942
W00004657,353,335,12,11,1,3,3,0,3,94.90084985835693,3.39943342776204,3.1161473087818696,0.28328611898017,0.84985835694051,0.84985835694051,0,0.84985835694051
W00004658,399,378,13,9,4,1,1,0,7,94.73684210526315,3.258145363408521,2.2556390977443606,1.0025062656641603,0.2506265664160401,0.2506265664160401,0,1.7543859649122806
W00004659,324,309,6,4,2,6,2,4,3,95.37037037037037,1.8518518518518516,1.2345679012345678,0.6172839506172839,1.8518518518518516,0.6172839506172839,1.2345679012345678,0.9259259259259258
W00004660,220,191,16,14,2,5,3,2,8,86.81818181818181,7.2727272727272725,6.363636363636363,0.9090909090909091,2.272727272727273,1.3636363636363635,0.9090909090909091,3.6363636363636362
W00004661,336,313,12,7,5,7,2,5,4,93.15476190476191,3.571428571428571,2.083333333333333,1.488095238095238,2.083333333333333,0.5952380952380952,1.488095238095238,1.1904761904761905
W00004662,389,365,9,5,4,12,9,3,3,93.83033419023135,2.313624678663239,1.2853470437017995,1.0282776349614395,3.0848329048843186,2.313624678663239,0.7712082262210797,0.7712082262210797
W00004663,377,349,14,13,1,9,6,3,5,92.57294429708223,3.7135278514588856,3.4482758620689653,0.2652519893899204,2.3872679045092835,1.5915119363395225,0.7957559681697612,1.3262599469496021
W00004664,418,395,10,8,2,7,5,2,6,94.49760765550239,2.3923444976076556,1.9138755980861244,0.4784688995215311,1.674641148325359,1.1961722488038278,0.4784688995215311,1.4354066985645932
W00004665,250,218,20,12,8,3,2,1,9,87.2,8,4.8,3.2,1.2,0.8,0.4,3.5999999999999996
W00004666,233,205,19,13,6,4,2,2,5,87.98283261802575,8.15450643776824,5.579399141630901,2.575107296137339,1.7167381974248928,0.8583690987124464,0.8583690987124464,2.1459227467811157
W00004667,258,239,12,9,3,1,1,0,6,92.63565891472868,4.651162790697675,3.488372093023256,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,2.3255813953488373
W00004668,314,286,16,9,7,5,0,5,7,91.0828025477707,5.095541401273886,2.8662420382165608,2.229299363057325,1.5923566878980893,0,1.5923566878980893,2.229299363057325
W00004669,303,273,18,14,4,3,3,0,9,90.0990099009901,5.9405940594059405,4.62046204620462,1.3201320132013201,0.9900990099009901,0.9900990099009901,0,2.9702970297029703
W00004670,306,271,19,12,7,8,2,6,8,88.56209150326796,6.209150326797386,3.9215686274509802,2.287581699346405,2.6143790849673203,0.6535947712418301,1.9607843137254901,2.6143790849673203
W00004671,220,203,5,3,2,6,4,2,6,92.27272727272727,2.272727272727273,1.3636363636363635,0.9090909090909091,2.727272727272727,1.8181818181818181,0.9090909090909091,2.727272727272727
W00004672,269,231,21,17,4,6,3,3,11,85.87360594795538,7.806691449814126,6.319702602230483,1.486988847583643,2.2304832713754648,1.1152416356877324,1.1152416356877324,4.089219330855019
W00004673,319,273,22,14,8,6,3,3,18,85.57993730407524,6.896551724137931,4.38871473354232,2.507836990595611,1.8808777429467085,0.9404388714733543,0.9404388714733543,5.6426332288401255
W00004674,363,317,18,14,4,13,6,7,15,87.32782369146005,4.958677685950414,3.8567493112947657,1.1019283746556474,3.581267217630854,1.6528925619834711,1.9283746556473829,4.132231404958678
W00004675,309,288,14,12,2,4,1,3,3,93.20388349514563,4.53074433656958,3.8834951456310676,0.6472491909385114,1.2944983818770228,0.3236245954692557,0.9708737864077669,0.9708737864077669
W00004676,272,242,15,7,8,6,5,1,9,88.97058823529412,5.514705882352941,2.5735294117647056,2.941176470588235,2.2058823529411766,1.8382352941176472,0.3676470588235294,3.308823529411765
W00004677,249,221,15,7,8,2,1,1,11,88.75502008032129,6.024096385542169,2.8112449799196786,3.2128514056224895,0.8032128514056224,0.4016064257028112,0.4016064257028112,4.417670682730924
W00004678,318,275,17,14,3,10,7,3,16,86.47798742138365,5.345911949685535,4.40251572327044,0.9433962264150944,3.1446540880503147,2.20125786163522,0.9433962264150944,5.031446540880504
W00004679,378,335,18,9,9,8,3,5,17,88.62433862433863,4.761904761904762,2.380952380952381,2.380952380952381,2.1164021164021163,0.7936507936507936,1.3227513227513228,4.497354497354497
W00004680,275,239,13,11,2,10,9,1,13,86.9090909090909,4.7272727272727275,4,0.7272727272727273,3.6363636363636362,3.272727272727273,0.36363636363636365,4.7272727272727275
W00004681,331,289,26,14,12,3,2,1,13,87.31117824773413,7.854984894259818,4.229607250755287,3.625377643504532,0.906344410876133,0.6042296072507553,0.3021148036253776,3.927492447129909
W00004682,277,237,15,9,6,10,5,5,15,85.5595667870036,5.415162454873646,3.2490974729241873,2.166064981949458,3.6101083032490973,1.8050541516245486,1.8050541516245486,5.415162454873646
W00004683,243,209,13,9,4,12,2,10,9,86.0082304526749,5.349794238683128,3.7037037037037033,1.646090534979424,4.938271604938271,0.823045267489712,4.11522633744856,3.7037037037037033
W00004684,283,249,18,15,3,7,3,4,9,87.98586572438163,6.36042402826855,5.30035335689046,1.0600706713780919,2.4734982332155475,1.0600706713780919,1.4134275618374559,3.180212014134275
W00004685,236,206,9,6,3,9,5,4,12,87.28813559322035,3.8135593220338984,2.5423728813559325,1.2711864406779663,3.8135593220338984,2.11864406779661,1.694915254237288,5.084745762711865
W00004686,271,239,22,16,6,4,4,0,6,88.19188191881919,8.118081180811808,5.904059040590406,2.214022140221402,1.4760147601476015,1.4760147601476015,0,2.214022140221402
W00004687,198,164,20,14,6,8,7,1,6,82.82828282828282,10.1010101010101,7.07070707070707,3.0303030303030303,4.040404040404041,3.535353535353535,0.5050505050505051,3.0303030303030303
W00004688,235,206,9,6,3,9,3,6,11,87.65957446808511,3.829787234042553,2.553191489361702,1.276595744680851,3.829787234042553,1.276595744680851,2.553191489361702,4.680851063829787
W00004689,331,294,17,15,2,7,5,2,13,88.82175226586104,5.13595166163142,4.531722054380665,0.6042296072507553,2.1148036253776437,1.5105740181268883,0.6042296072507553,3.927492447129909
W00004690,219,186,15,12,3,7,5,2,11,84.93150684931507,6.8493150684931505,5.47945205479452,1.36986301369863,3.1963470319634704,2.28310502283105,0.91324200913242,5.0228310502283104
W00004691,267,223,26,20,6,10,2,8,8,83.52059925093633,9.737827715355806,7.490636704119851,2.247191011235955,3.7453183520599254,0.7490636704119851,2.9962546816479403,2.9962546816479403
W00004692,273,251,11,7,4,6,2,4,5,91.94139194139194,4.029304029304029,2.564102564102564,1.465201465201465,2.197802197802198,0.7326007326007326,1.465201465201465,1.8315018315018317
W00004693,379,346,23,15,8,4,2,2,6,91.2928759894459,6.068601583113456,3.95778364116095,2.1108179419525066,1.0554089709762533,0.5277044854881267,0.5277044854881267,1.58311345646438
W00004694,241,216,13,10,3,1,1,0,11,89.62655601659752,5.394190871369295,4.149377593360995,1.2448132780082988,0.4149377593360996,0.4149377593360996,0,4.564315352697095
W00004695,219,197,8,6,2,5,3,2,9,89.95433789954338,3.65296803652968,2.73972602739726,0.91324200913242,2.28310502283105,1.36986301369863,0.91324200913242,4.10958904109589
W00004696,225,207,9,8,1,3,2,1,6,92,4,3.5555555555555554,0.4444444444444444,1.3333333333333335,0.8888888888888888,0.4444444444444444,2.666666666666667
W00004697,207,186,5,4,1,10,3,7,6,89.85507246376811,2.4154589371980677,1.932367149758454,0.4830917874396135,4.830917874396135,1.4492753623188406,3.3816425120772946,2.898550724637681
W00004698,252,222,15,11,4,4,3,1,11,88.09523809523809,5.952380952380952,4.365079365079365,1.5873015873015872,1.5873015873015872,1.1904761904761905,0.3968253968253968,4.365079365079365
W00004699,252,229,6,3,3,5,2,3,12,90.87301587301587,2.380952380952381,1.1904761904761905,1.1904761904761905,1.984126984126984,0.7936507936507936,1.1904761904761905,4.761904761904762
W00004700,201,178,6,3,3,6,3,3,11,88.55721393034825,2.9850746268656714,1.4925373134328357,1.4925373134328357,2.9850746268656714,1.4925373134328357,1.4925373134328357,5.472636815920398
W00004701,221,191,11,8,3,8,3,5,11,86.42533936651584,4.97737556561086,3.619909502262444,1.3574660633484164,3.619909502262444,1.3574660633484164,2.262443438914027,4.97737556561086
W00004702,228,216,8,6,2,1,0,1,3,94.73684210526315,3.508771929824561,2.631578947368421,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,1.3157894736842104
W00004703,200,177,6,4,2,8,1,7,9,88.5,3,2,1,4,0.5,3.5000000000000004,4.5
W00004704,225,196,7,4,3,8,5,3,14,87.1111111111111,3.111111111111111,1.7777777777777777,1.3333333333333335,3.5555555555555554,2.2222222222222223,1.3333333333333335,6.222222222222222
W00004705,341,297,23,18,5,5,4,1,16,87.09677419354838,6.744868035190615,5.278592375366569,1.466275659824047,1.466275659824047,1.1730205278592376,0.2932551319648094,4.69208211143695
W00010069,223,208,13,12,1,0,0,0,2,93.27354260089686,5.829596412556054,5.381165919282512,0.4484304932735426,0,0,0,0.8968609865470852
W00010070,252,224,14,8,6,3,1,2,11,88.88888888888889,5.555555555555555,3.1746031746031744,2.380952380952381,1.1904761904761905,0.3968253968253968,0.7936507936507936,4.365079365079365
W00010072,135,130,5,5,0,0,0,0,0,96.29629629629629,3.7037037037037033,3.7037037037037033,0,0,0,0,0
W00010073,1113,1088,15,10,5,4,3,1,6,97.75381850853549,1.3477088948787064,0.8984725965858041,0.44923629829290207,0.3593890386343217,0.2695417789757413,0.08984725965858043,0.5390835579514826
W00010075,312,289,8,4,4,5,3,2,10,92.62820512820514,2.564102564102564,1.282051282051282,1.282051282051282,1.6025641025641024,0.9615384615384616,0.641025641025641,3.205128205128205
W00010076,218,197,6,5,1,9,6,3,6,90.36697247706422,2.7522935779816518,2.293577981651376,0.45871559633027525,4.128440366972478,2.7522935779816518,1.3761467889908259,2.7522935779816518
W00010078,370,342,13,9,4,6,5,1,9,92.43243243243244,3.5135135135135136,2.4324324324324325,1.0810810810810811,1.6216216216216217,1.3513513513513513,0.2702702702702703,2.4324324324324325
W00010079,269,246,10,9,1,3,1,2,10,91.44981412639405,3.717472118959108,3.3457249070631967,0.37174721189591076,1.1152416356877324,0.37174721189591076,0.7434944237918215,3.717472118959108
W00010081,283,254,18,12,6,4,1,3,7,89.75265017667844,6.36042402826855,4.240282685512367,2.1201413427561837,1.4134275618374559,0.35335689045936397,1.0600706713780919,2.4734982332155475
W00010082,170,153,7,5,2,4,4,0,6,90,4.117647058823529,2.941176470588235,1.1764705882352942,2.3529411764705883,2.3529411764705883,0,3.5294117647058822
W00010084,337,302,22,15,7,4,3,1,9,89.61424332344214,6.528189910979229,4.451038575667656,2.0771513353115725,1.1869436201780417,0.8902077151335311,0.2967359050445104,2.6706231454005933
W00010085,198,176,9,7,2,8,4,4,5,88.88888888888889,4.545454545454546,3.535353535353535,1.0101010101010102,4.040404040404041,2.0202020202020203,2.0202020202020203,2.525252525252525
W00010087,234,213,13,8,5,2,0,2,6,91.02564102564102,5.555555555555555,3.418803418803419,2.1367521367521367,0.8547008547008548,0,0.8547008547008548,2.564102564102564
W00010090,263,238,11,9,2,5,3,2,9,90.49429657794677,4.182509505703422,3.4220532319391634,0.7604562737642585,1.9011406844106464,1.1406844106463878,0.7604562737642585,3.4220532319391634
W00010091,140,130,7,3,4,2,2,0,1,92.85714285714286,5,2.142857142857143,2.857142857142857,1.4285714285714286,1.4285714285714286,0,0.7142857142857143
W00010093,205,194,6,6,0,1,0,1,4,94.6341463414634,2.9268292682926833,2.9268292682926833,0,0.4878048780487805,0,0.4878048780487805,1.951219512195122
W00010094,177,161,4,4,0,5,2,3,7,90.96045197740112,2.2598870056497176,2.2598870056497176,0,2.824858757062147,1.1299435028248588,1.694915254237288,3.954802259887006
W00010096,133,122,7,4,3,1,0,1,3,91.72932330827066,5.263157894736842,3.007518796992481,2.2556390977443606,0.7518796992481203,0,0.7518796992481203,2.2556390977443606
W00010097,219,198,8,4,4,8,4,4,5,90.41095890410958,3.65296803652968,1.82648401826484,1.82648401826484,3.65296803652968,1.82648401826484,1.82648401826484,2.28310502283105
W00010233,287,270,9,8,1,4,0,4,4,94.07665505226481,3.1358885017421603,2.7874564459930316,0.34843205574912894,1.3937282229965158,0,1.3937282229965158,1.3937282229965158
W00010234,257,218,17,13,4,7,1,6,15,84.8249027237354,6.614785992217899,5.058365758754864,1.556420233463035,2.7237354085603114,0.38910505836575876,2.3346303501945527,5.836575875486381
W00010235,310,285,18,14,4,2,1,1,5,91.93548387096774,5.806451612903226,4.516129032258064,1.2903225806451613,0.6451612903225806,0.3225806451612903,0.3225806451612903,1.6129032258064515
W00010236,224,205,9,5,4,5,3,2,5,91.51785714285714,4.017857142857143,2.232142857142857,1.7857142857142856,2.232142857142857,1.3392857142857142,0.8928571428571428,2.232142857142857
W00010237,334,307,20,17,3,6,1,5,1,91.91616766467065,5.9880239520958085,5.089820359281437,0.8982035928143712,1.7964071856287425,0.29940119760479045,1.4970059880239521,0.29940119760479045
W00010238,316,281,18,7,11,6,0,6,11,88.92405063291139,5.69620253164557,2.2151898734177213,3.481012658227848,1.89873417721519,0,1.89873417721519,3.481012658227848
W00010239,118,115,1,1,0,1,0,1,1,97.45762711864407,0.847457627118644,0.847457627118644,0,0.847457627118644,0,0.847457627118644,0.847457627118644
W00010240,197,185,10,8,2,0,0,0,2,93.90862944162437,5.0761421319796955,4.060913705583756,1.015228426395939,0,0,0,1.015228426395939
W00010242,274,243,13,9,4,8,6,2,10,88.6861313868613,4.744525547445255,3.2846715328467155,1.4598540145985401,2.9197080291970803,2.18978102189781,0.7299270072992701,3.64963503649635
W00010243,264,237,10,6,4,8,5,3,9,89.77272727272727,3.787878787878788,2.272727272727273,1.5151515151515151,3.0303030303030303,1.893939393939394,1.1363636363636365,3.4090909090909087
W00010244,265,243,7,2,5,3,2,1,12,91.69811320754717,2.6415094339622645,0.7547169811320755,1.8867924528301887,1.1320754716981132,0.7547169811320755,0.37735849056603776,4.528301886792453
W00010245,277,255,9,9,0,5,2,3,8,92.05776173285199,3.2490974729241873,3.2490974729241873,0,1.8050541516245486,0.7220216606498195,1.083032490974729,2.888086642599278
W00010246,183,174,6,5,1,2,1,1,1,95.08196721311475,3.278688524590164,2.73224043715847,0.546448087431694,1.092896174863388,0.546448087431694,0.546448087431694,0.546448087431694
W00010247,378,344,16,10,6,5,3,2,13,91.005291005291,4.232804232804233,2.6455026455026456,1.5873015873015872,1.3227513227513228,0.7936507936507936,0.5291005291005291,3.439153439153439
W00010248,426,388,19,15,4,8,4,4,11,91.07981220657277,4.460093896713615,3.5211267605633805,0.9389671361502347,1.8779342723004695,0.9389671361502347,0.9389671361502347,2.5821596244131455
W00010249,411,378,20,8,12,7,3,4,6,91.970802919708035,4.866180048661801,1.9464720194647203,2.9197080291970803,1.70316301703163,0.7299270072992701,0.9732360097323601,1.4598540145985401
W00010250,379,345,19,13,6,10,5,5,5,91.02902374670184,5.013192612137203,3.430079155672823,1.58311345646438,2.638522427440633,1.3192612137203166,1.3192612137203166,1.3192612137203166
W00010251,273,250,11,6,5,4,4,0,8,91.57509157509158,4.029304029304029,2.197802197802198,1.8315018315018317,1.465201465201465,1.465201465201465,0,2.93040293040293
W00010252,208,196,7,5,2,3,1,2,2,94.23076923076923,3.3653846153846154,2.403846153846154,0.9615384615384616,1.4423076923076923,0.4807692307692308,0.9615384615384616,0.9615384615384616
W00010253,156,147,7,3,4,0,0,0,2,94.23076923076923,4.487179487179487,1.9230769230769231,2.564102564102564,0,0,0,1.282051282051282
W00010254,132,117,11,5,6,2,1,1,2,88.63636363636364,8.333333333333332,3.787878787878788,4.545454545454546,1.5151515151515151,0.7575757575757576,0.7575757575757576,1.5151515151515151
W00010255,115,113,0,0,0,0,0,0,2,98.26086956521739,0,0,0,0,0,0,1.7391304347826086
W00010256,325,305,9,3,6,5,4,1,6,93.84615384615384,2.769230769230769,0.9230769230769231,1.8461538461538463,1.5384615384615385,1.2307692307692308,0.3076923076923077,1.8461538461538463
W00010257,269,240,18,12,6,5,1,4,6,89.21933085501858,6.691449814126393,4.4609665427509295,2.2304832713754648,1.858736059479554,0.37174721189591076,1.486988847583643,2.2304832713754648
W00010259,319,299,10,7,3,2,1,1,8,93.73040752351098,3.1347962382445136,2.19435736677116,0.9404388714733543,0.6269592476489028,0.3134796238244514,0.3134796238244514,2.507836990595611
W00010260,372,344,22,15,7,4,2,2,2,92.47311827956989,5.913978494623656,4.032258064516129,1.881720430107527,1.0752688172043012,0.5376344086021506,0.5376344086021506,0.5376344086021506
W00010261,314,286,15,10,5,4,3,1,9,91.0828025477707,4.777070063694268,3.1847133757961785,1.5923566878980893,1.2738853503184715,0.9554140127388535,0.3184713375796179,2.8662420382165608
W00010262,200,184,5,2,3,3,3,0,8,92,2.5,1,1.5,1.5,1.5,0,4
W00010263,275,255,13,8,5,3,2,1,4,92.72727272727272,4.7272727272727275,2.909090909090909,1.8181818181818181,1.090909090909091,0.7272727272727273,0.36363636363636365,1.4545454545454546
W00010264,269,251,8,5,3,5,5,0,5,93.3085501858736,2.973977695167286,1.858736059479554,1.1152416356877324,1.858736059479554,1.858736059479554,0,1.858736059479554
W00010265,147,139,1,1,0,1,0,1,6,94.5578231292517,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,0,0.6802721088435374,4.081632653061225
W00010356,342,292,20,13,7,7,3,4,23,85.38011695906432,5.847953216374268,3.8011695906432745,2.046783625730994,2.046783625730994,0.8771929824561403,1.1695906432748537,6.725146198830409
W00010365,452,419,6,3,3,13,5,8,14,92.69911504424779,1.3274336283185841,0.6637168141592921,0.6637168141592921,2.8761061946902653,1.1061946902654867,1.7699115044247788,3.0973451327433628
W00010366,322,294,11,9,2,6,4,2,11,91.30434782608695,3.4161490683229814,2.7950310559006213,0.6211180124223602,1.8633540372670807,1.2422360248447204,0.6211180124223602,3.4161490683229814
