OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00118195,387,12,22,39,24,17,10,13,14,20,36,30,43,30,13,24,21,9,10,3.10077519379845,5.684754521963824,10.077519379844961,6.2015503875969,4.3927648578811365,2.5839793281653747,3.359173126614987,3.6175710594315245,5.167958656330749,9.30232558139535,7.751937984496124,11.11111111111111,7.751937984496124,3.359173126614987,6.2015503875969,5.426356589147287,2.3255813953488373,2.5839793281653747
E00118196,348,16,20,15,32,106,24,24,15,12,22,19,17,10,3,3,4,4,2,4.597701149425287,5.747126436781609,4.310344827586207,9.195402298850574,30.45977011494253,6.896551724137931,6.896551724137931,4.310344827586207,3.4482758620689653,6.321839080459771,5.459770114942529,4.885057471264368,2.8735632183908044,0.8620689655172413,0.8620689655172413,1.1494252873563218,1.1494252873563218,0.5747126436781609
E00118197,284,9,7,23,47,15,16,19,11,18,13,18,23,14,13,15,10,8,5,3.169014084507042,2.464788732394366,8.098591549295776,16.549295774647888,5.28169014084507,5.633802816901409,6.690140845070422,3.873239436619718,6.338028169014084,4.577464788732395,6.338028169014084,8.098591549295776,4.929577464788732,4.577464788732395,5.28169014084507,3.5211267605633805,2.8169014084507045,1.7605633802816902
E00118198,323,16,18,21,20,14,11,8,14,26,16,28,31,25,16,25,16,12,6,4.953560371517028,5.572755417956656,6.5015479876160995,6.191950464396285,4.3343653250774,3.4055727554179565,2.476780185758514,4.3343653250774,8.04953560371517,4.953560371517028,8.6687306501548,9.597523219814242,7.739938080495357,4.953560371517028,7.739938080495357,4.953560371517028,3.7151702786377707,1.8575851393188854
E00118199,211,4,7,8,6,4,16,11,13,8,8,16,14,13,12,17,9,15,30,1.8957345971563981,3.3175355450236967,3.7914691943127963,2.843601895734597,1.8957345971563981,7.5829383886255926,5.213270142180095,6.161137440758294,3.7914691943127963,3.7914691943127963,7.5829383886255926,6.6350710900473935,6.161137440758294,5.687203791469194,8.056872037914692,4.265402843601896,7.109004739336493,14.218009478672986
E00118200,319,10,12,21,37,9,6,4,14,15,19,17,23,21,28,26,22,12,23,3.1347962382445136,3.761755485893417,6.583072100313479,11.598746081504702,2.8213166144200628,1.8808777429467085,1.2539184952978055,4.38871473354232,4.702194357366771,5.956112852664576,5.329153605015674,7.210031347962382,6.583072100313479,8.77742946708464,8.150470219435736,6.896551724137931,3.761755485893417,7.210031347962382
E00118202,251,4,7,8,16,41,23,36,13,7,11,18,12,19,6,13,6,3,8,1.593625498007968,2.788844621513944,3.187250996015936,6.374501992031872,16.334661354581673,9.163346613545817,14.342629482071715,5.179282868525896,2.788844621513944,4.382470119521913,7.171314741035857,4.780876494023905,7.569721115537849,2.3904382470119523,5.179282868525896,2.3904382470119523,1.1952191235059761,3.187250996015936
E00118205,280,9,11,19,41,7,12,26,13,20,8,20,14,12,12,21,17,8,10,3.214285714285714,3.9285714285714284,6.785714285714286,14.642857142857144,2.5,4.285714285714286,9.285714285714286,4.642857142857143,7.142857142857142,2.857142857142857,7.142857142857142,5,4.285714285714286,4.285714285714286,7.5,6.071428571428571,2.857142857142857,3.571428571428571
E00118206,585,4,15,19,94,229,19,6,8,14,28,23,26,22,16,22,12,13,15,0.6837606837606838,2.564102564102564,3.2478632478632483,16.068376068376068,39.14529914529915,3.2478632478632483,1.0256410256410255,1.3675213675213675,2.3931623931623935,4.786324786324787,3.9316239316239314,4.444444444444445,3.7606837606837606,2.735042735042735,3.7606837606837606,2.051282051282051,2.2222222222222223,2.564102564102564
E00118207,425,4,7,52,119,14,17,10,14,19,13,11,13,27,18,29,22,15,21,0.9411764705882352,1.647058823529412,12.23529411764706,28.000000000000004,3.294117647058824,4,2.3529411764705883,3.294117647058824,4.470588235294118,3.058823529411765,2.588235294117647,3.058823529411765,6.352941176470588,4.235294117647059,6.8235294117647065,5.176470588235294,3.5294117647058822,4.941176470588235
E00118208,316,15,16,5,17,34,19,39,30,22,17,23,27,23,7,7,8,4,3,4.746835443037975,5.063291139240507,1.5822784810126582,5.379746835443038,10.759493670886076,6.012658227848101,12.341772151898734,9.49367088607595,6.962025316455696,5.379746835443038,7.2784810126582276,8.544303797468354,7.2784810126582276,2.2151898734177213,2.2151898734177213,2.5316455696202533,1.2658227848101267,0.949367088607595
E00118209,294,7,8,23,47,22,24,16,9,7,8,16,19,16,16,20,13,15,8,2.380952380952381,2.7210884353741496,7.8231292517006805,15.98639455782313,7.482993197278912,8.16326530612245,5.442176870748299,3.061224489795918,2.380952380952381,2.7210884353741496,5.442176870748299,6.462585034013606,5.442176870748299,5.442176870748299,6.802721088435375,4.421768707482993,5.1020408163265305,2.7210884353741496
E00118210,280,10,15,13,14,13,14,16,13,18,17,22,15,12,17,23,22,11,15,3.571428571428571,5.357142857142857,4.642857142857143,5,4.642857142857143,5,5.714285714285714,4.642857142857143,6.428571428571428,6.071428571428571,7.857142857142857,5.357142857142857,4.285714285714286,6.071428571428571,8.214285714285714,7.857142857142857,3.9285714285714284,5.357142857142857
E00118211,294,17,23,14,19,11,14,4,12,25,22,26,15,27,9,25,12,3,16,5.782312925170068,7.8231292517006805,4.761904761904762,6.462585034013606,3.741496598639456,4.761904761904762,1.3605442176870748,4.081632653061225,8.503401360544217,7.482993197278912,8.843537414965986,5.1020408163265305,9.183673469387756,3.061224489795918,8.503401360544217,4.081632653061225,1.0204081632653061,5.442176870748299
E00118212,277,21,26,10,18,12,11,7,21,22,12,21,13,10,15,26,12,11,9,7.581227436823104,9.386281588447654,3.6101083032490973,6.4981949458483745,4.332129963898916,3.9711191335740073,2.527075812274368,7.581227436823104,7.9422382671480145,4.332129963898916,7.581227436823104,4.693140794223827,3.6101083032490973,5.415162454873646,9.386281588447654,4.332129963898916,3.9711191335740073,3.2490974729241873
E00118213,258,6,16,23,27,7,10,12,9,17,21,24,20,12,7,12,14,10,11,2.3255813953488373,6.2015503875969,8.914728682170542,10.465116279069768,2.7131782945736433,3.875968992248062,4.651162790697675,3.488372093023256,6.5891472868217065,8.13953488372093,9.30232558139535,7.751937984496124,4.651162790697675,2.7131782945736433,4.651162790697675,5.426356589147287,3.875968992248062,4.263565891472868
E00118214,418,11,25,18,9,15,16,13,22,18,27,29,29,32,21,30,36,17,50,2.631578947368421,5.980861244019139,4.30622009569378,2.15311004784689,3.588516746411483,3.827751196172249,3.110047846889952,5.263157894736842,4.30622009569378,6.4593301435406705,6.937799043062201,6.937799043062201,7.655502392344498,5.023923444976076,7.177033492822966,8.61244019138756,4.0669856459330145,11.961722488038278
E00118215,294,6,3,7,6,50,40,22,15,17,15,19,28,13,9,7,14,11,12,2.0408163265306123,1.0204081632653061,2.380952380952381,2.0408163265306123,17.006802721088434,13.60544217687075,7.482993197278912,5.1020408163265305,5.782312925170068,5.1020408163265305,6.462585034013606,9.523809523809524,4.421768707482993,3.061224489795918,2.380952380952381,4.761904761904762,3.741496598639456,4.081632653061225
E00118216,407,33,25,14,86,24,18,19,41,34,35,20,19,8,10,10,6,4,1,8.108108108108109,6.142506142506143,3.43980343980344,21.13022113022113,5.896805896805897,4.422604422604422,4.668304668304668,10.073710073710075,8.353808353808354,8.5995085995086,4.914004914004914,4.668304668304668,1.9656019656019657,2.457002457002457,2.457002457002457,1.4742014742014742,0.9828009828009828,0.2457002457002457
E00118217,269,10,11,13,20,9,10,11,16,15,20,23,32,19,18,10,13,10,9,3.717472118959108,4.089219330855019,4.83271375464684,7.434944237918216,3.3457249070631967,3.717472118959108,4.089219330855019,5.947955390334572,5.5762081784386615,7.434944237918216,8.550185873605948,11.895910780669144,7.063197026022305,6.691449814126393,3.717472118959108,4.83271375464684,3.717472118959108,3.3457249070631967
E00118218,329,14,35,27,33,19,10,12,19,23,31,24,22,23,10,13,5,5,4,4.25531914893617,10.638297872340425,8.206686930091186,10.030395136778116,5.775075987841945,3.0395136778115504,3.64741641337386,5.775075987841945,6.990881458966565,9.422492401215806,7.29483282674772,6.68693009118541,6.990881458966565,3.0395136778115504,3.951367781155015,1.5197568389057752,1.5197568389057752,1.21580547112462
E00118220,449,20,24,25,31,20,21,10,22,26,24,42,45,29,22,25,29,10,24,4.4543429844097995,5.3452115812917596,5.56792873051225,6.904231625835189,4.4543429844097995,4.67706013363029,2.2271714922048997,4.8997772828507795,5.79064587973274,5.3452115812917596,9.35412026726058,10.022271714922049,6.45879732739421,4.8997772828507795,5.56792873051225,6.45879732739421,2.2271714922048997,5.3452115812917596
E00118221,303,13,17,23,23,18,24,21,16,13,29,21,32,18,9,10,10,2,4,4.29042904290429,5.6105610561056105,7.590759075907591,7.590759075907591,5.9405940594059405,7.920792079207921,6.9306930693069315,5.2805280528052805,4.29042904290429,9.570957095709572,6.9306930693069315,10.561056105610561,5.9405940594059405,2.9702970297029703,3.3003300330033,3.3003300330033,0.6600660066006601,1.3201320132013201
E00118222,312,22,15,26,21,17,8,6,16,17,19,32,24,21,13,22,12,11,10,7.051282051282051,4.807692307692308,8.333333333333332,6.730769230769231,5.448717948717949,2.564102564102564,1.9230769230769231,5.128205128205128,5.448717948717949,6.089743589743589,10.256410256410255,7.6923076923076925,6.730769230769231,4.166666666666666,7.051282051282051,3.8461538461538463,3.5256410256410255,3.205128205128205
E00118223,462,26,26,27,82,87,12,22,37,39,34,28,13,6,8,6,2,3,4,5.627705627705628,5.627705627705628,5.844155844155844,17.74891774891775,18.83116883116883,2.5974025974025974,4.761904761904762,8.008658008658008,8.441558441558442,7.35930735930736,6.0606060606060606,2.813852813852814,1.2987012987012987,1.7316017316017316,1.2987012987012987,0.4329004329004329,0.6493506493506493,0.8658008658008658
E00118224,278,13,27,24,20,2,6,16,19,23,25,18,25,24,10,12,8,5,1,4.676258992805756,9.712230215827338,8.633093525179856,7.1942446043165464,0.7194244604316548,2.158273381294964,5.755395683453238,6.83453237410072,8.273381294964029,8.992805755395683,6.474820143884892,8.992805755395683,8.633093525179856,3.5971223021582732,4.316546762589928,2.877697841726619,1.7985611510791366,0.3597122302158274
E00118225,347,21,29,34,23,18,7,15,23,24,21,19,25,19,23,14,18,6,8,6.051873198847262,8.357348703170029,9.798270893371757,6.628242074927954,5.187319884726225,2.0172910662824206,4.322766570605188,6.628242074927954,6.9164265129683,6.051873198847262,5.475504322766571,7.204610951008646,5.475504322766571,6.628242074927954,4.034582132564841,5.187319884726225,1.729106628242075,2.3054755043227666
E00118226,263,11,21,24,16,10,9,25,17,21,29,13,18,12,12,12,6,3,4,4.182509505703422,7.984790874524715,9.125475285171103,6.083650190114068,3.802281368821293,3.4220532319391634,9.505703422053232,6.4638783269961975,7.984790874524715,11.02661596958175,4.942965779467681,6.844106463878327,4.562737642585551,4.562737642585551,4.562737642585551,2.2813688212927756,1.1406844106463878,1.520912547528517
E00118227,309,12,16,25,34,49,12,8,19,12,25,18,24,10,12,15,7,8,3,3.8834951456310676,5.177993527508091,8.090614886731391,11.003236245954692,15.857605177993527,3.8834951456310676,2.5889967637540456,6.148867313915858,3.8834951456310676,8.090614886731391,5.825242718446602,7.766990291262135,3.2362459546925564,3.8834951456310676,4.854368932038835,2.26537216828479,2.5889967637540456,0.9708737864077669
E00118228,278,25,24,16,14,9,19,24,23,17,29,14,26,14,6,3,4,4,7,8.992805755395683,8.633093525179856,5.755395683453238,5.0359712230215825,3.237410071942446,6.83453237410072,8.633093525179856,8.273381294964029,6.115107913669065,10.431654676258994,5.0359712230215825,9.352517985611511,5.0359712230215825,2.158273381294964,1.079136690647482,1.4388489208633095,1.4388489208633095,2.5179856115107913
E00118229,274,15,13,13,13,31,26,33,27,15,19,17,18,9,9,5,5,2,4,5.474452554744526,4.744525547445255,4.744525547445255,4.744525547445255,11.313868613138686,9.48905109489051,12.043795620437956,9.854014598540147,5.474452554744526,6.934306569343065,6.204379562043796,6.569343065693431,3.2846715328467155,3.2846715328467155,1.824817518248175,1.824817518248175,0.7299270072992701,1.4598540145985401
E00118232,445,30,25,18,22,27,29,29,21,19,26,29,35,36,32,21,16,16,14,6.741573033707865,5.617977528089887,4.044943820224719,4.943820224719101,6.067415730337078,6.51685393258427,6.51685393258427,4.719101123595506,4.269662921348314,5.842696629213483,6.51685393258427,7.865168539325842,8.089887640449438,7.191011235955057,4.719101123595506,3.5955056179775284,3.5955056179775284,3.146067415730337
E00118233,432,19,35,28,26,18,11,24,28,37,35,34,28,15,20,27,26,12,9,4.398148148148148,8.101851851851851,6.481481481481481,6.018518518518518,4.166666666666666,2.5462962962962963,5.555555555555555,6.481481481481481,8.564814814814815,8.101851851851851,7.87037037037037,6.481481481481481,3.4722222222222223,4.62962962962963,6.25,6.018518518518518,2.7777777777777777,2.083333333333333
E00118234,467,26,17,26,38,31,17,29,26,25,26,38,52,36,24,17,15,18,6,5.567451820128479,3.640256959314775,5.567451820128479,8.137044967880087,6.638115631691649,3.640256959314775,6.209850107066381,5.567451820128479,5.353319057815846,5.567451820128479,8.137044967880087,11.134903640256958,7.708779443254818,5.139186295503212,3.640256959314775,3.2119914346895073,3.854389721627409,1.284796573875803
E00118235,442,33,30,31,20,22,16,32,30,36,32,30,35,17,17,26,10,13,12,7.46606334841629,6.787330316742081,7.013574660633484,4.524886877828054,4.97737556561086,3.619909502262444,7.239819004524888,6.787330316742081,8.144796380090497,7.239819004524888,6.787330316742081,7.918552036199094,3.8461538461538463,3.8461538461538463,5.88235294117647,2.262443438914027,2.941176470588235,2.7149321266968327
E00118236,332,15,21,17,13,14,13,24,21,14,29,24,31,28,19,19,12,7,11,4.518072289156627,6.325301204819277,5.120481927710843,3.91566265060241,4.216867469879518,3.91566265060241,7.228915662650602,6.325301204819277,4.216867469879518,8.734939759036145,7.228915662650602,9.33734939759036,8.433734939759036,5.72289156626506,5.72289156626506,3.614457831325301,2.108433734939759,3.313253012048193
E00118237,333,17,17,23,14,14,12,15,26,28,19,26,29,15,14,15,13,17,19,5.105105105105105,5.105105105105105,6.906906906906906,4.2042042042042045,4.2042042042042045,3.6036036036036037,4.504504504504505,7.807807807807808,8.408408408408409,5.7057057057057055,7.807807807807808,8.708708708708707,4.504504504504505,4.2042042042042045,4.504504504504505,3.903903903903904,5.105105105105105,5.7057057057057055
E00118238,419,17,19,21,26,10,10,14,21,24,26,43,33,37,38,29,28,12,11,4.05727923627685,4.534606205250596,5.011933174224343,6.205250596658711,2.386634844868735,2.386634844868735,3.341288782816229,5.011933174224343,5.727923627684964,6.205250596658711,10.26252983293556,7.875894988066825,8.83054892601432,9.069212410501192,6.921241050119331,6.682577565632458,2.863961813842482,2.6252983293556085
E00118239,331,6,12,25,21,14,6,7,18,12,25,30,31,27,27,28,19,13,10,1.812688821752266,3.625377643504532,7.552870090634441,6.3444108761329305,4.229607250755287,1.812688821752266,2.1148036253776437,5.438066465256798,3.625377643504532,7.552870090634441,9.06344410876133,9.365558912386707,8.157099697885197,8.157099697885197,8.459214501510575,5.740181268882175,3.927492447129909,3.0211480362537766
E00118240,357,19,22,19,15,18,23,14,17,14,19,33,33,35,25,17,18,11,5,5.322128851540616,6.162464985994398,5.322128851540616,4.201680672268908,5.042016806722689,6.442577030812324,3.9215686274509802,4.761904761904762,3.9215686274509802,5.322128851540616,9.243697478991598,9.243697478991598,9.803921568627452,7.002801120448179,4.761904761904762,5.042016806722689,3.081232492997199,1.400560224089636
E00118241,256,14,19,14,14,14,14,17,11,20,14,16,18,15,14,18,10,8,6,5.46875,7.421875,5.46875,5.46875,5.46875,5.46875,6.640625,4.296875,7.8125,5.46875,6.25,7.03125,5.859375,5.46875,7.03125,3.90625,3.125,2.34375
E00118242,285,13,15,15,15,10,10,19,14,28,21,20,15,11,8,25,28,12,6,4.56140350877193,5.263157894736842,5.263157894736842,5.263157894736842,3.508771929824561,3.508771929824561,6.666666666666667,4.912280701754386,9.824561403508772,7.368421052631578,7.017543859649122,5.263157894736842,3.8596491228070176,2.807017543859649,8.771929824561402,9.824561403508772,4.2105263157894735,2.1052631578947367
E00118243,426,28,27,30,15,22,23,37,26,34,21,35,35,36,12,12,22,3,8,6.572769953051644,6.338028169014084,7.042253521126761,3.5211267605633805,5.164319248826291,5.39906103286385,8.685446009389672,6.103286384976526,7.981220657276995,4.929577464788732,8.215962441314554,8.215962441314554,8.450704225352112,2.8169014084507045,2.8169014084507045,5.164319248826291,0.7042253521126761,1.8779342723004695
E00118244,125,7,6,9,7,13,1,5,10,8,9,9,13,7,9,5,3,2,2,5.6000000000000005,4.8,7.199999999999999,5.6000000000000005,10.4,0.8,4,8,6.4,7.199999999999999,7.199999999999999,10.4,5.6000000000000005,7.199999999999999,4,2.4,1.6,1.6
E00118245,315,9,28,20,10,10,9,7,6,22,26,34,27,17,23,26,12,17,12,2.857142857142857,8.88888888888889,6.349206349206349,3.1746031746031744,3.1746031746031744,2.857142857142857,2.2222222222222223,1.9047619047619049,6.984126984126984,8.253968253968253,10.793650793650794,8.571428571428571,5.396825396825397,7.301587301587302,8.253968253968253,3.8095238095238098,5.396825396825397,3.8095238095238098
E00118246,392,14,7,25,19,13,14,11,15,14,23,33,25,14,12,26,40,33,54,3.571428571428571,1.7857142857142856,6.377551020408164,4.846938775510204,3.316326530612245,3.571428571428571,2.806122448979592,3.826530612244898,3.571428571428571,5.86734693877551,8.418367346938775,6.377551020408164,3.571428571428571,3.061224489795918,6.63265306122449,10.204081632653061,8.418367346938775,13.77551020408163
E00118248,230,5,21,21,11,12,4,6,14,7,28,28,13,20,12,6,8,5,9,2.1739130434782608,9.130434782608695,9.130434782608695,4.782608695652174,5.217391304347826,1.7391304347826086,2.608695652173913,6.086956521739131,3.0434782608695654,12.173913043478262,12.173913043478262,5.6521739130434785,8.695652173913043,5.217391304347826,2.608695652173913,3.4782608695652173,2.1739130434782608,3.91304347826087
E00118249,203,6,13,25,21,6,3,7,10,16,14,19,13,13,4,12,12,4,5,2.955665024630542,6.403940886699508,12.31527093596059,10.344827586206897,2.955665024630542,1.477832512315271,3.4482758620689653,4.926108374384237,7.8817733990147785,6.896551724137931,9.35960591133005,6.403940886699508,6.403940886699508,1.9704433497536946,5.911330049261084,5.911330049261084,1.9704433497536946,2.4630541871921183
E00118250,154,3,6,14,10,11,6,2,1,10,16,16,13,10,6,7,9,7,7,1.948051948051948,3.896103896103896,9.090909090909092,6.493506493506493,7.142857142857142,3.896103896103896,1.2987012987012987,0.6493506493506493,6.493506493506493,10.38961038961039,10.38961038961039,8.441558441558442,6.493506493506493,3.896103896103896,4.545454545454546,5.844155844155844,4.545454545454546,4.545454545454546
E00118251,277,4,8,5,116,52,13,8,7,6,12,13,15,9,3,3,1,1,1,1.444043321299639,2.888086642599278,1.8050541516245486,41.87725631768953,18.772563176895307,4.693140794223827,2.888086642599278,2.527075812274368,2.166064981949458,4.332129963898916,4.693140794223827,5.415162454873646,3.2490974729241873,1.083032490974729,1.083032490974729,0.36101083032490977,0.36101083032490977,0.36101083032490977
E00118252,290,17,10,7,15,12,20,20,7,14,14,19,32,27,15,33,12,7,9,5.862068965517241,3.4482758620689653,2.413793103448276,5.172413793103448,4.137931034482759,6.896551724137931,6.896551724137931,2.413793103448276,4.827586206896552,4.827586206896552,6.551724137931035,11.03448275862069,9.310344827586208,5.172413793103448,11.379310344827587,4.137931034482759,2.413793103448276,3.103448275862069
E00118253,304,6,15,10,18,13,5,10,18,14,13,26,31,29,36,22,13,14,11,1.9736842105263157,4.934210526315789,3.289473684210526,5.921052631578947,4.276315789473684,1.644736842105263,3.289473684210526,5.921052631578947,4.605263157894736,4.276315789473684,8.552631578947368,10.197368421052632,9.539473684210527,11.842105263157894,7.236842105263158,4.276315789473684,4.605263157894736,3.618421052631579
E00118254,347,17,22,21,11,14,13,7,18,19,25,24,44,23,38,20,17,8,6,4.899135446685879,6.340057636887608,6.051873198847262,3.170028818443804,4.034582132564841,3.7463976945244957,2.0172910662824206,5.187319884726225,5.475504322766571,7.204610951008646,6.9164265129683,12.680115273775217,6.628242074927954,10.951008645533141,5.763688760806916,4.899135446685879,2.3054755043227666,1.729106628242075
E00118255,326,19,18,18,19,13,6,10,20,13,19,28,36,31,27,19,16,9,5,5.828220858895705,5.521472392638037,5.521472392638037,5.828220858895705,3.9877300613496933,1.8404907975460123,3.067484662576687,6.134969325153374,3.9877300613496933,5.828220858895705,8.588957055214724,11.042944785276074,9.509202453987731,8.282208588957054,5.828220858895705,4.9079754601226995,2.7607361963190185,1.5337423312883436
E00118256,444,27,43,43,27,14,12,36,25,25,28,22,23,24,28,26,21,11,9,6.081081081081082,9.684684684684685,9.684684684684685,6.081081081081082,3.153153153153153,2.7027027027027026,8.108108108108109,5.63063063063063,5.63063063063063,6.306306306306306,4.954954954954955,5.18018018018018,5.405405405405405,6.306306306306306,5.8558558558558556,4.72972972972973,2.4774774774774775,2.027027027027027
E00118257,415,17,26,31,22,14,19,19,17,28,29,31,34,19,25,33,26,14,11,4.096385542168675,6.265060240963856,7.46987951807229,5.301204819277109,3.3734939759036147,4.578313253012048,4.578313253012048,4.096385542168675,6.746987951807229,6.987951807228916,7.46987951807229,8.19277108433735,4.578313253012048,6.024096385542169,7.951807228915662,6.265060240963856,3.3734939759036147,2.6506024096385543
E00118258,535,27,42,40,23,23,20,28,34,34,39,40,35,42,24,24,34,9,17,5.046728971962617,7.850467289719626,7.476635514018691,4.299065420560748,4.299065420560748,3.7383177570093453,5.233644859813085,6.355140186915888,6.355140186915888,7.289719626168225,7.476635514018691,6.5420560747663545,7.850467289719626,4.485981308411215,4.485981308411215,6.355140186915888,1.6822429906542056,3.177570093457944
E00118259,450,31,37,23,26,9,17,26,31,38,24,39,29,37,21,22,18,13,9,6.888888888888889,8.222222222222223,5.111111111111112,5.777777777777778,2,3.7777777777777777,5.777777777777778,6.888888888888889,8.444444444444445,5.333333333333334,8.666666666666668,6.444444444444445,8.222222222222223,4.666666666666667,4.888888888888889,4,2.888888888888889,2
E00118260,131,4,5,8,8,8,3,3,3,5,15,9,14,9,14,10,9,1,3,3.0534351145038165,3.816793893129771,6.106870229007633,6.106870229007633,6.106870229007633,2.2900763358778624,2.2900763358778624,2.2900763358778624,3.816793893129771,11.450381679389313,6.870229007633588,10.687022900763358,6.870229007633588,10.687022900763358,7.633587786259542,6.870229007633588,0.7633587786259541,2.2900763358778624
E00118261,206,3,4,14,15,13,4,6,10,9,21,16,22,27,17,10,6,7,2,1.4563106796116505,1.9417475728155338,6.796116504854369,7.281553398058252,6.310679611650485,1.9417475728155338,2.912621359223301,4.854368932038835,4.368932038834951,10.194174757281553,7.766990291262135,10.679611650485436,13.106796116504855,8.25242718446602,4.854368932038835,2.912621359223301,3.3980582524271843,0.9708737864077669
E00118262,361,9,20,25,26,10,10,6,17,18,27,32,33,35,28,21,23,13,8,2.4930747922437675,5.540166204986149,6.9252077562326875,7.202216066481995,2.7700831024930745,2.7700831024930745,1.662049861495845,4.7091412742382275,4.986149584487535,7.479224376731302,8.86426592797784,9.141274238227147,9.695290858725762,7.756232686980609,5.8171745152354575,6.3711911357340725,3.6011080332409975,2.21606648199446
E00118263,550,31,44,39,34,30,17,21,30,34,31,44,51,26,39,36,17,15,11,5.636363636363637,8,7.090909090909091,6.181818181818182,5.454545454545454,3.090909090909091,3.8181818181818183,5.454545454545454,6.181818181818182,5.636363636363637,8,9.272727272727273,4.7272727272727275,7.090909090909091,6.545454545454546,3.090909090909091,2.727272727272727,2
E00118264,363,25,14,17,16,19,7,12,13,27,26,33,33,29,27,24,21,8,12,6.887052341597796,3.8567493112947657,4.683195592286501,4.40771349862259,5.234159779614325,1.9283746556473829,3.3057851239669422,3.581267217630854,7.43801652892562,7.162534435261708,9.090909090909092,9.090909090909092,7.988980716253444,7.43801652892562,6.6115702479338845,5.785123966942149,2.203856749311295,3.3057851239669422
E00118265,316,8,11,22,13,15,6,4,13,15,27,22,38,20,21,33,24,11,13,2.5316455696202533,3.481012658227848,6.962025316455696,4.113924050632911,4.746835443037975,1.89873417721519,1.2658227848101267,4.113924050632911,4.746835443037975,8.544303797468354,6.962025316455696,12.025316455696203,6.329113924050633,6.6455696202531636,10.443037974683545,7.59493670886076,3.481012658227848,4.113924050632911
E00118266,292,14,14,15,18,8,12,12,14,25,12,29,21,18,23,25,19,11,2,4.794520547945205,4.794520547945205,5.136986301369863,6.164383561643835,2.73972602739726,4.10958904109589,4.10958904109589,4.794520547945205,8.561643835616438,4.10958904109589,9.931506849315069,7.191780821917808,6.164383561643835,7.876712328767123,8.561643835616438,6.506849315068493,3.767123287671233,0.684931506849315
E00118267,295,11,9,14,25,18,14,11,14,9,22,33,20,22,14,22,23,7,7,3.728813559322034,3.050847457627119,4.745762711864407,8.47457627118644,6.101694915254238,4.745762711864407,3.728813559322034,4.745762711864407,3.050847457627119,7.457627118644068,11.186440677966102,6.779661016949152,7.457627118644068,4.745762711864407,7.457627118644068,7.796610169491526,2.3728813559322033,2.3728813559322033
E00118268,291,12,16,21,8,17,23,18,19,18,26,20,27,22,16,9,8,6,5,4.123711340206185,5.498281786941581,7.216494845360824,2.7491408934707904,5.841924398625429,7.903780068728522,6.185567010309279,6.529209621993128,6.185567010309279,8.934707903780069,6.872852233676976,9.278350515463918,7.560137457044673,5.498281786941581,3.0927835051546393,2.7491408934707904,2.0618556701030926,1.718213058419244
E00118269,375,13,24,30,26,14,15,12,24,22,27,27,20,19,16,25,26,23,12,3.4666666666666663,6.4,8,6.933333333333333,3.733333333333334,4,3.2,6.4,5.866666666666666,7.199999999999999,7.199999999999999,5.333333333333334,5.066666666666666,4.266666666666667,6.666666666666667,6.933333333333333,6.133333333333333,3.2
E00118270,335,9,10,17,17,6,1,10,13,15,16,30,24,18,24,37,30,26,32,2.6865671641791042,2.9850746268656714,5.074626865671641,5.074626865671641,1.791044776119403,0.2985074626865672,2.9850746268656714,3.880597014925373,4.477611940298507,4.776119402985075,8.955223880597014,7.164179104477612,5.3731343283582085,7.164179104477612,11.044776119402986,8.955223880597014,7.761194029850746,9.55223880597015
E00118271,314,7,18,20,13,14,6,11,9,19,21,22,23,28,11,21,21,19,31,2.229299363057325,5.7324840764331215,6.369426751592357,4.140127388535031,4.45859872611465,1.910828025477707,3.5031847133757963,2.8662420382165608,6.050955414012739,6.687898089171974,7.006369426751593,7.32484076433121,8.9171974522293,3.5031847133757963,6.687898089171974,6.687898089171974,6.050955414012739,9.872611464968154
E00118272,277,12,12,13,17,10,12,18,10,14,20,14,30,26,23,22,15,7,2,4.332129963898916,4.332129963898916,4.693140794223827,6.137184115523466,3.6101083032490973,4.332129963898916,6.4981949458483745,3.6101083032490973,5.054151624548736,7.2202166064981945,5.054151624548736,10.830324909747292,9.386281588447654,8.303249097472925,7.9422382671480145,5.415162454873646,2.527075812274368,0.7220216606498195
E00118273,235,8,9,13,11,4,4,5,7,9,10,20,23,23,16,23,20,19,11,3.404255319148936,3.829787234042553,5.531914893617021,4.680851063829787,1.702127659574468,1.702127659574468,2.127659574468085,2.9787234042553195,3.829787234042553,4.25531914893617,8.51063829787234,9.787234042553191,9.787234042553191,6.808510638297872,9.787234042553191,8.51063829787234,8.085106382978724,4.680851063829787
