OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00106340,254,136,128,102,41,61,4,1,3,22,12,10,8,7,7,6,5,1,0,0,0,1,1,0,0,111,94,4,6,5,2,53.54330708661418,50.39370078740157,40.15748031496063,16.141732283464567,24.015748031496063,1.574803149606299,0.39370078740157477,1.1811023622047243,8.661417322834646,4.724409448818897,3.937007874015748,3.149606299212598,2.7559055118110236,2.7559055118110236,2.3622047244094486,1.968503937007874,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,0,0,43.7007874015748,37.00787401574803,1.574803149606299,2.3622047244094486,1.968503937007874,0.7874015748031495,South East
E00106341,227,81,80,67,20,47,0,0,0,13,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,146,130,7,6,1,2,35.68281938325991,35.24229074889868,29.515418502202646,8.81057268722467,20.704845814977972,0,0,0,5.726872246696035,3.524229074889868,2.2026431718061676,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,0,64.31718061674009,57.268722466960355,3.0837004405286343,2.643171806167401,0.4405286343612335,0.881057268722467,South East
E00106342,307,113,113,96,41,55,5,0,5,12,7,5,0,2,1,1,1,0,0,0,0,0,0,0,1,192,179,1,8,3,1,36.807817589576544,36.807817589576544,31.27035830618892,13.355048859934854,17.91530944625407,1.6286644951140066,0,1.6286644951140066,3.908794788273615,2.2801302931596092,1.6286644951140066,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0.32573289902280134,62.54071661237784,58.306188925081436,0.32573289902280134,2.6058631921824107,0.9771986970684038,0.32573289902280134,South East
E00106343,250,111,108,80,30,50,7,0,7,21,16,5,3,0,0,0,0,0,0,0,0,0,0,0,0,139,109,9,11,5,5,44.4,43.2,32,12,20,2.8000000000000003,0,2.8000000000000003,8.4,6.4,2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,55.60000000000001,43.6,3.5999999999999996,4.3999999999999995,2,2,South East
E00106344,211,132,126,101,29,72,3,0,3,22,10,12,6,1,1,1,1,0,0,0,0,0,0,0,0,78,56,6,9,3,4,62.55924170616114,59.71563981042654,47.867298578199055,13.744075829383887,34.12322274881517,1.4218009478672986,0,1.4218009478672986,10.42654028436019,4.739336492890995,5.687203791469194,2.843601895734597,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,36.96682464454976,26.540284360189574,2.843601895734597,4.265402843601896,1.4218009478672986,1.8957345971563981,South East
E00106345,187,48,44,30,15,15,1,0,1,13,3,10,4,3,2,2,1,1,0,0,0,0,0,0,1,136,126,3,3,3,1,25.668449197860966,23.52941176470588,16.042780748663102,8.0213903743315509,8.0213903743315509,0.53475935828877,0,0.53475935828877,6.951871657754011,1.6042780748663104,5.347593582887701,2.13903743315508,1.6042780748663104,1.06951871657754,1.06951871657754,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0.53475935828877,72.72727272727273,67.37967914438502,1.6042780748663104,1.6042780748663104,1.6042780748663104,0.53475935828877,South East
E00106346,251,133,128,92,40,52,8,0,8,28,8,20,5,1,0,0,0,0,0,0,0,0,0,0,1,117,85,4,9,11,8,52.98804780876494,50.99601593625498,36.65338645418327,15.936254980079681,20.717131474103585,3.187250996015936,0,3.187250996015936,11.155378486055776,3.187250996015936,7.968127490039841,1.9920318725099602,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0.398406374501992,46.613545816733065,33.86454183266932,1.593625498007968,3.5856573705179287,4.382470119521913,3.187250996015936,South East
E00106347,240,123,120,93,32,61,9,4,5,18,9,9,3,1,0,0,0,0,0,0,0,0,0,0,1,116,92,10,7,3,4,51.24999999999999,50,38.75,13.333333333333334,25.416666666666664,3.75,1.6666666666666667,2.083333333333333,7.5,3.75,3.75,1.25,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,48.333333333333336,38.333333333333336,4.166666666666666,2.9166666666666665,1.25,1.6666666666666667,South East
E00106348,308,123,122,93,28,65,8,2,6,21,12,9,1,3,2,2,2,0,0,0,0,0,0,0,1,182,142,9,14,11,6,39.935064935064936,39.61038961038961,30.1948051948052,9.090909090909092,21.1038961038961,2.5974025974025974,0.6493506493506493,1.948051948051948,6.8181818181818175,3.896103896103896,2.922077922077922,0.3246753246753247,0.974025974025974,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,0.3246753246753247,59.09090909090909,46.103896103896105,2.922077922077922,4.545454545454546,3.571428571428571,1.948051948051948,South East
E00106349,215,106,102,82,24,58,4,2,2,16,9,7,4,1,0,0,0,0,0,0,0,0,0,0,1,108,92,4,6,2,4,49.30232558139535,47.44186046511628,38.139534883720934,11.162790697674419,26.976744186046513,1.8604651162790697,0.9302325581395349,0.9302325581395349,7.441860465116279,4.186046511627907,3.255813953488372,1.8604651162790697,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,50.23255813953489,42.7906976744186,1.8604651162790697,2.7906976744186047,0.9302325581395349,1.8604651162790697,South East
E00106350,247,114,110,88,32,56,2,0,2,20,11,9,4,6,1,1,1,0,0,0,0,0,0,0,5,127,99,11,9,5,3,46.15384615384615,44.534412955465584,35.62753036437247,12.955465587044534,22.672064777327936,0.8097165991902834,0,0.8097165991902834,8.097165991902834,4.4534412955465585,3.643724696356275,1.6194331983805668,2.42914979757085,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,2.0242914979757085,51.417004048582996,40.08097165991903,4.4534412955465585,3.643724696356275,2.0242914979757085,1.214574898785425,South East
E00106351,266,137,129,100,31,69,7,1,6,22,12,10,8,0,0,0,0,0,0,0,0,0,0,0,0,129,109,2,10,4,4,51.50375939849624,48.49624060150376,37.59398496240601,11.654135338345863,25.93984962406015,2.631578947368421,0.37593984962406013,2.2556390977443606,8.270676691729323,4.511278195488721,3.7593984962406015,3.007518796992481,0,0,0,0,0,0,0,0,0,0,0,0,48.49624060150376,40.97744360902256,0.7518796992481203,3.7593984962406015,1.5037593984962405,1.5037593984962405,South East
E00106352,234,151,150,109,38,71,5,0,5,36,13,23,1,5,3,2,1,1,0,0,0,1,1,0,2,78,44,8,10,13,3,64.52991452991454,64.1025641025641,46.58119658119658,16.23931623931624,30.34188034188034,2.1367521367521367,0,2.1367521367521367,15.384615384615385,5.555555555555555,9.82905982905983,0.4273504273504274,2.1367521367521367,1.282051282051282,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0.4273504273504274,0.4273504273504274,0,0.8547008547008548,33.33333333333333,18.803418803418804,3.418803418803419,4.273504273504273,5.555555555555555,1.282051282051282,South East
E00106353,279,137,127,100,28,72,2,0,2,25,12,13,10,6,6,6,6,0,0,0,0,0,0,0,0,136,105,17,7,4,3,49.10394265232975,45.51971326164875,35.842293906810035,10.03584229390681,25.806451612903224,0.7168458781362007,0,0.7168458781362007,8.960573476702509,4.301075268817205,4.659498207885305,3.584229390681003,2.1505376344086025,2.1505376344086025,2.1505376344086025,2.1505376344086025,0,0,0,0,0,0,0,0,48.74551971326165,37.634408602150536,6.093189964157706,2.5089605734767026,1.4336917562724014,1.0752688172043012,South East
E00106354,271,126,120,92,24,68,4,2,2,24,13,11,6,2,1,1,1,0,0,0,0,0,0,0,1,143,89,12,6,32,4,46.494464944649444,44.28044280442804,33.94833948339483,8.856088560885608,25.092250922509223,1.4760147601476015,0.7380073800738007,0.7380073800738007,8.856088560885608,4.797047970479705,4.059040590405904,2.214022140221402,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,52.767527675276746,32.84132841328413,4.428044280442804,2.214022140221402,11.808118081180812,1.4760147601476015,South East
E00106355,134,64,57,49,14,35,1,0,1,7,4,3,7,2,1,1,0,1,0,0,0,0,0,0,1,68,20,5,15,22,6,47.76119402985074,42.53731343283582,36.56716417910448,10.44776119402985,26.119402985074625,0.7462686567164178,0,0.7462686567164178,5.223880597014925,2.9850746268656714,2.2388059701492535,5.223880597014925,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0,0,0,0,0,0,0.7462686567164178,50.74626865671642,14.925373134328357,3.731343283582089,11.194029850746269,16.417910447761194,4.477611940298507,South East
E00106356,286,167,163,126,33,93,4,1,3,33,18,15,4,2,2,1,1,0,0,0,0,1,1,0,0,117,77,17,11,6,6,58.39160839160839,56.993006993006986,44.05594405594406,11.538461538461538,32.51748251748251,1.3986013986013985,0.34965034965034963,1.048951048951049,11.538461538461538,6.293706293706294,5.244755244755245,1.3986013986013985,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,40.909090909090914,26.923076923076923,5.944055944055944,3.8461538461538463,2.097902097902098,2.097902097902098,South East
E00106357,167,89,85,69,28,41,2,2,0,14,9,5,4,3,3,3,3,0,0,0,0,0,0,0,0,75,37,4,7,16,11,53.293413173652695,50.898203592814376,41.31736526946108,16.766467065868262,24.550898203592812,1.1976047904191618,1.1976047904191618,0,8.383233532934131,5.389221556886228,2.9940119760479043,2.3952095808383236,1.7964071856287425,1.7964071856287425,1.7964071856287425,1.7964071856287425,0,0,0,0,0,0,0,0,44.91017964071856,22.15568862275449,2.3952095808383236,4.191616766467066,9.580838323353294,6.58682634730539,South East
E00106358,257,148,140,125,43,82,0,0,0,15,4,11,8,2,0,0,0,0,0,0,0,0,0,0,2,107,80,11,9,7,0,57.58754863813229,54.474708171206224,48.63813229571984,16.731517509727624,31.906614785992215,0,0,0,5.836575875486381,1.556420233463035,4.280155642023346,3.11284046692607,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0.7782101167315175,41.63424124513619,31.1284046692607,4.280155642023346,3.501945525291829,2.7237354085603114,0,South East
E00106359,268,169,159,132,25,107,3,0,3,24,7,17,10,8,4,4,3,1,0,0,0,0,0,0,4,91,36,13,15,23,4,63.059701492537314,59.32835820895522,49.25373134328358,9.328358208955224,39.92537313432835,1.1194029850746268,0,1.1194029850746268,8.955223880597014,2.6119402985074625,6.343283582089552,3.731343283582089,2.9850746268656714,1.4925373134328357,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0,0,0,0,0,1.4925373134328357,33.95522388059701,13.432835820895523,4.850746268656716,5.597014925373134,8.582089552238806,1.4925373134328357,South East
E00106360,250,90,86,75,27,48,0,0,0,11,7,4,4,1,0,0,0,0,0,0,0,0,0,0,1,159,142,1,6,10,0,36,34.4,30,10.8,19.2,0,0,0,4.3999999999999995,2.8000000000000003,1.6,1.6,0.4,0,0,0,0,0,0,0,0,0,0,0.4,63.6,56.8,0.4,2.4,4,0,South East
E00106361,240,146,139,108,36,72,3,1,2,28,12,16,7,7,5,5,4,1,0,0,0,0,0,0,2,87,58,5,6,18,0,60.83333333333333,57.91666666666667,45,15,30,1.25,0.4166666666666667,0.8333333333333334,11.666666666666666,5,6.666666666666667,2.9166666666666665,2.9166666666666665,2.083333333333333,2.083333333333333,1.6666666666666667,0.4166666666666667,0,0,0,0,0,0,0.8333333333333334,36.25,24.166666666666668,2.083333333333333,2.5,7.5,0,South East
E00106362,219,130,126,112,44,68,5,0,5,9,5,4,4,5,4,4,4,0,0,0,0,0,0,0,1,84,27,10,14,18,15,59.3607305936073,57.534246575342465,51.141552511415526,20.091324200913242,31.05022831050228,2.28310502283105,0,2.28310502283105,4.10958904109589,2.28310502283105,1.82648401826484,1.82648401826484,2.28310502283105,1.82648401826484,1.82648401826484,1.82648401826484,0,0,0,0,0,0,0,0.45662100456621,38.35616438356164,12.32876712328767,4.5662100456621,6.392694063926941,8.21917808219178,6.8493150684931505,South East
E00106363,263,143,139,122,40,82,5,1,4,12,1,11,4,3,2,1,1,0,1,1,0,0,0,0,1,117,69,10,10,17,11,54.372623574144484,52.851711026615966,46.38783269961977,15.209125475285171,31.1787072243346,1.9011406844106464,0.38022813688212925,1.520912547528517,4.562737642585551,0.38022813688212925,4.182509505703422,1.520912547528517,1.1406844106463878,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0.38022813688212925,44.48669201520912,26.23574144486692,3.802281368821293,3.802281368821293,6.4638783269961975,4.182509505703422,South East
E00106364,273,166,160,130,36,94,5,0,5,25,10,15,6,9,8,8,7,1,0,0,0,0,0,0,1,98,61,16,6,9,6,60.8058608058608,58.60805860805861,47.61904761904761,13.186813186813188,34.43223443223443,1.8315018315018317,0,1.8315018315018317,9.157509157509157,3.6630036630036633,5.4945054945054945,2.197802197802198,3.296703296703297,2.93040293040293,2.93040293040293,2.564102564102564,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,35.8974358974359,22.344322344322347,5.86080586080586,2.197802197802198,3.296703296703297,2.197802197802198,South East
E00106365,241,145,139,115,35,80,4,1,3,20,9,11,6,10,8,8,8,0,0,0,0,0,0,0,2,86,52,15,10,4,5,60.16597510373444,57.676348547717836,47.71784232365145,14.522821576763487,33.19502074688796,1.6597510373443984,0.4149377593360996,1.2448132780082988,8.29875518672199,3.7344398340248963,4.564315352697095,2.4896265560165975,4.149377593360995,3.319502074688797,3.319502074688797,3.319502074688797,0,0,0,0,0,0,0,0.8298755186721992,35.684647302904565,21.57676348547718,6.224066390041494,4.149377593360995,1.6597510373443984,2.0746887966804977,South East
E00106366,221,156,151,130,38,92,2,0,2,19,9,10,5,2,0,0,0,0,0,0,0,0,0,0,2,63,44,7,5,4,3,70.58823529411765,68.32579185520362,58.82352941176471,17.194570135746606,41.6289592760181,0.904977375565611,0,0.904977375565611,8.597285067873303,4.072398190045249,4.524886877828054,2.262443438914027,0.904977375565611,0,0,0,0,0,0,0,0,0,0,0.904977375565611,28.50678733031674,19.90950226244344,3.167420814479638,2.262443438914027,1.809954751131222,1.3574660633484164,South East
E00106367,249,173,166,133,48,85,0,0,0,33,12,21,7,7,1,1,1,0,0,0,0,0,0,0,6,69,43,12,10,4,0,69.47791164658635,66.66666666666666,53.41365461847389,19.27710843373494,34.13654618473896,0,0,0,13.253012048192772,4.819277108433735,8.433734939759036,2.8112449799196786,2.8112449799196786,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,2.4096385542168677,27.710843373493976,17.269076305220885,4.819277108433735,4.016064257028113,1.6064257028112447,0,South East
E00106368,207,122,117,89,33,56,3,1,2,25,10,15,5,13,8,8,8,0,0,0,0,0,0,0,5,72,46,8,6,4,8,58.93719806763285,56.52173913043478,42.99516908212561,15.942028985507244,27.053140096618357,1.4492753623188406,0.4830917874396135,0.966183574879227,12.077294685990339,4.830917874396135,7.246376811594203,2.4154589371980677,6.280193236714976,3.864734299516908,3.864734299516908,3.864734299516908,0,0,0,0,0,0,0,2.4154589371980677,34.78260869565217,22.22222222222222,3.864734299516908,2.898550724637681,1.932367149758454,3.864734299516908,South East
E00106369,338,200,196,143,42,101,4,0,4,49,20,29,4,7,3,3,3,0,0,0,0,0,0,0,4,131,67,15,20,15,14,59.171597633136095,57.98816568047337,42.30769230769231,12.42603550295858,29.88165680473373,1.183431952662722,0,1.183431952662722,14.497041420118343,5.9171597633136095,8.579881656804734,1.183431952662722,2.0710059171597637,0.8875739644970414,0.8875739644970414,0.8875739644970414,0,0,0,0,0,0,0,1.183431952662722,38.75739644970414,19.82248520710059,4.437869822485207,5.9171597633136095,4.437869822485207,4.142011834319527,South East
E00106370,294,182,172,141,44,97,4,1,3,27,11,16,10,3,1,1,1,0,0,0,0,0,0,0,2,109,62,12,17,10,8,61.904761904761905,58.50340136054422,47.95918367346938,14.965986394557824,32.99319727891156,1.3605442176870748,0.3401360544217687,1.0204081632653061,9.183673469387756,3.741496598639456,5.442176870748299,3.4013605442176873,1.0204081632653061,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0.6802721088435374,37.07482993197279,21.08843537414966,4.081632653061225,5.782312925170068,3.4013605442176873,2.7210884353741496,South East
E00106371,285,192,181,158,50,108,3,0,3,20,8,12,11,3,1,1,1,0,0,0,0,0,0,0,2,90,40,11,12,20,7,67.36842105263158,63.50877192982456,55.43859649122807,17.543859649122805,37.89473684210527,1.0526315789473684,0,1.0526315789473684,7.017543859649122,2.807017543859649,4.2105263157894735,3.8596491228070176,1.0526315789473684,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0.7017543859649122,31.57894736842105,14.035087719298245,3.8596491228070176,4.2105263157894735,7.017543859649122,2.456140350877193,South East
E00106372,293,164,157,134,37,97,4,0,4,19,7,12,7,9,5,5,5,0,0,0,0,0,0,0,4,120,82,11,10,12,5,55.972696245733786,53.58361774744027,45.73378839590443,12.627986348122866,33.105802047781566,1.3651877133105803,0,1.3651877133105803,6.484641638225256,2.3890784982935154,4.09556313993174,2.3890784982935154,3.0716723549488054,1.7064846416382253,1.7064846416382253,1.7064846416382253,0,0,0,0,0,0,0,1.3651877133105803,40.955631399317404,27.986348122866893,3.754266211604096,3.4129692832764507,4.09556313993174,1.7064846416382253,South East
E00106373,224,57,54,45,15,30,3,1,2,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,167,156,1,0,7,3,25.44642857142857,24.107142857142858,20.089285714285715,6.696428571428571,13.392857142857142,1.3392857142857142,0.4464285714285714,0.8928571428571428,2.6785714285714284,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0,0,0,0,0,74.55357142857143,69.64285714285714,0.4464285714285714,0,3.125,1.3392857142857142,South East
E00106374,236,96,90,76,31,45,0,0,0,14,8,6,6,4,3,3,2,1,0,0,0,0,0,0,1,136,101,6,10,13,6,40.67796610169492,38.13559322033898,32.20338983050847,13.135593220338984,19.06779661016949,0,0,0,5.932203389830509,3.389830508474576,2.5423728813559325,2.5423728813559325,1.694915254237288,1.2711864406779663,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,0,0,0,0,0.423728813559322,57.6271186440678,42.79661016949153,2.5423728813559325,4.23728813559322,5.508474576271186,2.5423728813559325,South East
E00106375,192,49,49,35,15,20,1,0,1,13,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,142,128,1,6,3,4,25.520833333333332,25.520833333333332,18.229166666666664,7.8125,10.416666666666668,0.5208333333333333,0,0.5208333333333333,6.770833333333333,4.6875,2.083333333333333,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,73.95833333333334,66.66666666666666,0.5208333333333333,3.125,1.5625,2.083333333333333,South East
E00106376,268,156,149,123,43,80,6,1,5,20,9,11,7,6,5,5,4,1,0,0,0,0,0,0,1,106,49,11,22,17,7,58.2089552238806,55.59701492537313,45.8955223880597,16.044776119402986,29.850746268656714,2.2388059701492535,0.3731343283582089,1.8656716417910446,7.462686567164178,3.3582089552238807,4.104477611940299,2.6119402985074625,2.2388059701492535,1.8656716417910446,1.8656716417910446,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,39.55223880597015,18.28358208955224,4.104477611940299,8.208955223880597,6.343283582089552,2.6119402985074625,South East
E00106377,246,98,97,80,27,53,2,0,2,15,7,8,1,2,2,2,2,0,0,0,0,0,0,0,0,146,127,2,6,7,4,39.83739837398374,39.43089430894309,32.52032520325203,10.975609756097562,21.544715447154474,0.8130081300813009,0,0.8130081300813009,6.097560975609756,2.8455284552845526,3.2520325203252036,0.40650406504065045,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0,59.34959349593496,51.6260162601626,0.8130081300813009,2.4390243902439024,2.8455284552845526,1.6260162601626018,South East
E00106378,174,63,57,52,20,32,1,0,1,4,3,1,6,5,1,1,1,0,0,0,0,0,0,0,4,106,37,3,19,37,10,36.206896551724135,32.758620689655174,29.88505747126437,11.494252873563218,18.39080459770115,0.5747126436781609,0,0.5747126436781609,2.2988505747126435,1.7241379310344827,0.5747126436781609,3.4482758620689653,2.8735632183908044,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,2.2988505747126435,60.91954022988506,21.26436781609195,1.7241379310344827,10.919540229885058,21.26436781609195,5.747126436781609,South East
E00106379,263,159,150,128,49,79,1,0,1,21,8,13,9,6,5,5,4,1,0,0,0,0,0,0,1,98,71,3,9,11,4,60.45627376425855,57.03422053231939,48.669201520912544,18.631178707224336,30.038022813688215,0.38022813688212925,0,0.38022813688212925,7.984790874524715,3.041825095057034,4.942965779467681,3.4220532319391634,2.2813688212927756,1.9011406844106464,1.9011406844106464,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,37.26235741444867,26.996197718631176,1.1406844106463878,3.4220532319391634,4.182509505703422,1.520912547528517,South East
E00106380,250,155,148,126,37,89,0,0,0,22,11,11,7,3,2,2,2,0,0,0,0,0,0,0,1,92,40,8,11,26,7,62,59.199999999999996,50.4,14.799999999999999,35.6,0,0,0,8.799999999999999,4.3999999999999995,4.3999999999999995,2.8000000000000003,1.2,0.8,0.8,0.8,0,0,0,0,0,0,0,0.4,36.8,16,3.2,4.3999999999999995,10.4,2.8000000000000003,South East
E00106381,265,155,148,123,34,89,4,0,4,21,9,12,7,3,1,1,1,0,0,0,0,0,0,0,2,107,69,9,15,6,8,58.490566037735846,55.84905660377358,46.41509433962264,12.830188679245284,33.58490566037736,1.509433962264151,0,1.509433962264151,7.9245283018867925,3.3962264150943398,4.528301886792453,2.6415094339622645,1.1320754716981132,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0.7547169811320755,40.37735849056604,26.037735849056602,3.3962264150943398,5.660377358490567,2.2641509433962264,3.018867924528302,South East
E00106382,175,95,85,76,32,44,0,0,0,9,2,7,10,0,0,0,0,0,0,0,0,0,0,0,0,80,48,1,13,13,5,54.285714285714285,48.57142857142857,43.42857142857143,18.285714285714285,25.142857142857146,0,0,0,5.142857142857142,1.1428571428571428,4,5.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,45.714285714285715,27.42857142857143,0.5714285714285714,7.428571428571429,7.428571428571429,2.857142857142857,South East
E00106383,281,153,145,121,46,75,2,1,1,22,9,13,8,17,13,13,11,2,0,0,0,0,0,0,4,111,51,13,23,15,9,54.44839857651246,51.60142348754449,43.06049822064057,16.370106761565836,26.690391459074732,0.7117437722419928,0.3558718861209964,0.3558718861209964,7.829181494661921,3.202846975088968,4.6263345195729535,2.8469750889679712,6.049822064056939,4.6263345195729535,4.6263345195729535,3.9145907473309607,0.7117437722419928,0,0,0,0,0,0,1.4234875444839856,39.50177935943061,18.14946619217082,4.6263345195729535,8.185053380782918,5.338078291814947,3.202846975088968,South East
E00106384,289,143,133,107,39,68,1,0,1,25,11,14,10,4,4,4,3,1,0,0,0,0,0,0,0,142,109,7,11,11,4,49.48096885813148,46.02076124567474,37.0242214532872,13.494809688581316,23.52941176470588,0.34602076124567477,0,0.34602076124567477,8.650519031141869,3.8062283737024223,4.844290657439446,3.4602076124567476,1.384083044982699,1.384083044982699,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0,0,49.13494809688581,37.71626297577855,2.422145328719723,3.8062283737024223,3.8062283737024223,1.384083044982699,South East
E00106385,253,164,159,125,48,77,7,5,2,27,11,16,5,8,4,4,3,1,0,0,0,0,0,0,4,81,45,8,7,14,7,64.82213438735178,62.845849802371546,49.40711462450593,18.972332015810274,30.434782608695656,2.766798418972332,1.9762845849802373,0.7905138339920948,10.67193675889328,4.3478260869565215,6.324110671936759,1.9762845849802373,3.1620553359683794,1.5810276679841897,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,1.5810276679841897,32.015810276679844,17.786561264822133,3.1620553359683794,2.766798418972332,5.533596837944664,2.766798418972332,South East
E00106386,218,148,143,121,37,84,5,2,3,17,8,9,5,8,5,5,4,1,0,0,0,0,0,0,3,62,40,6,7,9,0,67.88990825688074,65.59633027522935,55.5045871559633,16.972477064220186,38.53211009174312,2.293577981651376,0.9174311926605505,1.3761467889908259,7.79816513761468,3.669724770642202,4.128440366972478,2.293577981651376,3.669724770642202,2.293577981651376,2.293577981651376,1.834862385321101,0.45871559633027525,0,0,0,0,0,0,1.3761467889908259,28.440366972477065,18.34862385321101,2.7522935779816518,3.211009174311927,4.128440366972478,0,South East
E00106387,287,197,189,162,43,119,5,1,4,22,5,17,8,6,6,5,5,0,0,0,0,1,0,1,0,84,52,18,7,0,7,68.6411149825784,65.85365853658537,56.44599303135889,14.982578397212542,41.46341463414634,1.7421602787456445,0.34843205574912894,1.3937282229965158,7.665505226480835,1.7421602787456445,5.923344947735192,2.7874564459930316,2.0905923344947737,2.0905923344947737,1.7421602787456445,1.7421602787456445,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,29.268292682926827,18.118466898954704,6.2717770034843205,2.4390243902439024,0,2.4390243902439024,South East
E00106388,176,108,105,90,21,69,0,0,0,15,6,9,3,1,1,0,0,0,0,0,0,1,1,0,0,67,33,6,12,9,7,61.36363636363637,59.65909090909091,51.13636363636363,11.931818181818182,39.20454545454545,0,0,0,8.522727272727272,3.4090909090909087,5.113636363636364,1.7045454545454544,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0.5681818181818182,0.5681818181818182,0,0,38.06818181818182,18.75,3.4090909090909087,6.8181818181818175,5.113636363636364,3.977272727272727,South East
E00106389,225,129,120,96,31,65,3,1,2,21,7,14,9,9,8,8,5,3,0,0,0,0,0,0,1,87,36,13,12,24,2,57.333333333333336,53.333333333333336,42.66666666666667,13.777777777777779,28.888888888888886,1.3333333333333335,0.4444444444444444,0.8888888888888888,9.333333333333334,3.111111111111111,6.222222222222222,4,4,3.5555555555555554,3.5555555555555554,2.2222222222222223,1.3333333333333335,0,0,0,0,0,0,0.4444444444444444,38.666666666666664,16,5.777777777777778,5.333333333333334,10.666666666666668,0.8888888888888888,South East
E00106390,259,158,150,119,32,87,5,0,5,26,10,16,8,7,3,2,2,0,0,0,0,1,0,1,4,94,58,13,9,9,5,61.003861003861005,57.91505791505791,45.94594594594595,12.355212355212355,33.59073359073359,1.9305019305019304,0,1.9305019305019304,10.038610038610038,3.861003861003861,6.177606177606178,3.088803088803089,2.7027027027027026,1.1583011583011582,0.7722007722007722,0.7722007722007722,0,0,0,0,0.3861003861003861,0,0.3861003861003861,1.5444015444015444,36.293436293436294,22.393822393822393,5.019305019305019,3.474903474903475,3.474903474903475,1.9305019305019304,South East
