OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00106156,269,218,140,1,77,76,3,0,0,9,4,4,15,18,23,1,1,0,2,0,2,0,23,5,3,14,1,0,1,0,1,0,0,25,81.04089219330855,52.04460966542751,0.37174721189591076,28.624535315985128,28.25278810408922,1.1152416356877324,0,0,3.3457249070631967,1.486988847583643,1.486988847583643,5.5762081784386615,6.691449814126393,8.550185873605948,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,0,0.7434944237918215,0,8.550185873605948,1.858736059479554,1.1152416356877324,5.204460966542751,0.37174721189591076,0,0.37174721189591076,0,0.37174721189591076,0,0,9.293680297397769
E00106158,295,237,123,0,114,109,2,0,4,40,5,0,37,9,12,5,0,5,9,2,7,0,9,0,0,7,2,0,5,3,2,0,0,35,80.33898305084746,41.69491525423729,0,38.64406779661017,36.94915254237288,0.6779661016949152,0,1.3559322033898304,13.559322033898304,1.694915254237288,0,12.54237288135593,3.050847457627119,4.067796610169491,1.694915254237288,0,1.694915254237288,3.050847457627119,0.6779661016949152,2.3728813559322033,0,3.050847457627119,0,0,2.3728813559322033,0.6779661016949152,0,1.694915254237288,1.0169491525423728,0.6779661016949152,0,0,11.864406779661017
E00106159,392,314,228,4,82,75,0,0,3,12,11,1,19,10,19,7,1,6,8,1,2,5,20,4,2,11,3,0,7,5,2,0,0,43,80.10204081632652,58.16326530612245,1.0204081632653061,20.918367346938776,19.132653061224488,0,0,0.7653061224489796,3.061224489795918,2.806122448979592,0.25510204081632654,4.846938775510204,2.5510204081632653,4.846938775510204,1.7857142857142856,0.25510204081632654,1.530612244897959,2.0408163265306123,0.25510204081632654,0.5102040816326531,1.2755102040816326,5.1020408163265305,1.0204081632653061,0.5102040816326531,2.806122448979592,0.7653061224489796,0,1.7857142857142856,1.2755102040816326,0.5102040816326531,0,0,10.96938775510204
E00106147,214,166,145,0,21,21,0,2,0,0,1,2,5,4,7,0,0,0,7,0,1,6,2,0,0,0,2,0,0,0,0,0,0,39,77.57009345794393,67.7570093457944,0,9.813084112149532,9.813084112149532,0,0.9345794392523363,0,0,0.46728971962616817,0.9345794392523363,2.336448598130841,1.8691588785046727,3.2710280373831773,0,0,0,3.2710280373831773,0,0.46728971962616817,2.803738317757009,0.9345794392523363,0,0,0,0.9345794392523363,0,0,0,0,0,0,18.22429906542056
E00106148,259,194,121,3,70,65,5,1,4,19,7,3,12,4,10,5,1,4,6,0,1,5,10,1,0,5,4,0,4,1,3,1,0,44,74.9034749034749,46.71814671814672,1.1583011583011582,27.027027027027028,25.096525096525095,1.9305019305019304,0.3861003861003861,1.5444015444015444,7.335907335907336,2.7027027027027026,1.1583011583011582,4.633204633204633,1.5444015444015444,3.861003861003861,1.9305019305019304,0.3861003861003861,1.5444015444015444,2.3166023166023164,0,0.3861003861003861,1.9305019305019304,3.861003861003861,0.3861003861003861,0,1.9305019305019304,1.5444015444015444,0,1.5444015444015444,0.3861003861003861,1.1583011583011582,0.3861003861003861,0,16.988416988416986
E00106149,329,259,151,1,107,105,0,0,6,29,7,2,17,18,26,2,0,2,9,2,7,0,3,1,0,2,0,0,7,1,6,0,0,51,78.72340425531915,45.8966565349544,0.303951367781155,32.52279635258359,31.914893617021278,0,0,1.82370820668693,8.814589665653495,2.127659574468085,0.60790273556231,5.167173252279635,5.47112462006079,7.90273556231003,0.60790273556231,0,0.60790273556231,2.735562310030395,0.60790273556231,2.127659574468085,0,0.911854103343465,0.303951367781155,0,0.60790273556231,0,0,2.127659574468085,0.303951367781155,1.82370820668693,0,0,15.501519756838904
E00106154,441,343,218,2,123,123,0,1,4,25,11,3,31,21,27,0,0,0,9,1,5,3,10,0,0,6,4,0,5,0,5,2,0,72,77.77777777777779,49.43310657596372,0.45351473922902497,27.89115646258503,27.89115646258503,0,0.22675736961451248,0.9070294784580499,5.6689342403628125,2.494331065759637,0.6802721088435374,7.029478458049887,4.761904761904762,6.122448979591836,0,0,0,2.0408163265306123,0.22675736961451248,1.1337868480725624,0.6802721088435374,2.2675736961451247,0,0,1.3605442176870748,0.9070294784580499,0,1.1337868480725624,0,1.1337868480725624,0.45351473922902497,0,16.3265306122449
E00106155,229,178,139,1,38,38,1,0,5,3,2,4,9,0,14,0,0,0,3,2,0,1,2,0,1,1,0,0,0,0,0,0,0,46,77.72925764192141,60.698689956331876,0.43668122270742354,16.593886462882097,16.593886462882097,0.43668122270742354,0,2.1834061135371177,1.3100436681222707,0.8733624454148471,1.7467248908296942,3.9301310043668125,0,6.11353711790393,0,0,0,1.3100436681222707,0.8733624454148471,0,0.43668122270742354,0.8733624454148471,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,20.087336244541483
E00106157,259,199,130,0,69,68,0,1,5,15,3,2,22,9,11,1,1,0,4,1,2,1,8,2,0,5,1,0,3,1,2,0,0,45,76.83397683397683,50.19305019305019,0,26.640926640926644,26.254826254826252,0,0.3861003861003861,1.9305019305019304,5.7915057915057915,1.1583011583011582,0.7722007722007722,8.494208494208493,3.474903474903475,4.247104247104247,0.3861003861003861,0.3861003861003861,0,1.5444015444015444,0.3861003861003861,0.7722007722007722,0.3861003861003861,3.088803088803089,0.7722007722007722,0,1.9305019305019304,0.3861003861003861,0,1.1583011583011582,0.3861003861003861,0.7722007722007722,0,0,17.374517374517374
E00181220,169,138,87,0,51,48,2,1,1,12,0,0,14,15,3,3,2,1,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,28,81.65680473372781,51.4792899408284,0,30.17751479289941,28.402366863905325,1.183431952662722,0.591715976331361,0.591715976331361,7.100591715976331,0,0,8.284023668639055,8.875739644970414,1.7751479289940828,1.7751479289940828,1.183431952662722,0.591715976331361,0,0,0,0,1.7751479289940828,0.591715976331361,0,0,1.183431952662722,0,0,0,0,0,0,16.56804733727811
E00181237,119,90,72,1,17,16,0,0,2,4,0,0,4,3,3,1,0,1,2,0,2,0,4,0,0,1,3,0,2,2,0,0,0,21,75.63025210084034,60.50420168067227,0.8403361344537815,14.285714285714285,13.445378151260504,0,0,1.680672268907563,3.361344537815126,0,0,3.361344537815126,2.5210084033613445,2.5210084033613445,0.8403361344537815,0,0.8403361344537815,1.680672268907563,0,1.680672268907563,0,3.361344537815126,0,0,0.8403361344537815,2.5210084033613445,0,1.680672268907563,1.680672268907563,0,0,0,17.647058823529413
E00181249,195,156,75,3,78,74,0,0,1,7,0,2,17,10,37,4,0,4,2,0,0,2,3,0,3,0,0,0,4,3,1,0,0,30,80,38.46153846153847,1.5384615384615385,40,37.94871794871795,0,0,0.5128205128205128,3.5897435897435894,0,1.0256410256410255,8.717948717948717,5.128205128205128,18.974358974358974,2.051282051282051,0,2.051282051282051,1.0256410256410255,0,0,1.0256410256410255,1.5384615384615385,0,1.5384615384615385,0,0,0,2.051282051282051,1.5384615384615385,0.5128205128205128,0,0,15.384615384615385
E00106138,350,304,237,5,62,59,0,1,3,12,0,0,12,10,21,3,1,2,0,0,0,0,4,1,0,2,1,0,0,0,0,0,0,42,86.85714285714286,67.71428571428572,1.4285714285714286,17.71428571428571,16.857142857142858,0,0.2857142857142857,0.8571428571428572,3.428571428571429,0,0,3.428571428571429,2.857142857142857,6,0.8571428571428572,0.2857142857142857,0.5714285714285714,0,0,0,0,1.1428571428571428,0.2857142857142857,0,0.5714285714285714,0.2857142857142857,0,0,0,0,0,0,12
E00106140,279,228,175,1,52,49,1,4,2,5,2,5,1,16,13,3,0,3,1,1,0,0,7,0,2,4,1,0,7,5,2,0,0,36,81.72043010752688,62.72401433691756,0.35842293906810035,18.63799283154122,17.562724014336915,0.35842293906810035,1.4336917562724014,0.7168458781362007,1.7921146953405016,0.7168458781362007,1.7921146953405016,0.35842293906810035,5.734767025089606,4.659498207885305,1.0752688172043012,0,1.0752688172043012,0.35842293906810035,0.35842293906810035,0,0,2.5089605734767026,0,0.7168458781362007,1.4336917562724014,0.35842293906810035,0,2.5089605734767026,1.7921146953405016,0.7168458781362007,0,0,12.903225806451612
E00106143,312,246,206,0,40,35,0,2,6,14,2,0,2,1,8,5,0,5,2,0,1,1,5,0,0,5,0,0,0,0,0,0,0,59,78.84615384615384,66.02564102564102,0,12.82051282051282,11.217948717948719,0,0.641025641025641,1.9230769230769231,4.487179487179487,0.641025641025641,0,0.641025641025641,0.3205128205128205,2.564102564102564,1.6025641025641024,0,1.6025641025641024,0.641025641025641,0,0.3205128205128205,0.3205128205128205,1.6025641025641024,0,0,1.6025641025641024,0,0,0,0,0,0,0,18.91025641025641
E00106144,287,226,171,3,52,45,8,0,0,11,4,0,6,0,16,7,2,5,1,1,0,0,12,0,1,9,2,0,0,0,0,1,0,47,78.74564459930313,59.58188153310105,1.0452961672473868,18.118466898954704,15.6794425087108,2.7874564459930316,0,0,3.8327526132404177,1.3937282229965158,0,2.0905923344947737,0,5.574912891986063,2.4390243902439024,0.6968641114982579,1.7421602787456445,0.34843205574912894,0.34843205574912894,0,0,4.181184668989547,0,0.34843205574912894,3.1358885017421603,0.6968641114982579,0,0,0,0,0.34843205574912894,0,16.376306620209057
E00106146,296,238,179,2,57,57,2,0,1,12,1,3,13,7,18,0,0,0,1,0,1,0,7,1,0,4,2,0,0,0,0,1,0,49,80.4054054054054,60.47297297297297,0.6756756756756757,19.256756756756758,19.256756756756758,0.6756756756756757,0,0.33783783783783783,4.054054054054054,0.33783783783783783,1.0135135135135136,4.391891891891892,2.364864864864865,6.081081081081082,0,0,0,0.33783783783783783,0,0.33783783783783783,0,2.364864864864865,0.33783783783783783,0,1.3513513513513513,0.6756756756756757,0,0,0,0,0.33783783783783783,0,16.554054054054053
E00106150,319,261,170,3,88,86,0,0,5,22,0,4,28,12,15,2,0,2,5,0,5,0,12,3,0,7,2,0,3,1,2,0,0,38,81.81818181818183,53.29153605015674,0.9404388714733543,27.586206896551722,26.959247648902824,0,0,1.5673981191222568,6.896551724137931,0,1.2539184952978055,8.77742946708464,3.761755485893417,4.702194357366771,0.6269592476489028,0,0.6269592476489028,1.5673981191222568,0,1.5673981191222568,0,3.761755485893417,0.9404388714733543,0,2.19435736677116,0.6269592476489028,0,0.9404388714733543,0.3134796238244514,0.6269592476489028,0,0,11.912225705329153
E00106247,271,231,175,0,56,48,0,1,3,3,8,0,19,4,10,8,4,4,6,0,1,5,6,0,1,5,0,0,1,1,0,0,0,27,85.23985239852398,64.57564575645756,0,20.66420664206642,17.712177121771216,0,0.36900369003690037,1.107011070110701,1.107011070110701,2.952029520295203,0,7.011070110701106,1.4760147601476015,3.6900369003690034,2.952029520295203,1.4760147601476015,1.4760147601476015,2.214022140221402,0,0.36900369003690037,1.8450184501845017,2.214022140221402,0,0.36900369003690037,1.8450184501845017,0,0,0.36900369003690037,0.36900369003690037,0,0,0,9.96309963099631
E00106259,320,255,182,1,72,68,0,2,14,2,4,5,15,4,22,4,0,4,3,3,0,0,11,0,1,6,4,0,7,6,1,0,0,44,79.6875,56.875,0.3125,22.5,21.25,0,0.625,4.375,0.625,1.25,1.5625,4.6875,1.25,6.875000000000001,1.25,0,1.25,0.9375,0.9375,0,0,3.4375000000000004,0,0.3125,1.875,1.25,0,2.1875,1.875,0.3125,0,0,13.750000000000002
E00106260,247,212,167,4,41,41,0,0,3,9,2,0,11,12,4,0,0,0,2,1,1,0,4,0,0,0,4,0,6,6,0,0,0,23,85.82995951417004,67.61133603238866,1.6194331983805668,16.599190283400812,16.599190283400812,0,0,1.214574898785425,3.643724696356275,0.8097165991902834,0,4.4534412955465585,4.8582995951417,1.6194331983805668,0,0,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,1.6194331983805668,0,0,0,1.6194331983805668,0,2.42914979757085,2.42914979757085,0,0,0,9.31174089068826
E00106261,366,326,268,3,55,54,0,0,5,13,6,2,6,11,11,1,0,1,4,0,4,0,7,1,2,3,1,0,2,1,1,0,0,27,89.07103825136612,73.224043715847,0.819672131147541,15.027322404371585,14.754098360655737,0,0,1.366120218579235,3.551912568306011,1.639344262295082,0.546448087431694,1.639344262295082,3.0054644808743167,3.0054644808743167,0.273224043715847,0,0.273224043715847,1.092896174863388,0,1.092896174863388,0,1.912568306010929,0.273224043715847,0.546448087431694,0.819672131147541,0.273224043715847,0,0.546448087431694,0.273224043715847,0.273224043715847,0,0,7.377049180327869
E00106265,200,170,142,3,25,22,0,2,3,0,0,0,6,5,6,3,1,2,0,0,0,0,13,0,4,9,0,0,0,0,0,0,0,17,85,71,1.5,12.5,11,0,1,1.5,0,0,0,3,2.5,3,1.5,0.5,1,0,0,0,0,6.5,0,2,4.5,0,0,0,0,0,0,0,8.5
E00106267,461,393,250,4,139,133,0,0,19,15,12,3,26,38,20,6,4,2,3,0,1,2,12,0,2,4,6,0,3,1,2,0,0,50,85.24945770065075,54.229934924078094,0.8676789587852495,30.151843817787416,28.850325379609544,0,0,4.121475054229935,3.2537960954446854,2.6030368763557483,0.6507592190889371,5.639913232104121,8.24295010845987,4.3383947939262475,1.3015184381778742,0.8676789587852495,0.43383947939262474,0.6507592190889371,0,0.21691973969631237,0.43383947939262474,2.6030368763557483,0,0.43383947939262474,0.8676789587852495,1.3015184381778742,0,0.6507592190889371,0.21691973969631237,0.43383947939262474,0,0,10.84598698481562
E00106270,223,186,165,2,19,19,0,0,1,11,0,0,2,0,5,0,0,0,0,0,0,0,7,0,0,4,3,0,0,0,0,2,0,28,83.40807174887892,73.99103139013454,0.8968609865470852,8.520179372197308,8.520179372197308,0,0,0.4484304932735426,4.932735426008969,0,0,0.8968609865470852,0,2.242152466367713,0,0,0,0,0,0,0,3.1390134529147984,0,0,1.7937219730941705,1.345291479820628,0,0,0,0,0.8968609865470852,0,12.556053811659194
E00106248,214,191,169,4,18,17,0,0,0,1,0,0,5,3,8,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,89.25233644859813,78.97196261682244,1.8691588785046727,8.411214953271028,7.943925233644859,0,0,0,0.46728971962616817,0,0,2.336448598130841,1.4018691588785046,3.7383177570093453,0.46728971962616817,0,0.46728971962616817,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,0,0,9.813084112149532
E00106254,316,264,239,5,20,19,0,0,4,3,3,0,3,0,6,1,0,1,6,4,0,2,6,0,2,4,0,0,2,0,2,0,0,38,83.54430379746836,75.63291139240506,1.5822784810126582,6.329113924050633,6.012658227848101,0,0,1.2658227848101267,0.949367088607595,0.949367088607595,0,0.949367088607595,0,1.89873417721519,0.31645569620253167,0,0.31645569620253167,1.89873417721519,1.2658227848101267,0,0.6329113924050633,1.89873417721519,0,0.6329113924050633,1.2658227848101267,0,0,0.6329113924050633,0,0.6329113924050633,0,0,12.025316455696203
E00106263,182,156,138,1,17,16,0,3,1,0,1,1,0,5,5,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,25,85.71428571428571,75.82417582417582,0.5494505494505495,9.340659340659341,8.791208791208792,0,1.6483516483516485,0.5494505494505495,0,0.5494505494505495,0.5494505494505495,0,2.7472527472527473,2.7472527472527473,0.5494505494505495,0,0.5494505494505495,0,0,0,0,0.5494505494505495,0,0,0.5494505494505495,0,0,0,0,0,0,0,13.736263736263737
E00106264,293,234,189,0,45,45,0,0,10,5,3,0,3,17,7,0,0,0,5,5,0,0,11,0,1,9,1,0,3,0,3,1,0,39,79.86348122866895,64.50511945392492,0,15.358361774744028,15.358361774744028,0,0,3.4129692832764507,1.7064846416382253,1.023890784982935,0,1.023890784982935,5.802047781569966,2.3890784982935154,0,0,0,1.7064846416382253,1.7064846416382253,0,0,3.754266211604096,0,0.3412969283276451,3.0716723549488054,0.3412969283276451,0,1.023890784982935,0,1.023890784982935,0.3412969283276451,0,13.310580204778159
E00106266,252,222,180,1,41,38,1,0,4,6,4,0,13,4,6,3,0,3,4,0,0,4,2,0,0,0,2,0,7,1,6,0,0,17,88.09523809523809,71.42857142857143,0.3968253968253968,16.26984126984127,15.079365079365079,0.3968253968253968,0,1.5873015873015872,2.380952380952381,1.5873015873015872,0,5.158730158730158,1.5873015873015872,2.380952380952381,1.1904761904761905,0,1.1904761904761905,1.5873015873015872,0,0,1.5873015873015872,0.7936507936507936,0,0,0,0.7936507936507936,0,2.7777777777777777,0.3968253968253968,2.380952380952381,0,0,6.746031746031746
E00106268,170,161,157,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,94.70588235294117,92.3529411764706,0,2.3529411764705883,2.3529411764705883,0,0,0,0,0,0,1.1764705882352942,0,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,0,4.705882352941177
E00106271,182,154,134,4,16,15,0,0,0,2,2,0,5,0,6,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,84.61538461538461,73.62637362637363,2.197802197802198,8.791208791208792,8.241758241758241,0,0,0,1.098901098901099,1.098901098901099,0,2.7472527472527473,0,3.296703296703297,0.5494505494505495,0,0.5494505494505495,0.5494505494505495,0,0,0.5494505494505495,0,0,0,0,0,0,0,0,0,0,0,14.835164835164836
E00106250,300,266,212,5,49,46,2,3,11,5,3,0,8,0,14,3,0,3,1,1,0,0,3,1,0,2,0,0,1,0,1,0,0,29,88.66666666666667,70.66666666666667,1.6666666666666667,16.333333333333332,15.333333333333332,0.6666666666666667,1,3.6666666666666665,1.6666666666666667,1,0,2.666666666666667,0,4.666666666666667,1,0,1,0.33333333333333337,0.33333333333333337,0,0,1,0.33333333333333337,0,0.6666666666666667,0,0,0.33333333333333337,0,0.33333333333333337,0,0,9.666666666666666
E00106273,319,259,238,4,17,17,3,1,0,3,1,3,3,0,3,0,0,0,0,0,0,0,7,0,2,3,0,2,4,1,3,0,0,49,81.19122257053291,74.60815047021944,1.2539184952978055,5.329153605015674,5.329153605015674,0.9404388714733543,0.3134796238244514,0,0.9404388714733543,0.3134796238244514,0.9404388714733543,0.9404388714733543,0,0.9404388714733543,0,0,0,0,0,0,0,2.19435736677116,0,0.6269592476489028,0.9404388714733543,0,0.6269592476489028,1.2539184952978055,0.3134796238244514,0.9404388714733543,0,0,15.360501567398119
E00106276,321,282,190,6,86,82,2,1,2,5,4,3,24,3,38,4,1,3,4,3,0,1,5,0,0,5,0,0,5,1,4,0,0,25,87.85046728971963,59.19003115264797,1.8691588785046727,26.791277258566975,25.54517133956386,0.6230529595015576,0.3115264797507788,0.6230529595015576,1.557632398753894,1.2461059190031152,0.9345794392523363,7.476635514018691,0.9345794392523363,11.838006230529595,1.2461059190031152,0.3115264797507788,0.9345794392523363,1.2461059190031152,0.9345794392523363,0,0.3115264797507788,1.557632398753894,0,0,1.557632398753894,0,0,1.557632398753894,0.3115264797507788,1.2461059190031152,0,0,7.78816199376947
E00106280,259,219,207,0,12,11,0,0,1,3,2,0,1,0,4,1,0,1,1,0,1,0,9,1,4,4,0,0,2,1,1,0,0,28,84.55598455598455,79.92277992277992,0,4.633204633204633,4.247104247104247,0,0,0.3861003861003861,1.1583011583011582,0.7722007722007722,0,0.3861003861003861,0,1.5444015444015444,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,3.474903474903475,0.3861003861003861,1.5444015444015444,1.5444015444015444,0,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,10.81081081081081
E00181212,288,239,209,4,26,24,0,0,2,2,2,4,7,4,3,2,0,2,0,0,0,0,6,1,2,3,0,0,6,3,3,0,0,37,82.98611111111111,72.56944444444444,1.3888888888888888,9.027777777777777,8.333333333333332,0,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,1.3888888888888888,2.430555555555556,1.3888888888888888,1.0416666666666665,0.6944444444444444,0,0.6944444444444444,0,0,0,0,2.083333333333333,0.3472222222222222,0.6944444444444444,1.0416666666666665,0,0,2.083333333333333,1.0416666666666665,1.0416666666666665,0,0,12.847222222222221
E00181248,498,414,386,6,22,19,4,1,0,2,0,0,4,2,6,3,0,3,2,0,0,2,1,1,0,0,0,0,1,0,1,12,0,68,83.13253012048193,77.51004016064257,1.2048192771084338,4.417670682730924,3.815261044176707,0.8032128514056224,0.2008032128514056,0,0.4016064257028112,0,0,0.8032128514056224,0.4016064257028112,1.2048192771084338,0.6024096385542169,0,0.6024096385542169,0.4016064257028112,0,0,0.4016064257028112,0.2008032128514056,0.2008032128514056,0,0,0,0,0.2008032128514056,0,0.2008032128514056,2.4096385542168677,0,13.654618473895583
E00106422,212,172,143,1,28,28,1,0,3,1,4,0,9,2,8,0,0,0,2,0,1,1,9,0,3,4,2,0,0,0,0,0,0,29,81.13207547169812,67.45283018867924,0.4716981132075472,13.20754716981132,13.20754716981132,0.4716981132075472,0,1.4150943396226416,0.4716981132075472,1.8867924528301887,0,4.245283018867925,0.9433962264150944,3.7735849056603774,0,0,0,0.9433962264150944,0,0.4716981132075472,0.4716981132075472,4.245283018867925,0,1.4150943396226416,1.8867924528301887,0.9433962264150944,0,0,0,0,0,0,13.679245283018867
E00106433,268,215,186,4,25,25,1,2,0,3,1,0,5,5,8,0,0,0,2,1,0,1,4,0,0,3,1,0,6,4,2,0,0,41,80.22388059701493,69.40298507462687,1.4925373134328357,9.328358208955224,9.328358208955224,0.3731343283582089,0.7462686567164178,0,1.1194029850746268,0.3731343283582089,0,1.8656716417910446,1.8656716417910446,2.9850746268656714,0,0,0,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,1.4925373134328357,0,0,1.1194029850746268,0.3731343283582089,0,2.2388059701492535,1.4925373134328357,0.7462686567164178,0,0,15.298507462686567
E00106441,413,331,260,3,68,63,2,0,9,12,3,2,17,3,15,5,3,2,3,2,0,1,23,3,1,16,3,0,3,1,2,0,0,53,80.1452784503632,62.95399515738499,0.7263922518159807,16.46489104116223,15.254237288135593,0.48426150121065376,0,2.1791767554479415,2.9055690072639226,0.7263922518159807,0.48426150121065376,4.116222760290557,0.7263922518159807,3.631961259079903,1.2106537530266344,0.7263922518159807,0.48426150121065376,0.7263922518159807,0.48426150121065376,0,0.24213075060532688,5.569007263922518,0.7263922518159807,0.24213075060532688,3.87409200968523,0.7263922518159807,0,0.7263922518159807,0.24213075060532688,0.48426150121065376,0,0,12.832929782082324
E00106443,275,251,203,0,48,48,1,1,2,6,5,0,14,8,11,0,0,0,1,1,0,0,4,0,1,1,2,0,2,2,0,0,0,17,91.27272727272727,73.81818181818181,0,17.454545454545457,17.454545454545457,0.36363636363636365,0.36363636363636365,0.7272727272727273,2.181818181818182,1.8181818181818181,0,5.090909090909091,2.909090909090909,4,0,0,0,0.36363636363636365,0.36363636363636365,0,0,1.4545454545454546,0,0.36363636363636365,0.36363636363636365,0.7272727272727273,0,0.7272727272727273,0.7272727272727273,0,0,0,6.181818181818182
E00106449,309,249,207,1,41,40,6,0,6,2,2,0,15,0,9,1,0,1,0,0,0,0,4,0,2,0,2,0,3,0,3,0,0,53,80.58252427184466,66.99029126213593,0.3236245954692557,13.268608414239482,12.944983818770226,1.9417475728155338,0,1.9417475728155338,0.6472491909385114,0.6472491909385114,0,4.854368932038835,0,2.912621359223301,0.3236245954692557,0,0.3236245954692557,0,0,0,0,1.2944983818770228,0,0.6472491909385114,0,0.6472491909385114,0,0.9708737864077669,0,0.9708737864077669,0,0,17.15210355987055
E00106450,236,207,199,3,5,4,0,0,1,1,0,0,0,2,0,1,0,1,4,4,0,0,4,0,0,4,0,0,1,1,0,0,0,20,87.71186440677965,84.32203389830508,1.2711864406779663,2.11864406779661,1.694915254237288,0,0,0.423728813559322,0.423728813559322,0,0,0,0.847457627118644,0,0.423728813559322,0,0.423728813559322,1.694915254237288,1.694915254237288,0,0,1.694915254237288,0,0,1.694915254237288,0,0,0.423728813559322,0.423728813559322,0,0,0,8.47457627118644
E00106451,235,212,190,1,21,21,0,0,0,0,0,1,4,3,13,0,0,0,2,1,1,0,8,2,4,0,2,0,3,3,0,0,0,10,90.2127659574468,80.85106382978722,0.425531914893617,8.936170212765958,8.936170212765958,0,0,0,0,0,0.425531914893617,1.702127659574468,1.276595744680851,5.531914893617021,0,0,0,0.851063829787234,0.425531914893617,0.425531914893617,0,3.404255319148936,0.851063829787234,1.702127659574468,0,0.851063829787234,0,1.276595744680851,1.276595744680851,0,0,0,4.25531914893617
E00106277,244,215,200,0,15,12,3,0,1,0,4,0,0,0,4,3,3,0,0,0,0,0,5,0,2,2,1,0,4,3,1,1,0,19,88.11475409836066,81.9672131147541,0,6.147540983606557,4.918032786885246,1.2295081967213115,0,0.4098360655737705,0,1.639344262295082,0,0,0,1.639344262295082,1.2295081967213115,1.2295081967213115,0,0,0,0,0,2.0491803278688523,0,0.819672131147541,0.819672131147541,0.4098360655737705,0,1.639344262295082,1.2295081967213115,0.4098360655737705,0.4098360655737705,0,7.786885245901639
E00106278,197,164,155,1,8,5,0,0,0,3,0,0,0,1,1,3,0,3,0,0,0,0,1,0,0,0,1,0,4,4,0,0,0,28,83.24873096446701,78.68020304568529,0.5076142131979695,4.060913705583756,2.5380710659898478,0,0,0,1.5228426395939088,0,0,0,0.5076142131979695,0.5076142131979695,1.5228426395939088,0,1.5228426395939088,0,0,0,0,0.5076142131979695,0,0,0,0.5076142131979695,0,2.030456852791878,2.030456852791878,0,0,0,14.213197969543149
E00106282,213,177,151,1,25,24,0,0,8,4,3,1,2,4,2,1,0,1,1,1,0,0,3,2,0,0,1,0,4,3,1,0,0,28,83.09859154929578,70.89201877934272,0.4694835680751174,11.737089201877934,11.267605633802818,0,0,3.755868544600939,1.8779342723004695,1.4084507042253522,0.4694835680751174,0.9389671361502347,1.8779342723004695,0.9389671361502347,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,1.4084507042253522,0.9389671361502347,0,0,0.4694835680751174,0,1.8779342723004695,1.4084507042253522,0.4694835680751174,0,0,13.145539906103288
E00106283,221,191,181,5,5,5,0,0,0,1,2,0,0,0,2,0,0,0,2,0,0,2,4,1,3,0,0,0,0,0,0,0,0,24,86.42533936651584,81.90045248868778,2.262443438914027,2.262443438914027,2.262443438914027,0,0,0,0.4524886877828055,0.904977375565611,0,0,0,0.904977375565611,0,0,0,0.904977375565611,0,0,0.904977375565611,1.809954751131222,0.4524886877828055,1.3574660633484164,0,0,0,0,0,0,0,0,10.85972850678733
E00106286,240,220,206,0,14,14,1,1,1,5,2,0,3,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,0,15,91.66666666666666,85.83333333333333,0,5.833333333333333,5.833333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,2.083333333333333,0.8333333333333334,0,1.25,0.4166666666666667,0,0,0,0,0,0,0,0,0.8333333333333334,0,0,0.4166666666666667,0.4166666666666667,0,1.25,0.8333333333333334,0.4166666666666667,0,0,6.25
