OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00106441,411,281,130,15,4,5,6,1,5,8,21,30,29,4,2,0,0,0,0,68.3698296836983,31.630170316301705,3.64963503649635,0.9732360097323601,1.2165450121654502,1.4598540145985401,0.24330900243309003,1.2165450121654502,1.9464720194647203,5.109489051094891,7.2992700729927,7.0559610705596105,0.9732360097323601,0.48661800486618007,0,0,0,0
E00106443,273,194,79,7,3,2,4,0,1,8,14,14,17,9,0,0,0,0,0,71.06227106227107,28.93772893772894,2.564102564102564,1.098901098901099,0.7326007326007326,1.465201465201465,0,0.3663003663003663,2.93040293040293,5.128205128205128,5.128205128205128,6.227106227106227,3.296703296703297,0,0,0,0,0
E00106449,309,240,69,5,5,3,4,0,3,6,16,5,18,3,0,1,0,0,0,77.66990291262135,22.330097087378643,1.6181229773462782,1.6181229773462782,0.9708737864077669,1.2944983818770228,0,0.9708737864077669,1.9417475728155338,5.177993527508091,1.6181229773462782,5.825242718446602,0.9708737864077669,0,0.3236245954692557,0,0,0
E00106450,234,202,32,4,2,4,6,0,0,1,2,2,7,3,1,0,0,0,0,86.32478632478633,13.675213675213676,1.7094017094017095,0.8547008547008548,1.7094017094017095,2.564102564102564,0,0,0.4273504273504274,0.8547008547008548,0.8547008547008548,2.9914529914529915,1.282051282051282,0.4273504273504274,0,0,0,0
E00106451,239,175,64,8,2,1,7,0,3,3,9,11,15,5,0,0,0,0,0,73.22175732217573,26.778242677824267,3.3472803347280333,0.8368200836820083,0.41841004184100417,2.928870292887029,0,1.2552301255230125,1.2552301255230125,3.765690376569038,4.602510460251046,6.2761506276150625,2.092050209205021,0,0,0,0,0
E00106277,245,198,47,3,5,0,2,0,0,2,6,5,11,10,1,2,0,0,0,80.81632653061224,19.183673469387756,1.2244897959183674,2.0408163265306123,0,0.8163265306122449,0,0,0.8163265306122449,2.4489795918367347,2.0408163265306123,4.489795918367347,4.081632653061225,0.40816326530612246,0.8163265306122449,0,0,0
E00106278,199,169,30,5,1,1,1,0,3,3,5,2,5,3,1,0,0,0,0,84.92462311557789,15.07537688442211,2.512562814070352,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,1.507537688442211,1.507537688442211,2.512562814070352,1.0050251256281406,2.512562814070352,1.507537688442211,0.5025125628140703,0,0,0,0
E00106282,214,160,54,6,5,1,4,1,0,2,13,3,14,5,0,0,0,0,0,74.76635514018692,25.233644859813083,2.803738317757009,2.336448598130841,0.46728971962616817,1.8691588785046727,0.46728971962616817,0,0.9345794392523363,6.074766355140187,1.4018691588785046,6.5420560747663545,2.336448598130841,0,0,0,0,0
E00106283,218,186,32,5,2,0,4,0,1,1,5,3,4,0,3,3,0,0,1,85.3211009174312,14.678899082568808,2.293577981651376,0.9174311926605505,0,1.834862385321101,0,0.45871559633027525,0.45871559633027525,2.293577981651376,1.3761467889908259,1.834862385321101,0,1.3761467889908259,1.3761467889908259,0,0,0.45871559633027525
E00106286,239,198,41,3,8,0,1,0,2,1,3,7,11,3,1,1,0,0,0,82.84518828451883,17.154811715481173,1.2552301255230125,3.3472803347280333,0,0.41841004184100417,0,0.8368200836820083,0.41841004184100417,1.2552301255230125,2.928870292887029,4.602510460251046,1.2552301255230125,0.41841004184100417,0.41841004184100417,0,0,0
E00167671,346,278,68,7,1,5,6,1,7,20,11,4,4,2,0,0,0,0,0,80.34682080924856,19.653179190751445,2.023121387283237,0.2890173410404624,1.4450867052023122,1.7341040462427744,0.2890173410404624,2.023121387283237,5.780346820809249,3.1791907514450863,1.1560693641618496,1.1560693641618496,0.5780346820809248,0,0,0,0,0
E00167672,239,220,19,4,0,3,1,0,1,0,3,0,3,4,0,0,0,0,0,92.05020920502092,7.949790794979079,1.6736401673640167,0,1.2552301255230125,0.41841004184100417,0,0.41841004184100417,0,1.2552301255230125,0,1.2552301255230125,1.6736401673640167,0,0,0,0,0
E00106249,157,139,18,1,3,1,0,1,1,4,2,1,2,1,1,0,0,0,0,88.53503184713377,11.464968152866243,0.6369426751592357,1.910828025477707,0.6369426751592357,0,0.6369426751592357,0.6369426751592357,2.547770700636943,1.2738853503184715,0.6369426751592357,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0,0,0
E00106262,178,157,21,1,0,2,1,0,1,2,4,3,3,2,1,1,0,0,0,88.20224719101124,11.797752808988763,0.5617977528089888,0,1.1235955056179776,0.5617977528089888,0,0.5617977528089888,1.1235955056179776,2.247191011235955,1.6853932584269662,1.6853932584269662,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,0,0
E00106269,144,132,12,0,1,0,1,0,0,3,1,0,5,1,0,0,0,0,0,91.66666666666666,8.333333333333332,0,0.6944444444444444,0,0.6944444444444444,0,0,2.083333333333333,0.6944444444444444,0,3.4722222222222223,0.6944444444444444,0,0,0,0,0
E00106272,196,163,33,3,2,0,0,0,4,0,4,8,10,2,0,0,0,0,0,83.16326530612244,16.83673469387755,1.530612244897959,1.0204081632653061,0,0,0,2.0408163265306123,0,2.0408163265306123,4.081632653061225,5.1020408163265305,1.0204081632653061,0,0,0,0,0
E00106274,203,171,32,4,0,0,2,1,2,3,5,5,6,3,0,1,0,0,0,84.23645320197043,15.763546798029557,1.9704433497536946,0,0,0.9852216748768473,0.49261083743842365,0.9852216748768473,1.477832512315271,2.4630541871921183,2.4630541871921183,2.955665024630542,1.477832512315271,0,0.49261083743842365,0,0,0
E00106281,186,160,26,1,0,2,0,0,0,1,5,4,9,4,0,0,0,0,0,86.02150537634408,13.978494623655912,0.5376344086021506,0,1.0752688172043012,0,0,0,0.5376344086021506,2.6881720430107525,2.1505376344086025,4.838709677419355,2.1505376344086025,0,0,0,0,0
E00106284,233,208,25,4,0,1,4,0,1,2,2,2,5,2,0,1,1,0,0,89.27038626609442,10.72961373390558,1.7167381974248928,0,0.4291845493562232,1.7167381974248928,0,0.4291845493562232,0.8583690987124464,0.8583690987124464,0.8583690987124464,2.1459227467811157,0.8583690987124464,0,0.4291845493562232,0.4291845493562232,0,0
E00106309,294,273,21,4,1,0,3,0,0,0,6,0,6,1,0,0,0,0,0,92.85714285714286,7.142857142857142,1.3605442176870748,0.3401360544217687,0,1.0204081632653061,0,0,0,2.0408163265306123,0,2.0408163265306123,0.3401360544217687,0,0,0,0,0
E00106311,304,249,55,7,6,0,5,0,5,1,9,7,13,2,0,0,0,0,0,81.9078947368421,18.092105263157894,2.302631578947368,1.9736842105263157,0,1.644736842105263,0,1.644736842105263,0.3289473684210526,2.9605263157894735,2.302631578947368,4.276315789473684,0.6578947368421052,0,0,0,0,0
E00106312,332,289,43,5,2,5,2,3,3,3,6,6,5,2,0,0,1,0,0,87.04819277108435,12.951807228915662,1.5060240963855422,0.6024096385542169,1.5060240963855422,0.6024096385542169,0.9036144578313252,0.9036144578313252,0.9036144578313252,1.8072289156626504,1.8072289156626504,1.5060240963855422,0.6024096385542169,0,0,0.30120481927710846,0,0
E00106313,272,244,28,5,0,0,1,0,1,3,4,5,7,1,0,1,0,0,0,89.70588235294117,10.294117647058822,1.8382352941176472,0,0,0.3676470588235294,0,0.3676470588235294,1.1029411764705883,1.4705882352941175,1.8382352941176472,2.5735294117647056,0.3676470588235294,0,0.3676470588235294,0,0,0
E00106314,298,270,28,3,1,0,3,0,3,0,3,8,5,2,0,0,0,0,0,90.60402684563759,9.395973154362416,1.006711409395973,0.33557046979865773,0,1.006711409395973,0,1.006711409395973,0,1.006711409395973,2.684563758389262,1.6778523489932886,0.6711409395973155,0,0,0,0,0
E00106251,319,270,49,7,1,0,6,0,3,4,5,5,8,6,1,2,0,1,0,84.63949843260188,15.360501567398119,2.19435736677116,0.3134796238244514,0,1.8808777429467085,0,0.9404388714733543,1.2539184952978055,1.5673981191222568,1.5673981191222568,2.507836990595611,1.8808777429467085,0.3134796238244514,0.6269592476489028,0,0.3134796238244514,0
E00106252,307,258,49,5,1,2,2,3,4,2,4,10,11,4,1,0,0,0,0,84.03908794788273,15.960912052117262,1.6286644951140066,0.32573289902280134,0.6514657980456027,0.6514657980456027,0.9771986970684038,1.3029315960912053,0.6514657980456027,1.3029315960912053,3.257328990228013,3.5830618892508146,1.3029315960912053,0.32573289902280134,0,0,0,0
E00106253,296,241,55,8,2,0,3,1,0,1,11,10,17,2,0,0,0,0,0,81.41891891891892,18.58108108108108,2.7027027027027026,0.6756756756756757,0,1.0135135135135136,0.33783783783783783,0,0.33783783783783783,3.7162162162162162,3.3783783783783785,5.743243243243244,0.6756756756756757,0,0,0,0,0
E00106255,238,201,37,3,1,3,1,1,0,1,6,7,9,5,0,0,0,0,0,84.45378151260505,15.546218487394958,1.2605042016806722,0.42016806722689076,1.2605042016806722,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,2.5210084033613445,2.941176470588235,3.7815126050420167,2.100840336134454,0,0,0,0,0
E00106256,209,171,38,2,0,1,2,1,0,1,3,9,12,6,0,0,1,0,0,81.81818181818183,18.181818181818183,0.9569377990430622,0,0.4784688995215311,0.9569377990430622,0.4784688995215311,0,0.4784688995215311,1.4354066985645932,4.30622009569378,5.741626794258373,2.8708133971291865,0,0,0.4784688995215311,0,0
E00106257,311,258,53,10,3,2,3,0,4,3,8,2,13,4,0,0,0,1,0,82.95819935691318,17.041800643086816,3.215434083601286,0.964630225080386,0.6430868167202572,0.964630225080386,0,1.2861736334405145,0.964630225080386,2.572347266881029,0.6430868167202572,4.180064308681672,1.2861736334405145,0,0,0,0.3215434083601286,0
E00106258,356,310,46,10,0,0,7,0,0,2,10,3,7,5,2,0,0,0,0,87.07865168539325,12.921348314606742,2.8089887640449436,0,0,1.9662921348314606,0,0,0.5617977528089888,2.8089887640449436,0.8426966292134831,1.9662921348314606,1.4044943820224718,0.5617977528089888,0,0,0,0
E00106285,219,191,28,4,1,1,3,0,3,1,4,3,4,2,1,1,0,0,0,87.21461187214612,12.785388127853881,1.82648401826484,0.45662100456621,0.45662100456621,1.36986301369863,0,1.36986301369863,0.45662100456621,1.82648401826484,1.36986301369863,1.82648401826484,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0
E00106162,196,163,33,4,2,0,4,0,2,1,7,0,11,2,0,0,0,0,0,83.16326530612244,16.83673469387755,2.0408163265306123,1.0204081632653061,0,2.0408163265306123,0,1.0204081632653061,0.5102040816326531,3.571428571428571,0,5.612244897959184,1.0204081632653061,0,0,0,0,0
E00106163,255,220,35,2,0,0,2,0,2,0,11,4,10,2,0,1,1,0,0,86.27450980392157,13.725490196078432,0.7843137254901961,0,0,0.7843137254901961,0,0.7843137254901961,0,4.313725490196078,1.5686274509803921,3.9215686274509802,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0,0
E00106164,220,194,26,1,2,1,3,0,0,2,8,5,4,0,0,0,0,0,0,88.18181818181819,11.818181818181818,0.45454545454545453,0.9090909090909091,0.45454545454545453,1.3636363636363635,0,0,0.9090909090909091,3.6363636363636362,2.272727272727273,1.8181818181818181,0,0,0,0,0,0
E00106165,315,275,40,4,1,2,3,1,0,0,9,10,7,1,0,2,0,0,0,87.3015873015873,12.698412698412698,1.2698412698412698,0.31746031746031744,0.6349206349206349,0.9523809523809524,0.31746031746031744,0,0,2.857142857142857,3.1746031746031744,2.2222222222222223,0.31746031746031744,0,0.6349206349206349,0,0,0
E00106167,291,261,30,6,1,0,2,1,0,1,7,2,7,2,1,0,0,0,0,89.69072164948454,10.309278350515463,2.0618556701030926,0.3436426116838488,0,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,2.405498281786942,0.6872852233676976,2.405498281786942,0.6872852233676976,0.3436426116838488,0,0,0,0
E00106169,282,245,37,10,2,2,1,1,0,2,4,7,8,0,0,0,0,0,0,86.87943262411348,13.120567375886525,3.546099290780142,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0.7092198581560284,1.4184397163120568,2.4822695035460995,2.8368794326241136,0,0,0,0,0,0
E00167641,545,482,63,8,2,3,6,0,2,1,16,9,11,5,0,0,0,0,0,88.44036697247707,11.559633027522937,1.4678899082568808,0.3669724770642202,0.5504587155963303,1.1009174311926606,0,0.3669724770642202,0.1834862385321101,2.9357798165137616,1.651376146788991,2.0183486238532113,0.9174311926605505,0,0,0,0,0
E00167642,256,234,22,3,0,1,0,0,0,0,9,1,5,3,0,0,0,0,0,91.40625,8.59375,1.171875,0,0.390625,0,0,0,0,3.515625,0.390625,1.953125,1.171875,0,0,0,0,0
E00106359,319,283,36,5,2,3,1,0,2,3,5,9,5,1,0,0,0,0,0,88.71473354231975,11.285266457680251,1.5673981191222568,0.6269592476489028,0.9404388714733543,0.3134796238244514,0,0.6269592476489028,0.9404388714733543,1.5673981191222568,2.8213166144200628,1.5673981191222568,0.3134796238244514,0,0,0,0,0
E00106387,385,352,33,8,0,1,2,0,3,1,5,8,4,1,0,0,0,0,0,91.42857142857143,8.571428571428571,2.0779220779220777,0,0.2597402597402597,0.5194805194805194,0,0.7792207792207793,0.2597402597402597,1.2987012987012987,2.0779220779220777,1.0389610389610389,0.2597402597402597,0,0,0,0,0
E00106388,202,180,22,6,0,0,0,0,3,2,4,4,1,2,0,0,0,0,0,89.10891089108911,10.891089108910892,2.9702970297029703,0,0,0,0,1.4851485148514851,0.9900990099009901,1.9801980198019802,1.9801980198019802,0.49504950495049505,0.9900990099009901,0,0,0,0,0
E00106391,287,229,58,8,3,0,6,0,0,6,8,4,20,3,0,0,0,0,0,79.79094076655052,20.209059233449477,2.7874564459930316,1.0452961672473868,0,2.0905923344947737,0,0,2.0905923344947737,2.7874564459930316,1.3937282229965158,6.968641114982578,1.0452961672473868,0,0,0,0,0
E00106392,393,347,46,6,3,0,3,0,1,5,8,7,10,3,0,0,0,0,0,88.29516539440203,11.704834605597965,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,0,0.2544529262086514,1.2722646310432568,2.035623409669211,1.7811704834605597,2.5445292620865136,0.7633587786259541,0,0,0,0,0
E00106399,312,262,50,5,3,1,3,0,1,5,13,6,9,3,1,0,0,0,0,83.97435897435898,16.025641025641026,1.6025641025641024,0.9615384615384616,0.3205128205128205,0.9615384615384616,0,0.3205128205128205,1.6025641025641024,4.166666666666666,1.9230769230769231,2.8846153846153846,0.9615384615384616,0.3205128205128205,0,0,0,0
E00106401,324,304,20,2,2,0,2,0,2,0,5,4,3,0,0,0,0,0,0,93.82716049382715,6.172839506172839,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,0,0.6172839506172839,0,1.5432098765432098,1.2345679012345678,0.9259259259259258,0,0,0,0,0,0
E00106402,295,255,40,8,0,0,0,0,2,4,11,9,6,0,0,0,0,0,0,86.4406779661017,13.559322033898304,2.711864406779661,0,0,0,0,0.6779661016949152,1.3559322033898304,3.728813559322034,3.050847457627119,2.0338983050847457,0,0,0,0,0,0
E00106405,276,245,31,5,1,1,3,1,0,0,5,3,8,0,1,2,1,0,0,88.76811594202898,11.231884057971014,1.8115942028985508,0.36231884057971014,0.36231884057971014,1.0869565217391304,0.36231884057971014,0,0,1.8115942028985508,1.0869565217391304,2.898550724637681,0,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0
E00106406,298,280,18,5,0,0,0,0,3,1,4,2,2,1,0,0,0,0,0,93.95973154362416,6.0402684563758395,1.6778523489932886,0,0,0,0,1.006711409395973,0.33557046979865773,1.342281879194631,0.6711409395973155,0.6711409395973155,0.33557046979865773,0,0,0,0,0
E00106395,342,297,45,4,1,4,4,2,0,1,8,10,8,1,0,1,1,0,0,86.8421052631579,13.157894736842104,1.1695906432748537,0.29239766081871343,1.1695906432748537,1.1695906432748537,0.5847953216374269,0,0.29239766081871343,2.3391812865497075,2.923976608187134,2.3391812865497075,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0,0
E00106407,282,269,13,4,0,1,0,0,1,0,1,1,4,1,0,0,0,0,0,95.39007092198581,4.609929078014184,1.4184397163120568,0,0.3546099290780142,0,0,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,1.4184397163120568,0.3546099290780142,0,0,0,0,0
E00106408,260,242,18,3,2,1,2,0,1,1,3,1,4,0,0,0,0,0,0,93.07692307692308,6.923076923076923,1.153846153846154,0.7692307692307693,0.38461538461538464,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,1.153846153846154,0.38461538461538464,1.5384615384615385,0,0,0,0,0,0
E00106409,289,262,27,1,2,0,1,0,0,1,11,4,6,1,0,0,0,0,0,90.65743944636678,9.342560553633218,0.34602076124567477,0.6920415224913495,0,0.34602076124567477,0,0,0.34602076124567477,3.8062283737024223,1.384083044982699,2.0761245674740483,0.34602076124567477,0,0,0,0,0
E00106410,289,255,34,4,3,1,3,1,3,4,5,3,6,1,0,0,0,0,0,88.23529411764706,11.76470588235294,1.384083044982699,1.0380622837370241,0.34602076124567477,1.0380622837370241,0.34602076124567477,1.0380622837370241,1.384083044982699,1.7301038062283738,1.0380622837370241,2.0761245674740483,0.34602076124567477,0,0,0,0,0
E00106396,285,272,13,1,1,1,1,0,0,2,1,0,3,3,0,0,0,0,0,95.43859649122807,4.56140350877193,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0.7017543859649122,0.3508771929824561,0,1.0526315789473684,1.0526315789473684,0,0,0,0,0
E00106412,265,245,20,2,0,0,2,1,2,1,4,4,1,1,0,2,0,0,0,92.45283018867924,7.547169811320755,0.7547169811320755,0,0,0.7547169811320755,0.37735849056603776,0.7547169811320755,0.37735849056603776,1.509433962264151,1.509433962264151,0.37735849056603776,0.37735849056603776,0,0.7547169811320755,0,0,0
E00106413,234,215,19,0,2,0,1,0,0,3,2,5,6,0,0,0,0,0,0,91.88034188034187,8.11965811965812,0,0.8547008547008548,0,0.4273504273504274,0,0,1.282051282051282,0.8547008547008548,2.1367521367521367,2.564102564102564,0,0,0,0,0,0
E00106414,238,198,40,6,0,0,0,0,0,4,16,6,3,5,0,0,0,0,0,83.19327731092437,16.80672268907563,2.5210084033613445,0,0,0,0,0,1.680672268907563,6.722689075630252,2.5210084033613445,1.2605042016806722,2.100840336134454,0,0,0,0,0
E00106415,224,202,22,1,0,0,0,0,0,3,3,4,7,3,1,0,0,0,0,90.17857142857143,9.821428571428571,0.4464285714285714,0,0,0,0,0,1.3392857142857142,1.3392857142857142,1.7857142857142856,3.125,1.3392857142857142,0.4464285714285714,0,0,0,0
E00167639,282,260,22,3,0,0,3,0,3,0,5,3,3,2,0,0,0,0,0,92.19858156028369,7.801418439716312,1.0638297872340425,0,0,1.0638297872340425,0,1.0638297872340425,0,1.773049645390071,1.0638297872340425,1.0638297872340425,0.7092198581560284,0,0,0,0,0
E00167640,281,216,65,6,2,2,5,0,2,7,11,13,15,2,0,0,0,0,0,76.86832740213522,23.131672597864767,2.135231316725979,0.7117437722419928,0.7117437722419928,1.7793594306049825,0,0.7117437722419928,2.491103202846975,3.9145907473309607,4.6263345195729535,5.338078291814947,0.7117437722419928,0,0,0,0,0
E00167648,262,224,38,9,1,1,3,1,0,1,3,6,8,3,0,2,0,0,0,85.49618320610686,14.50381679389313,3.435114503816794,0.38167938931297707,0.38167938931297707,1.1450381679389312,0.38167938931297707,0,0.38167938931297707,1.1450381679389312,2.2900763358778624,3.0534351145038165,1.1450381679389312,0,0.7633587786259541,0,0,0
E00106398,273,237,36,2,2,1,2,0,0,0,6,7,12,1,1,1,0,1,0,86.81318681318682,13.186813186813188,0.7326007326007326,0.7326007326007326,0.3663003663003663,0.7326007326007326,0,0,0,2.197802197802198,2.564102564102564,4.395604395604396,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0
E00106403,364,320,44,7,1,3,3,2,1,1,4,6,15,0,0,0,0,0,1,87.91208791208791,12.087912087912088,1.9230769230769231,0.27472527472527475,0.8241758241758242,0.8241758241758242,0.5494505494505495,0.27472527472527475,0.27472527472527475,1.098901098901099,1.6483516483516485,4.1208791208791204,0,0,0,0,0,0.27472527472527475
E00106404,326,287,39,4,1,1,2,1,3,4,5,7,9,1,1,0,0,0,0,88.03680981595092,11.96319018404908,1.2269938650306749,0.3067484662576687,0.3067484662576687,0.6134969325153374,0.3067484662576687,0.9202453987730062,1.2269938650306749,1.5337423312883436,2.147239263803681,2.7607361963190185,0.3067484662576687,0.3067484662576687,0,0,0,0
E00167649,289,239,50,5,1,0,4,2,2,3,10,14,4,4,0,1,0,0,0,82.69896193771626,17.301038062283737,1.7301038062283738,0.34602076124567477,0,1.384083044982699,0.6920415224913495,0.6920415224913495,1.0380622837370241,3.4602076124567476,4.844290657439446,1.384083044982699,1.384083044982699,0,0.34602076124567477,0,0,0
E00167666,265,219,46,2,0,1,1,0,2,3,7,6,13,11,0,0,0,0,0,82.64150943396227,17.358490566037734,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0,0.7547169811320755,1.1320754716981132,2.6415094339622645,2.2641509433962264,4.905660377358491,4.150943396226415,0,0,0,0,0
E00167667,243,205,38,4,2,0,2,0,1,1,6,4,14,2,1,1,0,0,0,84.36213991769547,15.637860082304528,1.646090534979424,0.823045267489712,0,0.823045267489712,0,0.411522633744856,0.411522633744856,2.4691358024691357,1.646090534979424,5.761316872427984,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0
E00167668,277,225,52,6,4,1,6,0,1,7,4,7,12,3,0,1,0,0,0,81.2274368231047,18.772563176895307,2.166064981949458,1.444043321299639,0.36101083032490977,2.166064981949458,0,0.36101083032490977,2.527075812274368,1.444043321299639,2.527075812274368,4.332129963898916,1.083032490974729,0,0.36101083032490977,0,0,0
E00167669,221,193,28,2,1,0,2,0,0,1,4,3,10,3,2,0,0,0,0,87.33031674208145,12.669683257918551,0.904977375565611,0.4524886877828055,0,0.904977375565611,0,0,0.4524886877828055,1.809954751131222,1.3574660633484164,4.524886877828054,1.3574660633484164,0.904977375565611,0,0,0,0
E00167670,186,165,21,3,0,0,1,0,1,0,6,6,4,0,0,0,0,0,0,88.70967741935483,11.29032258064516,1.6129032258064515,0,0,0.5376344086021506,0,0.5376344086021506,0,3.225806451612903,3.225806451612903,2.1505376344086025,0,0,0,0,0,0
E00106416,585,541,44,5,3,0,0,0,1,2,8,13,9,2,0,1,0,0,0,92.47863247863248,7.521367521367521,0.8547008547008548,0.5128205128205128,0,0,0,0.17094017094017094,0.3418803418803419,1.3675213675213675,2.2222222222222223,1.5384615384615385,0.3418803418803419,0,0.17094017094017094,0,0,0
E00167643,108,92,16,3,0,0,0,0,0,2,4,2,2,2,1,0,0,0,0,85.18518518518519,14.814814814814813,2.7777777777777777,0,0,0,0,0,1.8518518518518516,3.7037037037037033,1.8518518518518516,1.8518518518518516,1.8518518518518516,0.9259259259259258,0,0,0,0
E00167644,146,124,22,4,2,2,0,1,0,1,3,1,5,1,1,1,0,0,0,84.93150684931507,15.068493150684931,2.73972602739726,1.36986301369863,1.36986301369863,0,0.684931506849315,0,0.684931506849315,2.054794520547945,0.684931506849315,3.4246575342465753,0.684931506849315,0.684931506849315,0.684931506849315,0,0,0
E00167645,196,179,17,6,1,1,0,2,1,2,1,2,1,0,0,0,0,0,0,91.3265306122449,8.673469387755102,3.061224489795918,0.5102040816326531,0.5102040816326531,0,1.0204081632653061,0.5102040816326531,1.0204081632653061,0.5102040816326531,1.0204081632653061,0.5102040816326531,0,0,0,0,0,0
E00167646,224,193,31,1,2,1,0,0,2,2,5,6,7,3,1,1,0,0,0,86.16071428571429,13.839285714285715,0.4464285714285714,0.8928571428571428,0.4464285714285714,0,0,0.8928571428571428,0.8928571428571428,2.232142857142857,2.6785714285714284,3.125,1.3392857142857142,0.4464285714285714,0.4464285714285714,0,0,0
E00167653,204,179,25,6,1,0,1,0,0,0,6,6,4,0,0,1,0,0,0,87.74509803921569,12.254901960784313,2.941176470588235,0.49019607843137253,0,0.49019607843137253,0,0,0,2.941176470588235,2.941176470588235,1.9607843137254901,0,0,0.49019607843137253,0,0,0
E00167654,127,102,25,2,1,0,0,1,0,1,4,5,7,2,2,0,0,0,0,80.31496062992126,19.68503937007874,1.574803149606299,0.7874015748031495,0,0,0.7874015748031495,0,0.7874015748031495,3.149606299212598,3.937007874015748,5.511811023622047,1.574803149606299,1.574803149606299,0,0,0,0
E00106397,339,309,30,6,0,0,2,2,1,2,4,3,8,2,0,0,0,0,0,91.1504424778761,8.849557522123893,1.7699115044247788,0,0,0.5899705014749262,0.5899705014749262,0.2949852507374631,0.5899705014749262,1.1799410029498525,0.8849557522123894,2.359882005899705,0.5899705014749262,0,0,0,0,0
E00106418,294,263,31,8,1,0,0,0,0,2,5,5,7,3,0,0,0,0,0,89.45578231292517,10.54421768707483,2.7210884353741496,0.3401360544217687,0,0,0,0,0.6802721088435374,1.7006802721088436,1.7006802721088436,2.380952380952381,1.0204081632653061,0,0,0,0,0
E00106419,268,249,19,4,0,1,0,0,0,1,6,4,3,0,0,0,0,0,0,92.91044776119402,7.08955223880597,1.4925373134328357,0,0.3731343283582089,0,0,0,0.3731343283582089,2.2388059701492535,1.4925373134328357,1.1194029850746268,0,0,0,0,0,0
E00167647,207,189,18,3,0,0,0,0,0,1,3,1,5,5,0,0,0,0,0,91.30434782608695,8.695652173913043,1.4492753623188406,0,0,0,0,0,0.4830917874396135,1.4492753623188406,0.4830917874396135,2.4154589371980677,2.4154589371980677,0,0,0,0,0
E00167655,235,208,27,5,1,4,0,0,2,2,3,3,5,0,2,0,0,0,0,88.51063829787233,11.48936170212766,2.127659574468085,0.425531914893617,1.702127659574468,0,0,0.851063829787234,0.851063829787234,1.276595744680851,1.276595744680851,2.127659574468085,0,0.851063829787234,0,0,0,0
E00167659,152,140,12,0,1,0,0,0,2,0,2,1,3,2,1,0,0,0,0,92.10526315789474,7.894736842105263,0,0.6578947368421052,0,0,0,1.3157894736842104,0,1.3157894736842104,0.6578947368421052,1.9736842105263157,1.3157894736842104,0.6578947368421052,0,0,0,0
E00167650,154,126,28,5,0,1,0,0,0,0,2,3,5,7,5,0,0,0,0,81.81818181818183,18.181818181818183,3.2467532467532463,0,0.6493506493506493,0,0,0,0,1.2987012987012987,1.948051948051948,3.2467532467532463,4.545454545454546,3.2467532467532463,0,0,0,0
E00167651,185,163,22,5,0,1,2,0,2,2,5,1,4,0,0,0,0,0,0,88.10810810810811,11.891891891891893,2.7027027027027026,0,0.5405405405405406,1.0810810810810811,0,1.0810810810810811,1.0810810810810811,2.7027027027027026,0.5405405405405406,2.1621621621621623,0,0,0,0,0,0
E00167652,230,196,34,8,0,2,1,0,0,1,6,3,12,1,0,0,0,0,0,85.21739130434783,14.782608695652174,3.4782608695652173,0,0.8695652173913043,0.43478260869565216,0,0,0.43478260869565216,2.608695652173913,1.3043478260869565,5.217391304347826,0.43478260869565216,0,0,0,0,0
E00167656,180,149,31,2,3,1,0,0,1,0,2,5,8,6,1,2,0,0,0,82.77777777777777,17.22222222222222,1.1111111111111112,1.6666666666666667,0.5555555555555556,0,0,0.5555555555555556,0,1.1111111111111112,2.7777777777777777,4.444444444444445,3.3333333333333335,0.5555555555555556,1.1111111111111112,0,0,0
