OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00027705,310,150,134,116,46,70,5,2,3,13,4,9,16,11,7,7,4,3,0,0,0,0,0,0,4,149,35,33,39,16,26,48.38709677419355,43.225806451612904,37.41935483870968,14.838709677419354,22.58064516129032,1.6129032258064515,0.6451612903225806,0.967741935483871,4.193548387096775,1.2903225806451613,2.903225806451613,5.161290322580645,3.5483870967741935,2.258064516129032,2.258064516129032,1.2903225806451613,0.967741935483871,0,0,0,0,0,0,1.2903225806451613,48.064516129032256,11.29032258064516,10.64516129032258,12.580645161290322,5.161290322580645,8.38709677419355
E00027706,226,110,99,80,21,59,3,0,3,16,10,6,11,0,0,0,0,0,0,0,0,0,0,0,0,116,34,19,29,19,15,48.67256637168141,43.80530973451327,35.39823008849557,9.29203539823009,26.10619469026549,1.3274336283185841,0,1.3274336283185841,7.079646017699115,4.424778761061947,2.6548672566371683,4.867256637168142,0,0,0,0,0,0,0,0,0,0,0,0,51.32743362831859,15.04424778761062,8.4070796460177,12.831858407079647,8.4070796460177,6.637168141592921
E00027707,252,149,141,121,34,87,0,0,0,20,11,9,8,2,1,1,1,0,0,0,0,0,0,0,1,101,50,11,19,14,7,59.12698412698413,55.952380952380956,48.01587301587302,13.492063492063492,34.523809523809526,0,0,0,7.936507936507936,4.365079365079365,3.571428571428571,3.1746031746031744,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,40.07936507936508,19.841269841269842,4.365079365079365,7.5396825396825395,5.555555555555555,2.7777777777777777
E00027708,318,156,141,122,37,85,1,0,1,18,10,8,15,7,3,1,1,0,0,0,0,2,2,0,4,155,43,25,45,20,22,49.056603773584904,44.339622641509436,38.36477987421384,11.635220125786164,26.729559748427672,0.3144654088050315,0,0.3144654088050315,5.660377358490567,3.1446540880503147,2.515723270440252,4.716981132075472,2.20125786163522,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0,0,0,0.628930817610063,0.628930817610063,0,1.257861635220126,48.742138364779876,13.522012578616351,7.861635220125786,14.150943396226415,6.289308176100629,6.918238993710692
E00027709,297,137,116,106,49,57,2,0,2,8,3,5,21,12,7,6,4,2,0,0,0,1,0,1,5,148,18,30,51,24,25,46.12794612794613,39.05723905723906,35.69023569023569,16.4983164983165,19.19191919191919,0.6734006734006733,0,0.6734006734006733,2.6936026936026933,1.0101010101010102,1.6835016835016834,7.07070707070707,4.040404040404041,2.356902356902357,2.0202020202020203,1.3468013468013467,0.6734006734006733,0,0,0,0.33670033670033667,0,0.33670033670033667,1.6835016835016834,49.831649831649834,6.0606060606060606,10.1010101010101,17.17171717171717,8.080808080808081,8.417508417508419
E00027710,303,138,129,107,40,67,2,0,2,20,14,6,9,13,10,10,7,3,0,0,0,0,0,0,3,152,38,34,50,17,13,45.54455445544555,42.57425742574257,35.31353135313531,13.2013201320132,22.112211221122113,0.6600660066006601,0,0.6600660066006601,6.6006600660066,4.62046204620462,1.9801980198019802,2.9702970297029703,4.29042904290429,3.3003300330033,3.3003300330033,2.31023102310231,0.9900990099009901,0,0,0,0,0,0,0.9900990099009901,50.165016501650165,12.541254125412541,11.221122112211221,16.5016501650165,5.6105610561056105,4.29042904290429
E00027711,209,95,89,69,21,48,3,0,3,17,7,10,6,3,0,0,0,0,0,0,0,0,0,0,3,111,42,6,22,26,15,45.45454545454545,42.58373205741627,33.014354066985646,10.047846889952153,22.966507177033492,1.4354066985645932,0,1.4354066985645932,8.133971291866029,3.349282296650718,4.784688995215311,2.8708133971291865,1.4354066985645932,0,0,0,0,0,0,0,0,0,0,1.4354066985645932,53.110047846889955,20.095693779904305,2.8708133971291865,10.526315789473683,12.440191387559809,7.177033492822966
E00027712,312,136,126,102,31,71,5,1,4,19,11,8,10,5,5,5,4,1,0,0,0,0,0,0,0,171,70,27,31,22,21,43.58974358974359,40.38461538461539,32.69230769230769,9.935897435897436,22.756410256410255,1.6025641025641024,0.3205128205128205,1.282051282051282,6.089743589743589,3.5256410256410255,2.564102564102564,3.205128205128205,1.6025641025641024,1.6025641025641024,1.6025641025641024,1.282051282051282,0.3205128205128205,0,0,0,0,0,0,0,54.807692307692314,22.435897435897438,8.653846153846153,9.935897435897436,7.051282051282051,6.730769230769231
E00027713,247,130,121,99,32,67,2,1,1,20,5,15,9,4,4,4,4,0,0,0,0,0,0,0,0,113,84,7,9,8,5,52.63157894736842,48.987854251012145,40.08097165991903,12.955465587044534,27.125506072874494,0.8097165991902834,0.4048582995951417,0.4048582995951417,8.097165991902834,2.0242914979757085,6.0728744939271255,3.643724696356275,1.6194331983805668,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0,45.74898785425101,34.0080971659919,2.834008097165992,3.643724696356275,3.2388663967611335,2.0242914979757085
E00027714,284,159,150,125,35,90,3,1,2,22,7,15,9,6,3,3,3,0,0,0,0,0,0,0,3,119,37,19,24,27,12,55.98591549295775,52.816901408450704,44.014084507042256,12.323943661971832,31.690140845070424,1.056338028169014,0.35211267605633806,0.7042253521126761,7.746478873239436,2.464788732394366,5.28169014084507,3.169014084507042,2.112676056338028,1.056338028169014,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,1.056338028169014,41.901408450704224,13.028169014084506,6.690140845070422,8.450704225352112,9.507042253521126,4.225352112676056
E00027715,334,173,164,126,44,82,12,7,5,26,11,15,9,4,4,4,2,2,0,0,0,0,0,0,0,157,70,25,31,13,18,51.796407185628745,49.101796407185624,37.72455089820359,13.17365269461078,24.550898203592812,3.592814371257485,2.095808383233533,1.4970059880239521,7.784431137724551,3.293413173652695,4.491017964071856,2.694610778443114,1.1976047904191618,1.1976047904191618,1.1976047904191618,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,47.00598802395209,20.958083832335326,7.48502994011976,9.281437125748502,3.8922155688622757,5.389221556886228
E00027716,200,129,117,104,26,78,0,0,0,13,7,6,12,3,3,3,2,1,0,0,0,0,0,0,0,68,28,14,8,6,12,64.5,58.5,52,13,39,0,0,0,6.5,3.5000000000000004,3,6,1.5,1.5,1.5,1,0.5,0,0,0,0,0,0,0,34,14.000000000000002,7.000000000000001,4,3,6
E00027717,238,135,129,111,29,82,1,1,0,17,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0,103,81,2,8,7,5,56.72268907563025,54.20168067226891,46.63865546218487,12.184873949579831,34.45378151260504,0.42016806722689076,0.42016806722689076,0,7.142857142857142,2.5210084033613445,4.621848739495799,2.5210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,43.27731092436975,34.03361344537815,0.8403361344537815,3.361344537815126,2.941176470588235,2.100840336134454
E00027718,258,154,143,130,35,95,0,0,0,13,9,4,11,10,6,6,5,1,0,0,0,0,0,0,4,94,31,9,22,26,6,59.68992248062015,55.42635658914728,50.3875968992248,13.565891472868216,36.82170542635659,0,0,0,5.038759689922481,3.488372093023256,1.550387596899225,4.263565891472868,3.875968992248062,2.3255813953488373,2.3255813953488373,1.937984496124031,0.3875968992248062,0,0,0,0,0,0,1.550387596899225,36.434108527131784,12.015503875968992,3.488372093023256,8.527131782945736,10.077519379844961,2.3255813953488373
E00027719,253,132,125,109,30,79,2,1,1,14,8,6,7,4,4,4,2,2,0,0,0,0,0,0,0,117,65,9,15,20,8,52.17391304347826,49.40711462450593,43.08300395256917,11.857707509881422,31.225296442687743,0.7905138339920948,0.3952569169960474,0.3952569169960474,5.533596837944664,3.1620553359683794,2.371541501976284,2.766798418972332,1.5810276679841897,1.5810276679841897,1.5810276679841897,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,46.24505928853755,25.691699604743086,3.557312252964427,5.928853754940711,7.905138339920949,3.1620553359683794
E00027720,279,142,137,107,29,78,6,0,6,24,8,16,5,5,3,3,3,0,0,0,0,0,0,0,2,132,105,11,4,4,8,50.89605734767025,49.10394265232975,38.35125448028674,10.39426523297491,27.956989247311824,2.1505376344086025,0,2.1505376344086025,8.60215053763441,2.867383512544803,5.734767025089606,1.7921146953405016,1.7921146953405016,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0.7168458781362007,47.31182795698925,37.634408602150536,3.942652329749104,1.4336917562724014,1.4336917562724014,2.867383512544803
E00027721,286,156,146,131,33,98,2,1,1,13,3,10,10,2,2,2,1,1,0,0,0,0,0,0,0,128,83,12,11,16,6,54.54545454545454,51.048951048951054,45.8041958041958,11.538461538461538,34.26573426573427,0.6993006993006993,0.34965034965034963,0.34965034965034963,4.545454545454546,1.048951048951049,3.4965034965034967,3.4965034965034967,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,44.75524475524475,29.02097902097902,4.195804195804196,3.8461538461538463,5.594405594405594,2.097902097902098
E00027722,464,283,265,231,43,188,9,1,8,25,11,14,18,6,6,6,6,0,0,0,0,0,0,0,0,175,98,22,26,15,14,60.991379310344826,57.11206896551724,49.78448275862069,9.267241379310345,40.51724137931034,1.9396551724137931,0.21551724137931033,1.7241379310344827,5.387931034482758,2.3706896551724137,3.0172413793103448,3.8793103448275863,1.293103448275862,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0,37.71551724137931,21.120689655172413,4.741379310344827,5.603448275862069,3.2327586206896552,3.0172413793103448
E00027723,248,135,129,111,33,78,1,1,0,17,12,5,6,1,0,0,0,0,0,0,0,0,0,0,1,112,82,10,3,10,7,54.43548387096774,52.016129032258064,44.75806451612903,13.306451612903224,31.451612903225808,0.4032258064516129,0.4032258064516129,0,6.854838709677419,4.838709677419355,2.0161290322580645,2.4193548387096775,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,45.16129032258064,33.064516129032256,4.032258064516129,1.2096774193548387,4.032258064516129,2.82258064516129
E00027724,298,183,182,154,35,119,0,0,0,28,8,20,1,5,4,4,4,0,0,0,0,0,0,0,1,110,68,12,9,15,6,61.40939597315436,61.07382550335571,51.67785234899329,11.74496644295302,39.93288590604027,0,0,0,9.395973154362416,2.684563758389262,6.7114093959731544,0.33557046979865773,1.6778523489932886,1.342281879194631,1.342281879194631,1.342281879194631,0,0,0,0,0,0,0,0.33557046979865773,36.91275167785235,22.818791946308725,4.026845637583892,3.0201342281879198,5.033557046979865,2.013422818791946
E00027725,219,132,124,111,26,85,2,0,2,11,3,8,8,1,0,0,0,0,0,0,0,0,0,0,1,86,41,10,12,15,8,60.273972602739725,56.62100456621004,50.68493150684932,11.87214611872146,38.81278538812785,0.91324200913242,0,0.91324200913242,5.0228310502283104,1.36986301369863,3.65296803652968,3.65296803652968,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0.45662100456621,39.26940639269406,18.72146118721461,4.5662100456621,5.47945205479452,6.8493150684931505,3.65296803652968
E00027726,217,124,114,96,29,67,0,0,0,18,7,11,10,4,4,4,3,1,0,0,0,0,0,0,0,89,39,5,16,12,17,57.14285714285714,52.53456221198156,44.23963133640553,13.36405529953917,30.87557603686636,0,0,0,8.294930875576037,3.225806451612903,5.0691244239631335,4.6082949308755765,1.8433179723502304,1.8433179723502304,1.8433179723502304,1.3824884792626728,0.4608294930875576,0,0,0,0,0,0,0,41.013824884792626,17.972350230414747,2.3041474654377883,7.373271889400922,5.529953917050691,7.834101382488479
E00027727,224,118,111,98,29,69,2,0,2,11,7,4,7,4,3,3,3,0,0,0,0,0,0,0,1,102,57,12,13,14,6,52.67857142857143,49.55357142857143,43.75,12.946428571428573,30.80357142857143,0.8928571428571428,0,0.8928571428571428,4.910714285714286,3.125,1.7857142857142856,3.125,1.7857142857142856,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0.4464285714285714,45.535714285714285,25.44642857142857,5.357142857142857,5.803571428571429,6.25,2.6785714285714284
E00027728,180,81,76,57,17,40,6,1,5,13,9,4,5,2,2,2,2,0,0,0,0,0,0,0,0,97,44,19,7,21,6,45,42.22222222222222,31.666666666666664,9.444444444444445,22.22222222222222,3.3333333333333335,0.5555555555555556,2.7777777777777777,7.222222222222221,5,2.2222222222222223,2.7777777777777777,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,53.888888888888886,24.444444444444443,10.555555555555555,3.888888888888889,11.666666666666666,3.3333333333333335
E00027729,259,128,123,105,34,71,2,0,2,16,6,10,5,3,0,0,0,0,0,0,0,0,0,0,3,128,71,12,19,16,10,49.42084942084942,47.49034749034749,40.54054054054054,13.127413127413126,27.413127413127413,0.7722007722007722,0,0.7722007722007722,6.177606177606178,2.3166023166023164,3.861003861003861,1.9305019305019304,1.1583011583011582,0,0,0,0,0,0,0,0,0,0,1.1583011583011582,49.42084942084942,27.413127413127413,4.633204633204633,7.335907335907336,6.177606177606178,3.861003861003861
E00027730,238,113,110,87,22,65,2,0,2,21,10,11,3,3,3,3,3,0,0,0,0,0,0,0,0,122,93,6,6,11,6,47.47899159663865,46.21848739495798,36.554621848739494,9.243697478991598,27.310924369747898,0.8403361344537815,0,0.8403361344537815,8.823529411764707,4.201680672268908,4.621848739495799,1.2605042016806722,1.2605042016806722,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0,51.26050420168067,39.075630252100844,2.5210084033613445,2.5210084033613445,4.621848739495799,2.5210084033613445
E00027731,206,116,112,95,26,69,4,2,2,13,5,8,4,4,0,0,0,0,0,0,0,0,0,0,4,86,51,4,5,14,12,56.310679611650485,54.36893203883495,46.116504854368934,12.62135922330097,33.49514563106796,1.9417475728155338,0.9708737864077669,0.9708737864077669,6.310679611650485,2.4271844660194173,3.8834951456310676,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0,0,0,1.9417475728155338,41.74757281553398,24.75728155339806,1.9417475728155338,2.4271844660194173,6.796116504854369,5.825242718446602
E00027732,246,141,129,103,28,75,3,0,3,23,10,13,12,3,3,3,3,0,0,0,0,0,0,0,0,102,43,12,24,19,4,57.3170731707317,52.4390243902439,41.86991869918699,11.38211382113821,30.48780487804878,1.2195121951219512,0,1.2195121951219512,9.34959349593496,4.0650406504065035,5.284552845528456,4.878048780487805,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,41.46341463414634,17.479674796747968,4.878048780487805,9.75609756097561,7.723577235772358,1.6260162601626018
E00027733,199,78,74,62,22,40,1,0,1,11,4,7,4,2,2,2,1,1,0,0,0,0,0,0,0,119,74,5,16,16,8,39.19597989949749,37.185929648241206,31.155778894472363,11.055276381909549,20.100502512562816,0.5025125628140703,0,0.5025125628140703,5.527638190954774,2.0100502512562812,3.5175879396984926,2.0100502512562812,1.0050251256281406,1.0050251256281406,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,59.798994974874375,37.185929648241206,2.512562814070352,8.040201005025125,8.040201005025125,4.0201005025125625
E00027734,376,170,167,132,25,107,4,3,1,31,15,16,3,8,7,7,6,1,0,0,0,0,0,0,1,198,143,17,12,9,17,45.21276595744681,44.41489361702128,35.1063829787234,6.648936170212766,28.45744680851064,1.0638297872340425,0.7978723404255319,0.26595744680851063,8.24468085106383,3.9893617021276597,4.25531914893617,0.7978723404255319,2.127659574468085,1.8617021276595744,1.8617021276595744,1.5957446808510638,0.26595744680851063,0,0,0,0,0,0,0.26595744680851063,52.659574468085104,38.03191489361702,4.521276595744681,3.1914893617021276,2.393617021276596,4.521276595744681
E00027735,216,119,112,104,36,68,0,0,0,8,4,4,7,2,0,0,0,0,0,0,0,0,0,0,2,95,45,6,12,22,10,55.092592592592595,51.85185185185185,48.148148148148145,16.666666666666664,31.48148148148148,0,0,0,3.7037037037037033,1.8518518518518516,1.8518518518518516,3.2407407407407405,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,43.98148148148148,20.833333333333336,2.7777777777777777,5.555555555555555,10.185185185185185,4.62962962962963
E00027736,228,132,118,104,33,71,3,0,3,11,6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,96,42,12,15,19,8,57.89473684210527,51.75438596491229,45.614035087719294,14.473684210526317,31.140350877192986,1.3157894736842104,0,1.3157894736842104,4.824561403508771,2.631578947368421,2.1929824561403506,6.140350877192982,0,0,0,0,0,0,0,0,0,0,0,0,42.10526315789473,18.421052631578945,5.263157894736842,6.578947368421052,8.333333333333332,3.508771929824561
E00027738,180,89,82,76,26,50,1,0,1,5,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,91,48,8,6,18,11,49.44444444444444,45.55555555555556,42.22222222222222,14.444444444444443,27.77777777777778,0.5555555555555556,0,0.5555555555555556,2.7777777777777777,2.7777777777777777,0,3.888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,50.55555555555556,26.666666666666668,4.444444444444445,3.3333333333333335,10,6.111111111111111
E00027739,205,119,112,94,24,70,3,0,3,15,5,10,7,4,2,1,1,0,0,0,0,1,0,1,2,82,35,8,8,18,13,58.048780487804876,54.63414634146342,45.85365853658537,11.707317073170733,34.146341463414636,1.4634146341463417,0,1.4634146341463417,7.317073170731707,2.4390243902439024,4.878048780487805,3.414634146341464,1.951219512195122,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0,0,0,0.4878048780487805,0,0.4878048780487805,0.975609756097561,40,17.073170731707318,3.902439024390244,3.902439024390244,8.780487804878048,6.341463414634147
E00027740,201,83,78,73,17,56,1,0,1,4,3,1,5,2,1,1,1,0,0,0,0,0,0,0,1,116,68,3,11,24,10,41.29353233830846,38.80597014925373,36.318407960199,8.45771144278607,27.860696517412936,0.4975124378109453,0,0.4975124378109453,1.9900497512437811,1.4925373134328357,0.4975124378109453,2.4875621890547266,0.9950248756218906,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0.4975124378109453,57.711442786069654,33.83084577114428,1.4925373134328357,5.472636815920398,11.940298507462686,4.975124378109453
E00027741,337,231,217,201,48,153,2,0,2,14,7,7,14,12,8,8,6,2,0,0,0,0,0,0,4,94,29,7,21,23,14,68.5459940652819,64.39169139465875,59.64391691394659,14.243323442136498,45.40059347181009,0.5934718100890208,0,0.5934718100890208,4.154302670623145,2.0771513353115725,2.0771513353115725,4.154302670623145,3.5608308605341246,2.3738872403560833,2.3738872403560833,1.7804154302670623,0.5934718100890208,0,0,0,0,0,0,1.1869436201780417,27.89317507418398,8.605341246290802,2.0771513353115725,6.231454005934718,6.824925816023739,4.154302670623145
E00027742,251,142,138,115,27,88,2,1,1,21,5,16,4,4,4,4,2,2,0,0,0,0,0,0,0,105,77,13,7,7,1,56.573705179282875,54.980079681274894,45.81673306772908,10.756972111553784,35.0597609561753,0.796812749003984,0.398406374501992,0.398406374501992,8.366533864541832,1.9920318725099602,6.374501992031872,1.593625498007968,1.593625498007968,1.593625498007968,1.593625498007968,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,41.832669322709165,30.677290836653388,5.179282868525896,2.788844621513944,2.788844621513944,0.398406374501992
E00027743,243,146,138,121,22,99,3,1,2,14,5,9,8,9,8,5,1,4,0,0,0,3,0,3,1,88,48,9,8,17,6,60.08230452674898,56.79012345679012,49.794238683127574,9.053497942386832,40.74074074074074,1.2345679012345678,0.411522633744856,0.823045267489712,5.761316872427984,2.05761316872428,3.7037037037037033,3.292181069958848,3.7037037037037033,3.292181069958848,2.05761316872428,0.411522633744856,1.646090534979424,0,0,0,1.2345679012345678,0,1.2345679012345678,0.411522633744856,36.21399176954733,19.753086419753085,3.7037037037037033,3.292181069958848,6.995884773662551,2.4691358024691357
E00027744,270,161,147,117,34,83,7,6,1,23,9,14,14,6,1,1,1,0,0,0,0,0,0,0,5,103,39,14,20,20,10,59.62962962962963,54.44444444444444,43.333333333333336,12.592592592592592,30.74074074074074,2.5925925925925926,2.2222222222222223,0.3703703703703704,8.518518518518519,3.3333333333333335,5.185185185185185,5.185185185185185,2.2222222222222223,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,1.8518518518518516,38.148148148148145,14.444444444444443,5.185185185185185,7.4074074074074066,7.4074074074074066,3.7037037037037033
E00027745,237,149,144,122,25,97,2,0,2,20,9,11,5,4,3,1,0,1,0,0,0,2,0,2,1,84,63,10,5,6,0,62.869198312236286,60.75949367088608,51.47679324894515,10.548523206751055,40.92827004219409,0.8438818565400843,0,0.8438818565400843,8.438818565400844,3.79746835443038,4.641350210970464,2.109704641350211,1.6877637130801686,1.2658227848101267,0.42194092827004215,0,0.42194092827004215,0,0,0,0.8438818565400843,0,0.8438818565400843,0.42194092827004215,35.44303797468354,26.582278481012654,4.219409282700422,2.109704641350211,2.5316455696202533,0
E00027746,323,122,113,91,39,52,1,0,1,21,15,6,9,6,5,4,2,2,0,0,0,1,1,0,1,195,39,50,57,25,24,37.77089783281733,34.984520123839005,28.173374613003094,12.074303405572756,16.09907120743034,0.30959752321981426,0,0.30959752321981426,6.5015479876160995,4.643962848297214,1.8575851393188854,2.786377708978328,1.8575851393188854,1.5479876160990713,1.238390092879257,0.6191950464396285,0.6191950464396285,0,0,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,60.371517027863774,12.074303405572756,15.479876160990713,17.647058823529413,7.739938080495357,7.430340557275541
