OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00028218,345,13,0,0,0,13,0,0,0,0,0,2,2,0,0,0,330,325,3,0,0,2,0,0,0,3.768115942028986,0,0,0,3.768115942028986,0,0,0,0,0,0.5797101449275363,0.5797101449275363,0,0,0,95.65217391304348,94.20289855072464,0.8695652173913043,0,0,0.5797101449275363,0,0,0
E00028219,300,15,0,0,0,12,3,8,8,0,0,2,1,0,0,1,275,273,2,0,0,0,0,0,0,5,0,0,0,4,1,2.666666666666667,2.666666666666667,0,0,0.6666666666666667,0.33333333333333337,0,0,0.33333333333333337,91.66666666666666,91,0.6666666666666667,0,0,0,0,0,0
E00028220,297,7,0,0,0,7,0,1,0,0,1,4,2,1,1,0,285,276,3,0,0,6,0,0,0,2.356902356902357,0,0,0,2.356902356902357,0,0.33670033670033667,0,0,0.33670033670033667,1.3468013468013467,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,95.95959595959596,92.92929292929293,1.0101010101010102,0,0,2.0202020202020203,0,0,0
E00028221,260,8,0,0,2,6,0,0,0,0,0,5,3,0,2,0,247,242,5,0,0,0,0,0,0,3.076923076923077,0,0,0.7692307692307693,2.307692307692308,0,0,0,0,0,1.9230769230769231,1.153846153846154,0,0.7692307692307693,0,95,93.07692307692308,1.9230769230769231,0,0,0,0,0,0
E00028222,298,18,0,0,0,17,1,0,0,0,0,2,0,0,0,2,277,273,2,0,0,2,1,0,1,6.0402684563758395,0,0,0,5.704697986577181,0.33557046979865773,0,0,0,0,0.6711409395973155,0,0,0,0.6711409395973155,92.9530201342282,91.61073825503355,0.6711409395973155,0,0,0.6711409395973155,0.33557046979865773,0,0.33557046979865773
E00028223,288,11,0,0,0,10,1,0,0,0,0,2,0,0,2,0,273,270,3,0,0,0,2,1,1,3.8194444444444446,0,0,0,3.4722222222222223,0.3472222222222222,0,0,0,0,0.6944444444444444,0,0,0.6944444444444444,0,94.79166666666666,93.75,1.0416666666666665,0,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222
E00028224,420,12,0,2,0,9,1,2,1,0,1,11,4,2,3,2,395,386,5,1,0,3,0,0,0,2.857142857142857,0,0.4761904761904762,0,2.142857142857143,0.2380952380952381,0.4761904761904762,0.2380952380952381,0,0.2380952380952381,2.619047619047619,0.9523809523809524,0.4761904761904762,0.7142857142857143,0.4761904761904762,94.04761904761905,91.9047619047619,1.1904761904761905,0.2380952380952381,0,0.7142857142857143,0,0,0
E00028225,282,37,3,0,0,30,4,3,3,0,0,1,0,1,0,0,241,238,2,0,0,1,0,0,0,13.120567375886525,1.0638297872340425,0,0,10.638297872340425,1.4184397163120568,1.0638297872340425,1.0638297872340425,0,0,0.3546099290780142,0,0.3546099290780142,0,0,85.46099290780141,84.39716312056737,0.7092198581560284,0,0,0.3546099290780142,0,0,0
E00028226,195,0,0,0,0,0,0,1,1,0,0,3,0,0,3,0,189,181,0,0,0,8,2,1,1,0,0,0,0,0,0,0.5128205128205128,0.5128205128205128,0,0,1.5384615384615385,0,0,1.5384615384615385,0,96.92307692307692,92.82051282051282,0,0,0,4.102564102564102,1.0256410256410255,0.5128205128205128,0.5128205128205128
E00028227,118,9,0,0,0,9,0,1,0,0,1,3,3,0,0,0,105,104,1,0,0,0,0,0,0,7.627118644067797,0,0,0,7.627118644067797,0,0.847457627118644,0,0,0.847457627118644,2.5423728813559325,2.5423728813559325,0,0,0,88.98305084745762,88.13559322033898,0.847457627118644,0,0,0,0,0,0
E00028228,252,3,0,0,0,3,0,3,3,0,0,8,7,0,1,0,238,233,0,0,0,5,0,0,0,1.1904761904761905,0,0,0,1.1904761904761905,0,1.1904761904761905,1.1904761904761905,0,0,3.1746031746031744,2.7777777777777777,0,0.3968253968253968,0,94.44444444444444,92.46031746031747,0,0,0,1.984126984126984,0,0,0
E00028229,263,27,1,1,2,21,2,0,0,0,0,13,12,0,1,0,219,219,0,0,0,0,4,0,4,10.26615969581749,0.38022813688212925,0.38022813688212925,0.7604562737642585,7.984790874524715,0.7604562737642585,0,0,0,0,4.942965779467681,4.562737642585551,0,0.38022813688212925,0,83.26996197718631,83.26996197718631,0,0,0,0,1.520912547528517,0,1.520912547528517
E00028230,485,393,142,0,2,194,55,12,12,0,0,4,0,0,0,4,62,50,1,1,0,10,14,0,14,81.03092783505154,29.27835051546392,0,0.4123711340206186,40,11.34020618556701,2.4742268041237114,2.4742268041237114,0,0,0.8247422680412372,0,0,0,0.8247422680412372,12.783505154639174,10.309278350515463,0.2061855670103093,0.2061855670103093,0,2.0618556701030926,2.88659793814433,0,2.88659793814433
E00028231,506,365,10,0,5,304,46,4,2,1,1,5,5,0,0,0,113,113,0,0,0,0,19,2,17,72.13438735177866,1.9762845849802373,0,0.9881422924901186,60.079051383399204,9.090909090909092,0.7905138339920948,0.3952569169960474,0.1976284584980237,0.1976284584980237,0.9881422924901186,0.9881422924901186,0,0,0,22.33201581027668,22.33201581027668,0,0,0,0,3.7549407114624502,0.3952569169960474,3.3596837944664033
E00028232,437,324,197,0,0,117,10,19,19,0,0,10,8,0,1,1,74,67,0,0,0,7,10,0,10,74.14187643020595,45.08009153318078,0,0,26.773455377574372,2.2883295194508007,4.3478260869565215,4.3478260869565215,0,0,2.2883295194508007,1.8306636155606408,0,0.2288329519450801,0.2288329519450801,16.933638443935926,15.331807780320366,0,0,0,1.6018306636155606,2.2883295194508007,0,2.2883295194508007
E00028233,375,179,31,0,0,117,31,14,6,0,8,7,6,0,0,1,158,131,5,2,0,20,17,2,15,47.733333333333334,8.266666666666666,0,0,31.2,8.266666666666666,3.733333333333334,1.6,0,2.1333333333333333,1.866666666666667,1.6,0,0,0.26666666666666666,42.13333333333333,34.93333333333333,1.3333333333333335,0.5333333333333333,0,5.333333333333334,4.533333333333333,0.5333333333333333,4
E00028235,135,26,3,0,0,22,1,6,5,0,1,0,0,0,0,0,103,94,2,0,0,7,0,0,0,19.25925925925926,2.2222222222222223,0,0,16.296296296296298,0.7407407407407408,4.444444444444445,3.7037037037037033,0,0.7407407407407408,0,0,0,0,0,76.29629629629629,69.62962962962963,1.4814814814814816,0,0,5.185185185185185,0,0,0
E00028236,464,285,21,0,3,196,65,21,16,0,5,8,3,0,3,2,119,117,2,0,0,0,31,0,31,61.422413793103445,4.525862068965517,0,0.646551724137931,42.241379310344826,14.00862068965517,4.525862068965517,3.4482758620689653,0,1.0775862068965518,1.7241379310344827,0.646551724137931,0,0.646551724137931,0.43103448275862066,25.646551724137932,25.21551724137931,0.43103448275862066,0,0,0,6.68103448275862,0,6.68103448275862
E00028237,288,70,16,0,0,48,6,5,4,1,0,12,5,0,5,2,195,185,3,0,0,7,6,5,1,24.305555555555554,5.555555555555555,0,0,16.666666666666664,2.083333333333333,1.7361111111111112,1.3888888888888888,0.3472222222222222,0,4.166666666666666,1.7361111111111112,0,1.7361111111111112,0.6944444444444444,67.70833333333334,64.23611111111111,1.0416666666666665,0,0,2.430555555555556,2.083333333333333,1.7361111111111112,0.3472222222222222
E00028238,259,111,38,0,0,55,18,3,3,0,0,4,3,0,0,1,128,117,4,0,0,7,13,0,13,42.857142857142854,14.671814671814673,0,0,21.235521235521233,6.94980694980695,1.1583011583011582,1.1583011583011582,0,0,1.5444015444015444,1.1583011583011582,0,0,0.3861003861003861,49.42084942084942,45.173745173745175,1.5444015444015444,0,0,2.7027027027027026,5.019305019305019,0,5.019305019305019
E00028239,426,262,45,0,2,190,25,16,14,2,0,5,1,2,1,1,119,105,0,0,0,14,24,4,20,61.502347417840376,10.56338028169014,0,0.4694835680751174,44.60093896713615,5.868544600938967,3.755868544600939,3.286384976525822,0.4694835680751174,0,1.1737089201877933,0.2347417840375587,0.4694835680751174,0.2347417840375587,0.2347417840375587,27.93427230046948,24.647887323943664,0,0,0,3.286384976525822,5.633802816901409,0.9389671361502347,4.694835680751173
E00028240,247,69,25,0,1,37,6,0,0,0,0,4,4,0,0,0,163,152,4,0,0,7,11,0,11,27.93522267206478,10.121457489878543,0,0.4048582995951417,14.979757085020243,2.42914979757085,0,0,0,0,1.6194331983805668,1.6194331983805668,0,0,0,65.9919028340081,61.53846153846154,1.6194331983805668,0,0,2.834008097165992,4.4534412955465585,0,4.4534412955465585
E00028241,435,288,57,0,5,208,18,6,6,0,0,12,12,0,0,0,105,102,0,0,0,3,24,1,23,66.20689655172414,13.10344827586207,0,1.1494252873563218,47.81609195402299,4.137931034482759,1.3793103448275863,1.3793103448275863,0,0,2.7586206896551726,2.7586206896551726,0,0,0,24.137931034482758,23.448275862068964,0,0,0,0.6896551724137931,5.517241379310345,0.22988505747126436,5.287356321839081
E00028242,472,169,86,0,0,69,14,57,45,3,9,31,20,2,3,6,199,185,0,0,0,14,16,5,11,35.80508474576271,18.220338983050848,0,0,14.61864406779661,2.9661016949152543,12.076271186440678,9.533898305084746,0.6355932203389831,1.9067796610169492,6.567796610169492,4.23728813559322,0.423728813559322,0.6355932203389831,1.2711864406779663,42.16101694915254,39.19491525423729,0,0,0,2.9661016949152543,3.389830508474576,1.059322033898305,2.330508474576271
E00028243,467,321,47,0,4,216,54,22,21,0,1,4,4,0,0,0,85,75,0,0,0,10,35,6,29,68.73661670235546,10.06423982869379,0,0.8565310492505354,46.25267665952891,11.563169164882227,4.710920770877944,4.496788008565311,0,0.21413276231263384,0.8565310492505354,0.8565310492505354,0,0,0,18.201284796573873,16.059957173447536,0,0,0,2.141327623126338,7.494646680942184,1.284796573875803,6.209850107066381
E00028244,471,341,103,3,5,186,44,7,4,0,3,8,4,2,1,1,95,90,1,0,0,4,20,0,20,72.39915074309978,21.86836518046709,0.6369426751592357,1.0615711252653928,39.490445859872615,9.341825902335456,1.48619957537155,0.8492569002123143,0,0.6369426751592357,1.6985138004246285,0.8492569002123143,0.42462845010615713,0.21231422505307856,0.21231422505307856,20.169851380042463,19.10828025477707,0.21231422505307856,0,0,0.8492569002123143,4.246284501061571,0,4.246284501061571
E00028245,346,218,32,3,4,154,25,12,10,0,2,9,4,1,0,4,85,75,1,2,0,7,22,0,22,63.005780346820806,9.248554913294797,0.8670520231213872,1.1560693641618496,44.50867052023121,7.225433526011561,3.4682080924855487,2.8901734104046244,0,0.5780346820809248,2.601156069364162,1.1560693641618496,0.2890173410404624,0,1.1560693641618496,24.566473988439306,21.67630057803468,0.2890173410404624,0.5780346820809248,0,2.023121387283237,6.358381502890173,0,6.358381502890173
E00028246,476,201,28,0,2,116,55,4,1,0,3,25,13,0,9,3,222,210,1,0,0,11,24,1,23,42.226890756302524,5.88235294117647,0,0.42016806722689076,24.369747899159663,11.554621848739496,0.8403361344537815,0.21008403361344538,0,0.6302521008403361,5.2521008403361344,2.73109243697479,0,1.8907563025210083,0.6302521008403361,46.63865546218487,44.11764705882353,0.21008403361344538,0,0,2.3109243697478994,5.042016806722689,0.21008403361344538,4.831932773109244
E00028247,567,458,161,0,5,253,39,5,3,0,2,17,8,6,0,3,42,31,0,0,0,11,45,2,43,80.77601410934744,28.39506172839506,0,0.8818342151675485,44.62081128747795,6.878306878306878,0.8818342151675485,0.5291005291005291,0,0.3527336860670194,2.9982363315696645,1.4109347442680775,1.0582010582010581,0,0.5291005291005291,7.4074074074074066,5.467372134038801,0,0,0,1.9400352733686066,7.936507936507936,0.3527336860670194,7.583774250440917
E00028248,455,367,34,0,5,269,59,17,17,0,0,4,0,1,1,2,56,52,2,0,0,2,11,1,10,80.65934065934066,7.472527472527473,0,1.098901098901099,59.120879120879124,12.967032967032969,3.7362637362637363,3.7362637362637363,0,0,0.8791208791208791,0,0.21978021978021978,0.21978021978021978,0.43956043956043955,12.307692307692308,11.428571428571429,0.43956043956043955,0,0,0.43956043956043955,2.417582417582418,0.21978021978021978,2.197802197802198
E00028249,309,99,17,1,12,64,5,5,5,0,0,9,1,1,3,4,183,164,5,0,0,14,13,0,13,32.038834951456316,5.501618122977346,0.3236245954692557,3.8834951456310676,20.711974110032365,1.6181229773462782,1.6181229773462782,1.6181229773462782,0,0,2.912621359223301,0.3236245954692557,0.3236245954692557,0.9708737864077669,1.2944983818770228,59.22330097087378,53.07443365695793,1.6181229773462782,0,0,4.53074433656958,4.207119741100324,0,4.207119741100324
E00028250,536,223,35,0,0,163,25,10,5,0,5,27,10,3,10,4,229,214,2,0,0,13,47,6,41,41.6044776119403,6.529850746268656,0,0,30.410447761194032,4.664179104477612,1.8656716417910446,0.9328358208955223,0,0.9328358208955223,5.037313432835821,1.8656716417910446,0.5597014925373134,1.8656716417910446,0.7462686567164178,42.723880597014926,39.92537313432835,0.3731343283582089,0,0,2.425373134328358,8.768656716417912,1.1194029850746268,7.649253731343284
E00028251,371,266,63,8,0,192,3,3,3,0,0,17,8,2,0,7,68,61,3,0,0,4,17,4,13,71.69811320754717,16.9811320754717,2.15633423180593,0,51.75202156334232,0.8086253369272237,0.8086253369272237,0.8086253369272237,0,0,4.5822102425876015,2.15633423180593,0.5390835579514826,0,1.8867924528301887,18.328840970350406,16.442048517520217,0.8086253369272237,0,0,1.078167115902965,4.5822102425876015,1.078167115902965,3.5040431266846364
E00028252,386,351,125,0,0,205,21,3,3,0,0,0,0,0,0,0,18,10,1,5,0,2,14,0,14,90.93264248704664,32.38341968911917,0,0,53.10880829015544,5.4404145077720205,0.7772020725388601,0.7772020725388601,0,0,0,0,0,0,0,4.66321243523316,2.5906735751295336,0.2590673575129534,1.2953367875647668,0,0.5181347150259068,3.6269430051813467,0,3.6269430051813467
E00028253,350,305,100,0,3,159,43,4,4,0,0,2,0,0,1,1,11,5,0,0,0,6,28,0,28,87.14285714285714,28.57142857142857,0,0.8571428571428572,45.42857142857143,12.285714285714286,1.1428571428571428,1.1428571428571428,0,0,0.5714285714285714,0,0,0.2857142857142857,0.2857142857142857,3.1428571428571432,1.4285714285714286,0,0,0,1.7142857142857144,8,0,8
E00028254,332,196,104,0,2,72,18,11,6,0,5,6,3,0,3,0,112,93,1,0,0,18,7,1,6,59.036144578313255,31.32530120481928,0,0.6024096385542169,21.686746987951807,5.421686746987952,3.313253012048193,1.8072289156626504,0,1.5060240963855422,1.8072289156626504,0.9036144578313252,0,0.9036144578313252,0,33.734939759036145,28.012048192771083,0.30120481927710846,0,0,5.421686746987952,2.108433734939759,0.30120481927710846,1.8072289156626504
E00028255,314,205,61,0,7,133,4,15,13,1,1,8,3,1,1,3,71,55,2,0,0,14,15,1,14,65.28662420382165,19.426751592356688,0,2.229299363057325,42.35668789808918,1.2738853503184715,4.777070063694268,4.140127388535031,0.3184713375796179,0.3184713375796179,2.547770700636943,0.9554140127388535,0.3184713375796179,0.3184713375796179,0.9554140127388535,22.611464968152866,17.51592356687898,0.6369426751592357,0,0,4.45859872611465,4.777070063694268,0.3184713375796179,4.45859872611465
E00028256,305,121,51,2,6,60,2,9,8,0,1,11,3,7,0,1,156,141,0,0,0,15,8,0,8,39.67213114754099,16.721311475409838,0.6557377049180327,1.9672131147540985,19.672131147540984,0.6557377049180327,2.9508196721311477,2.622950819672131,0,0.32786885245901637,3.606557377049181,0.9836065573770493,2.2950819672131146,0,0.32786885245901637,51.147540983606554,46.22950819672131,0,0,0,4.918032786885246,2.622950819672131,0,2.622950819672131
E00028257,445,343,159,0,7,125,52,10,4,6,0,4,0,1,1,2,59,48,1,0,0,10,29,0,29,77.07865168539327,35.73033707865169,0,1.5730337078651686,28.08988764044944,11.685393258426966,2.247191011235955,0.8988764044943821,1.348314606741573,0,0.8988764044943821,0,0.22471910112359553,0.22471910112359553,0.44943820224719105,13.258426966292136,10.786516853932584,0.22471910112359553,0,0,2.247191011235955,6.51685393258427,0,6.51685393258427
E00028258,457,360,159,0,0,154,47,16,14,0,2,6,5,0,1,0,51,37,2,0,0,12,24,0,24,78.7746170678337,34.79212253829322,0,0,33.69803063457331,10.284463894967178,3.50109409190372,3.063457330415755,0,0.437636761487965,1.312910284463895,1.0940919037199124,0,0.2188183807439825,0,11.159737417943107,8.096280087527353,0.437636761487965,0,0,2.62582056892779,5.25164113785558,0,5.25164113785558
E00028259,453,305,168,0,7,95,35,32,26,0,6,15,7,4,1,3,68,43,1,0,0,24,33,11,22,67.3289183222958,37.086092715231786,0,1.545253863134658,20.97130242825607,7.72626931567329,7.06401766004415,5.739514348785872,0,1.3245033112582782,3.3112582781456954,1.545253863134658,0.8830022075055187,0.22075055187637968,0.6622516556291391,15.011037527593817,9.492273730684326,0.22075055187637968,0,0,5.298013245033113,7.28476821192053,2.4282560706401766,4.856512141280353
E00028260,443,388,105,0,0,231,52,2,2,0,0,6,2,1,0,3,35,32,2,0,0,1,12,0,12,87.58465011286681,23.702031602708804,0,0,52.144469525959366,11.738148984198645,0.4514672686230248,0.4514672686230248,0,0,1.3544018058690745,0.4514672686230248,0.2257336343115124,0,0.6772009029345373,7.900677200902935,7.223476297968396,0.4514672686230248,0,0,0.2257336343115124,2.708803611738149,0,2.708803611738149
E00028261,405,320,208,0,2,105,5,15,14,0,1,11,2,2,0,7,50,40,1,0,0,9,9,3,6,79.01234567901234,51.358024691358025,0,0.49382716049382713,25.925925925925924,1.2345679012345678,3.7037037037037033,3.45679012345679,0,0.24691358024691357,2.7160493827160495,0.49382716049382713,0.49382716049382713,0,1.728395061728395,12.345679012345679,9.876543209876543,0.24691358024691357,0,0,2.2222222222222223,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00028262,324,149,46,1,0,87,15,3,0,2,1,10,6,3,1,0,162,144,1,0,0,17,0,0,0,45.98765432098765,14.19753086419753,0.30864197530864196,0,26.851851851851855,4.62962962962963,0.9259259259259258,0,0.6172839506172839,0.30864197530864196,3.0864197530864197,1.8518518518518516,0.9259259259259258,0.30864197530864196,0,50,44.44444444444444,0.30864197530864196,0,0,5.246913580246913,0,0,0
E00028263,356,32,6,1,0,19,6,33,27,2,4,26,0,19,5,2,255,243,0,0,0,12,10,6,4,8.98876404494382,1.6853932584269662,0.2808988764044944,0,5.337078651685393,1.6853932584269662,9.269662921348315,7.584269662921349,0.5617977528089888,1.1235955056179776,7.303370786516854,0,5.337078651685393,1.4044943820224718,0.5617977528089888,71.62921348314607,68.25842696629213,0,0,0,3.3707865168539324,2.8089887640449436,1.6853932584269662,1.1235955056179776
E00028264,443,178,3,0,0,157,18,14,11,0,3,12,4,3,2,3,206,177,2,0,0,27,33,6,27,40.18058690744921,0.6772009029345373,0,0,35.44018058690745,4.063205417607223,3.160270880361174,2.4830699774266365,0,0.6772009029345373,2.708803611738149,0.9029345372460496,0.6772009029345373,0.4514672686230248,0.6772009029345373,46.50112866817156,39.954853273137694,0.4514672686230248,0,0,6.094808126410835,7.44920993227991,1.3544018058690745,6.094808126410835
E00028265,305,63,5,0,0,54,4,19,10,0,9,19,8,7,1,3,203,195,4,1,0,3,1,0,1,20.655737704918035,1.639344262295082,0,0,17.704918032786885,1.3114754098360655,6.229508196721312,3.278688524590164,0,2.9508196721311477,6.229508196721312,2.622950819672131,2.2950819672131146,0.32786885245901637,0.9836065573770493,66.55737704918033,63.934426229508205,1.3114754098360655,0.32786885245901637,0,0.9836065573770493,0.32786885245901637,0,0.32786885245901637
E00028266,163,22,0,0,1,5,16,19,17,0,2,6,6,0,0,0,112,103,0,0,0,9,4,0,4,13.496932515337424,0,0,0.6134969325153374,3.067484662576687,9.815950920245399,11.65644171779141,10.429447852760736,0,1.2269938650306749,3.6809815950920246,3.6809815950920246,0,0,0,68.71165644171779,63.190184049079754,0,0,0,5.521472392638037,2.4539877300613497,0,2.4539877300613497
E00028267,346,104,1,0,0,78,25,6,4,2,0,3,0,1,0,2,227,216,1,0,0,10,6,0,6,30.057803468208093,0.2890173410404624,0,0,22.54335260115607,7.225433526011561,1.7341040462427744,1.1560693641618496,0.5780346820809248,0,0.8670520231213872,0,0.2890173410404624,0,0.5780346820809248,65.60693641618496,62.42774566473989,0.2890173410404624,0,0,2.8901734104046244,1.7341040462427744,0,1.7341040462427744
E00028268,437,152,14,0,4,110,24,6,6,0,0,15,10,0,5,0,258,243,3,1,0,11,6,0,6,34.78260869565217,3.203661327231121,0,0.9153318077803204,25.171624713958813,5.491990846681922,1.3729977116704806,1.3729977116704806,0,0,3.4324942791762014,2.2883295194508007,0,1.1441647597254003,0,59.03890160183066,55.60640732265446,0.6864988558352403,0.2288329519450801,0,2.517162471395881,1.3729977116704806,0,1.3729977116704806
E00028269,409,167,3,4,0,144,16,10,9,1,0,6,4,0,2,0,220,205,6,0,0,9,6,1,5,40.831295843520785,0.7334963325183375,0.9779951100244498,0,35.2078239608802,3.9119804400977993,2.444987775061125,2.2004889975550124,0.24449877750611246,0,1.466992665036675,0.9779951100244498,0,0.4889975550122249,0,53.789731051344745,50.12224938875306,1.466992665036675,0,0,2.2004889975550124,1.466992665036675,0.24449877750611246,1.2224938875305624
E00028270,330,28,9,0,0,18,1,0,0,0,0,4,4,0,0,0,298,286,3,0,0,9,0,0,0,8.484848484848486,2.727272727272727,0,0,5.454545454545454,0.30303030303030304,0,0,0,0,1.2121212121212122,1.2121212121212122,0,0,0,90.30303030303031,86.66666666666667,0.9090909090909091,0,0,2.727272727272727,0,0,0
E00028271,248,25,0,0,1,24,0,4,3,1,0,18,7,3,6,2,198,186,2,0,0,10,3,0,3,10.080645161290322,0,0,0.4032258064516129,9.67741935483871,0,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,7.258064516129033,2.82258064516129,1.2096774193548387,2.4193548387096775,0.8064516129032258,79.83870967741935,75,0.8064516129032258,0,0,4.032258064516129,1.2096774193548387,0,1.2096774193548387
E00028272,284,41,3,0,0,38,0,0,0,0,0,6,5,0,0,1,236,232,3,0,0,1,1,0,1,14.43661971830986,1.056338028169014,0,0,13.380281690140844,0,0,0,0,0,2.112676056338028,1.7605633802816902,0,0,0.35211267605633806,83.09859154929578,81.69014084507043,1.056338028169014,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806
E00028273,537,404,0,0,1,379,24,16,16,0,0,7,5,1,0,1,65,40,0,1,0,24,45,2,43,75.23277467411546,0,0,0.186219739292365,70.57728119180634,4.4692737430167595,2.97951582867784,2.97951582867784,0,0,1.303538175046555,0.931098696461825,0.186219739292365,0,0.186219739292365,12.104283054003725,7.4487895716946,0,0.186219739292365,0,4.4692737430167595,8.379888268156424,0.37243947858473,8.007448789571695
E00028274,561,244,3,1,8,220,12,13,13,0,0,14,5,5,0,4,256,235,4,0,0,17,34,3,31,43.49376114081996,0.53475935828877,0.17825311942959002,1.4260249554367201,39.21568627450981,2.13903743315508,2.3172905525846703,2.3172905525846703,0,0,2.4955436720142603,0.8912655971479502,0.8912655971479502,0,0.7130124777183601,45.632798573975045,41.889483065953655,0.7130124777183601,0,0,3.0303030303030303,6.0606060606060606,0.53475935828877,5.525846702317291
E00028275,216,18,1,0,0,11,6,0,0,0,0,14,10,0,4,0,177,170,3,0,0,4,7,5,2,8.333333333333332,0.4629629629629629,0,0,5.092592592592593,2.7777777777777777,0,0,0,0,6.481481481481481,4.62962962962963,0,1.8518518518518516,0,81.94444444444444,78.70370370370371,1.3888888888888888,0,0,1.8518518518518516,3.2407407407407405,2.314814814814815,0.9259259259259258
E00028276,368,90,10,4,2,71,3,0,0,0,0,4,1,0,0,3,265,258,7,0,0,0,9,0,9,24.456521739130434,2.717391304347826,1.0869565217391304,0.5434782608695652,19.293478260869566,0.8152173913043478,0,0,0,0,1.0869565217391304,0.2717391304347826,0,0,0.8152173913043478,72.01086956521739,70.1086956521739,1.9021739130434785,0,0,0,2.4456521739130435,0,2.4456521739130435
E00028277,356,98,0,0,9,72,17,43,37,3,3,13,4,8,1,0,195,170,2,0,0,23,7,0,7,27.52808988764045,0,0,2.528089887640449,20.224719101123593,4.775280898876404,12.07865168539326,10.393258426966293,0.8426966292134831,0.8426966292134831,3.651685393258427,1.1235955056179776,2.247191011235955,0.2808988764044944,0,54.7752808988764,47.752808988764045,0.5617977528089888,0,0,6.460674157303371,1.9662921348314606,0,1.9662921348314606
E00028278,406,204,8,3,1,191,1,15,12,0,3,14,7,4,0,3,145,124,0,0,0,21,28,1,27,50.24630541871922,1.9704433497536946,0.7389162561576355,0.24630541871921183,47.04433497536946,0.24630541871921183,3.6945812807881775,2.955665024630542,0,0.7389162561576355,3.4482758620689653,1.7241379310344827,0.9852216748768473,0,0.7389162561576355,35.714285714285715,30.541871921182267,0,0,0,5.172413793103448,6.896551724137931,0.24630541871921183,6.65024630541872
E00028279,421,113,0,0,1,103,9,18,13,0,5,22,8,6,7,1,249,190,0,0,0,59,19,0,19,26.840855106888363,0,0,0.23752969121140144,24.46555819477435,2.137767220902613,4.275534441805226,3.0878859857482186,0,1.187648456057007,5.225653206650831,1.9002375296912115,1.4251781472684086,1.66270783847981,0.23752969121140144,59.14489311163895,45.13064133016627,0,0,0,14.014251781472684,4.513064133016627,0,4.513064133016627
E00028280,408,128,7,0,4,86,31,24,22,1,1,15,11,3,1,0,231,204,1,5,0,21,10,0,10,31.372549019607842,1.715686274509804,0,0.9803921568627451,21.07843137254902,7.598039215686274,5.88235294117647,5.392156862745098,0.24509803921568626,0.24509803921568626,3.6764705882352944,2.696078431372549,0.7352941176470588,0.24509803921568626,0,56.61764705882353,50,0.24509803921568626,1.2254901960784315,0,5.147058823529411,2.450980392156863,0,2.450980392156863
E00028281,243,56,4,0,0,46,6,4,4,0,0,9,3,0,6,0,172,166,2,0,0,4,2,0,2,23.045267489711936,1.646090534979424,0,0,18.930041152263374,2.4691358024691357,1.646090534979424,1.646090534979424,0,0,3.7037037037037033,1.2345679012345678,0,2.4691358024691357,0,70.78189300411523,68.3127572016461,0.823045267489712,0,0,1.646090534979424,0.823045267489712,0,0.823045267489712
E00028282,217,56,12,0,3,38,3,9,9,0,0,4,0,4,0,0,144,143,1,0,0,0,4,0,4,25.806451612903224,5.529953917050691,0,1.3824884792626728,17.51152073732719,1.3824884792626728,4.147465437788019,4.147465437788019,0,0,1.8433179723502304,0,1.8433179723502304,0,0,66.3594470046083,65.89861751152074,0.4608294930875576,0,0,0,1.8433179723502304,0,1.8433179723502304
E00028283,203,23,1,5,0,15,2,2,0,0,2,3,3,0,0,0,175,165,1,0,0,9,0,0,0,11.330049261083744,0.49261083743842365,2.4630541871921183,0,7.389162561576355,0.9852216748768473,0.9852216748768473,0,0,0.9852216748768473,1.477832512315271,1.477832512315271,0,0,0,86.20689655172413,81.2807881773399,0.49261083743842365,0,0,4.433497536945813,0,0,0
E00028284,353,46,0,1,1,44,0,0,0,0,0,10,2,4,2,2,293,283,2,0,0,8,4,0,4,13.031161473087819,0,0.28328611898017,0.28328611898017,12.464589235127479,0,0,0,0,0,2.8328611898017,0.56657223796034,1.13314447592068,0.56657223796034,0.56657223796034,83.0028328611898,80.16997167138811,0.56657223796034,0,0,2.26628895184136,1.13314447592068,0,1.13314447592068
