OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00142962,110,40,14,26,65,8,22,7,7,8,18,13,3,2,14,14,0,3,3,5,2,3,36.36363636363637,12.727272727272727,23.636363636363637,59.09090909090909,7.2727272727272725,20,6.363636363636363,6.363636363636363,7.2727272727272725,16.363636363636363,11.818181818181818,2.727272727272727,1.8181818181818181,12.727272727272727,12.727272727272727,0,2.727272727272727,2.727272727272727,4.545454545454546,1.8181818181818181,2.727272727272727
E00142967,180,103,28,75,71,5,15,8,4,3,26,13,11,2,16,10,6,9,9,6,2,4,57.22222222222222,15.555555555555555,41.66666666666667,39.44444444444444,2.7777777777777777,8.333333333333332,4.444444444444445,2.2222222222222223,1.6666666666666667,14.444444444444443,7.222222222222221,6.111111111111111,1.1111111111111112,8.88888888888889,5.555555555555555,3.3333333333333335,5,5,3.3333333333333335,1.1111111111111112,2.2222222222222223
E00142968,124,76,16,60,44,3,9,5,3,1,12,8,4,0,15,10,5,5,5,4,1,3,61.29032258064516,12.903225806451612,48.38709677419355,35.483870967741936,2.4193548387096775,7.258064516129033,4.032258064516129,2.4193548387096775,0.8064516129032258,9.67741935483871,6.451612903225806,3.225806451612903,0,12.096774193548388,8.064516129032258,4.032258064516129,4.032258064516129,4.032258064516129,3.225806451612903,0.8064516129032258,2.4193548387096775
E00142971,126,25,7,18,96,5,32,7,20,5,26,8,15,3,32,26,6,1,1,5,4,1,19.841269841269842,5.555555555555555,14.285714285714285,76.19047619047619,3.968253968253968,25.396825396825395,5.555555555555555,15.873015873015872,3.968253968253968,20.634920634920633,6.349206349206349,11.904761904761903,2.380952380952381,25.396825396825395,20.634920634920633,4.761904761904762,0.7936507936507936,0.7936507936507936,3.968253968253968,3.1746031746031744,0.7936507936507936
E00142972,110,29,13,16,77,17,35,15,12,8,12,6,6,0,13,10,3,0,0,4,2,2,26.36363636363636,11.818181818181818,14.545454545454545,70,15.454545454545453,31.818181818181817,13.636363636363635,10.909090909090908,7.2727272727272725,10.909090909090908,5.454545454545454,5.454545454545454,0,11.818181818181818,9.090909090909092,2.727272727272727,0,0,3.6363636363636362,1.8181818181818181,1.8181818181818181
E00142973,246,74,27,47,155,25,75,44,19,12,34,17,15,2,19,10,9,2,2,17,8,9,30.081300813008134,10.975609756097562,19.10569105691057,63.00813008130082,10.16260162601626,30.48780487804878,17.88617886178862,7.723577235772358,4.878048780487805,13.821138211382115,6.910569105691057,6.097560975609756,0.8130081300813009,7.723577235772358,4.0650406504065035,3.6585365853658534,0.8130081300813009,0.8130081300813009,6.910569105691057,3.2520325203252036,3.6585365853658534
E00142976,129,40,20,20,85,19,41,20,13,8,19,12,7,0,6,5,1,0,0,4,2,2,31.007751937984494,15.503875968992247,15.503875968992247,65.89147286821705,14.728682170542637,31.782945736434108,15.503875968992247,10.077519379844961,6.2015503875969,14.728682170542637,9.30232558139535,5.426356589147287,0,4.651162790697675,3.875968992248062,0.7751937984496124,0,0,3.10077519379845,1.550387596899225,1.550387596899225
E00142958,130,35,4,31,94,8,45,21,17,7,24,14,9,1,17,8,9,0,0,1,0,1,26.923076923076923,3.076923076923077,23.846153846153847,72.3076923076923,6.153846153846154,34.61538461538461,16.153846153846153,13.076923076923078,5.384615384615385,18.461538461538463,10.76923076923077,6.923076923076923,0.7692307692307693,13.076923076923078,6.153846153846154,6.923076923076923,0,0,0.7692307692307693,0,0.7692307692307693
E00142960,155,28,12,16,122,9,75,35,32,8,29,15,12,2,9,7,2,0,0,5,2,3,18.064516129032256,7.741935483870968,10.32258064516129,78.70967741935485,5.806451612903226,48.38709677419355,22.58064516129032,20.64516129032258,5.161290322580645,18.70967741935484,9.67741935483871,7.741935483870968,1.2903225806451613,5.806451612903226,4.516129032258064,1.2903225806451613,0,0,3.225806451612903,1.2903225806451613,1.935483870967742
E00142974,163,25,15,10,135,40,55,32,14,9,28,17,11,0,10,6,4,2,2,3,0,3,15.337423312883436,9.202453987730062,6.134969325153374,82.82208588957054,24.539877300613497,33.74233128834356,19.631901840490798,8.588957055214724,5.521472392638037,17.177914110429448,10.429447852760736,6.748466257668712,0,6.134969325153374,3.6809815950920246,2.4539877300613497,1.2269938650306749,1.2269938650306749,1.8404907975460123,0,1.8404907975460123
E00142975,115,37,24,13,74,16,32,16,12,4,10,3,6,1,16,9,7,0,0,4,1,3,32.17391304347826,20.869565217391305,11.304347826086957,64.34782608695652,13.91304347826087,27.82608695652174,13.91304347826087,10.434782608695652,3.4782608695652173,8.695652173913043,2.608695652173913,5.217391304347826,0.8695652173913043,13.91304347826087,7.82608695652174,6.086956521739131,0,0,3.4782608695652173,0.8695652173913043,2.608695652173913
E00176838,144,15,6,9,127,8,76,26,39,11,31,15,14,2,11,10,1,1,1,2,1,1,10.416666666666668,4.166666666666666,6.25,88.19444444444444,5.555555555555555,52.77777777777778,18.055555555555554,27.083333333333332,7.638888888888889,21.52777777777778,10.416666666666668,9.722222222222223,1.3888888888888888,7.638888888888889,6.944444444444445,0.6944444444444444,0.6944444444444444,0.6944444444444444,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00176846,154,25,4,21,126,9,77,27,40,10,26,14,10,2,14,9,5,0,0,3,1,2,16.233766233766232,2.5974025974025974,13.636363636363635,81.81818181818183,5.844155844155844,50,17.532467532467532,25.97402597402597,6.493506493506493,16.883116883116884,9.090909090909092,6.493506493506493,1.2987012987012987,9.090909090909092,5.844155844155844,3.2467532467532463,0,0,1.948051948051948,0.6493506493506493,1.2987012987012987
E00176890,46,10,6,4,36,6,22,10,8,4,4,1,3,0,4,1,3,0,0,0,0,0,21.73913043478261,13.043478260869565,8.695652173913043,78.26086956521739,13.043478260869565,47.82608695652174,21.73913043478261,17.391304347826086,8.695652173913043,8.695652173913043,2.1739130434782608,6.521739130434782,0,8.695652173913043,2.1739130434782608,6.521739130434782,0,0,0,0,0
E00142954,159,24,10,14,131,12,85,30,43,12,15,6,8,1,18,14,4,1,1,4,2,2,15.09433962264151,6.289308176100629,8.80503144654088,82.38993710691824,7.547169811320755,53.459119496855344,18.867924528301888,27.044025157232703,7.547169811320755,9.433962264150944,3.7735849056603774,5.031446540880504,0.628930817610063,11.320754716981133,8.80503144654088,2.515723270440252,0.628930817610063,0.628930817610063,2.515723270440252,1.257861635220126,1.257861635220126
E00142969,142,17,10,7,119,14,73,27,31,15,23,7,14,2,9,6,3,0,0,6,4,2,11.971830985915492,7.042253521126761,4.929577464788732,83.80281690140845,9.859154929577464,51.40845070422535,19.014084507042252,21.830985915492956,10.56338028169014,16.19718309859155,4.929577464788732,9.859154929577464,1.4084507042253522,6.338028169014084,4.225352112676056,2.112676056338028,0,0,4.225352112676056,2.8169014084507045,1.4084507042253522
E00142970,133,29,9,20,95,10,54,24,22,8,22,12,10,0,9,5,4,0,0,9,5,4,21.804511278195488,6.7669172932330826,15.037593984962406,71.42857142857143,7.518796992481203,40.6015037593985,18.045112781954884,16.541353383458645,6.015037593984962,16.541353383458645,9.022556390977442,7.518796992481203,0,6.7669172932330826,3.7593984962406015,3.007518796992481,0,0,6.7669172932330826,3.7593984962406015,3.007518796992481
E00173391,114,11,6,5,95,6,70,22,39,9,13,3,10,0,6,2,4,0,0,8,4,4,9.649122807017543,5.263157894736842,4.385964912280701,83.33333333333334,5.263157894736842,61.40350877192983,19.298245614035086,34.21052631578947,7.894736842105263,11.403508771929824,2.631578947368421,8.771929824561402,0,5.263157894736842,1.7543859649122806,3.508771929824561,0,0,7.017543859649122,3.508771929824561,3.508771929824561
E00173393,112,18,5,13,93,10,63,20,35,8,12,5,7,0,8,5,3,0,0,1,0,1,16.071428571428573,4.464285714285714,11.607142857142858,83.03571428571429,8.928571428571429,56.25,17.857142857142858,31.25,7.142857142857142,10.714285714285714,4.464285714285714,6.25,0,7.142857142857142,4.464285714285714,2.6785714285714284,0,0,0.8928571428571428,0,0.8928571428571428
E00142750,115,33,16,17,80,7,34,17,10,7,14,5,9,0,24,16,8,1,1,2,2,0,28.695652173913043,13.91304347826087,14.782608695652174,69.56521739130434,6.086956521739131,29.565217391304348,14.782608695652174,8.695652173913043,6.086956521739131,12.173913043478262,4.3478260869565215,7.82608695652174,0,20.869565217391305,13.91304347826087,6.956521739130435,0.8695652173913043,0.8695652173913043,1.7391304347826086,1.7391304347826086,0
E00142752,118,47,20,27,69,10,23,7,9,7,18,13,5,0,17,16,1,1,1,2,1,1,39.83050847457627,16.94915254237288,22.88135593220339,58.47457627118644,8.47457627118644,19.491525423728813,5.932203389830509,7.627118644067797,5.932203389830509,15.254237288135593,11.016949152542372,4.23728813559322,0,14.40677966101695,13.559322033898304,0.847457627118644,0.847457627118644,0.847457627118644,1.694915254237288,0.847457627118644,0.847457627118644
E00142763,117,62,45,17,54,24,19,7,6,6,5,2,3,0,6,5,1,0,0,1,0,1,52.991452991452995,38.46153846153847,14.529914529914532,46.15384615384615,20.51282051282051,16.23931623931624,5.982905982905983,5.128205128205128,5.128205128205128,4.273504273504273,1.7094017094017095,2.564102564102564,0,5.128205128205128,4.273504273504273,0.8547008547008548,0,0,0.8547008547008548,0,0.8547008547008548
E00176794,235,52,9,43,176,6,83,24,53,6,41,18,23,0,45,36,9,1,1,7,1,6,22.127659574468083,3.829787234042553,18.29787234042553,74.8936170212766,2.553191489361702,35.319148936170215,10.212765957446807,22.5531914893617,2.553191489361702,17.4468085106383,7.659574468085106,9.787234042553191,0,19.148936170212767,15.319148936170212,3.829787234042553,0.425531914893617,0.425531914893617,2.9787234042553195,0.425531914893617,2.553191489361702
E00176801,116,57,39,18,58,13,26,14,7,5,7,4,1,2,11,5,6,1,1,1,1,0,49.137931034482754,33.62068965517241,15.517241379310345,50,11.206896551724139,22.413793103448278,12.068965517241379,6.0344827586206895,4.310344827586207,6.0344827586206895,3.4482758620689653,0.8620689655172413,1.7241379310344827,9.482758620689655,4.310344827586207,5.172413793103448,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0
E00176809,78,18,5,13,54,3,28,15,11,2,11,6,5,0,12,11,1,0,0,6,6,0,23.076923076923077,6.41025641025641,16.666666666666664,69.23076923076923,3.8461538461538463,35.8974358974359,19.230769230769234,14.102564102564102,2.564102564102564,14.102564102564102,7.6923076923076925,6.41025641025641,0,15.384615384615385,14.102564102564102,1.282051282051282,0,0,7.6923076923076925,7.6923076923076925,0
E00176835,91,31,11,20,56,11,20,10,7,3,12,5,5,2,12,6,6,1,1,4,4,0,34.065934065934066,12.087912087912088,21.978021978021978,61.53846153846154,12.087912087912088,21.978021978021978,10.989010989010989,7.6923076923076925,3.296703296703297,13.186813186813188,5.4945054945054945,5.4945054945054945,2.197802197802198,13.186813186813188,6.593406593406594,6.593406593406594,1.098901098901099,1.098901098901099,4.395604395604396,4.395604395604396,0
E00176873,196,25,2,23,165,3,83,26,52,5,51,27,24,0,27,27,0,1,1,6,2,4,12.755102040816327,1.0204081632653061,11.73469387755102,84.18367346938776,1.530612244897959,42.3469387755102,13.26530612244898,26.53061224489796,2.5510204081632653,26.02040816326531,13.77551020408163,12.244897959183673,0,13.77551020408163,13.77551020408163,0,0.5102040816326531,0.5102040816326531,3.061224489795918,1.0204081632653061,2.0408163265306123
E00142754,140,50,21,29,87,12,38,18,15,5,16,4,8,4,19,13,6,2,2,3,2,1,35.714285714285715,15,20.714285714285715,62.142857142857146,8.571428571428571,27.142857142857142,12.857142857142856,10.714285714285714,3.571428571428571,11.428571428571429,2.857142857142857,5.714285714285714,2.857142857142857,13.571428571428571,9.285714285714286,4.285714285714286,1.4285714285714286,1.4285714285714286,2.142857142857143,1.4285714285714286,0.7142857142857143
E00142757,141,44,24,20,91,26,40,21,11,8,17,11,6,0,8,4,4,0,0,6,3,3,31.20567375886525,17.02127659574468,14.184397163120568,64.53900709219859,18.439716312056735,28.368794326241137,14.893617021276595,7.801418439716312,5.673758865248227,12.056737588652481,7.801418439716312,4.25531914893617,0,5.673758865248227,2.8368794326241136,2.8368794326241136,0,0,4.25531914893617,2.127659574468085,2.127659574468085
E00142758,129,32,13,19,90,12,51,23,18,10,10,4,4,2,17,9,8,0,0,7,3,4,24.8062015503876,10.077519379844961,14.728682170542637,69.76744186046511,9.30232558139535,39.53488372093023,17.829457364341085,13.953488372093023,7.751937984496124,7.751937984496124,3.10077519379845,3.10077519379845,1.550387596899225,13.178294573643413,6.976744186046512,6.2015503875969,0,0,5.426356589147287,2.3255813953488373,3.10077519379845
E00142760,117,34,22,12,82,24,41,25,9,7,6,2,4,0,10,6,4,1,1,1,1,0,29.059829059829063,18.803418803418804,10.256410256410255,70.08547008547008,20.51282051282051,35.04273504273504,21.367521367521366,7.6923076923076925,5.982905982905983,5.128205128205128,1.7094017094017095,3.418803418803419,0,8.547008547008547,5.128205128205128,3.418803418803419,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0
E00142761,117,26,8,18,90,18,44,24,9,11,19,10,9,0,9,5,4,0,0,1,0,1,22.22222222222222,6.837606837606838,15.384615384615385,76.92307692307693,15.384615384615385,37.60683760683761,20.51282051282051,7.6923076923076925,9.401709401709402,16.23931623931624,8.547008547008547,7.6923076923076925,0,7.6923076923076925,4.273504273504273,3.418803418803419,0,0,0.8547008547008548,0,0.8547008547008548
E00142749,135,46,13,33,83,3,41,14,21,6,20,6,11,3,18,10,8,1,1,6,4,2,34.074074074074076,9.62962962962963,24.444444444444443,61.48148148148148,2.2222222222222223,30.37037037037037,10.37037037037037,15.555555555555555,4.444444444444445,14.814814814814813,4.444444444444445,8.148148148148149,2.2222222222222223,13.333333333333334,7.4074074074074066,5.9259259259259265,0.7407407407407408,0.7407407407407408,4.444444444444445,2.9629629629629632,1.4814814814814816
E00142751,121,31,16,15,86,20,34,12,13,9,13,5,8,0,19,11,8,0,0,4,2,2,25.6198347107438,13.223140495867769,12.396694214876034,71.07438016528926,16.528925619834713,28.09917355371901,9.917355371900827,10.743801652892563,7.43801652892562,10.743801652892563,4.132231404958678,6.6115702479338845,0,15.702479338842975,9.090909090909092,6.6115702479338845,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00142753,118,45,16,29,69,5,26,11,10,5,10,4,6,0,27,20,7,1,1,4,2,2,38.13559322033898,13.559322033898304,24.576271186440678,58.47457627118644,4.23728813559322,22.033898305084744,9.322033898305085,8.47457627118644,4.23728813559322,8.47457627118644,3.389830508474576,5.084745762711865,0,22.88135593220339,16.94915254237288,5.932203389830509,0.847457627118644,0.847457627118644,3.389830508474576,1.694915254237288,1.694915254237288
E00142755,120,38,16,22,76,9,31,13,11,7,16,7,9,0,20,16,4,0,0,6,4,2,31.666666666666664,13.333333333333334,18.333333333333332,63.33333333333333,7.5,25.833333333333336,10.833333333333334,9.166666666666666,5.833333333333333,13.333333333333334,5.833333333333333,7.5,0,16.666666666666664,13.333333333333334,3.3333333333333335,0,0,5,3.3333333333333335,1.6666666666666667
E00142756,137,59,22,37,77,9,32,15,8,9,20,10,7,3,15,12,3,1,1,1,0,1,43.06569343065693,16.05839416058394,27.00729927007299,56.20437956204379,6.569343065693431,23.357664233576642,10.948905109489052,5.839416058394161,6.569343065693431,14.5985401459854,7.2992700729927,5.109489051094891,2.18978102189781,10.948905109489052,8.75912408759124,2.18978102189781,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0.7299270072992701
E00142771,194,119,51,68,68,15,17,11,5,1,19,16,3,0,17,13,4,0,0,7,4,3,61.34020618556701,26.288659793814436,35.051546391752574,35.051546391752574,7.731958762886598,8.762886597938143,5.670103092783505,2.5773195876288657,0.5154639175257731,9.793814432989691,8.24742268041237,1.5463917525773196,0,8.762886597938143,6.701030927835052,2.0618556701030926,0,0,3.608247422680412,2.0618556701030926,1.5463917525773196
E00142772,231,106,14,92,115,3,56,25,21,10,24,10,13,1,32,24,8,0,0,10,3,7,45.887445887445885,6.0606060606060606,39.82683982683983,49.78354978354979,1.2987012987012987,24.242424242424242,10.822510822510822,9.090909090909092,4.329004329004329,10.38961038961039,4.329004329004329,5.627705627705628,0.4329004329004329,13.852813852813853,10.38961038961039,3.463203463203463,0,0,4.329004329004329,1.2987012987012987,3.0303030303030303
E00142773,140,58,18,40,75,3,32,12,12,8,20,8,11,1,20,11,9,0,0,7,2,5,41.42857142857143,12.857142857142856,28.57142857142857,53.57142857142857,2.142857142857143,22.857142857142858,8.571428571428571,8.571428571428571,5.714285714285714,14.285714285714285,5.714285714285714,7.857142857142857,0.7142857142857143,14.285714285714285,7.857142857142857,6.428571428571428,0,0,5,1.4285714285714286,3.571428571428571
E00142775,199,111,23,88,77,4,26,9,11,6,27,18,9,0,19,12,7,1,1,11,3,8,55.778894472361806,11.557788944723619,44.221105527638194,38.69346733668342,2.0100502512562812,13.06532663316583,4.522613065326634,5.527638190954774,3.015075376884422,13.5678391959799,9.045226130653267,4.522613065326634,0,9.547738693467336,6.030150753768844,3.5175879396984926,0.5025125628140703,0.5025125628140703,5.527638190954774,1.507537688442211,4.0201005025125625
E00142776,143,45,6,39,91,6,38,15,15,8,23,9,14,0,24,13,11,0,0,7,2,5,31.46853146853147,4.195804195804196,27.27272727272727,63.63636363636363,4.195804195804196,26.573426573426573,10.48951048951049,10.48951048951049,5.594405594405594,16.083916083916083,6.293706293706294,9.79020979020979,0,16.783216783216783,9.090909090909092,7.6923076923076925,0,0,4.895104895104895,1.3986013986013985,3.4965034965034967
E00142764,134,35,24,11,96,20,54,18,30,6,14,7,6,1,8,5,3,0,0,3,3,0,26.119402985074625,17.91044776119403,8.208955223880597,71.64179104477611,14.925373134328357,40.298507462686565,13.432835820895523,22.388059701492537,4.477611940298507,10.44776119402985,5.223880597014925,4.477611940298507,0.7462686567164178,5.970149253731343,3.731343283582089,2.2388059701492535,0,0,2.2388059701492535,2.2388059701492535,0
E00142766,147,30,18,12,116,12,63,24,33,6,30,14,13,3,11,6,5,0,0,1,1,0,20.408163265306122,12.244897959183673,8.16326530612245,78.91156462585033,8.16326530612245,42.857142857142854,16.3265306122449,22.448979591836736,4.081632653061225,20.408163265306122,9.523809523809524,8.843537414965986,2.0408163265306123,7.482993197278912,4.081632653061225,3.4013605442176873,0,0,0.6802721088435374,0.6802721088435374,0
E00142768,157,90,57,33,65,8,29,12,12,5,15,6,8,1,13,8,5,0,0,2,2,0,57.324840764331206,36.30573248407643,21.019108280254777,41.40127388535032,5.095541401273886,18.471337579617835,7.643312101910828,7.643312101910828,3.1847133757961785,9.554140127388536,3.821656050955414,5.095541401273886,0.6369426751592357,8.280254777070063,5.095541401273886,3.1847133757961785,0,0,1.2738853503184715,1.2738853503184715,0
E00142774,178,54,24,30,118,20,54,21,26,7,23,19,4,0,21,15,6,0,0,6,2,4,30.337078651685395,13.48314606741573,16.853932584269664,66.29213483146067,11.235955056179774,30.337078651685395,11.797752808988763,14.606741573033707,3.932584269662921,12.921348314606742,10.674157303370785,2.247191011235955,0,11.797752808988763,8.426966292134832,3.3707865168539324,0,0,3.3707865168539324,1.1235955056179776,2.247191011235955
E00142777,159,35,19,16,117,23,57,26,24,7,23,10,11,2,13,6,7,1,1,7,5,2,22.0125786163522,11.949685534591195,10.062893081761008,73.58490566037736,14.465408805031446,35.84905660377358,16.352201257861633,15.09433962264151,4.40251572327044,14.465408805031446,6.289308176100629,6.918238993710692,1.257861635220126,8.176100628930817,3.7735849056603774,4.40251572327044,0.628930817610063,0.628930817610063,4.40251572327044,3.1446540880503147,1.257861635220126
E00142957,125,35,1,34,78,1,18,9,9,0,22,13,5,4,30,23,7,7,7,12,4,8,28.000000000000004,0.8,27.200000000000003,62.4,0.8,14.399999999999999,7.199999999999999,7.199999999999999,0,17.599999999999998,10.4,4,3.2,24,18.4,5.6000000000000005,5.6000000000000005,5.6000000000000005,9.6,3.2,6.4
E00142963,123,52,11,41,61,4,20,7,11,2,14,3,11,0,19,12,7,4,4,10,0,10,42.27642276422765,8.94308943089431,33.33333333333333,49.59349593495935,3.2520325203252036,16.260162601626014,5.691056910569105,8.94308943089431,1.6260162601626018,11.38211382113821,2.4390243902439024,8.94308943089431,0,15.447154471544716,9.75609756097561,5.691056910569105,3.2520325203252036,3.2520325203252036,8.130081300813007,0,8.130081300813007
E00142964,119,45,12,33,67,4,26,12,8,6,18,10,8,0,18,14,4,1,1,7,4,3,37.81512605042017,10.084033613445378,27.73109243697479,56.30252100840336,3.361344537815126,21.84873949579832,10.084033613445378,6.722689075630252,5.042016806722689,15.126050420168067,8.403361344537815,6.722689075630252,0,15.126050420168067,11.76470588235294,3.361344537815126,0.8403361344537815,0.8403361344537815,5.88235294117647,3.361344537815126,2.5210084033613445
E00142965,126,71,9,62,50,1,14,4,6,4,18,8,10,0,13,12,1,4,4,5,2,3,56.34920634920635,7.142857142857142,49.2063492063492,39.682539682539684,0.7936507936507936,11.11111111111111,3.1746031746031744,4.761904761904762,3.1746031746031744,14.285714285714285,6.349206349206349,7.936507936507936,0,10.317460317460316,9.523809523809524,0.7936507936507936,3.1746031746031744,3.1746031746031744,3.968253968253968,1.5873015873015872,2.380952380952381
E00142966,141,50,13,37,78,10,36,11,15,10,22,11,11,0,10,8,2,0,0,13,7,6,35.46099290780142,9.219858156028367,26.24113475177305,55.319148936170215,7.092198581560284,25.53191489361702,7.801418439716312,10.638297872340425,7.092198581560284,15.602836879432624,7.801418439716312,7.801418439716312,0,7.092198581560284,5.673758865248227,1.4184397163120568,0,0,9.219858156028367,4.964539007092199,4.25531914893617
E00143000,136,78,42,36,50,5,19,8,6,5,9,2,5,2,12,9,3,5,5,8,3,5,57.35294117647059,30.88235294117647,26.47058823529412,36.76470588235294,3.6764705882352944,13.970588235294118,5.88235294117647,4.411764705882353,3.6764705882352944,6.61764705882353,1.4705882352941175,3.6764705882352944,1.4705882352941175,8.823529411764707,6.61764705882353,2.2058823529411766,3.6764705882352944,3.6764705882352944,5.88235294117647,2.2058823529411766,3.6764705882352944
E00143002,121,25,5,20,87,4,30,10,14,6,15,1,13,1,36,31,5,2,2,9,5,4,20.66115702479339,4.132231404958678,16.528925619834713,71.900826446281,3.3057851239669422,24.793388429752067,8.264462809917356,11.570247933884298,4.958677685950414,12.396694214876034,0.8264462809917356,10.743801652892563,0.8264462809917356,29.75206611570248,25.6198347107438,4.132231404958678,1.6528925619834711,1.6528925619834711,7.43801652892562,4.132231404958678,3.3057851239669422
E00143005,121,21,6,15,92,3,33,7,21,5,21,6,13,2,34,28,6,1,1,8,5,3,17.355371900826448,4.958677685950414,12.396694214876034,76.03305785123968,2.479338842975207,27.27272727272727,5.785123966942149,17.355371900826448,4.132231404958678,17.355371900826448,4.958677685950414,10.743801652892563,1.6528925619834711,28.09917355371901,23.140495867768596,4.958677685950414,0.8264462809917356,0.8264462809917356,6.6115702479338845,4.132231404958678,2.479338842975207
E00143006,118,32,2,30,79,2,20,8,11,1,27,12,13,2,26,21,5,4,4,7,4,3,27.11864406779661,1.694915254237288,25.423728813559322,66.94915254237289,1.694915254237288,16.94915254237288,6.779661016949152,9.322033898305085,0.847457627118644,22.88135593220339,10.16949152542373,11.016949152542372,1.694915254237288,22.033898305084744,17.796610169491526,4.23728813559322,3.389830508474576,3.389830508474576,5.932203389830509,3.389830508474576,2.5423728813559325
E00143008,121,15,9,6,96,4,39,8,19,12,22,5,14,3,31,25,6,0,0,10,4,6,12.396694214876034,7.43801652892562,4.958677685950414,79.33884297520662,3.3057851239669422,32.231404958677686,6.6115702479338845,15.702479338842975,9.917355371900827,18.181818181818183,4.132231404958678,11.570247933884298,2.479338842975207,25.6198347107438,20.66115702479339,4.958677685950414,0,0,8.264462809917356,3.3057851239669422,4.958677685950414
E00143023,125,62,35,27,59,14,22,12,4,6,15,8,6,1,5,2,3,3,3,4,3,1,49.6,28.000000000000004,21.6,47.199999999999996,11.200000000000001,17.599999999999998,9.6,3.2,4.8,12,6.4,4.8,0.8,4,1.6,2.4,2.4,2.4,3.2,2.4,0.8
E00143001,136,27,9,18,98,3,42,11,25,6,18,8,9,1,35,24,11,0,0,11,5,6,19.852941176470587,6.61764705882353,13.23529411764706,72.05882352941177,2.2058823529411766,30.88235294117647,8.088235294117647,18.38235294117647,4.411764705882353,13.23529411764706,5.88235294117647,6.61764705882353,0.7352941176470588,25.735294117647058,17.647058823529413,8.088235294117647,0,0,8.088235294117647,3.6764705882352944,4.411764705882353
E00143003,119,33,16,17,79,7,35,8,20,7,14,4,8,2,23,18,5,0,0,7,2,5,27.73109243697479,13.445378151260504,14.285714285714285,66.38655462184873,5.88235294117647,29.411764705882355,6.722689075630252,16.80672268907563,5.88235294117647,11.76470588235294,3.361344537815126,6.722689075630252,1.680672268907563,19.327731092436977,15.126050420168067,4.201680672268908,0,0,5.88235294117647,1.680672268907563,4.201680672268908
E00143004,134,68,19,49,60,1,24,13,9,2,16,13,2,1,18,14,4,1,1,6,4,2,50.74626865671642,14.17910447761194,36.56716417910448,44.776119402985074,0.7462686567164178,17.91044776119403,9.701492537313433,6.7164179104477615,1.4925373134328357,11.940298507462686,9.701492537313433,1.4925373134328357,0.7462686567164178,13.432835820895523,10.44776119402985,2.9850746268656714,0.7462686567164178,0.7462686567164178,4.477611940298507,2.9850746268656714,1.4925373134328357
E00143025,159,64,32,32,77,4,35,10,15,10,17,7,7,3,18,13,5,3,3,18,8,10,40.25157232704403,20.125786163522015,20.125786163522015,48.42767295597484,2.515723270440252,22.0125786163522,6.289308176100629,9.433962264150944,6.289308176100629,10.69182389937107,4.40251572327044,4.40251572327044,1.8867924528301887,11.320754716981133,8.176100628930817,3.1446540880503147,1.8867924528301887,1.8867924528301887,11.320754716981133,5.031446540880504,6.289308176100629
E00143026,149,28,9,19,105,5,44,20,18,6,27,12,12,3,28,19,9,1,1,16,7,9,18.79194630872483,6.0402684563758395,12.751677852348994,70.46979865771812,3.3557046979865772,29.53020134228188,13.422818791946309,12.080536912751679,4.026845637583892,18.120805369127517,8.053691275167784,8.053691275167784,2.013422818791946,18.79194630872483,12.751677852348994,6.0402684563758395,0.6711409395973155,0.6711409395973155,10.738255033557047,4.697986577181208,6.0402684563758395
E00143018,173,81,8,73,76,3,26,7,16,3,30,17,13,0,13,9,4,4,4,16,6,10,46.82080924855491,4.624277456647398,42.19653179190752,43.93063583815029,1.7341040462427744,15.028901734104046,4.046242774566474,9.248554913294797,1.7341040462427744,17.341040462427745,9.826589595375722,7.514450867052023,0,7.514450867052023,5.202312138728324,2.312138728323699,2.312138728323699,2.312138728323699,9.248554913294797,3.4682080924855487,5.780346820809249
E00143019,130,66,37,29,60,8,17,7,5,5,12,8,4,0,19,15,4,4,4,4,1,3,50.76923076923077,28.46153846153846,22.30769230769231,46.15384615384615,6.153846153846154,13.076923076923078,5.384615384615385,3.8461538461538463,3.8461538461538463,9.230769230769232,6.153846153846154,3.076923076923077,0,14.615384615384617,11.538461538461538,3.076923076923077,3.076923076923077,3.076923076923077,3.076923076923077,0.7692307692307693,2.307692307692308
