OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00137947,261,131,130,50.191570881226056,49.808429118773944
E00137948,293,142,151,48.4641638225256,51.5358361774744
E00137950,324,162,162,50,50
E00137957,256,135,121,52.734375,47.265625
E00137958,241,117,124,48.54771784232365,51.45228215767634
E00137949,392,201,191,51.275510204081634,48.724489795918366
E00137951,432,224,208,51.85185185185185,48.148148148148145
E00137952,293,146,147,49.829351535836174,50.170648464163826
E00137959,140,79,61,56.42857142857143,43.57142857142857
E00169214,300,143,157,47.66666666666667,52.33333333333333
E00169215,325,170,155,52.307692307692314,47.69230769230769
E00169218,313,148,165,47.284345047923324,52.715654952076676
E00169219,367,196,171,53.40599455040872,46.59400544959128
E00169220,359,197,162,54.874651810584965,45.12534818941504
E00169221,346,178,168,51.445086705202314,48.554913294797686
E00137954,145,75,70,51.724137931034484,48.275862068965516
E00137955,240,123,117,51.24999999999999,48.75
E00137956,292,144,148,49.31506849315068,50.68493150684932
E00169216,403,197,206,48.883374689826304,51.1166253101737
E00169217,374,193,181,51.60427807486631,48.39572192513369
E00137808,252,131,121,51.98412698412699,48.01587301587302
E00137809,328,176,152,53.65853658536586,46.34146341463415
E00137810,279,146,133,52.32974910394266,47.67025089605735
E00137812,288,147,141,51.041666666666664,48.95833333333333
E00137813,350,183,167,52.28571428571429,47.714285714285715
E00137814,424,229,195,54.009433962264154,45.990566037735846
E00137806,303,143,160,47.194719471947195,52.8052805280528
E00137811,326,165,161,50.61349693251533,49.38650306748466
E00137815,276,144,132,52.17391304347826,47.82608695652174
E00137816,316,163,153,51.58227848101266,48.41772151898734
E00189070,388,200,188,51.546391752577314,48.45360824742268
E00189167,323,160,163,49.53560371517028,50.464396284829725
E00137853,256,133,123,51.953125,48.046875
E00137856,300,147,153,49,51
E00137857,308,154,154,50,50
E00137863,295,148,147,50.16949152542372,49.83050847457628
E00188969,311,157,154,50.482315112540185,49.51768488745981
E00188976,407,202,205,49.631449631449634,50.368550368550366
E00188973,302,156,146,51.65562913907284,48.34437086092716
E00188988,315,170,145,53.96825396825397,46.03174603174603
E00189022,317,151,166,47.634069400630914,52.36593059936908
E00189077,304,158,146,51.973684210526315,48.026315789473685
E00189087,378,198,180,52.38095238095239,47.61904761904761
E00189103,308,173,135,56.16883116883117,43.83116883116883
E00189147,373,196,177,52.54691689008043,47.45308310991957
E00189175,346,181,165,52.312138728323696,47.687861271676304
E00137860,395,202,193,51.13924050632911,48.860759493670884
E00137861,383,187,196,48.825065274151434,51.174934725848566
E00137862,405,215,190,53.086419753086425,46.913580246913575
E00189047,240,124,116,51.66666666666667,48.333333333333336
E00189079,304,156,148,51.31578947368421,48.68421052631579
E00189093,344,163,181,47.383720930232556,52.616279069767444
