OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00137142,225,16,19,18,20,5,11,16,22,14,8,22,5,17,15,11,2,3,1,7.111111111111111,8.444444444444445,8,8.88888888888889,2.2222222222222223,4.888888888888889,7.111111111111111,9.777777777777779,6.222222222222222,3.5555555555555554,9.777777777777779,2.2222222222222223,7.555555555555555,6.666666666666667,4.888888888888889,0.8888888888888888,1.3333333333333335,0.4444444444444444
E00137143,248,16,23,13,17,16,21,27,20,14,15,26,6,7,14,10,2,0,1,6.451612903225806,9.274193548387096,5.241935483870968,6.854838709677419,6.451612903225806,8.46774193548387,10.887096774193548,8.064516129032258,5.64516129032258,6.048387096774194,10.483870967741936,2.4193548387096775,2.82258064516129,5.64516129032258,4.032258064516129,0.8064516129032258,0,0.4032258064516129
E00137144,285,17,16,10,10,20,37,21,22,21,18,24,29,15,10,7,6,2,0,5.964912280701754,5.614035087719298,3.508771929824561,3.508771929824561,7.017543859649122,12.982456140350877,7.368421052631578,7.719298245614035,7.368421052631578,6.315789473684211,8.421052631578947,10.175438596491228,5.263157894736842,3.508771929824561,2.456140350877193,2.1052631578947367,0.7017543859649122,0
E00137145,316,14,21,10,12,18,28,16,22,26,25,32,30,17,18,9,12,4,2,4.430379746835443,6.6455696202531636,3.1645569620253164,3.79746835443038,5.69620253164557,8.860759493670885,5.063291139240507,6.962025316455696,8.227848101265822,7.9113924050632916,10.126582278481013,9.49367088607595,5.379746835443038,5.69620253164557,2.848101265822785,3.79746835443038,1.2658227848101267,0.6329113924050633
E00137146,395,23,23,20,19,29,26,29,27,15,26,36,27,26,14,32,15,5,3,5.822784810126582,5.822784810126582,5.063291139240507,4.810126582278481,7.341772151898734,6.582278481012659,7.341772151898734,6.8354430379746836,3.79746835443038,6.582278481012659,9.113924050632912,6.8354430379746836,6.582278481012659,3.5443037974683547,8.10126582278481,3.79746835443038,1.2658227848101267,0.7594936708860759
E00137149,390,28,39,48,34,30,30,23,31,29,28,18,11,12,10,10,5,4,0,7.179487179487179,10,12.307692307692308,8.717948717948717,7.6923076923076925,7.6923076923076925,5.897435897435897,7.948717948717948,7.435897435897436,7.179487179487179,4.615384615384616,2.8205128205128207,3.076923076923077,2.564102564102564,2.564102564102564,1.282051282051282,1.0256410256410255,0
E00137150,319,15,22,31,27,16,21,18,33,20,22,18,18,15,20,8,8,4,3,4.702194357366771,6.896551724137931,9.717868338557993,8.463949843260188,5.015673981191222,6.583072100313479,5.6426332288401255,10.344827586206897,6.269592476489027,6.896551724137931,5.6426332288401255,5.6426332288401255,4.702194357366771,6.269592476489027,2.507836990595611,2.507836990595611,1.2539184952978055,0.9404388714733543
E00137151,379,26,53,43,34,12,23,37,34,21,20,17,15,11,14,8,7,2,2,6.860158311345646,13.984168865435356,11.345646437994723,8.970976253298153,3.16622691292876,6.068601583113456,9.762532981530343,8.970976253298153,5.540897097625329,5.277044854881266,4.485488126649076,3.95778364116095,2.9023746701846966,3.6939313984168867,2.1108179419525066,1.8469656992084433,0.5277044854881267,0.5277044854881267
E00137152,417,18,29,23,21,27,40,50,37,32,26,27,32,18,12,14,4,5,2,4.316546762589928,6.954436450839328,5.515587529976019,5.0359712230215825,6.474820143884892,9.59232613908873,11.990407673860911,8.872901678657074,7.673860911270983,6.235011990407674,6.474820143884892,7.673860911270983,4.316546762589928,2.877697841726619,3.357314148681055,0.9592326139088728,1.1990407673860912,0.4796163069544364
E00137153,312,19,23,17,12,21,21,29,26,23,16,16,27,16,16,9,13,1,7,6.089743589743589,7.371794871794872,5.448717948717949,3.8461538461538463,6.730769230769231,6.730769230769231,9.294871794871796,8.333333333333332,7.371794871794872,5.128205128205128,5.128205128205128,8.653846153846153,5.128205128205128,5.128205128205128,2.8846153846153846,4.166666666666666,0.3205128205128205,2.2435897435897436
E00137155,216,2,10,6,1,10,3,5,9,10,7,11,27,25,16,27,16,16,15,0.9259259259259258,4.62962962962963,2.7777777777777777,0.4629629629629629,4.62962962962963,1.3888888888888888,2.314814814814815,4.166666666666666,4.62962962962963,3.2407407407407405,5.092592592592593,12.5,11.574074074074074,7.4074074074074066,12.5,7.4074074074074066,7.4074074074074066,6.944444444444445
E00137156,244,8,6,7,4,16,15,5,12,11,15,22,25,17,23,26,16,7,9,3.278688524590164,2.459016393442623,2.8688524590163933,1.639344262295082,6.557377049180328,6.147540983606557,2.0491803278688523,4.918032786885246,4.508196721311475,6.147540983606557,9.01639344262295,10.245901639344263,6.967213114754098,9.426229508196721,10.655737704918032,6.557377049180328,2.8688524590163933,3.6885245901639343
E00137157,391,36,33,36,10,29,35,44,32,17,15,26,20,24,11,5,10,8,0,9.207161125319693,8.439897698209718,9.207161125319693,2.557544757033248,7.41687979539642,8.951406649616368,11.253196930946292,8.184143222506394,4.3478260869565215,3.8363171355498724,6.649616368286446,5.115089514066496,6.138107416879795,2.813299232736573,1.278772378516624,2.557544757033248,2.0460358056265986,0
E00137158,327,27,30,22,17,20,31,30,25,22,19,27,17,16,6,8,7,2,1,8.256880733944955,9.174311926605505,6.727828746177369,5.198776758409786,6.116207951070336,9.480122324159021,9.174311926605505,7.64525993883792,6.727828746177369,5.81039755351682,8.256880733944955,5.198776758409786,4.892966360856269,1.834862385321101,2.4464831804281344,2.1406727828746175,0.6116207951070336,0.3058103975535168
E00137159,363,33,27,28,15,35,33,35,26,23,23,16,16,7,17,15,10,4,0,9.090909090909092,7.43801652892562,7.7134986225895315,4.132231404958678,9.641873278236915,9.090909090909092,9.641873278236915,7.162534435261708,6.336088154269973,6.336088154269973,4.40771349862259,4.40771349862259,1.9283746556473829,4.683195592286501,4.132231404958678,2.7548209366391188,1.1019283746556474,0
E00137160,321,20,24,26,15,13,24,34,31,19,12,18,18,19,20,17,6,2,3,6.230529595015576,7.476635514018691,8.09968847352025,4.672897196261682,4.049844236760125,7.476635514018691,10.59190031152648,9.657320872274143,5.919003115264798,3.7383177570093453,5.607476635514018,5.607476635514018,5.919003115264798,6.230529595015576,5.29595015576324,1.8691588785046727,0.6230529595015576,0.9345794392523363
E00137161,429,21,30,25,32,29,25,28,35,38,26,33,23,26,22,11,6,9,10,4.895104895104895,6.993006993006993,5.827505827505827,7.459207459207459,6.75990675990676,5.827505827505827,6.526806526806526,8.158508158508159,8.857808857808857,6.0606060606060606,7.6923076923076925,5.361305361305361,6.0606060606060606,5.128205128205128,2.564102564102564,1.3986013986013985,2.097902097902098,2.331002331002331
E00137162,386,24,28,29,22,22,21,40,34,27,18,23,34,16,14,11,10,9,4,6.217616580310881,7.253886010362693,7.512953367875648,5.699481865284974,5.699481865284974,5.4404145077720205,10.362694300518134,8.808290155440414,6.994818652849741,4.66321243523316,5.958549222797927,8.808290155440414,4.145077720207254,3.6269430051813467,2.849740932642487,2.5906735751295336,2.33160621761658,1.0362694300518136
E00137163,350,27,30,29,24,18,24,31,24,23,18,21,26,16,16,13,6,2,2,7.7142857142857135,8.571428571428571,8.285714285714285,6.857142857142858,5.142857142857142,6.857142857142858,8.857142857142856,6.857142857142858,6.571428571428571,5.142857142857142,6,7.428571428571429,4.571428571428571,4.571428571428571,3.7142857142857144,1.7142857142857144,0.5714285714285714,0.5714285714285714
E00137164,294,10,27,28,16,15,12,22,28,21,16,15,24,14,18,12,7,7,2,3.4013605442176873,9.183673469387756,9.523809523809524,5.442176870748299,5.1020408163265305,4.081632653061225,7.482993197278912,9.523809523809524,7.142857142857142,5.442176870748299,5.1020408163265305,8.16326530612245,4.761904761904762,6.122448979591836,4.081632653061225,2.380952380952381,2.380952380952381,0.6802721088435374
E00137165,412,21,11,7,5,19,30,35,31,25,15,20,30,20,15,27,28,16,57,5.097087378640777,2.669902912621359,1.6990291262135921,1.2135922330097086,4.611650485436893,7.281553398058252,8.495145631067961,7.524271844660194,6.067961165048544,3.640776699029126,4.854368932038835,7.281553398058252,4.854368932038835,3.640776699029126,6.553398058252427,6.796116504854369,3.8834951456310676,13.834951456310678
E00137166,307,17,21,21,23,18,21,19,25,21,23,17,24,22,14,4,9,1,7,5.537459283387622,6.840390879478828,6.840390879478828,7.491856677524431,5.863192182410423,6.840390879478828,6.188925081433225,8.143322475570033,6.840390879478828,7.491856677524431,5.537459283387622,7.81758957654723,7.166123778501629,4.5602605863192185,1.3029315960912053,2.9315960912052117,0.32573289902280134,2.2801302931596092
E00137167,280,20,15,16,10,7,24,25,25,20,21,27,13,18,16,6,10,5,2,7.142857142857142,5.357142857142857,5.714285714285714,3.571428571428571,2.5,8.571428571428571,8.928571428571429,8.928571428571429,7.142857142857142,7.5,9.642857142857144,4.642857142857143,6.428571428571428,5.714285714285714,2.142857142857143,3.571428571428571,1.7857142857142856,0.7142857142857143
E00137168,245,14,15,15,6,8,19,16,13,14,17,11,20,19,16,15,12,9,6,5.714285714285714,6.122448979591836,6.122448979591836,2.4489795918367347,3.2653061224489797,7.755102040816326,6.530612244897959,5.3061224489795915,5.714285714285714,6.938775510204081,4.489795918367347,8.16326530612245,7.755102040816326,6.530612244897959,6.122448979591836,4.8979591836734695,3.6734693877551026,2.4489795918367347
E00137169,413,33,32,24,22,24,30,36,26,36,21,32,29,31,22,10,1,1,3,7.990314769975787,7.74818401937046,5.811138014527845,5.326876513317192,5.811138014527845,7.263922518159806,8.716707021791766,6.2953995157385,8.716707021791766,5.084745762711865,7.74818401937046,7.021791767554479,7.506053268765134,5.326876513317192,2.4213075060532687,0.24213075060532688,0.24213075060532688,0.7263922518159807
E00137170,308,21,24,24,20,13,17,19,22,20,14,21,31,19,16,6,10,7,4,6.8181818181818175,7.792207792207792,7.792207792207792,6.493506493506493,4.220779220779221,5.51948051948052,6.1688311688311686,7.142857142857142,6.493506493506493,4.545454545454546,6.8181818181818175,10.064935064935066,6.1688311688311686,5.194805194805195,1.948051948051948,3.2467532467532463,2.272727272727273,1.2987012987012987
E00137171,359,16,21,33,18,16,22,31,23,23,20,35,32,13,16,12,11,14,3,4.456824512534819,5.8495821727019495,9.192200557103064,5.013927576601671,4.456824512534819,6.128133704735376,8.635097493036211,6.406685236768802,6.406685236768802,5.571030640668524,9.749303621169917,8.913649025069638,3.6211699164345403,4.456824512534819,3.3426183844011144,3.064066852367688,3.8997214484679668,0.8356545961002786
E00137172,294,18,33,15,18,8,19,19,36,20,13,22,17,14,10,7,13,6,6,6.122448979591836,11.224489795918368,5.1020408163265305,6.122448979591836,2.7210884353741496,6.462585034013606,6.462585034013606,12.244897959183673,6.802721088435375,4.421768707482993,7.482993197278912,5.782312925170068,4.761904761904762,3.4013605442176873,2.380952380952381,4.421768707482993,2.0408163265306123,2.0408163265306123
E00137173,319,19,18,18,21,17,28,25,26,22,17,30,29,18,10,8,2,4,7,5.956112852664576,5.6426332288401255,5.6426332288401255,6.583072100313479,5.329153605015674,8.77742946708464,7.836990595611286,8.150470219435736,6.896551724137931,5.329153605015674,9.404388714733543,9.090909090909092,5.6426332288401255,3.1347962382445136,2.507836990595611,0.6269592476489028,1.2539184952978055,2.19435736677116
E00137174,332,17,8,13,11,14,30,25,26,15,13,17,23,10,15,31,23,21,20,5.120481927710843,2.4096385542168677,3.91566265060241,3.313253012048193,4.216867469879518,9.036144578313253,7.530120481927711,7.83132530120482,4.518072289156627,3.91566265060241,5.120481927710843,6.927710843373494,3.0120481927710845,4.518072289156627,9.33734939759036,6.927710843373494,6.325301204819277,6.024096385542169
E00137175,348,28,24,21,19,29,31,39,22,20,16,28,20,14,13,14,5,3,2,8.045977011494253,6.896551724137931,6.0344827586206895,5.459770114942529,8.333333333333332,8.908045977011495,11.206896551724139,6.321839080459771,5.747126436781609,4.597701149425287,8.045977011494253,5.747126436781609,4.022988505747127,3.7356321839080464,4.022988505747127,1.4367816091954022,0.8620689655172413,0.5747126436781609
E00137176,337,12,13,23,22,17,25,18,22,21,20,33,24,17,17,16,18,13,6,3.5608308605341246,3.857566765578635,6.824925816023739,6.528189910979229,5.044510385756676,7.418397626112759,5.341246290801187,6.528189910979229,6.231454005934718,5.934718100890208,9.792284866468842,7.121661721068249,5.044510385756676,5.044510385756676,4.747774480712167,5.341246290801187,3.857566765578635,1.7804154302670623
E00137177,270,9,17,15,16,6,10,14,16,12,13,15,18,24,17,27,13,14,14,3.3333333333333335,6.296296296296296,5.555555555555555,5.9259259259259265,2.2222222222222223,3.7037037037037033,5.185185185185185,5.9259259259259265,4.444444444444445,4.814814814814815,5.555555555555555,6.666666666666667,8.88888888888889,6.296296296296296,10,4.814814814814815,5.185185185185185,5.185185185185185
E00137178,322,19,13,25,17,17,19,34,24,23,30,23,24,16,10,16,7,2,3,5.900621118012422,4.037267080745342,7.763975155279502,5.279503105590062,5.279503105590062,5.900621118012422,10.559006211180124,7.453416149068323,7.142857142857142,9.316770186335404,7.142857142857142,7.453416149068323,4.968944099378882,3.1055900621118013,4.968944099378882,2.1739130434782608,0.6211180124223602,0.9316770186335404
E00137179,281,13,16,21,13,18,21,20,22,16,21,21,20,20,12,14,9,3,1,4.6263345195729535,5.6939501779359425,7.473309608540925,4.6263345195729535,6.405693950177936,7.473309608540925,7.11743772241993,7.829181494661921,5.6939501779359425,7.473309608540925,7.473309608540925,7.11743772241993,7.11743772241993,4.270462633451958,4.98220640569395,3.202846975088968,1.0676156583629894,0.3558718861209964
E00137180,295,15,18,23,12,16,10,24,24,18,20,32,27,21,5,15,5,2,8,5.084745762711865,6.101694915254238,7.796610169491526,4.067796610169491,5.423728813559322,3.389830508474576,8.135593220338983,8.135593220338983,6.101694915254238,6.779661016949152,10.847457627118644,9.152542372881356,7.118644067796611,1.694915254237288,5.084745762711865,1.694915254237288,0.6779661016949152,2.711864406779661
E00137181,285,23,23,16,8,19,36,30,21,18,13,26,22,10,3,5,7,2,3,8.070175438596491,8.070175438596491,5.614035087719298,2.807017543859649,6.666666666666667,12.631578947368421,10.526315789473683,7.368421052631578,6.315789473684211,4.56140350877193,9.12280701754386,7.719298245614035,3.508771929824561,1.0526315789473684,1.7543859649122806,2.456140350877193,0.7017543859649122,1.0526315789473684
E00137182,302,18,21,17,12,5,35,22,34,26,18,27,19,16,10,6,6,4,6,5.960264900662252,6.95364238410596,5.629139072847682,3.9735099337748347,1.6556291390728477,11.589403973509933,7.28476821192053,11.258278145695364,8.609271523178808,5.960264900662252,8.940397350993377,6.291390728476822,5.298013245033113,3.3112582781456954,1.9867549668874174,1.9867549668874174,1.3245033112582782,1.9867549668874174
E00137183,455,21,17,28,26,29,24,22,22,30,22,40,48,44,33,20,16,6,7,4.615384615384616,3.7362637362637363,6.153846153846154,5.714285714285714,6.373626373626373,5.274725274725275,4.835164835164836,4.835164835164836,6.593406593406594,4.835164835164836,8.791208791208792,10.54945054945055,9.6703296703296715,7.252747252747254,4.395604395604396,3.5164835164835164,1.3186813186813187,1.5384615384615385
E00137184,310,15,16,15,12,8,19,25,21,14,13,18,30,36,21,14,18,3,12,4.838709677419355,5.161290322580645,4.838709677419355,3.870967741935484,2.5806451612903225,6.129032258064516,8.064516129032258,6.774193548387098,4.516129032258064,4.193548387096775,5.806451612903226,9.67741935483871,11.612903225806452,6.774193548387098,4.516129032258064,5.806451612903226,0.967741935483871,3.870967741935484
E00137185,331,20,14,23,21,14,23,22,20,29,21,38,30,16,13,17,8,1,1,6.042296072507553,4.229607250755287,6.948640483383686,6.3444108761329305,4.229607250755287,6.948640483383686,6.646525679758309,6.042296072507553,8.761329305135952,6.3444108761329305,11.48036253776435,9.06344410876133,4.833836858006042,3.927492447129909,5.13595166163142,2.416918429003021,0.3021148036253776,0.3021148036253776
E00137186,427,25,28,35,25,28,27,31,32,26,27,37,34,19,15,13,12,5,8,5.85480093676815,6.557377049180328,8.19672131147541,5.85480093676815,6.557377049180328,6.323185011709602,7.259953161592506,7.494145199063232,6.0889929742388755,6.323185011709602,8.665105386416862,7.962529274004685,4.449648711943794,3.51288056206089,3.0444964871194378,2.810304449648712,1.1709601873536302,1.873536299765808
E00137187,276,10,11,12,15,15,14,24,13,15,15,16,18,21,27,21,13,7,9,3.6231884057971016,3.985507246376811,4.3478260869565215,5.434782608695652,5.434782608695652,5.072463768115942,8.695652173913043,4.710144927536232,5.434782608695652,5.434782608695652,5.797101449275362,6.521739130434782,7.608695652173914,9.782608695652174,7.608695652173914,4.710144927536232,2.536231884057971,3.260869565217391
E00137188,290,15,18,11,16,18,19,28,22,17,6,24,26,15,15,10,12,4,14,5.172413793103448,6.206896551724138,3.793103448275862,5.517241379310345,6.206896551724138,6.551724137931035,9.655172413793103,7.586206896551724,5.862068965517241,2.0689655172413794,8.275862068965518,8.96551724137931,5.172413793103448,5.172413793103448,3.4482758620689653,4.137931034482759,1.3793103448275863,4.827586206896552
E00137189,292,19,16,21,17,24,11,24,17,23,16,18,28,14,13,13,8,7,3,6.506849315068493,5.47945205479452,7.191780821917808,5.821917808219178,8.21917808219178,3.767123287671233,8.21917808219178,5.821917808219178,7.876712328767123,5.47945205479452,6.164383561643835,9.58904109589041,4.794520547945205,4.4520547945205475,4.4520547945205475,2.73972602739726,2.3972602739726026,1.0273972602739725
