OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00137120,227,150,139,121,22,99,2,0,2,16,5,11,11,4,3,3,2,1,0,0,0,0,0,0,1,73,41,0,11,14,7,66.07929515418502,61.23348017621145,53.30396475770925,9.691629955947137,43.61233480176212,0.881057268722467,0,0.881057268722467,7.048458149779736,2.2026431718061676,4.845814977973569,4.845814977973569,1.762114537444934,1.3215859030837005,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,32.158590308370044,18.06167400881057,0,4.845814977973569,6.167400881057269,3.0837004405286343
E00137121,255,167,160,144,27,117,6,0,6,10,6,4,7,7,6,6,4,2,0,0,0,0,0,0,1,81,42,6,8,15,10,65.49019607843137,62.745098039215684,56.470588235294116,10.588235294117647,45.88235294117647,2.3529411764705883,0,2.3529411764705883,3.9215686274509802,2.3529411764705883,1.5686274509803921,2.7450980392156863,2.7450980392156863,2.3529411764705883,2.3529411764705883,1.5686274509803921,0.7843137254901961,0,0,0,0,0,0,0.39215686274509803,31.76470588235294,16.470588235294116,2.3529411764705883,3.1372549019607843,5.88235294117647,3.9215686274509802
E00137122,325,223,204,185,32,153,2,2,0,17,2,15,19,5,5,5,5,0,0,0,0,0,0,0,0,97,32,12,19,15,19,68.61538461538461,62.76923076923077,56.92307692307692,9.846153846153847,47.07692307692308,0.6153846153846154,0.6153846153846154,0,5.230769230769231,0.6153846153846154,4.615384615384616,5.846153846153846,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,29.846153846153843,9.846153846153847,3.6923076923076925,5.846153846153846,4.615384615384616,5.846153846153846
E00137123,282,197,187,167,35,132,3,1,2,17,4,13,10,6,6,6,5,1,0,0,0,0,0,0,0,79,29,11,11,13,15,69.8581560283688,66.31205673758865,59.21985815602837,12.411347517730496,46.808510638297875,1.0638297872340425,0.3546099290780142,0.7092198581560284,6.028368794326241,1.4184397163120568,4.609929078014184,3.546099290780142,2.127659574468085,2.127659574468085,2.127659574468085,1.773049645390071,0.3546099290780142,0,0,0,0,0,0,0,28.01418439716312,10.28368794326241,3.900709219858156,3.900709219858156,4.609929078014184,5.319148936170213
E00137124,272,188,179,162,44,118,0,0,0,17,1,16,9,4,1,1,1,0,0,0,0,0,0,0,3,80,23,13,17,18,9,69.11764705882352,65.80882352941177,59.55882352941176,16.176470588235293,43.38235294117647,0,0,0,6.25,0.3676470588235294,5.88235294117647,3.308823529411765,1.4705882352941175,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,1.1029411764705883,29.411764705882355,8.455882352941178,4.779411764705882,6.25,6.61764705882353,3.308823529411765
E00137125,181,101,91,75,17,58,6,2,4,10,1,9,10,4,4,4,2,2,0,0,0,0,0,0,0,76,42,1,8,19,6,55.80110497237569,50.27624309392266,41.43646408839779,9.392265193370166,32.04419889502763,3.314917127071823,1.1049723756906076,2.209944751381215,5.524861878453039,0.5524861878453038,4.972375690607735,5.524861878453039,2.209944751381215,2.209944751381215,2.209944751381215,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0,41.988950276243095,23.204419889502763,0.5524861878453038,4.41988950276243,10.497237569060774,3.314917127071823
E00137126,297,193,184,165,43,122,2,0,2,17,5,12,9,7,6,6,3,3,0,0,0,0,0,0,1,97,25,16,20,24,12,64.98316498316498,61.95286195286195,55.55555555555556,14.47811447811448,41.07744107744108,0.6734006734006733,0,0.6734006734006733,5.723905723905724,1.6835016835016834,4.040404040404041,3.0303030303030303,2.356902356902357,2.0202020202020203,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0.33670033670033667,32.659932659932664,8.417508417508419,5.387205387205387,6.7340067340067336,8.080808080808081,4.040404040404041
E00137127,226,120,114,105,31,74,0,0,0,9,3,6,6,13,9,9,6,3,0,0,0,0,0,0,4,93,32,7,15,20,19,53.09734513274337,50.442477876106196,46.46017699115044,13.716814159292035,32.743362831858406,0,0,0,3.982300884955752,1.3274336283185841,2.6548672566371683,2.6548672566371683,5.752212389380531,3.982300884955752,3.982300884955752,2.6548672566371683,1.3274336283185841,0,0,0,0,0,0,1.7699115044247788,41.150442477876105,14.15929203539823,3.0973451327433628,6.637168141592921,8.849557522123893,8.4070796460177
E00137128,285,187,173,165,29,136,1,0,1,7,3,4,14,7,7,7,5,2,0,0,0,0,0,0,0,91,38,6,11,22,14,65.6140350877193,60.70175438596491,57.89473684210527,10.175438596491228,47.719298245614034,0.3508771929824561,0,0.3508771929824561,2.456140350877193,1.0526315789473684,1.4035087719298245,4.912280701754386,2.456140350877193,2.456140350877193,2.456140350877193,1.7543859649122806,0.7017543859649122,0,0,0,0,0,0,0,31.929824561403507,13.333333333333334,2.1052631578947367,3.8596491228070176,7.719298245614035,4.912280701754386
E00137129,225,131,129,116,24,92,1,0,1,12,3,9,2,3,3,2,2,0,0,0,0,1,1,0,0,91,50,5,16,17,3,58.22222222222222,57.333333333333336,51.55555555555556,10.666666666666668,40.88888888888889,0.4444444444444444,0,0.4444444444444444,5.333333333333334,1.3333333333333335,4,0.8888888888888888,1.3333333333333335,1.3333333333333335,0.8888888888888888,0.8888888888888888,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,40.44444444444444,22.22222222222222,2.2222222222222223,7.111111111111111,7.555555555555555,1.3333333333333335
E00137130,227,143,136,122,35,87,2,0,2,12,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,84,54,6,11,10,3,62.99559471365639,59.91189427312775,53.74449339207048,15.418502202643172,38.32599118942731,0.881057268722467,0,0.881057268722467,5.286343612334802,2.643171806167401,2.643171806167401,3.0837004405286343,0,0,0,0,0,0,0,0,0,0,0,0,37.00440528634361,23.788546255506606,2.643171806167401,4.845814977973569,4.405286343612335,1.3215859030837005
E00137131,236,163,155,142,37,105,0,0,0,13,3,10,8,4,4,4,4,0,0,0,0,0,0,0,0,69,39,13,3,10,4,69.0677966101695,65.67796610169492,60.16949152542372,15.677966101694915,44.49152542372881,0,0,0,5.508474576271186,1.2711864406779663,4.23728813559322,3.389830508474576,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0,29.23728813559322,16.52542372881356,5.508474576271186,1.2711864406779663,4.23728813559322,1.694915254237288
E00137132,254,156,142,128,28,100,1,0,1,13,1,12,14,6,6,6,4,2,0,0,0,0,0,0,0,92,37,9,13,26,7,61.417322834645674,55.90551181102362,50.39370078740157,11.023622047244094,39.37007874015748,0.39370078740157477,0,0.39370078740157477,5.118110236220472,0.39370078740157477,4.724409448818897,5.511811023622047,2.3622047244094486,2.3622047244094486,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0,0,0,0,0,0,36.22047244094488,14.566929133858267,3.543307086614173,5.118110236220472,10.236220472440944,2.7559055118110236
E00137133,223,143,133,121,22,99,3,0,3,9,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,80,50,7,7,13,3,64.12556053811659,59.64125560538116,54.26008968609865,9.865470852017937,44.39461883408072,1.345291479820628,0,1.345291479820628,4.0358744394618835,1.7937219730941705,2.242152466367713,4.484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,35.874439461883405,22.421524663677133,3.1390134529147984,3.1390134529147984,5.829596412556054,1.345291479820628
E00137134,240,148,144,130,33,97,1,0,1,13,4,9,4,3,3,2,1,1,0,0,0,1,1,0,0,89,52,5,5,12,15,61.66666666666667,60,54.166666666666664,13.750000000000002,40.416666666666664,0.4166666666666667,0,0.4166666666666667,5.416666666666667,1.6666666666666667,3.75,1.6666666666666667,1.25,1.25,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0.4166666666666667,0.4166666666666667,0,0,37.083333333333336,21.666666666666668,2.083333333333333,2.083333333333333,5,6.25
E00137135,254,147,137,127,39,88,1,0,1,9,2,7,10,2,2,1,1,0,0,0,0,1,0,1,0,105,48,8,13,19,17,57.874015748031496,53.937007874015755,50,15.354330708661418,34.645669291338585,0.39370078740157477,0,0.39370078740157477,3.543307086614173,0.7874015748031495,2.7559055118110236,3.937007874015748,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,41.338582677165356,18.89763779527559,3.149606299212598,5.118110236220472,7.480314960629922,6.692913385826772
E00137136,228,138,129,117,24,93,5,2,3,7,4,3,9,3,3,3,1,2,0,0,0,0,0,0,0,87,52,11,9,12,3,60.526315789473685,56.57894736842105,51.31578947368421,10.526315789473683,40.78947368421053,2.1929824561403506,0.8771929824561403,1.3157894736842104,3.070175438596491,1.7543859649122806,1.3157894736842104,3.9473684210526314,1.3157894736842104,1.3157894736842104,1.3157894736842104,0.43859649122807015,0.8771929824561403,0,0,0,0,0,0,0,38.15789473684211,22.807017543859647,4.824561403508771,3.9473684210526314,5.263157894736842,1.3157894736842104
E00137137,243,165,151,136,28,108,1,0,1,14,1,13,14,4,3,3,2,1,0,0,0,0,0,0,1,74,21,6,17,20,10,67.90123456790124,62.139917695473244,55.96707818930041,11.522633744855968,44.44444444444444,0.411522633744856,0,0.411522633744856,5.761316872427984,0.411522633744856,5.349794238683128,5.761316872427984,1.646090534979424,1.2345679012345678,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0.411522633744856,30.45267489711934,8.641975308641975,2.4691358024691357,6.995884773662551,8.23045267489712,4.11522633744856
E00137138,274,180,173,154,32,122,1,0,1,18,8,10,7,6,6,6,6,0,0,0,0,0,0,0,0,88,52,8,9,9,10,65.69343065693431,63.138686131386855,56.20437956204379,11.678832116788321,44.52554744525548,0.36496350364963503,0,0.36496350364963503,6.569343065693431,2.9197080291970803,3.64963503649635,2.5547445255474455,2.18978102189781,2.18978102189781,2.18978102189781,2.18978102189781,0,0,0,0,0,0,0,0,32.11678832116788,18.97810218978102,2.9197080291970803,3.2846715328467155,3.2846715328467155,3.64963503649635
E00137139,255,195,192,172,28,144,2,0,2,18,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,60,43,9,5,0,3,76.47058823529412,75.29411764705883,67.45098039215686,10.980392156862745,56.470588235294116,0.7843137254901961,0,0.7843137254901961,7.0588235294117645,3.9215686274509802,3.1372549019607843,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,0,0,23.52941176470588,16.862745098039216,3.5294117647058822,1.9607843137254901,0,1.1764705882352942
E00137140,433,284,275,243,61,182,3,0,3,29,9,20,9,5,5,5,5,0,0,0,0,0,0,0,0,144,47,23,32,26,16,65.58891454965358,63.51039260969977,56.12009237875289,14.087759815242496,42.032332563510394,0.6928406466512702,0,0.6928406466512702,6.697459584295612,2.0785219399538106,4.618937644341801,2.0785219399538106,1.1547344110854503,1.1547344110854503,1.1547344110854503,1.1547344110854503,0,0,0,0,0,0,0,0,33.25635103926097,10.854503464203233,5.311778290993072,7.390300230946882,6.0046189376443415,3.695150115473441
E00137142,167,91,82,70,21,49,2,1,1,10,1,9,9,3,1,1,1,0,0,0,0,0,0,0,2,73,29,7,11,21,5,54.49101796407185,49.101796407185624,41.91616766467065,12.574850299401197,29.34131736526946,1.1976047904191618,0.5988023952095809,0.5988023952095809,5.9880239520958085,0.5988023952095809,5.389221556886228,5.389221556886228,1.7964071856287425,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,1.1976047904191618,43.712574850299404,17.365269461077844,4.191616766467066,6.58682634730539,12.574850299401197,2.9940119760479043
E00137143,191,114,104,95,26,69,1,1,0,8,5,3,10,5,5,5,3,2,0,0,0,0,0,0,0,72,20,4,18,16,14,59.68586387434554,54.45026178010471,49.73821989528796,13.612565445026178,36.12565445026178,0.5235602094240838,0.5235602094240838,0,4.18848167539267,2.6178010471204187,1.5706806282722512,5.2356020942408374,2.6178010471204187,2.6178010471204187,2.6178010471204187,1.5706806282722512,1.0471204188481675,0,0,0,0,0,0,0,37.696335078534034,10.471204188481675,2.094240837696335,9.424083769633508,8.37696335078534,7.329842931937172
E00137144,241,179,178,149,29,120,7,3,4,22,10,12,1,7,5,5,5,0,0,0,0,0,0,0,2,55,30,6,7,5,7,74.27385892116183,73.85892116182573,61.82572614107884,12.033195020746888,49.79253112033195,2.904564315352697,1.2448132780082988,1.6597510373443984,9.12863070539419,4.149377593360995,4.979253112033195,0.4149377593360996,2.904564315352697,2.0746887966804977,2.0746887966804977,2.0746887966804977,0,0,0,0,0,0,0,0.8298755186721992,22.821576763485478,12.448132780082988,2.4896265560165975,2.904564315352697,2.0746887966804977,2.904564315352697
E00137145,268,200,195,173,40,133,4,0,4,18,7,11,5,7,7,7,3,4,0,0,0,0,0,0,0,61,39,6,7,9,0,74.6268656716418,72.76119402985076,64.55223880597015,14.925373134328357,49.62686567164179,1.4925373134328357,0,1.4925373134328357,6.7164179104477615,2.6119402985074625,4.104477611940299,1.8656716417910446,2.6119402985074625,2.6119402985074625,2.6119402985074625,1.1194029850746268,1.4925373134328357,0,0,0,0,0,0,0,22.761194029850746,14.55223880597015,2.2388059701492535,2.6119402985074625,3.3582089552238807,0
E00137146,326,202,190,168,42,126,5,0,5,17,7,10,12,5,5,5,5,0,0,0,0,0,0,0,0,119,70,9,9,17,14,61.963190184049076,58.282208588957054,51.533742331288344,12.883435582822086,38.65030674846626,1.5337423312883436,0,1.5337423312883436,5.214723926380368,2.147239263803681,3.067484662576687,3.6809815950920246,1.5337423312883436,1.5337423312883436,1.5337423312883436,1.5337423312883436,0,0,0,0,0,0,0,0,36.50306748466258,21.472392638036812,2.7607361963190185,2.7607361963190185,5.214723926380368,4.294478527607362
E00137149,267,169,160,142,38,104,2,0,2,16,11,5,9,10,7,7,7,0,0,0,0,0,0,0,3,88,25,18,14,20,11,63.29588014981273,59.925093632958806,53.18352059925093,14.232209737827715,38.951310861423224,0.7490636704119851,0,0.7490636704119851,5.992509363295881,4.119850187265917,1.8726591760299627,3.3707865168539324,3.7453183520599254,2.6217228464419478,2.6217228464419478,2.6217228464419478,0,0,0,0,0,0,0,1.1235955056179776,32.958801498127336,9.363295880149813,6.741573033707865,5.2434456928838955,7.490636704119851,4.119850187265917
E00137150,244,142,132,121,24,97,0,0,0,11,5,6,10,8,8,8,7,1,0,0,0,0,0,0,0,94,37,9,23,16,9,58.19672131147541,54.09836065573771,49.59016393442623,9.836065573770492,39.75409836065574,0,0,0,4.508196721311475,2.0491803278688523,2.459016393442623,4.098360655737705,3.278688524590164,3.278688524590164,3.278688524590164,2.8688524590163933,0.4098360655737705,0,0,0,0,0,0,0,38.52459016393443,15.163934426229508,3.6885245901639343,9.426229508196721,6.557377049180328,3.6885245901639343
E00137151,255,141,133,128,36,92,0,0,0,5,1,4,8,4,1,0,0,0,0,0,0,1,0,1,3,110,29,19,31,14,17,55.294117647058826,52.156862745098046,50.19607843137255,14.117647058823529,36.07843137254902,0,0,0,1.9607843137254901,0.39215686274509803,1.5686274509803921,3.1372549019607843,1.5686274509803921,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,1.1764705882352942,43.13725490196079,11.372549019607844,7.450980392156863,12.156862745098039,5.490196078431373,6.666666666666667
E00137152,334,217,204,176,36,140,2,0,2,26,9,17,13,2,1,1,1,0,0,0,0,0,0,0,1,115,32,10,22,24,27,64.97005988023952,61.07784431137725,52.69461077844312,10.778443113772456,41.91616766467065,0.5988023952095809,0,0.5988023952095809,7.784431137724551,2.694610778443114,5.089820359281437,3.8922155688622757,0.5988023952095809,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0.29940119760479045,34.4311377245509,9.580838323353294,2.9940119760479043,6.58682634730539,7.18562874251497,8.08383233532934
E00137153,249,144,130,120,30,90,1,1,0,9,3,6,14,6,6,6,6,0,0,0,0,0,0,0,0,99,45,7,10,16,21,57.831325301204814,52.208835341365464,48.19277108433735,12.048192771084338,36.144578313253014,0.4016064257028112,0.4016064257028112,0,3.614457831325301,1.2048192771084338,2.4096385542168677,5.622489959839357,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677,0,0,0,0,0,0,0,0,39.75903614457831,18.072289156626507,2.8112449799196786,4.016064257028113,6.425702811244979,8.433734939759036
E00137155,204,94,91,75,19,56,3,0,3,13,5,8,3,1,1,1,1,0,0,0,0,0,0,0,0,109,90,0,6,9,4,46.07843137254902,44.6078431372549,36.76470588235294,9.313725490196079,27.450980392156865,1.4705882352941175,0,1.4705882352941175,6.372549019607843,2.450980392156863,3.9215686274509802,1.4705882352941175,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,53.431372549019606,44.11764705882353,0,2.941176470588235,4.411764705882353,1.9607843137254901
E00137156,223,113,108,93,19,74,5,0,5,10,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,110,83,2,8,9,8,50.672645739910315,48.4304932735426,41.70403587443946,8.520179372197308,33.18385650224215,2.242152466367713,0,2.242152466367713,4.484304932735426,2.242152466367713,2.242152466367713,2.242152466367713,0,0,0,0,0,0,0,0,0,0,0,0,49.327354260089685,37.219730941704036,0.8968609865470852,3.587443946188341,4.0358744394618835,3.587443946188341
E00137157,287,179,166,152,32,120,1,0,1,13,3,10,13,1,1,1,0,1,0,0,0,0,0,0,0,107,28,6,21,32,20,62.36933797909408,57.8397212543554,52.961672473867594,11.149825783972126,41.81184668989547,0.34843205574912894,0,0.34843205574912894,4.529616724738676,1.0452961672473868,3.484320557491289,4.529616724738676,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,37.282229965156795,9.75609756097561,2.0905923344947737,7.317073170731707,11.149825783972126,6.968641114982578
E00137158,245,158,151,138,33,105,2,0,2,11,6,5,7,4,2,1,1,0,0,0,0,1,1,0,2,83,21,9,15,28,10,64.48979591836735,61.63265306122449,56.326530612244895,13.46938775510204,42.857142857142854,0.8163265306122449,0,0.8163265306122449,4.489795918367347,2.4489795918367347,2.0408163265306123,2.857142857142857,1.6326530612244898,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0.8163265306122449,33.87755102040816,8.571428571428571,3.6734693877551026,6.122448979591836,11.428571428571429,4.081632653061225
E00137159,270,177,166,151,37,114,0,0,0,15,1,14,11,1,0,0,0,0,0,0,0,0,0,0,1,92,35,8,17,21,11,65.55555555555556,61.48148148148148,55.925925925925924,13.703703703703704,42.22222222222222,0,0,0,5.555555555555555,0.3703703703703704,5.185185185185185,4.074074074074074,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,34.074074074074076,12.962962962962962,2.9629629629629632,6.296296296296296,7.777777777777778,4.074074074074074
E00137160,247,138,131,115,24,91,4,2,2,12,2,10,7,8,6,6,4,2,0,0,0,0,0,0,2,101,35,8,14,32,12,55.87044534412956,53.036437246963565,46.558704453441294,9.7165991902834,36.84210526315789,1.6194331983805668,0.8097165991902834,0.8097165991902834,4.8582995951417,0.8097165991902834,4.048582995951417,2.834008097165992,3.2388663967611335,2.42914979757085,2.42914979757085,1.6194331983805668,0.8097165991902834,0,0,0,0,0,0,0.8097165991902834,40.89068825910931,14.17004048582996,3.2388663967611335,5.668016194331984,12.955465587044534,4.8582995951417
E00137161,344,216,205,185,32,153,0,0,0,20,4,16,11,9,8,8,6,2,0,0,0,0,0,0,1,119,48,10,18,28,15,62.7906976744186,59.59302325581395,53.779069767441854,9.30232558139535,44.47674418604651,0,0,0,5.813953488372093,1.1627906976744187,4.651162790697675,3.1976744186046515,2.616279069767442,2.3255813953488373,2.3255813953488373,1.744186046511628,0.5813953488372093,0,0,0,0,0,0,0.29069767441860467,34.593023255813954,13.953488372093023,2.9069767441860463,5.232558139534884,8.13953488372093,4.3604651162790695
E00137162,305,195,190,168,31,137,5,2,3,17,5,12,5,11,11,11,5,6,0,0,0,0,0,0,0,99,53,8,16,12,10,63.934426229508205,62.295081967213115,55.08196721311476,10.163934426229508,44.91803278688525,1.639344262295082,0.6557377049180327,0.9836065573770493,5.573770491803279,1.639344262295082,3.934426229508197,1.639344262295082,3.606557377049181,3.606557377049181,3.606557377049181,1.639344262295082,1.9672131147540985,0,0,0,0,0,0,0,32.459016393442624,17.37704918032787,2.622950819672131,5.245901639344262,3.934426229508197,3.278688524590164
E00137163,261,152,142,125,31,94,3,0,3,14,6,8,10,2,1,1,1,0,0,0,0,0,0,0,1,107,32,18,19,25,13,58.23754789272031,54.406130268199234,47.89272030651341,11.877394636015326,36.015325670498086,1.1494252873563218,0,1.1494252873563218,5.363984674329502,2.2988505747126435,3.065134099616858,3.8314176245210727,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0.38314176245210724,40.99616858237548,12.260536398467432,6.896551724137931,7.2796934865900385,9.578544061302683,4.980842911877394
