OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00175085,142,27,27,14,7,16,45,6,19.014084507042252,19.014084507042252,9.859154929577464,4.929577464788732,11.267605633802818,31.690140845070424,4.225352112676056
E00182045,238,57,21,30,11,30,80,9,23.949579831932773,8.823529411764707,12.605042016806722,4.621848739495799,12.605042016806722,33.61344537815126,3.7815126050420167
E00182046,278,60,24,31,5,40,111,7,21.58273381294964,8.633093525179856,11.151079136690647,1.7985611510791366,14.388489208633093,39.92805755395683,2.5179856115107913
E00182047,127,34,14,19,1,18,38,3,26.77165354330709,11.023622047244094,14.960629921259844,0.7874015748031495,14.173228346456693,29.92125984251969,2.3622047244094486
E00182048,176,14,12,4,2,12,123,9,7.954545454545454,6.8181818181818175,2.272727272727273,1.1363636363636365,6.8181818181818175,69.88636363636364,5.113636363636364
E00182049,284,71,24,36,6,49,83,15,25,8.450704225352112,12.676056338028168,2.112676056338028,17.253521126760564,29.225352112676056,5.28169014084507
E00182050,242,45,17,29,12,21,109,9,18.59504132231405,7.024793388429752,11.983471074380166,4.958677685950414,8.677685950413224,45.04132231404959,3.71900826446281
E00182051,95,4,4,4,1,15,67,0,4.2105263157894735,4.2105263157894735,4.2105263157894735,1.0526315789473684,15.789473684210526,70.52631578947368,0
E00182052,132,23,14,5,2,21,55,12,17.424242424242426,10.606060606060606,3.787878787878788,1.5151515151515151,15.909090909090908,41.66666666666667,9.090909090909092
E00182053,157,17,7,17,7,31,72,6,10.828025477707007,4.45859872611465,10.828025477707007,4.45859872611465,19.745222929936308,45.85987261146497,3.821656050955414
E00182054,192,33,42,12,12,24,59,10,17.1875,21.875,6.25,6.25,12.5,30.729166666666668,5.208333333333334
E00182055,126,18,30,11,8,13,41,5,14.285714285714285,23.809523809523807,8.73015873015873,6.349206349206349,10.317460317460316,32.53968253968254,3.968253968253968
E00182056,295,21,12,11,5,28,197,21,7.118644067796611,4.067796610169491,3.728813559322034,1.694915254237288,9.491525423728813,66.77966101694915,7.118644067796611
E00182057,402,25,18,41,4,59,251,4,6.218905472636816,4.477611940298507,10.199004975124378,0.9950248756218906,14.676616915422885,62.43781094527363,0.9950248756218906
E00182061,850,119,56,73,19,282,255,46,14.000000000000002,6.588235294117648,8.588235294117647,2.235294117647059,33.1764705882353,30,5.411764705882352
E00182063,188,6,5,9,8,17,141,2,3.1914893617021276,2.6595744680851063,4.787234042553192,4.25531914893617,9.042553191489363,75,1.0638297872340425
E00182065,419,100,47,56,14,42,132,28,23.86634844868735,11.217183770883054,13.365155131264917,3.341288782816229,10.023866348448687,31.5035799522673,6.682577565632458
E00182066,335,91,31,39,15,47,102,10,27.164179104477608,9.253731343283581,11.641791044776118,4.477611940298507,14.029850746268657,30.447761194029848,2.9850746268656714
E00182069,400,152,21,37,14,33,124,19,38,5.25,9.25,3.5000000000000004,8.25,31,4.75
E00182071,458,80,30,70,24,73,168,13,17.46724890829694,6.550218340611353,15.283842794759824,5.240174672489083,15.938864628820962,36.681222707423586,2.8384279475982535
E00182074,307,74,23,37,8,44,113,8,24.104234527687296,7.491856677524431,12.052117263843648,2.6058631921824107,14.332247557003258,36.807817589576544,2.6058631921824107
E00182075,308,61,40,26,10,39,114,18,19.805194805194805,12.987012987012985,8.441558441558442,3.2467532467532463,12.662337662337661,37.01298701298701,5.844155844155844
E00182076,120,17,17,4,2,10,68,2,14.166666666666666,14.166666666666666,3.3333333333333335,1.6666666666666667,8.333333333333332,56.666666666666664,1.6666666666666667
E00182077,225,23,15,26,12,30,114,5,10.222222222222223,6.666666666666667,11.555555555555555,5.333333333333334,13.333333333333334,50.66666666666667,2.2222222222222223
E00182078,389,108,15,38,15,35,167,11,27.76349614395887,3.8560411311053984,9.768637532133676,3.8560411311053984,8.997429305912597,42.9305912596401,2.827763496143959
E00182079,280,36,14,24,9,41,149,7,12.857142857142856,5,8.571428571428571,3.214285714285714,14.642857142857144,53.214285714285715,2.5
E00182080,356,103,44,41,13,42,103,10,28.932584269662918,12.359550561797752,11.51685393258427,3.651685393258427,11.797752808988763,28.932584269662918,2.8089887640449436
E00182084,396,78,23,45,8,52,170,20,19.696969696969695,5.808080808080808,11.363636363636363,2.0202020202020203,13.131313131313133,42.92929292929293,5.05050505050505
E00182085,193,43,24,27,0,23,68,8,22.279792746113987,12.435233160621761,13.989637305699482,0,11.917098445595855,35.233160621761655,4.145077720207254
E00182086,265,31,34,17,7,25,141,10,11.69811320754717,12.830188679245284,6.415094339622642,2.6415094339622645,9.433962264150944,53.20754716981132,3.7735849056603774
E00182087,392,76,47,58,12,49,137,13,19.387755102040817,11.989795918367346,14.795918367346939,3.061224489795918,12.5,34.94897959183674,3.316326530612245
E00182088,268,59,29,35,4,22,103,16,22.01492537313433,10.820895522388058,13.059701492537313,1.4925373134328357,8.208955223880597,38.43283582089552,5.970149253731343
E00182089,493,42,25,30,13,44,308,31,8.519269776876268,5.070993914807302,6.085192697768763,2.636916835699797,8.924949290060852,62.47464503042597,6.288032454361055
E00182090,295,68,19,28,8,32,131,9,23.050847457627118,6.440677966101695,9.491525423728813,2.711864406779661,10.847457627118644,44.40677966101695,3.050847457627119
E00182093,353,59,23,50,8,51,154,8,16.71388101983003,6.515580736543909,14.164305949008499,2.26628895184136,14.44759206798867,43.626062322946176,2.26628895184136
E00182094,199,44,14,12,6,26,91,6,22.110552763819097,7.035175879396985,6.030150753768844,3.015075376884422,13.06532663316583,45.7286432160804,3.015075376884422
E00182095,357,36,27,44,6,66,162,16,10.084033613445378,7.563025210084033,12.324929971988796,1.680672268907563,18.487394957983195,45.378151260504204,4.481792717086835
E00182096,191,38,7,24,8,16,89,9,19.895287958115183,3.664921465968586,12.56544502617801,4.18848167539267,8.37696335078534,46.596858638743456,4.712041884816754
E00182098,255,11,2,6,1,14,214,7,4.313725490196078,0.7843137254901961,2.3529411764705883,0.39215686274509803,5.490196078431373,83.92156862745098,2.7450980392156863
E00182099,303,54,30,21,6,63,117,12,17.82178217821782,9.900990099009901,6.9306930693069315,1.9801980198019802,20.792079207920793,38.613861386138616,3.9603960396039604
E00182100,449,27,22,32,7,55,298,8,6.013363028953229,4.8997772828507795,7.126948775055679,1.55902004454343,12.24944320712695,66.36971046770601,1.7817371937639197
E00182102,102,3,1,5,4,11,78,0,2.941176470588235,0.9803921568627451,4.901960784313726,3.9215686274509802,10.784313725490197,76.47058823529412,0
E00182103,152,30,12,26,3,24,54,3,19.736842105263158,7.894736842105263,17.105263157894736,1.9736842105263157,15.789473684210526,35.526315789473685,1.9736842105263157
E00182104,478,95,34,59,26,52,190,22,19.874476987447697,7.112970711297072,12.343096234309623,5.439330543933055,10.87866108786611,39.74895397489539,4.602510460251046
E00182105,295,64,43,47,6,51,77,7,21.694915254237287,14.576271186440678,15.932203389830507,2.0338983050847457,17.28813559322034,26.101694915254235,2.3728813559322033
E00182106,103,4,2,5,4,5,83,0,3.8834951456310676,1.9417475728155338,4.854368932038835,3.8834951456310676,4.854368932038835,80.58252427184466,0
E00182108,242,39,33,33,5,39,83,10,16.115702479338843,13.636363636363635,13.636363636363635,2.066115702479339,16.115702479338843,34.29752066115703,4.132231404958678
E00182109,237,37,26,21,9,35,101,8,15.611814345991561,10.970464135021098,8.860759493670885,3.79746835443038,14.767932489451477,42.616033755274266,3.375527426160337
E00182110,99,1,0,8,2,7,78,3,1.0101010101010102,0,8.080808080808081,2.0202020202020203,7.07070707070707,78.78787878787878,3.0303030303030303
E00182113,294,91,22,20,6,63,85,7,30.952380952380953,7.482993197278912,6.802721088435375,2.0408163265306123,21.428571428571427,28.91156462585034,2.380952380952381
E00182114,211,12,4,8,4,36,142,5,5.687203791469194,1.8957345971563981,3.7914691943127963,1.8957345971563981,17.061611374407583,67.29857819905213,2.3696682464454977
E00182115,189,9,15,21,3,36,98,7,4.761904761904762,7.936507936507936,11.11111111111111,1.5873015873015872,19.047619047619047,51.85185185185185,3.7037037037037033
E00182116,250,4,0,7,3,15,215,6,1.6,0,2.8000000000000003,1.2,6,86,2.4
E00182117,318,11,9,13,2,29,253,1,3.459119496855346,2.8301886792452833,4.088050314465408,0.628930817610063,9.119496855345911,79.55974842767296,0.3144654088050315
E00182118,249,8,1,6,4,20,197,13,3.2128514056224895,0.4016064257028112,2.4096385542168677,1.6064257028112447,8.032128514056225,79.11646586345381,5.220883534136546
E00182119,356,18,8,25,0,40,257,8,5.056179775280898,2.247191011235955,7.02247191011236,0,11.235955056179774,72.19101123595506,2.247191011235955
E00182121,323,70,26,58,1,26,135,7,21.671826625387,8.04953560371517,17.956656346749224,0.30959752321981426,8.04953560371517,41.795665634674926,2.1671826625387
E00182122,238,51,27,31,4,36,79,10,21.428571428571427,11.344537815126051,13.025210084033615,1.680672268907563,15.126050420168067,33.193277310924366,4.201680672268908
E00182125,418,153,44,37,14,36,115,19,36.60287081339713,10.526315789473683,8.851674641148326,3.349282296650718,8.61244019138756,27.51196172248804,4.545454545454546
E00182126,326,18,4,13,2,23,255,11,5.521472392638037,1.2269938650306749,3.9877300613496933,0.6134969325153374,7.05521472392638,78.22085889570552,3.374233128834356
E00182127,140,12,4,5,1,13,102,3,8.571428571428571,2.857142857142857,3.571428571428571,0.7142857142857143,9.285714285714286,72.85714285714285,2.142857142857143
E00182131,262,5,5,6,1,31,211,3,1.9083969465648856,1.9083969465648856,2.2900763358778624,0.38167938931297707,11.83206106870229,80.53435114503816,1.1450381679389312
E00182133,344,81,44,27,38,30,111,13,23.546511627906977,12.790697674418606,7.848837209302325,11.046511627906977,8.720930232558139,32.26744186046512,3.77906976744186
E00182135,185,6,5,5,2,20,141,6,3.2432432432432434,2.7027027027027026,2.7027027027027026,1.0810810810810811,10.81081081081081,76.21621621621621,3.2432432432432434
E00182136,354,8,0,18,3,36,278,11,2.2598870056497176,0,5.084745762711865,0.847457627118644,10.16949152542373,78.53107344632768,3.1073446327683616
E00182138,167,0,5,4,1,20,134,3,0,2.9940119760479043,2.3952095808383236,0.5988023952095809,11.976047904191617,80.23952095808383,1.7964071856287425
E00182142,423,12,4,8,1,32,356,10,2.8368794326241136,0.9456264775413712,1.8912529550827424,0.2364066193853428,7.5650118203309695,84.16075650118204,2.3640661938534278
E00182143,109,5,5,4,4,10,80,1,4.587155963302752,4.587155963302752,3.669724770642202,3.669724770642202,9.174311926605505,73.39449541284404,0.9174311926605505
E00182144,129,32,18,12,4,15,44,4,24.8062015503876,13.953488372093023,9.30232558139535,3.10077519379845,11.627906976744185,34.10852713178294,3.10077519379845
E00182145,248,49,22,29,7,37,92,12,19.758064516129032,8.870967741935484,11.693548387096774,2.82258064516129,14.919354838709678,37.096774193548384,4.838709677419355
E00182146,341,10,9,6,5,23,279,9,2.932551319648094,2.6392961876832843,1.7595307917888565,1.466275659824047,6.744868035190615,81.81818181818183,2.6392961876832843
E00182147,269,8,9,11,1,24,207,9,2.973977695167286,3.3457249070631967,4.089219330855019,0.37174721189591076,8.921933085501859,76.95167286245353,3.3457249070631967
E00182149,359,15,12,11,1,23,291,6,4.178272980501393,3.3426183844011144,3.064066852367688,0.2785515320334262,6.406685236768802,81.05849582172702,1.6713091922005572
E00182151,245,78,19,18,6,25,87,12,31.83673469387755,7.755102040816326,7.346938775510205,2.4489795918367347,10.204081632653061,35.51020408163265,4.8979591836734695
E00182152,186,39,10,20,4,41,61,11,20.967741935483872,5.376344086021505,10.75268817204301,2.1505376344086025,22.043010752688172,32.795698924731184,5.913978494623656
E00182153,405,25,15,33,8,37,273,14,6.172839506172839,3.7037037037037033,8.148148148148149,1.9753086419753085,9.135802469135802,67.4074074074074,3.45679012345679
E00182155,259,58,28,25,9,33,97,9,22.393822393822393,10.81081081081081,9.652509652509652,3.474903474903475,12.741312741312742,37.45173745173745,3.474903474903475
E00182156,266,10,6,10,5,33,195,7,3.7593984962406015,2.2556390977443606,3.7593984962406015,1.8796992481203008,12.406015037593985,73.30827067669173,2.631578947368421
E00182159,138,36,18,18,4,16,40,6,26.08695652173913,13.043478260869565,13.043478260869565,2.898550724637681,11.594202898550725,28.985507246376812,4.3478260869565215
E00182163,200,9,6,13,1,14,151,6,4.5,3,6.5,0.5,7.000000000000001,75.5,3
E00182164,183,58,13,25,8,33,41,5,31.693989071038253,7.103825136612022,13.661202185792352,4.371584699453552,18.0327868852459,22.404371584699454,2.73224043715847
E00182166,214,39,18,34,14,35,65,9,18.22429906542056,8.411214953271028,15.887850467289718,6.5420560747663545,16.355140186915886,30.373831775700932,4.205607476635514
E00182168,451,20,11,18,2,36,352,12,4.434589800443459,2.4390243902439024,3.9911308203991127,0.4434589800443459,7.982261640798225,78.04878048780488,2.6607538802660753
E00182171,217,22,6,7,8,24,146,4,10.138248847926267,2.7649769585253456,3.225806451612903,3.686635944700461,11.059907834101383,67.2811059907834,1.8433179723502304
E00182174,137,36,9,12,3,25,51,1,26.277372262773724,6.569343065693431,8.75912408759124,2.18978102189781,18.248175182481752,37.22627737226277,0.7299270072992701
E00182175,186,21,4,9,0,15,132,5,11.29032258064516,2.1505376344086025,4.838709677419355,0,8.064516129032258,70.96774193548387,2.6881720430107525
E00182176,460,26,14,20,7,51,335,7,5.6521739130434785,3.0434782608695654,4.3478260869565215,1.5217391304347827,11.08695652173913,72.82608695652173,1.5217391304347827
E00182177,379,57,18,79,8,41,166,10,15.03957783641161,4.749340369393139,20.844327176781004,2.1108179419525066,10.817941952506596,43.79947229551451,2.638522427440633
E00182179,153,9,14,17,0,27,85,1,5.88235294117647,9.15032679738562,11.11111111111111,0,17.647058823529413,55.55555555555556,0.6535947712418301
E00182181,199,28,43,25,17,17,57,12,14.07035175879397,21.608040201005025,12.562814070351758,8.542713567839195,8.542713567839195,28.643216080402013,6.030150753768844
E00182183,124,4,0,3,4,15,98,0,3.225806451612903,0,2.4193548387096775,3.225806451612903,12.096774193548388,79.03225806451613,0
E00182184,287,3,0,9,6,27,238,4,1.0452961672473868,0,3.1358885017421603,2.0905923344947737,9.40766550522648,82.92682926829268,1.3937282229965158
E00182186,199,1,1,10,0,18,165,4,0.5025125628140703,0.5025125628140703,5.025125628140704,0,9.045226130653267,82.91457286432161,2.0100502512562812
E00182190,414,84,38,47,11,72,145,17,20.28985507246377,9.178743961352657,11.352657004830919,2.657004830917874,17.391304347826086,35.02415458937198,4.1062801932367154
E00182191,536,29,10,32,0,146,301,18,5.410447761194029,1.8656716417910446,5.970149253731343,0,27.238805970149254,56.156716417910445,3.3582089552238807
E00182192,319,83,20,35,8,30,127,16,26.01880877742947,6.269592476489027,10.9717868338558,2.507836990595611,9.404388714733543,39.811912225705335,5.015673981191222
E00182193,155,11,0,9,0,18,117,0,7.096774193548387,0,5.806451612903226,0,11.612903225806452,75.48387096774194,0
E00182194,489,84,67,62,14,75,173,14,17.177914110429448,13.701431492842536,12.678936605316974,2.8629856850715747,15.337423312883436,35.37832310838446,2.8629856850715747
E00182196,104,0,2,3,2,8,86,3,0,1.9230769230769231,2.8846153846153846,1.9230769230769231,7.6923076923076925,82.6923076923077,2.8846153846153846
E00182198,160,52,21,17,0,21,48,1,32.5,13.125,10.625,0,13.125,30,0.625
E00182200,126,38,15,17,4,20,31,1,30.158730158730158,11.904761904761903,13.492063492063492,3.1746031746031744,15.873015873015872,24.6031746031746,0.7936507936507936
E00182202,261,57,9,32,6,34,111,12,21.839080459770116,3.4482758620689653,12.260536398467432,2.2988505747126435,13.026819923371647,42.5287356321839,4.597701149425287
E00182203,220,50,18,22,5,36,83,6,22.727272727272727,8.181818181818182,10,2.272727272727273,16.363636363636363,37.72727272727273,2.727272727272727
E00182206,307,76,34,38,15,46,88,10,24.7557003257329,11.074918566775244,12.37785016286645,4.88599348534202,14.983713355048861,28.664495114006517,3.257328990228013
E00182207,132,43,6,22,0,24,35,2,32.57575757575758,4.545454545454546,16.666666666666664,0,18.181818181818183,26.515151515151516,1.5151515151515151
E00182208,361,19,7,19,1,37,266,12,5.263157894736842,1.9390581717451523,5.263157894736842,0.2770083102493075,10.249307479224377,73.68421052631578,3.32409972299169
E00182209,226,74,15,30,10,31,61,5,32.743362831858406,6.637168141592921,13.274336283185843,4.424778761061947,13.716814159292035,26.991150442477874,2.2123893805309733
E00182210,299,89,23,39,7,46,86,9,29.76588628762542,7.6923076923076925,13.043478260869565,2.341137123745819,15.384615384615385,28.762541806020064,3.0100334448160537
E00182211,256,59,22,30,4,20,106,15,23.046875,8.59375,11.71875,1.5625,7.8125,41.40625,5.859375
E00182212,271,54,28,32,7,45,96,9,19.92619926199262,10.33210332103321,11.808118081180812,2.5830258302583027,16.605166051660518,35.42435424354243,3.3210332103321036
E00182213,296,74,49,14,30,27,102,0,25,16.554054054054053,4.72972972972973,10.135135135135135,9.121621621621621,34.45945945945946,0
E00182217,322,53,16,43,15,53,137,5,16.459627329192546,4.968944099378882,13.354037267080745,4.658385093167702,16.459627329192546,42.54658385093168,1.5527950310559007
E00182220,311,20,17,24,5,28,213,4,6.430868167202572,5.466237942122187,7.717041800643088,1.607717041800643,9.003215434083602,68.48874598070739,1.2861736334405145
E00182221,341,68,19,23,10,41,173,7,19.941348973607038,5.571847507331378,6.744868035190615,2.932551319648094,12.023460410557185,50.733137829912025,2.0527859237536656
E00182225,189,8,4,9,1,28,139,0,4.232804232804233,2.1164021164021163,4.761904761904762,0.5291005291005291,14.814814814814813,73.54497354497354,0
E00182229,362,11,3,15,1,35,293,4,3.0386740331491713,0.8287292817679558,4.143646408839778,0.2762430939226519,9.668508287292818,80.93922651933701,1.1049723756906076
E00182230,341,81,39,30,9,31,144,7,23.75366568914956,11.436950146627565,8.797653958944283,2.6392961876832843,9.090909090909092,42.22873900293255,2.0527859237536656
E00182231,339,68,37,34,18,59,112,11,20.058997050147493,10.914454277286136,10.029498525073747,5.3097345132743365,17.404129793510325,33.03834808259587,3.2448377581120944
E00182232,223,14,4,9,0,20,172,4,6.278026905829597,1.7937219730941705,4.0358744394618835,0,8.968609865470851,77.13004484304933,1.7937219730941705
E00182235,254,53,28,34,16,31,78,14,20.866141732283463,11.023622047244094,13.385826771653544,6.299212598425196,12.204724409448819,30.708661417322837,5.511811023622047
E00182242,469,22,18,27,6,57,328,11,4.690831556503198,3.8379530916844353,5.756929637526652,1.279317697228145,12.153518123667377,69.9360341151386,2.345415778251599
E00182243,168,1,5,3,2,17,137,3,0.5952380952380952,2.976190476190476,1.7857142857142856,1.1904761904761905,10.119047619047619,81.54761904761905,1.7857142857142856
E00182246,262,57,27,37,9,41,77,14,21.755725190839694,10.305343511450381,14.122137404580155,3.435114503816794,15.648854961832063,29.389312977099237,5.343511450381679
E00182247,158,6,1,5,7,9,128,2,3.79746835443038,0.6329113924050633,3.1645569620253164,4.430379746835443,5.69620253164557,81.0126582278481,1.2658227848101267
E00182249,547,26,6,22,5,46,431,11,4.753199268738574,1.0968921389396709,4.021937842778794,0.9140767824497258,8.409506398537477,78.79341864716636,2.010968921389397
E00182251,441,23,2,10,1,41,357,7,5.215419501133787,0.45351473922902497,2.2675736961451247,0.22675736961451248,9.297052154195011,80.95238095238095,1.5873015873015872
E00182253,260,8,2,13,2,28,198,9,3.076923076923077,0.7692307692307693,5,0.7692307692307693,10.76923076923077,76.15384615384615,3.4615384615384617
E00182254,231,54,13,24,3,24,107,6,23.376623376623375,5.627705627705628,10.38961038961039,1.2987012987012987,10.38961038961039,46.320346320346324,2.5974025974025974
E00182255,390,79,79,53,30,31,95,23,20.256410256410255,20.256410256410255,13.58974358974359,7.6923076923076925,7.948717948717948,24.358974358974358,5.897435897435897
E00182256,249,64,20,25,13,31,91,5,25.702811244979916,8.032128514056225,10.040160642570282,5.220883534136546,12.449799196787147,36.54618473895582,2.0080321285140563
E00182258,152,8,10,8,5,19,96,6,5.263157894736842,6.578947368421052,5.263157894736842,3.289473684210526,12.5,63.1578947368421,3.9473684210526314
E00182259,375,74,44,40,7,54,146,10,19.733333333333334,11.733333333333333,10.666666666666668,1.866666666666667,14.399999999999999,38.93333333333333,2.666666666666667
E00182262,333,98,36,43,3,58,86,9,29.429429429429426,10.81081081081081,12.912912912912914,0.9009009009009009,17.417417417417415,25.825825825825827,2.7027027027027026
E00182264,257,4,2,9,7,27,203,5,1.556420233463035,0.7782101167315175,3.501945525291829,2.7237354085603114,10.505836575875486,78.98832684824903,1.9455252918287937
E00182265,215,66,30,24,9,36,43,7,30.697674418604652,13.953488372093023,11.162790697674419,4.186046511627907,16.74418604651163,20,3.255813953488372
E00182266,259,47,23,37,11,34,95,12,18.146718146718147,8.880308880308881,14.285714285714285,4.247104247104247,13.127413127413126,36.67953667953668,4.633204633204633
E00182267,461,8,4,14,1,42,377,15,1.735357917570499,0.8676789587852495,3.036876355748373,0.21691973969631237,9.11062906724512,81.77874186550976,3.2537960954446854
E00182270,233,59,42,46,5,26,45,10,25.321888412017167,18.025751072961373,19.742489270386265,2.1459227467811157,11.158798283261802,19.313304721030043,4.291845493562231
E00182271,184,19,12,19,1,33,97,3,10.326086956521738,6.521739130434782,10.326086956521738,0.5434782608695652,17.934782608695652,52.71739130434783,1.6304347826086956
E00182272,225,4,5,8,1,57,144,6,1.7777777777777777,2.2222222222222223,3.5555555555555554,0.4444444444444444,25.333333333333336,64,2.666666666666667
E00182273,132,6,5,8,0,10,101,2,4.545454545454546,3.787878787878788,6.0606060606060606,0,7.575757575757576,76.51515151515152,1.5151515151515151
E00182274,291,8,7,11,0,30,227,8,2.7491408934707904,2.405498281786942,3.7800687285223367,0,10.309278350515463,78.00687285223368,2.7491408934707904
E00182278,279,72,22,39,5,33,97,11,25.806451612903224,7.885304659498208,13.978494623655912,1.7921146953405016,11.827956989247312,34.76702508960574,3.942652329749104
E00182279,334,70,28,33,15,45,125,18,20.958083832335326,8.383233532934131,9.880239520958083,4.491017964071856,13.47305389221557,37.4251497005988,5.389221556886228
E00182280,113,22,12,7,0,9,57,6,19.469026548672566,10.619469026548673,6.1946902654867255,0,7.964601769911504,50.442477876106196,5.3097345132743365
E00182282,370,80,36,71,10,61,102,10,21.62162162162162,9.72972972972973,19.18918918918919,2.7027027027027026,16.486486486486488,27.56756756756757,2.7027027027027026
E00182283,252,7,6,12,0,24,194,9,2.7777777777777777,2.380952380952381,4.761904761904762,0,9.523809523809524,76.98412698412699,3.571428571428571
E00182285,375,39,27,24,8,58,202,17,10.4,7.199999999999999,6.4,2.1333333333333333,15.466666666666667,53.86666666666666,4.533333333333333
E00182286,209,9,0,5,4,20,169,2,4.30622009569378,0,2.3923444976076556,1.9138755980861244,9.569377990430622,80.86124401913875,0.9569377990430622
E00182290,448,34,18,18,12,55,302,9,7.5892857142857135,4.017857142857143,4.017857142857143,2.6785714285714284,12.276785714285714,67.41071428571429,2.0089285714285716
E00182291,290,52,29,29,6,31,138,5,17.93103448275862,10,10,2.0689655172413794,10.689655172413794,47.58620689655172,1.7241379310344827
E00182292,94,11,4,6,3,15,53,2,11.702127659574469,4.25531914893617,6.382978723404255,3.1914893617021276,15.957446808510639,56.38297872340425,2.127659574468085
E00182293,195,2,1,3,0,24,160,5,1.0256410256410255,0.5128205128205128,1.5384615384615385,0,12.307692307692308,82.05128205128204,2.564102564102564
E00182298,171,3,6,11,1,20,125,5,1.7543859649122806,3.508771929824561,6.432748538011696,0.5847953216374269,11.695906432748536,73.09941520467837,2.923976608187134
E00182299,91,13,2,6,1,10,54,5,14.285714285714285,2.197802197802198,6.593406593406594,1.098901098901099,10.989010989010989,59.34065934065934,5.4945054945054945
E00182301,123,17,9,20,0,24,53,0,13.821138211382115,7.317073170731707,16.260162601626014,0,19.51219512195122,43.08943089430895,0
E00182306,133,5,2,8,2,8,108,0,3.7593984962406015,1.5037593984962405,6.015037593984962,1.5037593984962405,6.015037593984962,81.203007518797,0
E00182307,282,102,31,21,5,22,89,12,36.17021276595745,10.99290780141844,7.446808510638298,1.773049645390071,7.801418439716312,31.560283687943265,4.25531914893617
E00182308,439,16,10,11,5,50,338,9,3.644646924829157,2.277904328018223,2.5056947608200453,1.1389521640091116,11.389521640091116,76.99316628701595,2.050113895216401
E00182310,178,11,3,11,2,18,129,4,6.179775280898876,1.6853932584269662,6.179775280898876,1.1235955056179776,10.112359550561797,72.47191011235955,2.247191011235955
E00182312,444,27,8,28,5,48,319,9,6.081081081081082,1.8018018018018018,6.306306306306306,1.1261261261261262,10.81081081081081,71.84684684684684,2.027027027027027
E00182313,131,18,16,10,1,11,74,1,13.740458015267176,12.213740458015266,7.633587786259542,0.7633587786259541,8.396946564885496,56.48854961832062,0.7633587786259541
E00182314,136,10,3,5,4,12,96,6,7.352941176470589,2.2058823529411766,3.6764705882352944,2.941176470588235,8.823529411764707,70.58823529411765,4.411764705882353
E00182315,354,79,39,33,24,45,117,17,22.316384180790962,11.016949152542372,9.322033898305085,6.779661016949152,12.711864406779661,33.05084745762712,4.80225988700565
E00182317,141,39,23,11,2,20,42,4,27.659574468085108,16.312056737588655,7.801418439716312,1.4184397163120568,14.184397163120568,29.78723404255319,2.8368794326241136
E00182318,208,48,12,16,7,35,82,8,23.076923076923077,5.769230769230769,7.6923076923076925,3.3653846153846154,16.826923076923077,39.42307692307692,3.8461538461538463
E00182319,252,5,6,11,5,20,199,6,1.984126984126984,2.380952380952381,4.365079365079365,1.984126984126984,7.936507936507936,78.96825396825396,2.380952380952381
E00182320,224,34,25,20,6,18,110,11,15.178571428571427,11.160714285714286,8.928571428571429,2.6785714285714284,8.035714285714286,49.107142857142854,4.910714285714286
E00182321,184,15,5,8,5,18,129,4,8.152173913043478,2.717391304347826,4.3478260869565215,2.717391304347826,9.782608695652174,70.1086956521739,2.1739130434782608
E00182324,317,35,20,19,8,41,179,15,11.041009463722396,6.309148264984227,5.993690851735016,2.5236593059936907,12.933753943217665,56.46687697160884,4.73186119873817
E00182325,443,55,20,29,7,53,263,16,12.415349887133182,4.514672686230249,6.5462753950338595,1.580135440180587,11.963882618510159,59.36794582392777,3.611738148984198
E00182326,242,58,19,30,3,20,104,8,23.96694214876033,7.851239669421488,12.396694214876034,1.2396694214876034,8.264462809917356,42.97520661157025,3.3057851239669422
E00182327,94,11,0,7,0,9,67,0,11.702127659574469,0,7.446808510638298,0,9.574468085106384,71.27659574468085,0
E00182329,86,4,9,7,3,6,57,0,4.651162790697675,10.465116279069768,8.13953488372093,3.488372093023256,6.976744186046512,66.27906976744185,0
E00182330,399,32,25,30,4,41,255,12,8.020050125313283,6.265664160401002,7.518796992481203,1.0025062656641603,10.275689223057643,63.90977443609023,3.007518796992481
E00182332,216,49,19,26,9,26,75,12,22.685185185185187,8.796296296296296,12.037037037037036,4.166666666666666,12.037037037037036,34.72222222222222,5.555555555555555
E00182336,428,81,41,52,19,57,158,20,18.925233644859812,9.579439252336448,12.149532710280374,4.439252336448598,13.317757009345794,36.915887850467286,4.672897196261682
E00182337,278,55,33,39,1,54,86,10,19.784172661870503,11.870503597122301,14.028776978417264,0.3597122302158274,19.424460431654676,30.935251798561154,3.5971223021582732
E00182339,196,47,20,23,4,24,67,11,23.97959183673469,10.204081632653061,11.73469387755102,2.0408163265306123,12.244897959183673,34.183673469387756,5.612244897959184
E00182340,300,7,4,6,4,25,247,7,2.3333333333333335,1.3333333333333335,2,1.3333333333333335,8.333333333333332,82.33333333333334,2.3333333333333335
E00182341,291,24,13,27,5,55,159,8,8.24742268041237,4.4673539518900345,9.278350515463918,1.718213058419244,18.900343642611684,54.63917525773196,2.7491408934707904
E00182342,93,3,3,3,2,9,73,0,3.225806451612903,3.225806451612903,3.225806451612903,2.1505376344086025,9.67741935483871,78.49462365591397,0
