OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00182367,112,30,36,20,26,26.785714285714285,32.142857142857146,17.857142857142858,23.214285714285715
E00182369,84,21,39,20,4,25,46.42857142857143,23.809523809523807,4.761904761904762
E00182370,114,28,76,10,0,24.561403508771928,66.66666666666666,8.771929824561402,0
E00182371,81,33,40,6,2,40.74074074074074,49.382716049382715,7.4074074074074066,2.4691358024691357
E00182372,80,5,13,34,28,6.25,16.25,42.5,35
E00182373,64,0,19,37,8,0,29.6875,57.8125,12.5
E00182378,227,50,100,65,12,22.026431718061673,44.052863436123346,28.634361233480178,5.286343612334802
E00182380,79,9,20,20,30,11.39240506329114,25.31645569620253,25.31645569620253,37.9746835443038
E00182381,218,74,102,37,5,33.94495412844037,46.788990825688074,16.972477064220186,2.293577981651376
E00182382,95,13,44,30,8,13.684210526315791,46.31578947368421,31.57894736842105,8.421052631578947
E00182383,108,51,24,33,0,47.22222222222222,22.22222222222222,30.555555555555557,0
E00182385,171,64,55,44,8,37.42690058479532,32.16374269005848,25.730994152046783,4.678362573099415
E00182387,96,11,47,25,13,11.458333333333332,48.95833333333333,26.041666666666668,13.541666666666666
E00182389,163,120,30,10,3,73.61963190184049,18.404907975460123,6.134969325153374,1.8404907975460123
E00182390,76,12,35,24,5,15.789473684210526,46.05263157894737,31.57894736842105,6.578947368421052
E00182391,155,58,73,17,7,37.41935483870968,47.096774193548384,10.967741935483872,4.516129032258064
E00182392,88,12,30,30,16,13.636363636363635,34.090909090909086,34.090909090909086,18.181818181818183
E00182393,143,49,80,11,3,34.26573426573427,55.94405594405595,7.6923076923076925,2.097902097902098
E00182394,67,6,12,21,28,8.955223880597014,17.91044776119403,31.343283582089555,41.7910447761194
E00182395,153,18,94,26,15,11.76470588235294,61.43790849673203,16.99346405228758,9.803921568627452
E00182396,81,54,14,12,1,66.66666666666666,17.28395061728395,14.814814814814813,1.2345679012345678
E00182397,293,143,125,25,0,48.80546075085324,42.66211604095563,8.532423208191126,0
E00182399,75,31,5,39,0,41.333333333333336,6.666666666666667,52,0
