OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00017770,134,6,20,17,21,2,0,0,1,22,45,4.477611940298507,14.925373134328357,12.686567164179104,15.671641791044777,1.4925373134328357,0,0,0.7462686567164178,16.417910447761194,33.582089552238806
E00017771,194,14,19,24,30,2,2,0,4,52,47,7.216494845360824,9.793814432989691,12.371134020618557,15.463917525773196,1.0309278350515463,1.0309278350515463,0,2.0618556701030926,26.804123711340207,24.22680412371134
E00017772,153,10,18,27,36,1,2,2,0,19,38,6.535947712418301,11.76470588235294,17.647058823529413,23.52941176470588,0.6535947712418301,1.3071895424836601,1.3071895424836601,0,12.418300653594772,24.836601307189543
E00017773,135,15,15,21,17,3,2,0,1,28,33,11.11111111111111,11.11111111111111,15.555555555555555,12.592592592592592,2.2222222222222223,1.4814814814814816,0,0.7407407407407408,20.74074074074074,24.444444444444443
E00017774,199,21,27,25,33,1,2,0,1,47,42,10.552763819095476,13.5678391959799,12.562814070351758,16.582914572864322,0.5025125628140703,1.0050251256281406,0,0.5025125628140703,23.618090452261306,21.105527638190953
E00017775,154,16,18,18,16,10,3,1,4,33,35,10.38961038961039,11.688311688311687,11.688311688311687,10.38961038961039,6.493506493506493,1.948051948051948,0.6493506493506493,2.5974025974025974,21.428571428571427,22.727272727272727
E00017776,251,14,45,37,42,11,2,9,3,29,59,5.577689243027888,17.928286852589643,14.741035856573706,16.733067729083665,4.382470119521913,0.796812749003984,3.5856573705179287,1.1952191235059761,11.553784860557768,23.50597609561753
E00017777,270,20,48,27,47,4,0,2,1,33,88,7.4074074074074066,17.77777777777778,10,17.40740740740741,1.4814814814814816,0,0.7407407407407408,0.3703703703703704,12.222222222222221,32.592592592592595
E00017778,100,8,16,13,10,1,0,1,0,23,28,8,16,13,10,1,0,1,0,23,28.000000000000004
E00017779,82,11,6,7,14,0,0,1,2,16,25,13.414634146341465,7.317073170731707,8.536585365853659,17.073170731707318,0,0,1.2195121951219512,2.4390243902439024,19.51219512195122,30.48780487804878
E00017780,168,16,17,20,29,3,4,0,0,40,39,9.523809523809524,10.119047619047619,11.904761904761903,17.261904761904763,1.7857142857142856,2.380952380952381,0,0,23.809523809523807,23.214285714285715
E00017781,166,16,26,23,26,2,2,0,1,36,34,9.63855421686747,15.66265060240964,13.855421686746988,15.66265060240964,1.2048192771084338,1.2048192771084338,0,0.6024096385542169,21.686746987951807,20.481927710843372
E00017782,169,14,20,39,18,4,2,1,3,27,41,8.284023668639055,11.834319526627219,23.076923076923077,10.650887573964498,2.366863905325444,1.183431952662722,0.591715976331361,1.7751479289940828,15.976331360946746,24.2603550295858
E00017783,194,20,35,25,30,4,3,0,1,31,45,10.309278350515463,18.04123711340206,12.886597938144329,15.463917525773196,2.0618556701030926,1.5463917525773196,0,0.5154639175257731,15.979381443298967,23.195876288659793
E00017784,149,10,16,25,25,4,6,4,2,22,35,6.7114093959731544,10.738255033557047,16.778523489932887,16.778523489932887,2.684563758389262,4.026845637583892,2.684563758389262,1.342281879194631,14.76510067114094,23.48993288590604
E00017785,247,19,41,33,41,4,1,1,4,39,64,7.6923076923076925,16.599190283400812,13.360323886639677,16.599190283400812,1.6194331983805668,0.4048582995951417,0.4048582995951417,1.6194331983805668,15.789473684210526,25.910931174089068
E00017786,178,15,33,27,23,4,4,2,4,30,36,8.426966292134832,18.53932584269663,15.168539325842698,12.921348314606742,2.247191011235955,2.247191011235955,1.1235955056179776,2.247191011235955,16.853932584269664,20.224719101123593
E00017787,194,25,31,22,26,5,2,1,2,27,53,12.886597938144329,15.979381443298967,11.34020618556701,13.402061855670103,2.5773195876288657,1.0309278350515463,0.5154639175257731,1.0309278350515463,13.917525773195877,27.31958762886598
E00017788,167,12,24,27,34,5,0,1,3,27,34,7.18562874251497,14.37125748502994,16.16766467065868,20.359281437125748,2.9940119760479043,0,0.5988023952095809,1.7964071856287425,16.16766467065868,20.359281437125748
E00017789,168,12,23,26,23,4,0,1,3,34,42,7.142857142857142,13.690476190476192,15.476190476190476,13.690476190476192,2.380952380952381,0,0.5952380952380952,1.7857142857142856,20.238095238095237,25
E00017790,228,23,17,52,33,5,4,1,5,43,45,10.087719298245613,7.456140350877193,22.807017543859647,14.473684210526317,2.1929824561403506,1.7543859649122806,0.43859649122807015,2.1929824561403506,18.859649122807017,19.736842105263158
E00017791,255,21,28,48,42,3,2,0,6,48,57,8.235294117647058,10.980392156862745,18.823529411764707,16.470588235294116,1.1764705882352942,0.7843137254901961,0,2.3529411764705883,18.823529411764707,22.35294117647059
E00017792,151,18,28,18,23,1,0,0,1,23,39,11.920529801324504,18.543046357615893,11.920529801324504,15.2317880794702,0.6622516556291391,0,0,0.6622516556291391,15.2317880794702,25.82781456953642
E00017793,180,15,16,14,27,4,2,3,3,46,50,8.333333333333332,8.88888888888889,7.777777777777778,15,2.2222222222222223,1.1111111111111112,1.6666666666666667,1.6666666666666667,25.555555555555554,27.77777777777778
E00017794,193,23,30,17,22,6,0,6,4,41,44,11.917098445595855,15.544041450777202,8.808290155440414,11.398963730569948,3.1088082901554404,0,3.1088082901554404,2.072538860103627,21.243523316062177,22.797927461139896
E00017795,196,10,30,25,29,6,4,0,2,43,47,5.1020408163265305,15.306122448979592,12.755102040816327,14.795918367346939,3.061224489795918,2.0408163265306123,0,1.0204081632653061,21.93877551020408,23.97959183673469
E00017796,166,7,26,27,29,10,1,1,3,22,40,4.216867469879518,15.66265060240964,16.265060240963855,17.46987951807229,6.024096385542169,0.6024096385542169,0.6024096385542169,1.8072289156626504,13.253012048192772,24.096385542168676
E00017797,229,17,29,15,37,1,3,1,3,64,59,7.423580786026202,12.663755458515283,6.550218340611353,16.157205240174672,0.43668122270742354,1.3100436681222707,0.43668122270742354,1.3100436681222707,27.947598253275107,25.76419213973799
E00017798,159,17,18,19,41,11,2,1,0,24,26,10.69182389937107,11.320754716981133,11.949685534591195,25.78616352201258,6.918238993710692,1.257861635220126,0.628930817610063,0,15.09433962264151,16.352201257861633
E00017799,145,20,21,19,27,4,0,0,4,22,28,13.793103448275861,14.482758620689657,13.10344827586207,18.620689655172416,2.7586206896551726,0,0,2.7586206896551726,15.172413793103448,19.310344827586206
E00017801,191,20,23,23,31,4,3,5,1,31,50,10.471204188481675,12.041884816753926,12.041884816753926,16.230366492146597,2.094240837696335,1.5706806282722512,2.6178010471204187,0.5235602094240838,16.230366492146597,26.17801047120419
E00017802,185,16,19,28,38,3,1,0,2,31,47,8.64864864864865,10.27027027027027,15.135135135135137,20.54054054054054,1.6216216216216217,0.5405405405405406,0,1.0810810810810811,16.756756756756758,25.405405405405407
E00017803,222,30,27,33,53,3,1,0,1,47,27,13.513513513513514,12.162162162162163,14.864864864864865,23.873873873873876,1.3513513513513513,0.45045045045045046,0,0.45045045045045046,21.17117117117117,12.162162162162163
E00017804,231,20,23,28,54,8,0,0,4,55,39,8.658008658008658,9.956709956709958,12.121212121212121,23.376623376623375,3.463203463203463,0,0,1.7316017316017316,23.809523809523807,16.883116883116884
E00017805,241,24,20,24,47,4,2,1,1,52,66,9.95850622406639,8.29875518672199,9.95850622406639,19.502074688796682,1.6597510373443984,0.8298755186721992,0.4149377593360996,0.4149377593360996,21.57676348547718,27.385892116182575
E00017806,183,23,24,25,22,3,1,2,5,37,41,12.568306010928962,13.114754098360656,13.661202185792352,12.021857923497267,1.639344262295082,0.546448087431694,1.092896174863388,2.73224043715847,20.21857923497268,22.404371584699454
E00017807,164,18,16,22,42,7,1,3,0,23,32,10.975609756097562,9.75609756097561,13.414634146341465,25.609756097560975,4.2682926829268295,0.6097560975609756,1.8292682926829267,0,14.02439024390244,19.51219512195122
E00017808,209,24,26,30,48,10,2,1,3,32,33,11.483253588516746,12.440191387559809,14.354066985645932,22.966507177033492,4.784688995215311,0.9569377990430622,0.4784688995215311,1.4354066985645932,15.311004784688995,15.789473684210526
E00017810,187,31,16,23,24,4,0,2,6,38,43,16.577540106951872,8.55614973262032,12.299465240641712,12.834224598930483,2.13903743315508,0,1.06951871657754,3.2085561497326207,20.32085561497326,22.994652406417114
E00017811,155,17,8,30,29,6,0,3,0,35,27,10.967741935483872,5.161290322580645,19.35483870967742,18.70967741935484,3.870967741935484,0,1.935483870967742,0,22.58064516129032,17.419354838709676
E00017812,116,15,15,10,13,1,1,1,2,30,28,12.931034482758621,12.931034482758621,8.620689655172415,11.206896551724139,0.8620689655172413,0.8620689655172413,0.8620689655172413,1.7241379310344827,25.862068965517242,24.137931034482758
E00017814,179,29,20,24,34,3,2,1,0,41,25,16.201117318435752,11.1731843575419,13.40782122905028,18.994413407821227,1.675977653631285,1.1173184357541899,0.5586592178770949,0,22.905027932960895,13.966480446927374
E00017816,239,26,25,36,38,8,4,1,0,59,42,10.87866108786611,10.460251046025103,15.062761506276152,15.899581589958158,3.3472803347280333,1.6736401673640167,0.41841004184100417,0,24.686192468619247,17.573221757322173
E00017817,170,31,15,20,34,4,0,1,1,27,37,18.235294117647058,8.823529411764707,11.76470588235294,20,2.3529411764705883,0,0.5882352941176471,0.5882352941176471,15.88235294117647,21.764705882352942
E00017818,191,20,20,23,26,9,3,2,3,46,39,10.471204188481675,10.471204188481675,12.041884816753926,13.612565445026178,4.712041884816754,1.5706806282722512,1.0471204188481675,1.5706806282722512,24.083769633507853,20.418848167539267
E00017819,277,47,18,24,49,16,3,0,1,27,92,16.967509025270758,6.4981949458483745,8.664259927797833,17.689530685920577,5.776173285198556,1.083032490974729,0,0.36101083032490977,9.747292418772563,33.2129963898917
E00017820,213,26,18,39,40,4,1,0,4,39,42,12.206572769953052,8.450704225352112,18.30985915492958,18.779342723004692,1.8779342723004695,0.4694835680751174,0,1.8779342723004695,18.30985915492958,19.718309859154928
E00017821,190,14,30,28,32,2,3,0,1,52,28,7.368421052631578,15.789473684210526,14.736842105263156,16.842105263157894,1.0526315789473684,1.5789473684210527,0,0.5263157894736842,27.368421052631582,14.736842105263156
E00017822,183,18,15,28,26,0,1,3,1,53,38,9.836065573770492,8.19672131147541,15.300546448087433,14.207650273224044,0,0.546448087431694,1.639344262295082,0.546448087431694,28.96174863387978,20.76502732240437
E00017823,220,43,22,32,20,9,3,2,1,49,39,19.545454545454547,10,14.545454545454545,9.090909090909092,4.090909090909091,1.3636363636363635,0.9090909090909091,0.45454545454545453,22.272727272727273,17.727272727272727
E00017824,205,27,18,24,29,3,2,2,2,58,40,13.170731707317074,8.780487804878048,11.707317073170733,14.146341463414632,1.4634146341463417,0.975609756097561,0.975609756097561,0.975609756097561,28.292682926829265,19.51219512195122
E00017825,156,16,17,26,29,5,0,2,1,30,30,10.256410256410255,10.897435897435898,16.666666666666664,18.58974358974359,3.205128205128205,0,1.282051282051282,0.641025641025641,19.230769230769234,19.230769230769234
E00017826,264,26,37,35,46,9,2,4,6,42,57,9.848484848484848,14.015151515151514,13.257575757575758,17.424242424242426,3.4090909090909087,0.7575757575757576,1.5151515151515151,2.272727272727273,15.909090909090908,21.59090909090909
E00017827,208,23,18,31,32,4,3,2,3,38,54,11.057692307692307,8.653846153846153,14.903846153846153,15.384615384615385,1.9230769230769231,1.4423076923076923,0.9615384615384616,1.4423076923076923,18.269230769230766,25.961538461538463
E00017828,218,22,24,24,43,5,2,2,4,49,43,10.091743119266056,11.009174311926607,11.009174311926607,19.724770642201836,2.293577981651376,0.9174311926605505,0.9174311926605505,1.834862385321101,22.477064220183486,19.724770642201836
E00017829,219,26,24,24,35,2,5,0,2,44,57,11.87214611872146,10.95890410958904,10.95890410958904,15.981735159817351,0.91324200913242,2.28310502283105,0,0.91324200913242,20.091324200913242,26.027397260273972
E00017830,166,23,15,16,29,4,1,0,6,29,43,13.855421686746988,9.036144578313253,9.63855421686747,17.46987951807229,2.4096385542168677,0.6024096385542169,0,3.614457831325301,17.46987951807229,25.903614457831324
E00017833,221,30,25,29,59,3,2,3,1,41,28,13.574660633484163,11.312217194570136,13.122171945701359,26.69683257918552,1.3574660633484164,0.904977375565611,1.3574660633484164,0.4524886877828055,18.552036199095024,12.669683257918551
E00017834,113,5,12,26,15,3,1,1,3,21,26,4.424778761061947,10.619469026548673,23.008849557522122,13.274336283185843,2.6548672566371683,0.8849557522123894,0.8849557522123894,2.6548672566371683,18.58407079646018,23.008849557522122
E00017835,145,17,27,24,24,2,1,4,3,12,31,11.724137931034482,18.620689655172416,16.551724137931036,16.551724137931036,1.3793103448275863,0.6896551724137931,2.7586206896551726,2.0689655172413794,8.275862068965518,21.379310344827587
E00017836,231,24,26,34,38,8,3,0,2,51,45,10.38961038961039,11.255411255411255,14.71861471861472,16.450216450216452,3.463203463203463,1.2987012987012987,0,0.8658008658008658,22.07792207792208,19.480519480519483
E00017837,260,32,29,33,45,5,3,2,3,51,57,12.307692307692308,11.153846153846155,12.692307692307692,17.307692307692307,1.9230769230769231,1.153846153846154,0.7692307692307693,1.153846153846154,19.615384615384617,21.923076923076923
E00017839,221,23,24,39,37,7,1,1,3,46,40,10.407239819004525,10.85972850678733,17.647058823529413,16.7420814479638,3.167420814479638,0.4524886877828055,0.4524886877828055,1.3574660633484164,20.81447963800905,18.099547511312217
E00017840,253,22,33,28,46,3,3,3,3,75,37,8.695652173913043,13.043478260869565,11.067193675889328,18.181818181818183,1.185770750988142,1.185770750988142,1.185770750988142,1.185770750988142,29.64426877470356,14.624505928853754
E00017841,171,16,21,22,39,8,0,1,4,37,23,9.35672514619883,12.280701754385964,12.865497076023392,22.807017543859647,4.678362573099415,0,0.5847953216374269,2.3391812865497075,21.637426900584796,13.450292397660817
E00017842,183,22,15,26,29,4,1,2,3,46,35,12.021857923497267,8.19672131147541,14.207650273224044,15.846994535519126,2.185792349726776,0.546448087431694,1.092896174863388,1.639344262295082,25.136612021857925,19.12568306010929
E00017843,165,32,22,22,32,1,1,0,1,25,29,19.393939393939394,13.333333333333334,13.333333333333334,19.393939393939394,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,15.151515151515152,17.575757575757574
E00017844,244,22,34,29,52,1,5,2,4,53,42,9.01639344262295,13.934426229508196,11.885245901639344,21.311475409836063,0.4098360655737705,2.0491803278688523,0.819672131147541,1.639344262295082,21.721311475409834,17.21311475409836
E00017845,305,50,31,52,38,5,1,2,2,42,82,16.39344262295082,10.163934426229508,17.04918032786885,12.459016393442624,1.639344262295082,0.32786885245901637,0.6557377049180327,0.6557377049180327,13.77049180327869,26.885245901639344
E00017846,173,21,26,18,39,7,1,2,2,32,25,12.138728323699421,15.028901734104046,10.404624277456648,22.54335260115607,4.046242774566474,0.5780346820809248,1.1560693641618496,1.1560693641618496,18.497109826589593,14.450867052023122
E00017847,184,19,27,23,25,4,0,2,4,50,30,10.326086956521738,14.673913043478262,12.5,13.586956521739129,2.1739130434782608,0,1.0869565217391304,2.1739130434782608,27.173913043478258,16.304347826086957
E00017848,175,12,19,21,30,2,2,2,3,47,37,6.857142857142858,10.857142857142858,12,17.142857142857142,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.7142857142857144,26.857142857142858,21.142857142857142
E00017849,159,27,18,23,19,1,0,0,0,38,33,16.9811320754717,11.320754716981133,14.465408805031446,11.949685534591195,0.628930817610063,0,0,0,23.89937106918239,20.754716981132077
E00017854,121,10,11,23,19,6,2,0,2,23,25,8.264462809917356,9.090909090909092,19.00826446280992,15.702479338842975,4.958677685950414,1.6528925619834711,0,1.6528925619834711,19.00826446280992,20.66115702479339
E00017855,213,34,42,14,20,4,0,1,3,38,57,15.96244131455399,19.718309859154928,6.572769953051644,9.389671361502346,1.8779342723004695,0,0.4694835680751174,1.4084507042253522,17.84037558685446,26.76056338028169
E00017856,210,19,26,38,33,7,3,0,1,42,41,9.047619047619047,12.380952380952381,18.095238095238095,15.714285714285714,3.3333333333333335,1.4285714285714286,0,0.4761904761904762,20,19.523809523809526
E00017857,122,11,28,16,19,2,2,1,1,14,28,9.01639344262295,22.950819672131146,13.114754098360656,15.573770491803279,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,11.475409836065573,22.950819672131146
E00017858,149,16,20,17,31,0,1,2,1,31,30,10.738255033557047,13.422818791946309,11.409395973154362,20.80536912751678,0,0.6711409395973155,1.342281879194631,0.6711409395973155,20.80536912751678,20.13422818791946
E00017860,213,20,31,36,32,7,2,1,3,43,38,9.389671361502346,14.553990610328638,16.901408450704224,15.023474178403756,3.286384976525822,0.9389671361502347,0.4694835680751174,1.4084507042253522,20.187793427230048,17.84037558685446
E00017861,183,19,18,27,24,1,2,5,1,41,45,10.382513661202186,9.836065573770492,14.754098360655737,13.114754098360656,0.546448087431694,1.092896174863388,2.73224043715847,0.546448087431694,22.404371584699454,24.59016393442623
E00017862,156,17,17,15,26,6,4,1,2,32,36,10.897435897435898,10.897435897435898,9.615384615384617,16.666666666666664,3.8461538461538463,2.564102564102564,0.641025641025641,1.282051282051282,20.51282051282051,23.076923076923077
E00017863,230,26,23,39,36,4,2,1,3,42,54,11.304347826086957,10,16.956521739130434,15.65217391304348,1.7391304347826086,0.8695652173913043,0.43478260869565216,1.3043478260869565,18.26086956521739,23.47826086956522
E00017865,151,15,20,14,33,2,2,0,2,27,36,9.933774834437086,13.245033112582782,9.271523178807946,21.85430463576159,1.3245033112582782,1.3245033112582782,0,1.3245033112582782,17.880794701986755,23.841059602649008
