OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00103170,338,9,21,28,22,9,6,9,23,20,25,40,22,23,16,25,17,14,9,2.6627218934911245,6.21301775147929,8.284023668639055,6.508875739644971,2.6627218934911245,1.7751479289940828,2.6627218934911245,6.8047337278106506,5.9171597633136095,7.396449704142012,11.834319526627219,6.508875739644971,6.8047337278106506,4.733727810650888,7.396449704142012,5.029585798816568,4.142011834319527,2.6627218934911245
E00103171,409,26,33,36,19,28,34,41,38,34,25,17,23,19,11,8,6,3,8,6.356968215158925,8.06845965770171,8.80195599022005,4.645476772616137,6.845965770171149,8.312958435207824,10.024449877750612,9.290953545232274,8.312958435207824,6.112469437652812,4.156479217603912,5.623471882640587,4.645476772616137,2.689486552567237,1.9559902200488997,1.466992665036675,0.7334963325183375,1.9559902200488997
E00103172,421,26,35,34,21,27,25,32,25,21,28,28,17,14,20,16,12,18,22,6.175771971496437,8.31353919239905,8.076009501187649,4.98812351543943,6.413301662707839,5.938242280285035,7.600950118764846,5.938242280285035,4.98812351543943,6.65083135391924,6.65083135391924,4.038004750593824,3.32541567695962,4.750593824228028,3.800475059382423,2.8503562945368173,4.275534441805226,5.225653206650831
E00103173,239,13,5,14,6,8,20,17,7,16,10,23,14,22,16,17,17,4,10,5.439330543933055,2.092050209205021,5.857740585774058,2.510460251046025,3.3472803347280333,8.368200836820083,7.112970711297072,2.928870292887029,6.694560669456067,4.184100418410042,9.623430962343097,5.857740585774058,9.205020920502092,6.694560669456067,7.112970711297072,7.112970711297072,1.6736401673640167,4.184100418410042
E00103174,248,10,14,13,10,6,5,13,11,10,15,8,8,16,18,29,31,15,16,4.032258064516129,5.64516129032258,5.241935483870968,4.032258064516129,2.4193548387096775,2.0161290322580645,5.241935483870968,4.435483870967742,4.032258064516129,6.048387096774194,3.225806451612903,3.225806451612903,6.451612903225806,7.258064516129033,11.693548387096774,12.5,6.048387096774194,6.451612903225806
E00103175,279,10,9,14,11,13,15,10,6,13,23,26,23,12,22,23,18,15,16,3.584229390681003,3.225806451612903,5.017921146953405,3.942652329749104,4.659498207885305,5.376344086021505,3.584229390681003,2.1505376344086025,4.659498207885305,8.24372759856631,9.31899641577061,8.24372759856631,4.301075268817205,7.885304659498208,8.24372759856631,6.451612903225806,5.376344086021505,5.734767025089606
E00103176,247,5,5,11,7,8,7,3,11,13,10,16,15,24,23,25,27,14,23,2.0242914979757085,2.0242914979757085,4.4534412955465585,2.834008097165992,3.2388663967611335,2.834008097165992,1.214574898785425,4.4534412955465585,5.263157894736842,4.048582995951417,6.477732793522267,6.0728744939271255,9.7165991902834,9.31174089068826,10.121457489878543,10.931174089068826,5.668016194331984,9.31174089068826
E00103177,215,6,5,8,6,12,14,11,1,13,7,15,12,16,10,16,21,18,24,2.7906976744186047,2.3255813953488373,3.7209302325581395,2.7906976744186047,5.5813953488372094,6.511627906976744,5.116279069767442,0.46511627906976744,6.046511627906977,3.255813953488372,6.976744186046512,5.5813953488372094,7.441860465116279,4.651162790697675,7.441860465116279,9.767441860465116,8.372093023255815,11.162790697674419
E00103178,298,4,18,11,9,11,2,3,15,20,10,20,21,28,29,30,33,11,23,1.342281879194631,6.0402684563758395,3.691275167785235,3.0201342281879198,3.691275167785235,0.6711409395973155,1.006711409395973,5.033557046979865,6.7114093959731544,3.3557046979865772,6.7114093959731544,7.046979865771812,9.395973154362416,9.731543624161073,10.06711409395973,11.073825503355705,3.691275167785235,7.718120805369128
E00103179,282,13,9,3,6,11,8,9,22,8,8,21,23,23,31,27,20,15,25,4.609929078014184,3.1914893617021276,1.0638297872340425,2.127659574468085,3.900709219858156,2.8368794326241136,3.1914893617021276,7.801418439716312,2.8368794326241136,2.8368794326241136,7.446808510638298,8.156028368794328,8.156028368794328,10.99290780141844,9.574468085106384,7.092198581560284,5.319148936170213,8.865248226950355
E00103180,286,8,14,11,11,14,6,8,10,20,14,33,23,26,25,22,17,11,13,2.797202797202797,4.895104895104895,3.8461538461538463,3.8461538461538463,4.895104895104895,2.097902097902098,2.797202797202797,3.4965034965034967,6.993006993006993,4.895104895104895,11.538461538461538,8.041958041958042,9.090909090909092,8.741258741258742,7.6923076923076925,5.944055944055944,3.8461538461538463,4.545454545454546
E00103181,313,13,13,12,13,6,11,11,7,16,17,22,26,29,21,29,27,21,19,4.15335463258786,4.15335463258786,3.8338658146964857,4.15335463258786,1.9169329073482428,3.5143769968051117,3.5143769968051117,2.2364217252396164,5.111821086261981,5.431309904153355,7.0287539936102235,8.30670926517572,9.26517571884984,6.7092651757188495,9.26517571884984,8.626198083067091,6.7092651757188495,6.070287539936102
E00103182,352,17,17,23,24,27,24,14,20,21,25,37,41,27,14,9,6,3,3,4.829545454545454,4.829545454545454,6.534090909090909,6.8181818181818175,7.670454545454546,6.8181818181818175,3.977272727272727,5.681818181818182,5.965909090909091,7.1022727272727275,10.511363636363637,11.647727272727272,7.670454545454546,3.977272727272727,2.556818181818182,1.7045454545454544,0.8522727272727272,0.8522727272727272
E00103183,243,10,5,9,9,11,13,14,8,12,19,16,20,19,20,28,11,14,5,4.11522633744856,2.05761316872428,3.7037037037037033,3.7037037037037033,4.526748971193416,5.349794238683128,5.761316872427984,3.292181069958848,4.938271604938271,7.818930041152264,6.584362139917696,8.23045267489712,7.818930041152264,8.23045267489712,11.522633744855968,4.526748971193416,5.761316872427984,2.05761316872428
E00103184,296,14,15,17,27,23,16,14,13,20,25,23,24,22,17,12,6,4,4,4.72972972972973,5.0675675675675675,5.743243243243244,9.121621621621621,7.77027027027027,5.405405405405405,4.72972972972973,4.391891891891892,6.756756756756757,8.445945945945946,7.77027027027027,8.108108108108109,7.4324324324324325,5.743243243243244,4.054054054054054,2.027027027027027,1.3513513513513513,1.3513513513513513
E00103185,293,14,22,18,11,12,16,18,22,14,27,21,21,19,17,17,12,9,3,4.778156996587031,7.508532423208192,6.143344709897611,3.754266211604096,4.09556313993174,5.460750853242321,6.143344709897611,7.508532423208192,4.778156996587031,9.215017064846416,7.167235494880546,7.167235494880546,6.484641638225256,5.802047781569966,5.802047781569966,4.09556313993174,3.0716723549488054,1.023890784982935
E00103186,296,17,11,17,14,14,14,21,18,17,17,17,23,16,22,20,15,13,10,5.743243243243244,3.7162162162162162,5.743243243243244,4.72972972972973,4.72972972972973,4.72972972972973,7.094594594594595,6.081081081081082,5.743243243243244,5.743243243243244,5.743243243243244,7.77027027027027,5.405405405405405,7.4324324324324325,6.756756756756757,5.0675675675675675,4.391891891891892,3.3783783783783785
E00103187,301,19,13,25,24,10,16,19,13,15,17,15,17,19,17,18,16,11,17,6.312292358803987,4.318936877076411,8.305647840531561,7.973421926910299,3.322259136212625,5.3156146179401995,6.312292358803987,4.318936877076411,4.983388704318937,5.647840531561462,4.983388704318937,5.647840531561462,6.312292358803987,5.647840531561462,5.980066445182724,5.3156146179401995,3.6544850498338874,5.647840531561462
E00103188,280,11,4,13,18,12,6,7,7,10,16,19,32,22,22,25,24,17,15,3.9285714285714284,1.4285714285714286,4.642857142857143,6.428571428571428,4.285714285714286,2.142857142857143,2.5,2.5,3.571428571428571,5.714285714285714,6.785714285714286,11.428571428571429,7.857142857142857,7.857142857142857,8.928571428571429,8.571428571428571,6.071428571428571,5.357142857142857
E00103189,355,18,16,13,25,17,22,9,18,29,23,21,27,23,21,29,24,7,13,5.070422535211268,4.507042253521127,3.6619718309859155,7.042253521126761,4.788732394366197,6.197183098591549,2.535211267605634,5.070422535211268,8.169014084507042,6.478873239436619,5.915492957746479,7.605633802816901,6.478873239436619,5.915492957746479,8.169014084507042,6.760563380281689,1.971830985915493,3.6619718309859155
E00103190,287,11,17,20,17,7,6,4,12,15,27,16,20,19,24,21,24,14,13,3.8327526132404177,5.923344947735192,6.968641114982578,5.923344947735192,2.4390243902439024,2.0905923344947737,1.3937282229965158,4.181184668989547,5.2264808362369335,9.40766550522648,5.574912891986063,6.968641114982578,6.620209059233449,8.362369337979095,7.317073170731707,8.362369337979095,4.878048780487805,4.529616724738676
E00103191,345,12,12,22,24,12,10,12,9,26,22,25,31,28,17,36,19,15,13,3.4782608695652173,3.4782608695652173,6.3768115942028984,6.956521739130435,3.4782608695652173,2.898550724637681,3.4782608695652173,2.608695652173913,7.536231884057972,6.3768115942028984,7.246376811594203,8.985507246376812,8.115942028985506,4.9275362318840585,10.434782608695652,5.507246376811594,4.3478260869565215,3.768115942028986
E00103192,298,7,13,15,7,6,6,8,11,16,20,23,20,20,32,32,20,20,22,2.348993288590604,4.3624161073825505,5.033557046979865,2.348993288590604,2.013422818791946,2.013422818791946,2.684563758389262,3.691275167785235,5.369127516778524,6.7114093959731544,7.718120805369128,6.7114093959731544,6.7114093959731544,10.738255033557047,10.738255033557047,6.7114093959731544,6.7114093959731544,7.38255033557047
E00103193,273,10,10,7,4,8,4,7,5,9,17,19,25,18,26,27,33,19,25,3.6630036630036633,3.6630036630036633,2.564102564102564,1.465201465201465,2.93040293040293,1.465201465201465,2.564102564102564,1.8315018315018317,3.296703296703297,6.227106227106227,6.95970695970696,9.157509157509157,6.593406593406594,9.523809523809524,9.89010989010989,12.087912087912088,6.95970695970696,9.157509157509157
E00103194,299,4,8,12,15,13,6,3,11,13,20,15,19,19,27,32,28,20,34,1.3377926421404682,2.6755852842809364,4.013377926421405,5.016722408026756,4.3478260869565215,2.0066889632107023,1.0033444816053512,3.678929765886288,4.3478260869565215,6.688963210702341,5.016722408026756,6.354515050167224,6.354515050167224,9.03010033444816,10.702341137123746,9.364548494983277,6.688963210702341,11.37123745819398
E00103195,347,11,23,13,20,12,7,9,14,23,21,29,15,27,26,33,27,17,20,3.170028818443804,6.628242074927954,3.7463976945244957,5.763688760806916,3.45821325648415,2.0172910662824206,2.5936599423631126,4.034582132564841,6.628242074927954,6.051873198847262,8.357348703170029,4.322766570605188,7.780979827089338,7.492795389048991,9.510086455331413,7.780979827089338,4.899135446685879,5.763688760806916
E00103196,284,0,6,13,16,18,14,5,9,8,16,36,30,13,27,30,13,23,7,0,2.112676056338028,4.577464788732395,5.633802816901409,6.338028169014084,4.929577464788732,1.7605633802816902,3.169014084507042,2.8169014084507045,5.633802816901409,12.676056338028168,10.56338028169014,4.577464788732395,9.507042253521126,10.56338028169014,4.577464788732395,8.098591549295776,2.464788732394366
E00103197,358,5,16,23,26,21,7,5,11,14,31,30,29,27,19,37,26,20,11,1.3966480446927374,4.4692737430167595,6.424581005586592,7.262569832402235,5.865921787709497,1.9553072625698324,1.3966480446927374,3.072625698324022,3.910614525139665,8.659217877094973,8.379888268156424,8.100558659217876,7.5418994413407825,5.307262569832402,10.335195530726256,7.262569832402235,5.58659217877095,3.072625698324022
E00103198,345,2,16,30,18,15,8,5,11,24,23,22,24,23,24,39,29,13,19,0.5797101449275363,4.63768115942029,8.695652173913043,5.217391304347826,4.3478260869565215,2.318840579710145,1.4492753623188406,3.1884057971014492,6.956521739130435,6.666666666666667,6.3768115942028984,6.956521739130435,6.666666666666667,6.956521739130435,11.304347826086957,8.405797101449275,3.768115942028986,5.507246376811594
E00103200,380,7,17,19,23,10,8,8,12,16,22,19,30,26,29,44,30,34,26,1.8421052631578945,4.473684210526316,5,6.052631578947368,2.631578947368421,2.1052631578947367,2.1052631578947367,3.1578947368421053,4.2105263157894735,5.7894736842105265,5,7.894736842105263,6.842105263157896,7.631578947368421,11.578947368421053,7.894736842105263,8.947368421052632,6.842105263157896
E00103201,277,13,16,19,17,16,11,11,19,14,25,16,15,20,20,19,12,6,8,4.693140794223827,5.776173285198556,6.859205776173286,6.137184115523466,5.776173285198556,3.9711191335740073,3.9711191335740073,6.859205776173286,5.054151624548736,9.025270758122744,5.776173285198556,5.415162454873646,7.2202166064981945,7.2202166064981945,6.859205776173286,4.332129963898916,2.166064981949458,2.888086642599278
E00103202,242,9,8,14,12,4,4,2,9,18,12,8,11,16,18,24,28,26,19,3.71900826446281,3.3057851239669422,5.785123966942149,4.958677685950414,1.6528925619834711,1.6528925619834711,0.8264462809917356,3.71900826446281,7.43801652892562,4.958677685950414,3.3057851239669422,4.545454545454546,6.6115702479338845,7.43801652892562,9.917355371900827,11.570247933884298,10.743801652892563,7.851239669421488
E00103203,282,9,8,7,13,4,9,7,8,14,13,21,28,33,26,23,22,19,18,3.1914893617021276,2.8368794326241136,2.4822695035460995,4.609929078014184,1.4184397163120568,3.1914893617021276,2.4822695035460995,2.8368794326241136,4.964539007092199,4.609929078014184,7.446808510638298,9.929078014184398,11.702127659574469,9.219858156028367,8.156028368794328,7.801418439716312,6.73758865248227,6.382978723404255
E00103204,277,7,12,13,13,10,4,20,9,11,19,21,24,36,13,25,11,12,17,2.527075812274368,4.332129963898916,4.693140794223827,4.693140794223827,3.6101083032490973,1.444043321299639,7.2202166064981945,3.2490974729241873,3.9711191335740073,6.859205776173286,7.581227436823104,8.664259927797833,12.996389891696749,4.693140794223827,9.025270758122744,3.9711191335740073,4.332129963898916,6.137184115523466
E00103205,303,5,14,22,23,11,10,10,12,18,28,24,43,25,15,18,10,8,7,1.65016501650165,4.62046204620462,7.2607260726072615,7.590759075907591,3.6303630363036308,3.3003300330033,3.3003300330033,3.9603960396039604,5.9405940594059405,9.24092409240924,7.920792079207921,14.19141914191419,8.25082508250825,4.9504950495049505,5.9405940594059405,3.3003300330033,2.6402640264026402,2.31023102310231
E00103206,379,20,32,33,13,11,28,32,26,26,29,20,23,16,17,10,16,15,12,5.277044854881266,8.443271767810026,8.70712401055409,3.430079155672823,2.9023746701846966,7.387862796833773,8.443271767810026,6.860158311345646,6.860158311345646,7.651715039577836,5.277044854881266,6.068601583113456,4.221635883905013,4.485488126649076,2.638522427440633,4.221635883905013,3.95778364116095,3.16622691292876
E00103207,265,9,13,16,14,14,16,17,15,8,20,17,21,15,9,20,18,10,13,3.3962264150943398,4.905660377358491,6.037735849056604,5.283018867924529,5.283018867924529,6.037735849056604,6.415094339622642,5.660377358490567,3.018867924528302,7.547169811320755,6.415094339622642,7.9245283018867925,5.660377358490567,3.3962264150943398,7.547169811320755,6.7924528301886795,3.7735849056603774,4.905660377358491
E00103208,283,11,17,7,10,27,26,21,18,22,6,15,14,14,16,11,11,21,16,3.8869257950530036,6.007067137809187,2.4734982332155475,3.53356890459364,9.540636042402827,9.187279151943462,7.420494699646643,6.36042402826855,7.773851590106007,2.1201413427561837,5.30035335689046,4.946996466431095,4.946996466431095,5.6537102473498235,3.8869257950530036,3.8869257950530036,7.420494699646643,5.6537102473498235
E00103209,361,18,25,26,28,17,13,7,19,30,26,31,31,18,13,17,17,10,15,4.986149584487535,6.9252077562326875,7.202216066481995,7.756232686980609,4.7091412742382275,3.6011080332409975,1.9390581717451523,5.263157894736842,8.310249307479225,7.202216066481995,8.587257617728532,8.587257617728532,4.986149584487535,3.6011080332409975,4.7091412742382275,4.7091412742382275,2.7700831024930745,4.1551246537396125
E00103210,276,14,16,11,15,17,13,18,9,9,15,14,17,18,17,27,20,15,11,5.072463768115942,5.797101449275362,3.985507246376811,5.434782608695652,6.159420289855073,4.710144927536232,6.521739130434782,3.260869565217391,3.260869565217391,5.434782608695652,5.072463768115942,6.159420289855073,6.521739130434782,6.159420289855073,9.782608695652174,7.246376811594203,5.434782608695652,3.985507246376811
E00103211,231,3,7,12,8,3,3,0,4,12,10,13,9,6,29,42,22,26,22,1.2987012987012987,3.0303030303030303,5.194805194805195,3.463203463203463,1.2987012987012987,1.2987012987012987,0,1.7316017316017316,5.194805194805195,4.329004329004329,5.627705627705628,3.896103896103896,2.5974025974025974,12.554112554112553,18.181818181818183,9.523809523809524,11.255411255411255,9.523809523809524
E00103212,213,1,3,9,7,9,7,8,4,7,16,12,19,14,32,21,13,18,13,0.4694835680751174,1.4084507042253522,4.225352112676056,3.286384976525822,4.225352112676056,3.286384976525822,3.755868544600939,1.8779342723004695,3.286384976525822,7.511737089201878,5.633802816901409,8.92018779342723,6.572769953051644,15.023474178403756,9.859154929577464,6.103286384976526,8.450704225352112,6.103286384976526
E00103213,243,10,14,9,11,3,14,9,20,11,15,11,10,12,11,19,21,22,21,4.11522633744856,5.761316872427984,3.7037037037037033,4.526748971193416,1.2345679012345678,5.761316872427984,3.7037037037037033,8.23045267489712,4.526748971193416,6.172839506172839,4.526748971193416,4.11522633744856,4.938271604938271,4.526748971193416,7.818930041152264,8.641975308641975,9.053497942386832,8.641975308641975
E00103214,367,7,16,18,9,7,18,13,13,23,15,30,34,24,21,29,28,24,38,1.9073569482288828,4.35967302452316,4.904632152588556,2.452316076294278,1.9073569482288828,4.904632152588556,3.5422343324250685,3.5422343324250685,6.267029972752043,4.087193460490464,8.174386920980927,9.264305177111716,6.539509536784741,5.722070844686648,7.901907356948229,7.629427792915531,6.539509536784741,10.354223433242508
E00103215,311,11,17,24,21,8,14,10,8,12,25,21,28,25,22,26,17,10,12,3.536977491961415,5.466237942122187,7.717041800643088,6.752411575562702,2.572347266881029,4.501607717041801,3.215434083601286,2.572347266881029,3.858520900321544,8.038585209003216,6.752411575562702,9.003215434083602,8.038585209003216,7.07395498392283,8.360128617363344,5.466237942122187,3.215434083601286,3.858520900321544
E00103216,279,4,9,9,13,3,9,5,5,12,11,11,21,22,20,42,32,28,23,1.4336917562724014,3.225806451612903,3.225806451612903,4.659498207885305,1.0752688172043012,3.225806451612903,1.7921146953405016,1.7921146953405016,4.301075268817205,3.942652329749104,3.942652329749104,7.526881720430108,7.885304659498208,7.168458781362006,15.053763440860216,11.469534050179211,10.03584229390681,8.24372759856631
E00103217,251,10,9,7,10,8,10,13,17,8,7,16,22,15,18,29,19,21,12,3.9840637450199203,3.5856573705179287,2.788844621513944,3.9840637450199203,3.187250996015936,3.9840637450199203,5.179282868525896,6.772908366533864,3.187250996015936,2.788844621513944,6.374501992031872,8.764940239043826,5.9760956175298805,7.171314741035857,11.553784860557768,7.569721115537849,8.366533864541832,4.780876494023905
E00103218,290,5,15,17,10,6,3,9,4,16,10,22,13,23,27,50,34,19,7,1.7241379310344827,5.172413793103448,5.862068965517241,3.4482758620689653,2.0689655172413794,1.0344827586206897,3.103448275862069,1.3793103448275863,5.517241379310345,3.4482758620689653,7.586206896551724,4.482758620689655,7.931034482758621,9.310344827586208,17.24137931034483,11.724137931034482,6.551724137931035,2.413793103448276
E00103219,268,2,10,8,8,9,20,7,13,6,10,14,21,21,24,30,30,11,24,0.7462686567164178,3.731343283582089,2.9850746268656714,2.9850746268656714,3.3582089552238807,7.462686567164178,2.6119402985074625,4.850746268656716,2.2388059701492535,3.731343283582089,5.223880597014925,7.835820895522389,7.835820895522389,8.955223880597014,11.194029850746269,11.194029850746269,4.104477611940299,8.955223880597014
E00103220,318,18,18,23,16,6,8,9,13,18,13,24,23,24,19,27,23,20,16,5.660377358490567,5.660377358490567,7.232704402515723,5.031446540880504,1.8867924528301887,2.515723270440252,2.8301886792452833,4.088050314465408,5.660377358490567,4.088050314465408,7.547169811320755,7.232704402515723,7.547169811320755,5.9748427672955975,8.49056603773585,7.232704402515723,6.289308176100629,5.031446540880504
E00103221,305,9,14,21,10,9,5,22,16,19,13,24,18,16,19,32,20,19,19,2.9508196721311477,4.590163934426229,6.885245901639345,3.278688524590164,2.9508196721311477,1.639344262295082,7.213114754098362,5.245901639344262,6.229508196721312,4.2622950819672125,7.868852459016394,5.901639344262295,5.245901639344262,6.229508196721312,10.491803278688524,6.557377049180328,6.229508196721312,6.229508196721312
E00103223,275,9,15,13,16,9,9,11,8,22,22,16,21,14,21,27,21,11,10,3.272727272727273,5.454545454545454,4.7272727272727275,5.818181818181818,3.272727272727273,3.272727272727273,4,2.909090909090909,8,8,5.818181818181818,7.636363636363637,5.090909090909091,7.636363636363637,9.818181818181818,7.636363636363637,4,3.6363636363636362
E00103224,313,14,15,14,17,20,17,8,13,18,25,27,15,20,19,23,24,9,15,4.472843450479233,4.792332268370607,4.472843450479233,5.431309904153355,6.3897763578274756,5.431309904153355,2.5559105431309903,4.15335463258786,5.7507987220447285,7.987220447284344,8.626198083067091,4.792332268370607,6.3897763578274756,6.070287539936102,7.348242811501597,7.667731629392971,2.8753993610223643,4.792332268370607
E00103225,286,20,14,9,11,8,9,22,22,12,22,20,23,25,11,24,15,6,13,6.993006993006993,4.895104895104895,3.146853146853147,3.8461538461538463,2.797202797202797,3.146853146853147,7.6923076923076925,7.6923076923076925,4.195804195804196,7.6923076923076925,6.993006993006993,8.041958041958042,8.741258741258742,3.8461538461538463,8.391608391608392,5.244755244755245,2.097902097902098,4.545454545454546
E00103226,247,7,7,11,10,15,13,10,9,13,18,17,24,20,12,19,14,14,14,2.834008097165992,2.834008097165992,4.4534412955465585,4.048582995951417,6.0728744939271255,5.263157894736842,4.048582995951417,3.643724696356275,5.263157894736842,7.28744939271255,6.882591093117409,9.7165991902834,8.097165991902834,4.8582995951417,7.6923076923076925,5.668016194331984,5.668016194331984,5.668016194331984
E00103227,265,2,4,16,17,11,2,4,1,15,14,14,11,24,19,55,23,16,17,0.7547169811320755,1.509433962264151,6.037735849056604,6.415094339622642,4.150943396226415,0.7547169811320755,1.509433962264151,0.37735849056603776,5.660377358490567,5.283018867924529,5.283018867924529,4.150943396226415,9.056603773584905,7.169811320754717,20.754716981132077,8.679245283018867,6.037735849056604,6.415094339622642
E00103228,302,5,15,14,6,10,9,4,9,17,16,13,13,26,19,35,18,29,44,1.6556291390728477,4.966887417218543,4.635761589403973,1.9867549668874174,3.3112582781456954,2.980132450331126,1.3245033112582782,2.980132450331126,5.629139072847682,5.298013245033113,4.304635761589404,4.304635761589404,8.609271523178808,6.291390728476822,11.589403973509933,5.960264900662252,9.602649006622517,14.56953642384106
E00103229,226,7,4,7,6,7,8,7,7,9,13,13,22,14,18,30,18,13,23,3.0973451327433628,1.7699115044247788,3.0973451327433628,2.6548672566371683,3.0973451327433628,3.5398230088495577,3.0973451327433628,3.0973451327433628,3.982300884955752,5.752212389380531,5.752212389380531,9.734513274336283,6.1946902654867255,7.964601769911504,13.274336283185843,7.964601769911504,5.752212389380531,10.176991150442479
E00103230,455,34,37,25,18,20,43,46,31,34,26,22,32,28,26,16,12,2,3,7.472527472527473,8.131868131868131,5.4945054945054945,3.9560439560439558,4.395604395604396,9.45054945054945,10.10989010989011,6.813186813186813,7.472527472527473,5.714285714285714,4.835164835164836,7.032967032967033,6.153846153846154,5.714285714285714,3.5164835164835164,2.6373626373626373,0.43956043956043955,0.6593406593406593
E00103231,292,10,16,14,17,12,11,18,16,19,22,20,26,23,27,14,14,7,6,3.4246575342465753,5.47945205479452,4.794520547945205,5.821917808219178,4.10958904109589,3.767123287671233,6.164383561643835,5.47945205479452,6.506849315068493,7.534246575342466,6.8493150684931505,8.904109589041095,7.876712328767123,9.246575342465754,4.794520547945205,4.794520547945205,2.3972602739726026,2.054794520547945
E00103232,302,10,13,10,12,5,16,7,10,12,17,29,28,11,24,27,29,21,21,3.3112582781456954,4.304635761589404,3.3112582781456954,3.9735099337748347,1.6556291390728477,5.298013245033113,2.3178807947019866,3.3112582781456954,3.9735099337748347,5.629139072847682,9.602649006622517,9.271523178807946,3.642384105960265,7.9470198675496695,8.940397350993377,9.602649006622517,6.95364238410596,6.95364238410596
E00103233,237,5,9,8,5,17,8,13,12,10,14,10,22,20,11,30,18,15,10,2.109704641350211,3.79746835443038,3.375527426160337,2.109704641350211,7.172995780590717,3.375527426160337,5.485232067510549,5.063291139240507,4.219409282700422,5.9071729957805905,4.219409282700422,9.282700421940929,8.438818565400844,4.641350210970464,12.658227848101266,7.59493670886076,6.329113924050633,4.219409282700422
E00103234,292,9,12,13,13,4,9,14,8,9,16,21,17,24,18,27,26,26,26,3.0821917808219177,4.10958904109589,4.4520547945205475,4.4520547945205475,1.36986301369863,3.0821917808219177,4.794520547945205,2.73972602739726,3.0821917808219177,5.47945205479452,7.191780821917808,5.821917808219178,8.21917808219178,6.164383561643835,9.246575342465754,8.904109589041095,8.904109589041095,8.904109589041095
E00172087,222,14,14,8,6,8,21,11,16,14,16,16,18,14,8,18,8,3,9,6.306306306306306,6.306306306306306,3.6036036036036037,2.7027027027027026,3.6036036036036037,9.45945945945946,4.954954954954955,7.207207207207207,6.306306306306306,7.207207207207207,7.207207207207207,8.108108108108109,6.306306306306306,3.6036036036036037,8.108108108108109,3.6036036036036037,1.3513513513513513,4.054054054054054
E00172091,255,16,11,15,11,14,27,24,23,19,25,17,11,14,11,9,3,5,0,6.2745098039215685,4.313725490196078,5.88235294117647,4.313725490196078,5.490196078431373,10.588235294117647,9.411764705882353,9.019607843137255,7.450980392156863,9.803921568627452,6.666666666666667,4.313725490196078,5.490196078431373,4.313725490196078,3.5294117647058822,1.1764705882352942,1.9607843137254901,0
E00172092,157,8,9,3,1,5,12,10,11,9,9,25,12,16,11,7,5,3,1,5.095541401273886,5.7324840764331215,1.910828025477707,0.6369426751592357,3.1847133757961785,7.643312101910828,6.369426751592357,7.006369426751593,5.7324840764331215,5.7324840764331215,15.92356687898089,7.643312101910828,10.191082802547772,7.006369426751593,4.45859872611465,3.1847133757961785,1.910828025477707,0.6369426751592357
E00172093,164,6,2,1,2,3,11,13,14,12,14,6,14,18,7,15,8,11,7,3.6585365853658534,1.2195121951219512,0.6097560975609756,1.2195121951219512,1.8292682926829267,6.707317073170732,7.926829268292683,8.536585365853659,7.317073170731707,8.536585365853659,3.6585365853658534,8.536585365853659,10.975609756097562,4.2682926829268295,9.146341463414634,4.878048780487805,6.707317073170732,4.2682926829268295
E00172094,343,35,18,15,18,54,58,41,28,18,18,12,11,7,4,3,1,2,0,10.204081632653061,5.247813411078718,4.373177842565598,5.247813411078718,15.743440233236154,16.909620991253643,11.9533527696793,8.16326530612245,5.247813411078718,5.247813411078718,3.498542274052478,3.206997084548105,2.0408163265306123,1.1661807580174928,0.8746355685131195,0.2915451895043732,0.5830903790087464,0
E00172095,405,14,23,19,94,83,22,22,20,13,23,21,15,11,7,6,6,5,1,3.45679012345679,5.679012345679013,4.691358024691358,23.209876543209877,20.493827160493826,5.432098765432099,5.432098765432099,4.938271604938271,3.2098765432098766,5.679012345679013,5.185185185185185,3.7037037037037033,2.7160493827160495,1.728395061728395,1.4814814814814816,1.4814814814814816,1.2345679012345678,0.24691358024691357
E00172096,311,11,15,6,8,13,26,25,34,30,17,16,17,13,16,22,16,15,11,3.536977491961415,4.823151125401929,1.929260450160772,2.572347266881029,4.180064308681672,8.360128617363344,8.038585209003216,10.932475884244374,9.646302250803858,5.466237942122187,5.144694533762058,5.466237942122187,4.180064308681672,5.144694533762058,7.07395498392283,5.144694533762058,4.823151125401929,3.536977491961415
E00172097,319,20,15,10,10,17,24,41,34,22,22,21,22,17,16,11,7,6,4,6.269592476489027,4.702194357366771,3.1347962382445136,3.1347962382445136,5.329153605015674,7.523510971786834,12.852664576802509,10.658307210031348,6.896551724137931,6.896551724137931,6.583072100313479,6.896551724137931,5.329153605015674,5.015673981191222,3.4482758620689653,2.19435736677116,1.8808777429467085,1.2539184952978055
E00172098,256,20,8,5,6,15,22,28,15,15,18,17,14,19,17,21,6,6,4,7.8125,3.125,1.953125,2.34375,5.859375,8.59375,10.9375,5.859375,5.859375,7.03125,6.640625,5.46875,7.421875,6.640625,8.203125,2.34375,2.34375,1.5625
