OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00103211,134,93,36,5,69.40298507462687,26.865671641791046,3.731343283582089
E00103212,138,103,29,6,74.63768115942028,21.014492753623188,4.3478260869565215
E00103213,134,96,31,7,71.64179104477611,23.134328358208954,5.223880597014925
E00103214,207,134,62,11,64.73429951690821,29.951690821256037,5.314009661835748
E00103215,121,78,30,13,64.46280991735537,24.793388429752067,10.743801652892563
E00103216,131,80,41,10,61.06870229007634,31.297709923664126,7.633587786259542
E00103217,124,80,35,9,64.51612903225806,28.225806451612907,7.258064516129033
E00103218,127,90,33,4,70.86614173228347,25.984251968503933,3.149606299212598
E00103219,153,94,46,13,61.43790849673203,30.065359477124183,8.49673202614379
E00103220,140,90,41,9,64.28571428571429,29.28571428571429,6.428571428571428
E00103221,150,103,41,6,68.66666666666667,27.333333333333332,4
E00103223,133,90,33,10,67.66917293233082,24.81203007518797,7.518796992481203
E00103224,138,96,30,12,69.56521739130434,21.73913043478261,8.695652173913043
E00103225,131,93,34,4,70.99236641221374,25.954198473282442,3.0534351145038165
E00103226,122,82,34,6,67.21311475409836,27.86885245901639,4.918032786885246
E00103227,117,71,32,14,60.68376068376068,27.350427350427353,11.965811965811966
E00103228,123,83,31,9,67.47967479674797,25.203252032520325,7.317073170731707
E00103229,136,97,36,3,71.32352941176471,26.47058823529412,2.2058823529411766
E00103230,195,134,54,7,68.71794871794872,27.692307692307693,3.5897435897435894
E00103231,123,103,20,0,83.73983739837398,16.260162601626014,0
E00103232,134,89,34,11,66.4179104477612,25.37313432835821,8.208955223880597
E00103233,110,71,28,11,64.54545454545455,25.454545454545453,10
E00103234,137,77,46,14,56.20437956204379,33.57664233576642,10.218978102189782
E00172087,111,76,34,1,68.46846846846847,30.630630630630627,0.9009009009009009
E00172091,140,99,36,5,70.71428571428572,25.71428571428571,3.571428571428571
E00172092,101,54,46,1,53.46534653465347,45.54455445544555,0.9900990099009901
E00172093,112,74,35,3,66.07142857142857,31.25,2.6785714285714284
E00172094,139,94,41,4,67.62589928057554,29.496402877697843,2.877697841726619
E00172095,109,63,35,11,57.798165137614674,32.11009174311927,10.091743119266056
E00172096,173,136,33,4,78.61271676300578,19.07514450867052,2.312138728323699
E00172097,171,94,65,12,54.97076023391813,38.01169590643275,7.017543859649122
E00172098,143,108,31,4,75.52447552447552,21.678321678321677,2.797202797202797
E00172727,94,71,21,2,75.53191489361703,22.340425531914892,2.127659574468085
E00172732,65,51,12,2,78.46153846153847,18.461538461538463,3.076923076923077
E00172733,141,98,43,0,69.50354609929079,30.49645390070922,0
E00172735,84,62,20,2,73.80952380952381,23.809523809523807,2.380952380952381
E00172736,135,109,23,3,80.74074074074075,17.037037037037038,2.2222222222222223
E00172738,147,114,32,1,77.55102040816327,21.768707482993197,0.6802721088435374
E00172741,99,68,31,0,68.68686868686868,31.313131313131315,0
E00172743,112,74,36,2,66.07142857142857,32.142857142857146,1.7857142857142856
E00172744,130,101,24,5,77.6923076923077,18.461538461538463,3.8461538461538463
E00172745,105,96,8,1,91.42857142857143,7.6190476190476195,0.9523809523809524
E00172746,183,113,62,8,61.74863387978142,33.87978142076503,4.371584699453552
E00172747,116,87,25,4,75,21.551724137931032,3.4482758620689653
E00172748,95,65,24,6,68.42105263157895,25.263157894736842,6.315789473684211
E00172749,183,98,62,23,53.551912568306015,33.87978142076503,12.568306010928962
E00172750,167,103,56,8,61.67664670658682,33.532934131736525,4.790419161676647
E00172751,143,102,40,1,71.32867132867133,27.972027972027973,0.6993006993006993
E00172752,64,41,19,4,64.0625,29.6875,6.25
E00172753,121,89,26,6,73.55371900826447,21.487603305785125,4.958677685950414
E00172754,136,99,36,1,72.79411764705883,26.47058823529412,0.7352941176470588
E00172755,121,90,25,6,74.3801652892562,20.66115702479339,4.958677685950414
E00172756,68,48,18,2,70.58823529411765,26.47058823529412,2.941176470588235
E00172757,152,112,33,7,73.68421052631578,21.710526315789476,4.605263157894736
E00172758,92,70,22,0,76.08695652173914,23.91304347826087,0
E00172759,100,62,35,3,62,35,3
E00172760,94,79,15,0,84.04255319148936,15.957446808510639,0
E00172761,224,173,49,2,77.23214285714286,21.875,0.8928571428571428
E00172762,71,46,21,4,64.7887323943662,29.577464788732392,5.633802816901409
E00172763,217,182,32,3,83.87096774193549,14.746543778801843,1.3824884792626728
E00172764,129,110,17,2,85.27131782945736,13.178294573643413,1.550387596899225
E00180400,162,121,32,9,74.69135802469135,19.753086419753085,5.555555555555555
E00180401,63,46,14,3,73.01587301587301,22.22222222222222,4.761904761904762
E00180403,88,60,21,7,68.18181818181817,23.863636363636363,7.954545454545454
E00180404,139,84,47,8,60.431654676258994,33.81294964028777,5.755395683453238
E00180405,90,66,20,4,73.33333333333333,22.22222222222222,4.444444444444445
E00180406,61,56,5,0,91.80327868852459,8.19672131147541,0
E00180408,56,34,16,6,60.71428571428571,28.57142857142857,10.714285714285714
E00180409,71,50,14,7,70.4225352112676,19.718309859154928,9.859154929577464
E00180413,76,70,5,1,92.10526315789474,6.578947368421052,1.3157894736842104
E00180414,172,138,34,0,80.23255813953489,19.767441860465116,0
E00180415,73,43,28,2,58.9041095890411,38.35616438356164,2.73972602739726
E00180418,200,167,33,0,83.5,16.5,0
E00180419,91,63,26,2,69.23076923076923,28.57142857142857,2.197802197802198
E00180420,132,83,46,3,62.878787878787875,34.84848484848485,2.272727272727273
E00180421,74,55,15,4,74.32432432432432,20.27027027027027,5.405405405405405
E00180422,150,99,41,10,66,27.333333333333332,6.666666666666667
E00180423,58,44,13,1,75.86206896551724,22.413793103448278,1.7241379310344827
E00180426,169,139,25,5,82.24852071005917,14.792899408284024,2.9585798816568047
E00180428,140,96,34,10,68.57142857142857,24.285714285714285,7.142857142857142
E00180429,69,56,10,3,81.15942028985508,14.492753623188406,4.3478260869565215
E00180430,192,135,46,11,70.3125,23.958333333333336,5.729166666666666
E00180432,229,146,76,7,63.75545851528385,33.18777292576419,3.056768558951965
E00180433,195,146,45,4,74.87179487179488,23.076923076923077,2.051282051282051
E00180434,190,129,52,9,67.89473684210526,27.368421052631582,4.736842105263158
E00180435,187,120,61,6,64.171122994652407,32.62032085561498,3.2085561497326207
E00180437,252,180,59,13,71.42857142857143,23.41269841269841,5.158730158730158
E00180441,200,115,73,12,57.49999999999999,36.5,6
E00180442,111,93,16,2,83.78378378378379,14.414414414414415,1.8018018018018018
E00180444,101,73,22,6,72.27722772277228,21.782178217821784,5.9405940594059405
E00180445,135,98,31,6,72.5925925925926,22.962962962962962,4.444444444444445
E00180447,175,117,43,15,66.85714285714286,24.571428571428573,8.571428571428571
E00180448,86,60,20,6,69.76744186046511,23.25581395348837,6.976744186046512
E00180449,75,56,15,4,74.66666666666667,20,5.333333333333334
E00180451,201,154,38,9,76.61691542288557,18.90547263681592,4.477611940298507
E00180453,202,165,34,3,81.68316831683168,16.831683168316832,1.4851485148514851
E00180454,53,40,11,2,75.47169811320755,20.754716981132077,3.7735849056603774
E00180455,70,62,7,1,88.57142857142857,10,1.4285714285714286
E00180456,189,140,40,9,74.07407407407408,21.164021164021165,4.761904761904762
E00180458,67,54,13,0,80.59701492537313,19.402985074626866,0
