OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00181693,295,53,14,39,242,207,35,17.966101694915253,4.745762711864407,13.220338983050848,82.03389830508473,70.16949152542374,11.864406779661017
E00181694,135,26,10,16,109,89,20,19.25925925925926,7.4074074074074066,11.851851851851853,80.74074074074075,65.92592592592592,14.814814814814813
E00181695,136,30,11,19,106,92,14,22.058823529411764,8.088235294117647,13.970588235294118,77.94117647058823,67.64705882352942,10.294117647058822
E00181696,292,64,18,46,228,194,34,21.91780821917808,6.164383561643835,15.753424657534246,78.08219178082192,66.43835616438356,11.643835616438356
E00181697,169,24,4,20,145,128,17,14.201183431952662,2.366863905325444,11.834319526627219,85.79881656804734,75.7396449704142,10.059171597633137
E00181698,372,49,20,29,323,283,40,13.172043010752688,5.376344086021505,7.795698924731183,86.82795698924731,76.0752688172043,10.75268817204301
E00181699,351,49,10,39,302,268,34,13.96011396011396,2.849002849002849,11.11111111111111,86.03988603988604,76.35327635327636,9.686609686609685
E00181700,182,104,25,79,78,64,14,57.14285714285714,13.736263736263737,43.40659340659341,42.857142857142854,35.16483516483517,7.6923076923076925
E00181701,134,21,12,9,113,97,16,15.671641791044777,8.955223880597014,6.7164179104477615,84.32835820895522,72.38805970149254,11.940298507462686
E00181702,178,44,18,26,134,118,16,24.719101123595504,10.112359550561797,14.606741573033707,75.28089887640449,66.29213483146067,8.98876404494382
E00181704,85,32,6,26,53,47,6,37.64705882352941,7.0588235294117645,30.58823529411765,62.35294117647059,55.294117647058826,7.0588235294117645
E00181705,139,29,12,17,110,99,11,20.863309352517987,8.633093525179856,12.23021582733813,79.13669064748201,71.22302158273382,7.913669064748201
E00181706,119,97,9,88,22,19,3,81.5126050420168,7.563025210084033,73.94957983193278,18.487394957983195,15.966386554621847,2.5210084033613445
E00181707,130,18,6,12,112,97,15,13.846153846153847,4.615384615384616,9.230769230769232,86.15384615384616,74.61538461538461,11.538461538461538
E00181708,161,20,6,14,141,132,9,12.422360248447205,3.7267080745341614,8.695652173913043,87.5776397515528,81.98757763975155,5.590062111801243
E00181709,128,40,16,24,88,79,9,31.25,12.5,18.75,68.75,61.71875,7.03125
E00181710,236,30,8,22,206,190,16,12.711864406779661,3.389830508474576,9.322033898305085,87.28813559322035,80.50847457627118,6.779661016949152
E00181711,256,28,10,18,228,201,27,10.9375,3.90625,7.03125,89.0625,78.515625,10.546875
E00181712,140,83,22,61,57,49,8,59.285714285714285,15.714285714285714,43.57142857142857,40.714285714285715,35,5.714285714285714
E00181714,194,43,18,25,151,133,18,22.164948453608247,9.278350515463918,12.886597938144329,77.83505154639175,68.55670103092784,9.278350515463918
E00181715,141,16,4,12,125,110,15,11.347517730496454,2.8368794326241136,8.51063829787234,88.65248226950354,78.01418439716312,10.638297872340425
E00181716,170,35,12,23,135,129,6,20.588235294117645,7.0588235294117645,13.529411764705882,79.41176470588235,75.88235294117646,3.5294117647058822
