OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00028787,121,36,0,1,5,0,1,66,2,2,8,0,29.75206611570248,0,0.8264462809917356,4.132231404958678,0,0.8264462809917356,54.54545454545454,1.6528925619834711,1.6528925619834711,6.6115702479338845,0
E00028788,112,23,0,0,6,2,0,55,7,2,17,0,20.535714285714285,0,0,5.357142857142857,1.7857142857142856,0,49.107142857142854,6.25,1.7857142857142856,15.178571428571427,0
E00028789,121,26,0,0,19,0,0,55,6,2,13,0,21.487603305785125,0,0,15.702479338842975,0,0,45.45454545454545,4.958677685950414,1.6528925619834711,10.743801652892563,0
E00028790,134,20,0,0,21,2,0,63,10,1,15,2,14.925373134328357,0,0,15.671641791044777,1.4925373134328357,0,47.01492537313433,7.462686567164178,0.7462686567164178,11.194029850746269,1.4925373134328357
E00028791,175,45,0,0,12,5,0,89,9,2,12,1,25.71428571428571,0,0,6.857142857142858,2.857142857142857,0,50.857142857142854,5.142857142857142,1.1428571428571428,6.857142857142858,0.5714285714285714
E00028792,87,28,1,0,9,0,0,44,0,4,1,0,32.18390804597701,1.1494252873563218,0,10.344827586206897,0,0,50.57471264367817,0,4.597701149425287,1.1494252873563218,0
E00028793,57,9,1,1,5,0,0,18,5,1,16,1,15.789473684210526,1.7543859649122806,1.7543859649122806,8.771929824561402,0,0,31.57894736842105,8.771929824561402,1.7543859649122806,28.07017543859649,1.7543859649122806
E00028794,169,49,0,0,8,1,0,90,6,0,14,1,28.994082840236686,0,0,4.733727810650888,0.591715976331361,0,53.25443786982249,3.5502958579881656,0,8.284023668639055,0.591715976331361
E00028795,252,73,1,0,6,0,0,134,17,3,15,3,28.968253968253972,0.3968253968253968,0,2.380952380952381,0,0,53.17460317460318,6.746031746031746,1.1904761904761905,5.952380952380952,1.1904761904761905
E00028796,139,40,1,2,8,0,0,73,4,0,11,0,28.776978417266186,0.7194244604316548,1.4388489208633095,5.755395683453238,0,0,52.51798561151079,2.877697841726619,0,7.913669064748201,0
E00028797,120,36,1,2,15,2,0,52,1,3,8,0,30,0.8333333333333334,1.6666666666666667,12.5,1.6666666666666667,0,43.333333333333336,0.8333333333333334,2.5,6.666666666666667,0
E00028798,201,56,2,1,21,3,0,84,14,3,14,3,27.860696517412936,0.9950248756218906,0.4975124378109453,10.44776119402985,1.4925373134328357,0,41.7910447761194,6.965174129353234,1.4925373134328357,6.965174129353234,1.4925373134328357
E00028799,158,50,1,1,11,0,1,81,3,1,9,0,31.645569620253166,0.6329113924050633,0.6329113924050633,6.962025316455696,0,0.6329113924050633,51.26582278481012,1.89873417721519,0.6329113924050633,5.69620253164557,0
E00028800,159,34,0,0,19,0,0,91,5,0,8,2,21.38364779874214,0,0,11.949685534591195,0,0,57.23270440251572,3.1446540880503147,0,5.031446540880504,1.257861635220126
E00028801,106,11,0,2,14,2,0,54,10,3,9,1,10.377358490566039,0,1.8867924528301887,13.20754716981132,1.8867924528301887,0,50.943396226415096,9.433962264150944,2.8301886792452833,8.49056603773585,0.9433962264150944
E00028802,179,54,1,3,15,0,0,84,10,2,8,2,30.16759776536313,0.5586592178770949,1.675977653631285,8.379888268156424,0,0,46.927374301675975,5.58659217877095,1.1173184357541899,4.4692737430167595,1.1173184357541899
E00028803,99,22,0,3,9,1,1,43,5,3,12,0,22.22222222222222,0,3.0303030303030303,9.090909090909092,1.0101010101010102,1.0101010101010102,43.43434343434344,5.05050505050505,3.0303030303030303,12.121212121212121,0
E00028804,126,44,0,1,5,1,1,61,7,1,5,0,34.92063492063492,0,0.7936507936507936,3.968253968253968,0.7936507936507936,0.7936507936507936,48.41269841269841,5.555555555555555,0.7936507936507936,3.968253968253968,0
E00028805,111,23,0,2,8,5,1,50,10,3,7,2,20.72072072072072,0,1.8018018018018018,7.207207207207207,4.504504504504505,0.9009009009009009,45.04504504504504,9.00900900900901,2.7027027027027026,6.306306306306306,1.8018018018018018
E00028806,115,32,0,0,3,4,1,55,5,2,9,4,27.82608695652174,0,0,2.608695652173913,3.4782608695652173,0.8695652173913043,47.82608695652174,4.3478260869565215,1.7391304347826086,7.82608695652174,3.4782608695652173
E00028807,150,37,0,1,11,4,1,70,14,2,10,0,24.666666666666668,0,0.6666666666666667,7.333333333333333,2.666666666666667,0.6666666666666667,46.666666666666664,9.333333333333334,1.3333333333333335,6.666666666666667,0
E00028808,202,58,0,6,16,3,0,85,14,3,15,2,28.71287128712871,0,2.9702970297029703,7.920792079207921,1.4851485148514851,0,42.07920792079208,6.9306930693069315,1.4851485148514851,7.425742574257425,0.9900990099009901
E00028809,142,38,2,2,9,2,2,59,15,0,10,3,26.76056338028169,1.4084507042253522,1.4084507042253522,6.338028169014084,1.4084507042253522,1.4084507042253522,41.54929577464789,10.56338028169014,0,7.042253521126761,2.112676056338028
E00028810,120,25,0,2,12,4,0,42,11,4,18,2,20.833333333333336,0,1.6666666666666667,10,3.3333333333333335,0,35,9.166666666666666,3.3333333333333335,15,1.6666666666666667
E00028811,75,12,0,3,7,3,0,34,9,2,4,1,16,0,4,9.333333333333334,4,0,45.33333333333333,12,2.666666666666667,5.333333333333334,1.3333333333333335
E00028812,104,24,0,1,7,2,0,43,5,1,20,1,23.076923076923077,0,0.9615384615384616,6.730769230769231,1.9230769230769231,0,41.34615384615385,4.807692307692308,0.9615384615384616,19.230769230769234,0.9615384615384616
E00028813,104,18,0,0,15,0,1,49,5,1,15,0,17.307692307692307,0,0,14.423076923076922,0,0.9615384615384616,47.11538461538461,4.807692307692308,0.9615384615384616,14.423076923076922,0
E00028814,103,19,0,2,5,0,3,47,6,1,20,0,18.446601941747574,0,1.9417475728155338,4.854368932038835,0,2.912621359223301,45.63106796116505,5.825242718446602,0.9708737864077669,19.41747572815534,0
E00028815,116,21,0,0,13,0,2,57,3,6,13,1,18.103448275862068,0,0,11.206896551724139,0,1.7241379310344827,49.137931034482754,2.586206896551724,5.172413793103448,11.206896551724139,0.8620689655172413
E00028816,259,84,1,0,8,5,0,136,6,3,15,1,32.432432432432435,0.3861003861003861,0,3.088803088803089,1.9305019305019304,0,52.509652509652504,2.3166023166023164,1.1583011583011582,5.7915057915057915,0.3861003861003861
E00028817,124,37,0,0,7,2,0,63,3,0,10,2,29.838709677419356,0,0,5.64516129032258,1.6129032258064515,0,50.806451612903224,2.4193548387096775,0,8.064516129032258,1.6129032258064515
E00028818,136,41,0,2,3,0,0,65,9,1,12,3,30.14705882352941,0,1.4705882352941175,2.2058823529411766,0,0,47.794117647058826,6.61764705882353,0.7352941176470588,8.823529411764707,2.2058823529411766
E00028819,130,32,0,2,8,1,3,70,3,1,9,1,24.615384615384617,0,1.5384615384615385,6.153846153846154,0.7692307692307693,2.307692307692308,53.84615384615385,2.307692307692308,0.7692307692307693,6.923076923076923,0.7692307692307693
E00028820,146,46,1,1,4,4,2,56,10,4,15,3,31.506849315068493,0.684931506849315,0.684931506849315,2.73972602739726,2.73972602739726,1.36986301369863,38.35616438356164,6.8493150684931505,2.73972602739726,10.273972602739725,2.054794520547945
E00028821,142,38,0,0,13,0,0,63,10,3,13,2,26.76056338028169,0,0,9.15492957746479,0,0,44.36619718309859,7.042253521126761,2.112676056338028,9.15492957746479,1.4084507042253522
E00028822,168,47,0,1,14,3,0,82,9,0,9,3,27.976190476190478,0,0.5952380952380952,8.333333333333332,1.7857142857142856,0,48.80952380952381,5.357142857142857,0,5.357142857142857,1.7857142857142856
E00028823,97,27,0,0,9,2,0,45,2,1,8,3,27.835051546391753,0,0,9.278350515463918,2.0618556701030926,0,46.391752577319586,2.0618556701030926,1.0309278350515463,8.24742268041237,3.0927835051546393
E00028824,127,37,0,0,4,0,0,75,4,1,5,1,29.133858267716533,0,0,3.149606299212598,0,0,59.055118110236215,3.149606299212598,0.7874015748031495,3.937007874015748,0.7874015748031495
E00028825,115,29,2,0,22,3,0,41,3,2,13,0,25.217391304347824,1.7391304347826086,0,19.130434782608695,2.608695652173913,0,35.65217391304348,2.608695652173913,1.7391304347826086,11.304347826086957,0
E00028826,264,83,1,2,10,6,0,126,14,3,15,4,31.439393939393938,0.3787878787878788,0.7575757575757576,3.787878787878788,2.272727272727273,0,47.72727272727273,5.303030303030303,1.1363636363636365,5.681818181818182,1.5151515151515151
E00028827,149,57,0,1,6,1,0,70,9,1,4,0,38.25503355704698,0,0.6711409395973155,4.026845637583892,0.6711409395973155,0,46.97986577181208,6.0402684563758395,0.6711409395973155,2.684563758389262,0
E00028828,137,36,0,2,18,1,0,60,4,1,14,1,26.277372262773724,0,1.4598540145985401,13.138686131386862,0.7299270072992701,0,43.79562043795621,2.9197080291970803,0.7299270072992701,10.218978102189782,0.7299270072992701
E00028829,239,82,0,2,7,3,1,118,11,1,12,2,34.30962343096235,0,0.8368200836820083,2.928870292887029,1.2552301255230125,0.41841004184100417,49.37238493723849,4.602510460251046,0.41841004184100417,5.02092050209205,0.8368200836820083
E00028830,132,42,0,0,15,6,1,42,13,3,8,2,31.818181818181817,0,0,11.363636363636363,4.545454545454546,0.7575757575757576,31.818181818181817,9.848484848484848,2.272727272727273,6.0606060606060606,1.5151515151515151
E00028831,103,32,0,0,10,3,1,38,3,4,11,1,31.06796116504854,0,0,9.70873786407767,2.912621359223301,0.9708737864077669,36.89320388349515,2.912621359223301,3.8834951456310676,10.679611650485436,0.9708737864077669
E00028832,142,54,0,0,6,4,1,56,9,2,8,2,38.028169014084504,0,0,4.225352112676056,2.8169014084507045,0.7042253521126761,39.436619718309856,6.338028169014084,1.4084507042253522,5.633802816901409,1.4084507042253522
E00028833,116,50,0,0,2,0,2,56,1,1,4,0,43.103448275862064,0,0,1.7241379310344827,0,1.7241379310344827,48.275862068965516,0.8620689655172413,0.8620689655172413,3.4482758620689653,0
E00028834,225,70,0,2,7,0,0,122,14,1,9,0,31.11111111111111,0,0.8888888888888888,3.111111111111111,0,0,54.22222222222223,6.222222222222222,0.4444444444444444,4,0
E00028835,70,19,0,0,4,1,0,29,7,3,5,2,27.142857142857142,0,0,5.714285714285714,1.4285714285714286,0,41.42857142857143,10,4.285714285714286,7.142857142857142,2.857142857142857
E00028836,64,15,1,2,4,3,1,29,1,0,8,0,23.4375,1.5625,3.125,6.25,4.6875,1.5625,45.3125,1.5625,0,12.5,0
E00028837,155,52,0,1,7,3,1,71,8,0,11,1,33.5483870967742,0,0.6451612903225806,4.516129032258064,1.935483870967742,0.6451612903225806,45.806451612903224,5.161290322580645,0,7.096774193548387,0.6451612903225806
E00028838,221,88,0,1,6,1,0,103,9,5,7,1,39.81900452488688,0,0.4524886877828055,2.7149321266968327,0.4524886877828055,0,46.60633484162896,4.072398190045249,2.262443438914027,3.167420814479638,0.4524886877828055
E00028839,142,65,0,0,7,1,0,61,3,1,3,1,45.774647887323944,0,0,4.929577464788732,0.7042253521126761,0,42.95774647887324,2.112676056338028,0.7042253521126761,2.112676056338028,0.7042253521126761
E00028840,167,55,0,0,9,1,0,76,10,3,10,3,32.93413173652694,0,0,5.389221556886228,0.5988023952095809,0,45.50898203592814,5.9880239520958085,1.7964071856287425,5.9880239520958085,1.7964071856287425
E00028841,127,32,0,0,10,1,2,67,5,1,5,4,25.196850393700785,0,0,7.874015748031496,0.7874015748031495,1.574803149606299,52.75590551181102,3.937007874015748,0.7874015748031495,3.937007874015748,3.149606299212598
E00028842,125,36,0,0,0,0,1,75,4,1,6,2,28.799999999999997,0,0,0,0,0.8,60,3.2,0.8,4.8,1.6
E00028843,193,76,0,0,5,0,0,97,4,2,7,2,39.37823834196891,0,0,2.5906735751295336,0,0,50.259067357512954,2.072538860103627,1.0362694300518136,3.6269430051813467,1.0362694300518136
E00028844,193,79,0,0,10,1,0,89,5,2,4,3,40.932642487046635,0,0,5.181347150259067,0.5181347150259068,0,46.1139896373057,2.5906735751295336,1.0362694300518136,2.072538860103627,1.5544041450777202
E00028845,206,79,0,1,3,3,1,99,12,3,3,2,38.349514563106794,0,0.48543689320388345,1.4563106796116505,1.4563106796116505,0.48543689320388345,48.05825242718447,5.825242718446602,1.4563106796116505,1.4563106796116505,0.9708737864077669
E00028846,126,18,0,0,21,4,0,54,12,1,15,1,14.285714285714285,0,0,16.666666666666664,3.1746031746031744,0,42.857142857142854,9.523809523809524,0.7936507936507936,11.904761904761903,0.7936507936507936
E00028847,180,46,0,0,6,1,2,104,10,0,9,2,25.555555555555554,0,0,3.3333333333333335,0.5555555555555556,1.1111111111111112,57.77777777777777,5.555555555555555,0,5,1.1111111111111112
E00028848,130,40,0,0,4,0,0,73,6,0,6,1,30.76923076923077,0,0,3.076923076923077,0,0,56.15384615384615,4.615384615384616,0,4.615384615384616,0.7692307692307693
E00028849,141,50,0,0,7,1,0,67,5,0,10,1,35.46099290780142,0,0,4.964539007092199,0.7092198581560284,0,47.5177304964539,3.546099290780142,0,7.092198581560284,0.7092198581560284
E00028850,154,39,0,1,12,2,0,75,10,2,7,6,25.324675324675322,0,0.6493506493506493,7.792207792207792,1.2987012987012987,0,48.701298701298704,6.493506493506493,1.2987012987012987,4.545454545454546,3.896103896103896
E00028851,164,46,1,2,13,1,0,86,4,1,6,4,28.04878048780488,0.6097560975609756,1.2195121951219512,7.926829268292683,0.6097560975609756,0,52.4390243902439,2.4390243902439024,0.6097560975609756,3.6585365853658534,2.4390243902439024
E00028852,157,60,0,0,1,1,1,79,3,2,9,1,38.21656050955414,0,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,50.318471337579616,1.910828025477707,1.2738853503184715,5.7324840764331215,0.6369426751592357
E00028853,130,28,3,0,7,1,0,79,6,0,5,1,21.53846153846154,2.307692307692308,0,5.384615384615385,0.7692307692307693,0,60.76923076923077,4.615384615384616,0,3.8461538461538463,0.7692307692307693
E00028854,141,64,0,0,2,0,0,59,4,3,8,1,45.39007092198582,0,0,1.4184397163120568,0,0,41.843971631205676,2.8368794326241136,2.127659574468085,5.673758865248227,0.7092198581560284
E00028855,185,56,0,0,5,4,0,103,7,2,7,1,30.270270270270274,0,0,2.7027027027027026,2.1621621621621623,0,55.67567567567567,3.783783783783784,1.0810810810810811,3.783783783783784,0.5405405405405406
E00028856,133,56,1,0,1,1,0,63,3,3,5,0,42.10526315789473,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,0,47.368421052631575,2.2556390977443606,2.2556390977443606,3.7593984962406015,0
E00028857,278,98,4,3,7,4,0,133,10,6,9,4,35.25179856115108,1.4388489208633095,1.079136690647482,2.5179856115107913,1.4388489208633095,0,47.84172661870504,3.5971223021582732,2.158273381294964,3.237410071942446,1.4388489208633095
E00028858,175,75,0,0,3,0,0,77,11,0,6,3,42.857142857142854,0,0,1.7142857142857144,0,0,44,6.2857142857142865,0,3.428571428571429,1.7142857142857144
E00028859,201,77,0,1,4,0,1,102,11,0,5,0,38.308457711442784,0,0.4975124378109453,1.9900497512437811,0,0.4975124378109453,50.74626865671642,5.472636815920398,0,2.4875621890547266,0
E00028860,174,70,0,2,4,3,0,81,3,2,7,2,40.229885057471265,0,1.1494252873563218,2.2988505747126435,1.7241379310344827,0,46.55172413793103,1.7241379310344827,1.1494252873563218,4.022988505747127,1.1494252873563218
E00028861,179,88,0,1,7,0,1,72,5,4,1,0,49.162011173184354,0,0.5586592178770949,3.910614525139665,0,0.5586592178770949,40.22346368715084,2.793296089385475,2.2346368715083798,0.5586592178770949,0
E00028862,162,63,1,0,4,0,0,87,2,3,2,0,38.88888888888889,0.6172839506172839,0,2.4691358024691357,0,0,53.70370370370371,1.2345679012345678,1.8518518518518516,1.2345679012345678,0
E00028863,137,58,0,0,1,1,1,68,2,0,5,1,42.33576642335766,0,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,49.63503649635037,1.4598540145985401,0,3.64963503649635,0.7299270072992701
E00028864,145,61,0,0,2,0,0,73,3,1,4,1,42.06896551724138,0,0,1.3793103448275863,0,0,50.3448275862069,2.0689655172413794,0.6896551724137931,2.7586206896551726,0.6896551724137931
E00028865,123,25,2,0,4,2,0,60,9,3,13,5,20.32520325203252,1.6260162601626018,0,3.2520325203252036,1.6260162601626018,0,48.78048780487805,7.317073170731707,2.4390243902439024,10.569105691056912,4.0650406504065035
E00028866,122,28,0,0,4,0,0,65,12,1,9,3,22.950819672131146,0,0,3.278688524590164,0,0,53.278688524590166,9.836065573770492,0.819672131147541,7.377049180327869,2.459016393442623
E00028867,97,11,1,0,4,2,1,55,8,1,14,0,11.34020618556701,1.0309278350515463,0,4.123711340206185,2.0618556701030926,1.0309278350515463,56.70103092783505,8.24742268041237,1.0309278350515463,14.432989690721648,0
E00028868,174,48,0,2,17,0,0,86,11,0,8,2,27.586206896551722,0,1.1494252873563218,9.770114942528735,0,0,49.42528735632184,6.321839080459771,0,4.597701149425287,1.1494252873563218
E00028869,100,21,2,0,8,2,1,45,4,2,15,0,21,2,0,8,2,1,45,4,2,15,0
E00028870,110,22,0,1,13,3,1,53,4,6,7,0,20,0,0.9090909090909091,11.818181818181818,2.727272727272727,0.9090909090909091,48.18181818181818,3.6363636363636362,5.454545454545454,6.363636363636363,0
E00028871,90,9,0,0,16,4,0,45,2,1,11,2,10,0,0,17.77777777777778,4.444444444444445,0,50,2.2222222222222223,1.1111111111111112,12.222222222222221,2.2222222222222223
E00028872,107,26,1,0,12,1,0,46,6,0,15,0,24.299065420560748,0.9345794392523363,0,11.214953271028037,0.9345794392523363,0,42.99065420560748,5.607476635514018,0,14.018691588785046,0
E00028873,111,26,0,2,9,2,0,52,6,0,14,0,23.423423423423422,0,1.8018018018018018,8.108108108108109,1.8018018018018018,0,46.846846846846844,5.405405405405405,0,12.612612612612612,0
E00028874,74,16,0,0,10,0,1,33,7,3,4,0,21.62162162162162,0,0,13.513513513513514,0,1.3513513513513513,44.5945945945946,9.45945945945946,4.054054054054054,5.405405405405405,0
E00028875,165,41,0,0,15,3,4,79,4,5,10,4,24.848484848484848,0,0,9.090909090909092,1.8181818181818181,2.4242424242424243,47.878787878787875,2.4242424242424243,3.0303030303030303,6.0606060606060606,2.4242424242424243
E00028876,104,17,0,0,7,3,1,49,14,3,9,1,16.346153846153847,0,0,6.730769230769231,2.8846153846153846,0.9615384615384616,47.11538461538461,13.461538461538462,2.8846153846153846,8.653846153846153,0.9615384615384616
E00028877,127,25,0,2,9,4,0,69,7,2,7,2,19.68503937007874,0,1.574803149606299,7.086614173228346,3.149606299212598,0,54.330708661417326,5.511811023622047,1.574803149606299,5.511811023622047,1.574803149606299
E00028878,94,16,0,0,6,2,1,47,6,1,11,4,17.02127659574468,0,0,6.382978723404255,2.127659574468085,1.0638297872340425,50,6.382978723404255,1.0638297872340425,11.702127659574469,4.25531914893617
E00028880,101,23,0,0,13,0,1,50,1,5,6,2,22.772277227722775,0,0,12.871287128712872,0,0.9900990099009901,49.504950495049506,0.9900990099009901,4.9504950495049505,5.9405940594059405,1.9801980198019802
E00028881,199,54,0,1,18,4,1,94,3,1,21,2,27.1356783919598,0,0.5025125628140703,9.045226130653267,2.0100502512562812,0.5025125628140703,47.23618090452261,1.507537688442211,0.5025125628140703,10.552763819095476,1.0050251256281406
E00028882,117,27,0,1,10,2,0,60,4,2,8,3,23.076923076923077,0,0.8547008547008548,8.547008547008547,1.7094017094017095,0,51.28205128205128,3.418803418803419,1.7094017094017095,6.837606837606838,2.564102564102564
E00028883,112,26,0,0,3,3,0,57,5,1,14,3,23.214285714285715,0,0,2.6785714285714284,2.6785714285714284,0,50.89285714285714,4.464285714285714,0.8928571428571428,12.5,2.6785714285714284
E00028884,206,79,0,2,7,1,0,104,6,3,2,2,38.349514563106794,0,0.9708737864077669,3.3980582524271843,0.48543689320388345,0,50.48543689320388,2.912621359223301,1.4563106796116505,0.9708737864077669,0.9708737864077669
E00028885,105,28,0,1,9,0,0,49,9,0,9,0,26.666666666666668,0,0.9523809523809524,8.571428571428571,0,0,46.666666666666664,8.571428571428571,0,8.571428571428571,0
E00028886,104,15,0,0,12,1,0,61,6,3,4,2,14.423076923076922,0,0,11.538461538461538,0.9615384615384616,0,58.65384615384615,5.769230769230769,2.8846153846153846,3.8461538461538463,1.9230769230769231
E00028888,116,25,0,1,4,4,0,53,11,4,13,1,21.551724137931032,0,0.8620689655172413,3.4482758620689653,3.4482758620689653,0,45.689655172413794,9.482758620689655,3.4482758620689653,11.206896551724139,0.8620689655172413
E00028889,116,22,1,0,6,1,0,63,7,2,12,2,18.96551724137931,0.8620689655172413,0,5.172413793103448,0.8620689655172413,0,54.310344827586206,6.0344827586206895,1.7241379310344827,10.344827586206897,1.7241379310344827
E00028890,101,30,0,1,4,0,0,47,4,3,11,1,29.7029702970297,0,0.9900990099009901,3.9603960396039604,0,0,46.53465346534654,3.9603960396039604,2.9702970297029703,10.891089108910892,0.9900990099009901
E00028891,122,27,0,2,11,3,0,63,7,0,9,0,22.131147540983605,0,1.639344262295082,9.01639344262295,2.459016393442623,0,51.63934426229508,5.737704918032787,0,7.377049180327869,0
E00028892,130,22,0,0,13,3,1,73,5,0,10,3,16.923076923076923,0,0,10,2.307692307692308,0.7692307692307693,56.15384615384615,3.8461538461538463,0,7.6923076923076925,2.307692307692308
E00028893,84,8,0,0,10,8,1,42,4,0,9,2,9.523809523809524,0,0,11.904761904761903,9.523809523809524,1.1904761904761905,50,4.761904761904762,0,10.714285714285714,2.380952380952381
E00028894,145,29,0,3,14,1,1,72,13,1,9,2,20,0,2.0689655172413794,9.655172413793103,0.6896551724137931,0.6896551724137931,49.6551724137931,8.96551724137931,0.6896551724137931,6.206896551724138,1.3793103448275863
E00028895,183,40,0,0,11,3,0,96,14,2,17,0,21.85792349726776,0,0,6.0109289617486334,1.639344262295082,0,52.459016393442624,7.650273224043716,1.092896174863388,9.289617486338798,0
E00028896,119,21,0,0,7,2,1,66,6,6,10,0,17.647058823529413,0,0,5.88235294117647,1.680672268907563,0.8403361344537815,55.46218487394958,5.042016806722689,5.042016806722689,8.403361344537815,0
E00028897,92,24,0,1,9,0,0,45,3,1,9,0,26.08695652173913,0,1.0869565217391304,9.782608695652174,0,0,48.91304347826087,3.260869565217391,1.0869565217391304,9.782608695652174,0
E00028898,122,26,0,1,13,0,3,59,5,1,13,1,21.311475409836063,0,0.819672131147541,10.655737704918032,0,2.459016393442623,48.36065573770492,4.098360655737705,0.819672131147541,10.655737704918032,0.819672131147541
E00028899,105,21,0,3,9,0,0,52,6,0,14,0,20,0,2.857142857142857,8.571428571428571,0,0,49.523809523809526,5.714285714285714,0,13.333333333333334,0
E00028900,90,13,2,0,9,2,0,42,5,4,12,1,14.444444444444443,2.2222222222222223,0,10,2.2222222222222223,0,46.666666666666664,5.555555555555555,4.444444444444445,13.333333333333334,1.1111111111111112
E00028901,172,39,0,1,18,1,2,83,9,2,15,2,22.674418604651162,0,0.5813953488372093,10.465116279069768,0.5813953488372093,1.1627906976744187,48.25581395348838,5.232558139534884,1.1627906976744187,8.720930232558139,1.1627906976744187
E00028902,120,35,0,0,1,1,0,57,6,0,18,2,29.166666666666668,0,0,0.8333333333333334,0.8333333333333334,0,47.5,5,0,15,1.6666666666666667
E00028903,86,14,0,0,9,0,1,45,6,0,11,0,16.27906976744186,0,0,10.465116279069768,0,1.1627906976744187,52.32558139534884,6.976744186046512,0,12.790697674418606,0
E00028904,108,28,0,0,10,0,0,58,5,3,4,0,25.925925925925924,0,0,9.25925925925926,0,0,53.70370370370371,4.62962962962963,2.7777777777777777,3.7037037037037033,0
E00028905,99,15,0,0,3,3,0,55,7,2,13,1,15.151515151515152,0,0,3.0303030303030303,3.0303030303030303,0,55.55555555555556,7.07070707070707,2.0202020202020203,13.131313131313133,1.0101010101010102
E00028906,94,22,0,0,8,2,3,40,4,1,11,3,23.404255319148938,0,0,8.51063829787234,2.127659574468085,3.1914893617021276,42.5531914893617,4.25531914893617,1.0638297872340425,11.702127659574469,3.1914893617021276
E00028907,96,31,0,1,1,2,1,42,4,1,11,2,32.29166666666667,0,1.0416666666666665,1.0416666666666665,2.083333333333333,1.0416666666666665,43.75,4.166666666666666,1.0416666666666665,11.458333333333332,2.083333333333333
E00028908,47,12,0,1,2,1,0,24,3,0,3,1,25.53191489361702,0,2.127659574468085,4.25531914893617,2.127659574468085,0,51.06382978723404,6.382978723404255,0,6.382978723404255,2.127659574468085
E00028909,313,147,1,1,4,0,1,141,12,2,3,1,46.96485623003195,0.3194888178913738,0.3194888178913738,1.2779552715654952,0,0.3194888178913738,45.04792332268371,3.8338658146964857,0.6389776357827476,0.9584664536741214,0.3194888178913738
E00028910,162,74,2,0,5,0,0,73,4,0,3,1,45.67901234567901,1.2345679012345678,0,3.0864197530864197,0,0,45.06172839506173,2.4691358024691357,0,1.8518518518518516,0.6172839506172839
E00028911,113,22,0,0,6,6,0,57,12,2,8,0,19.469026548672566,0,0,5.3097345132743365,5.3097345132743365,0,50.442477876106196,10.619469026548673,1.7699115044247788,7.079646017699115,0
E00028912,70,15,1,1,3,1,1,26,10,1,10,1,21.428571428571427,1.4285714285714286,1.4285714285714286,4.285714285714286,1.4285714285714286,1.4285714285714286,37.142857142857146,14.285714285714285,1.4285714285714286,14.285714285714285,1.4285714285714286
E00028913,76,16,0,2,10,0,1,34,7,0,4,2,21.052631578947366,0,2.631578947368421,13.157894736842104,0,1.3157894736842104,44.73684210526316,9.210526315789473,0,5.263157894736842,2.631578947368421
E00028914,112,20,0,2,15,1,0,54,11,1,8,0,17.857142857142858,0,1.7857142857142856,13.392857142857142,0.8928571428571428,0,48.214285714285715,9.821428571428571,0.8928571428571428,7.142857142857142,0
E00028915,145,54,0,1,14,1,1,55,7,2,9,1,37.24137931034483,0,0.6896551724137931,9.655172413793103,0.6896551724137931,0.6896551724137931,37.93103448275862,4.827586206896552,1.3793103448275863,6.206896551724138,0.6896551724137931
E00028916,166,38,1,3,9,2,0,88,13,1,9,2,22.89156626506024,0.6024096385542169,1.8072289156626504,5.421686746987952,1.2048192771084338,0,53.01204819277109,7.83132530120482,0.6024096385542169,5.421686746987952,1.2048192771084338
E00028917,109,31,1,4,5,0,0,54,5,0,8,1,28.440366972477065,0.9174311926605505,3.669724770642202,4.587155963302752,0,0,49.54128440366973,4.587155963302752,0,7.339449541284404,0.9174311926605505
E00028918,134,36,1,1,3,0,0,78,3,2,10,0,26.865671641791046,0.7462686567164178,0.7462686567164178,2.2388059701492535,0,0,58.2089552238806,2.2388059701492535,1.4925373134328357,7.462686567164178,0
E00028919,197,61,0,1,7,0,1,103,8,3,10,3,30.96446700507614,0,0.5076142131979695,3.5532994923857872,0,0.5076142131979695,52.28426395939086,4.060913705583756,1.5228426395939088,5.0761421319796955,1.5228426395939088
E00028920,115,32,0,0,1,0,0,67,6,0,7,2,27.82608695652174,0,0,0.8695652173913043,0,0,58.26086956521739,5.217391304347826,0,6.086956521739131,1.7391304347826086
E00028921,187,59,0,3,2,0,1,103,5,3,10,1,31.550802139037433,0,1.6042780748663104,1.06951871657754,0,0.53475935828877,55.080213903743314,2.6737967914438503,1.6042780748663104,5.347593582887701,0.53475935828877
E00028922,147,39,0,3,16,2,1,62,8,1,13,2,26.53061224489796,0,2.0408163265306123,10.884353741496598,1.3605442176870748,0.6802721088435374,42.17687074829932,5.442176870748299,0.6802721088435374,8.843537414965986,1.3605442176870748
E00028923,149,45,0,0,11,3,0,75,5,2,7,1,30.201342281879196,0,0,7.38255033557047,2.013422818791946,0,50.33557046979866,3.3557046979865772,1.342281879194631,4.697986577181208,0.6711409395973155
