OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00028748,319,312,306,4,4,0,0,0,2,2,0,3,2,1,1,97.80564263322884,95.92476489028213,1.2539184952978055,1.2539184952978055,0,0,0,0.6269592476489028,0.6269592476489028,0,0.9404388714733543,0.6269592476489028,0.3134796238244514,0.3134796238244514
E00028749,255,252,249,1,1,0,0,0,2,2,1,0,0,2,0,98.82352941176471,97.6470588235294,0.39215686274509803,0.39215686274509803,0,0,0,0.7843137254901961,0.7843137254901961,0.39215686274509803,0,0,0.7843137254901961,0
E00028707,307,299,291,7,3,3,1,0,1,1,2,5,1,0,0,97.39413680781759,94.78827361563518,2.2801302931596092,0.9771986970684038,0.9771986970684038,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,1.6286644951140066,0.32573289902280134,0,0
E00028708,290,269,253,11,5,2,3,1,5,5,12,9,0,0,0,92.75862068965517,87.24137931034483,3.793103448275862,1.7241379310344827,0.6896551724137931,1.0344827586206897,0.3448275862068966,1.7241379310344827,1.7241379310344827,4.137931034482759,3.103448275862069,0,0,0
E00028710,303,281,272,9,3,3,3,0,0,0,8,13,1,0,0,92.73927392739274,89.76897689768977,2.9702970297029703,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,2.6402640264026402,4.29042904290429,0.33003300330033003,0,0
E00028711,363,325,300,18,12,4,0,2,7,7,2,31,1,4,0,89.53168044077135,82.64462809917356,4.958677685950414,3.3057851239669422,1.1019283746556474,0,0.5509641873278237,1.9283746556473829,1.9283746556473829,0.5509641873278237,8.539944903581267,0.27548209366391185,1.1019283746556474,0
E00028714,319,294,267,22,3,10,9,0,5,5,1,16,8,0,0,92.16300940438872,83.69905956112854,6.896551724137931,0.9404388714733543,3.1347962382445136,2.8213166144200628,0,1.5673981191222568,1.5673981191222568,0.3134796238244514,5.015673981191222,2.507836990595611,0,0
E00028789,278,261,233,20,12,5,3,0,8,8,0,14,3,0,0,93.88489208633094,83.81294964028777,7.1942446043165464,4.316546762589928,1.7985611510791366,1.079136690647482,0,2.877697841726619,2.877697841726619,0,5.0359712230215825,1.079136690647482,0,0
E00028804,278,271,265,6,6,0,0,0,0,0,7,0,0,0,0,97.48201438848922,95.32374100719424,2.158273381294964,2.158273381294964,0,0,0,0,0,2.5179856115107913,0,0,0,0
E00028807,320,300,293,7,4,3,0,0,0,0,3,16,0,1,0,93.75,91.5625,2.1875,1.25,0.9375,0,0,0,0,0.9375,5,0,0.3125,0
E00028808,312,295,272,23,10,11,1,1,0,0,6,11,0,0,0,94.55128205128204,87.17948717948718,7.371794871794872,3.205128205128205,3.5256410256410255,0.3205128205128205,0.3205128205128205,0,0,1.9230769230769231,3.5256410256410255,0,0,0
E00028810,270,238,198,35,9,12,13,1,5,5,7,19,6,0,0,88.14814814814815,73.33333333333333,12.962962962962962,3.3333333333333335,4.444444444444445,4.814814814814815,0.3703703703703704,1.8518518518518516,1.8518518518518516,2.5925925925925926,7.037037037037037,2.2222222222222223,0,0
E00028786,230,216,207,9,9,0,0,0,0,0,10,3,0,1,0,93.91304347826087,90,3.91304347826087,3.91304347826087,0,0,0,0,0,4.3478260869565215,1.3043478260869565,0,0.43478260869565216,0
E00028795,502,485,454,25,4,18,2,1,6,6,8,9,0,0,0,96.61354581673307,90.43824701195219,4.9800796812749,0.796812749003984,3.5856573705179287,0.398406374501992,0.199203187250996,1.1952191235059761,1.1952191235059761,1.593625498007968,1.7928286852589643,0,0,0
E00028796,313,310,298,12,6,4,0,2,0,0,2,1,0,0,0,99.04153354632588,95.2076677316294,3.8338658146964857,1.9169329073482428,1.2779552715654952,0,0.6389776357827476,0,0,0.6389776357827476,0.3194888178913738,0,0,0
E00028801,285,233,210,19,12,7,0,0,4,4,26,26,0,0,0,81.75438596491227,73.68421052631578,6.666666666666667,4.2105263157894735,2.456140350877193,0,0,1.4035087719298245,1.4035087719298245,9.12280701754386,9.12280701754386,0,0,0
E00028806,247,241,234,7,3,4,0,0,0,0,5,1,0,0,0,97.57085020242914,94.73684210526315,2.834008097165992,1.214574898785425,1.6194331983805668,0,0,0,0,2.0242914979757085,0.4048582995951417,0,0,0
E00028784,309,306,306,0,0,0,0,0,0,0,0,2,1,0,0,99.02912621359224,99.02912621359224,0,0,0,0,0,0,0,0,0.6472491909385114,0.3236245954692557,0,0
E00028785,268,262,257,4,1,0,3,0,1,1,0,4,1,1,0,97.76119402985076,95.8955223880597,1.4925373134328357,0.3731343283582089,0,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,0,1.4925373134328357,0.3731343283582089,0.3731343283582089,0
E00028792,236,228,223,5,3,0,2,0,0,0,1,4,2,1,0,96.61016949152543,94.49152542372882,2.11864406779661,1.2711864406779663,0,0.847457627118644,0,0,0,0.423728813559322,1.694915254237288,0.847457627118644,0.423728813559322,0
E00028800,328,309,280,28,18,1,9,0,1,1,5,13,1,0,0,94.20731707317073,85.36585365853658,8.536585365853659,5.487804878048781,0.3048780487804878,2.7439024390243905,0,0.3048780487804878,0.3048780487804878,1.524390243902439,3.9634146341463414,0.3048780487804878,0,0
E00028824,274,272,268,4,1,3,0,0,0,0,0,1,1,0,0,99.27007299270073,97.8102189781022,1.4598540145985401,0.36496350364963503,1.094890510948905,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0
E00028791,337,320,305,15,4,5,6,0,0,0,11,6,0,0,0,94.95548961424333,90.50445103857567,4.451038575667656,1.1869436201780417,1.483679525222552,1.7804154302670623,0,0,0,3.2640949554896146,1.7804154302670623,0,0,0
E00028793,189,174,162,12,7,5,0,0,0,0,14,1,0,0,0,92.06349206349206,85.71428571428571,6.349206349206349,3.7037037037037033,2.6455026455026456,0,0,0,0,7.4074074074074066,0.5291005291005291,0,0,0
E00028803,243,228,204,22,12,5,2,3,2,2,11,4,0,0,0,93.82716049382715,83.9506172839506,9.053497942386832,4.938271604938271,2.05761316872428,0.823045267489712,1.2345679012345678,0.823045267489712,0.823045267489712,4.526748971193416,1.646090534979424,0,0,0
E00028823,304,274,249,24,12,9,2,1,1,1,19,10,1,0,0,90.13157894736842,81.9078947368421,7.894736842105263,3.9473684210526314,2.9605263157894735,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.3289473684210526,6.25,3.289473684210526,0.3289473684210526,0,0
E00028825,306,266,221,35,10,18,7,0,10,10,13,25,1,1,0,86.9281045751634,72.22222222222221,11.437908496732026,3.2679738562091507,5.88235294117647,2.287581699346405,0,3.2679738562091507,3.2679738562091507,4.248366013071895,8.169934640522875,0.32679738562091504,0.32679738562091504,0
E00028919,357,349,345,4,4,0,0,0,0,0,1,7,0,0,0,97.75910364145658,96.63865546218487,1.1204481792717087,1.1204481792717087,0,0,0,0,0,0.2801120448179272,1.9607843137254901,0,0,0
E00028920,265,259,253,4,3,1,0,0,2,2,1,4,1,0,0,97.73584905660377,95.47169811320755,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0.7547169811320755,0.7547169811320755,0.37735849056603776,1.509433962264151,0.37735849056603776,0,0
E00028955,224,217,216,1,1,0,0,0,0,0,0,6,1,0,0,96.875,96.42857142857143,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,2.6785714285714284,0.4464285714285714,0,0
E00028956,321,314,307,7,4,3,0,0,0,0,3,4,0,0,0,97.81931464174455,95.6386292834891,2.1806853582554515,1.2461059190031152,0.9345794392523363,0,0,0,0,0.9345794392523363,1.2461059190031152,0,0,0
E00028957,226,214,205,7,3,3,1,0,2,2,5,7,0,0,0,94.69026548672566,90.7079646017699,3.0973451327433628,1.3274336283185841,1.3274336283185841,0.4424778761061947,0,0.8849557522123894,0.8849557522123894,2.2123893805309733,3.0973451327433628,0,0,0
E00028916,409,395,370,25,12,11,2,0,0,0,12,0,2,0,0,96.57701711491443,90.4645476772616,6.112469437652812,2.93398533007335,2.689486552567237,0.4889975550122249,0,0,0,2.93398533007335,0,0.4889975550122249,0,0
E00028917,244,235,228,7,2,2,3,0,0,0,4,5,0,0,0,96.31147540983606,93.44262295081968,2.8688524590163933,0.819672131147541,0.819672131147541,1.2295081967213115,0,0,0,1.639344262295082,2.0491803278688523,0,0,0
E00028922,277,267,254,13,7,4,2,0,0,0,4,5,1,0,0,96.38989169675091,91.69675090252709,4.693140794223827,2.527075812274368,1.444043321299639,0.7220216606498195,0,0,0,1.444043321299639,1.8050541516245486,0.36101083032490977,0,0
E00028959,314,302,282,16,9,5,2,0,4,4,5,6,0,1,0,96.17834394904459,89.80891719745223,5.095541401273886,2.8662420382165608,1.5923566878980893,0.6369426751592357,0,1.2738853503184715,1.2738853503184715,1.5923566878980893,1.910828025477707,0,0.3184713375796179,0
E00181682,438,407,380,21,12,9,0,0,6,6,11,9,11,0,0,92.92237442922374,86.7579908675799,4.794520547945205,2.73972602739726,2.054794520547945,0,0,1.36986301369863,1.36986301369863,2.5114155251141552,2.054794520547945,2.5114155251141552,0,0
E00181688,154,152,139,8,2,0,6,0,5,5,0,1,1,0,0,98.7012987012987,90.25974025974025,5.194805194805195,1.2987012987012987,0,3.896103896103896,0,3.2467532467532463,3.2467532467532463,0,0.6493506493506493,0.6493506493506493,0,0
E00028930,272,271,268,3,0,3,0,0,0,0,0,1,0,0,0,99.63235294117648,98.52941176470588,1.1029411764705883,0,1.1029411764705883,0,0,0,0,0,0.3676470588235294,0,0,0
E00028931,305,299,290,8,6,2,0,0,1,1,2,3,1,0,0,98.0327868852459,95.08196721311475,2.622950819672131,1.9672131147540985,0.6557377049180327,0,0,0.32786885245901637,0.32786885245901637,0.6557377049180327,0.9836065573770493,0.32786885245901637,0,0
E00028933,274,272,267,3,3,0,0,0,2,2,0,2,0,0,0,99.27007299270073,97.44525547445255,1.094890510948905,1.094890510948905,0,0,0,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0,0,0
E00028936,271,266,259,7,5,0,2,0,0,0,0,3,2,0,0,98.1549815498155,95.5719557195572,2.5830258302583027,1.8450184501845017,0,0.7380073800738007,0,0,0,0,1.107011070110701,0.7380073800738007,0,0
E00028938,505,472,452,17,9,5,2,1,3,3,9,21,1,2,0,93.46534653465348,89.50495049504951,3.3663366336633667,1.782178217821782,0.9900990099009901,0.39603960396039606,0.19801980198019803,0.594059405940594,0.594059405940594,1.782178217821782,4.1584158415841586,0.19801980198019803,0.39603960396039606,0
E00028923,296,287,283,3,3,0,0,0,1,1,0,5,3,1,0,96.95945945945947,95.6081081081081,1.0135135135135136,1.0135135135135136,0,0,0,0.33783783783783783,0.33783783783783783,0,1.6891891891891893,1.0135135135135136,0.33783783783783783,0
E00028925,550,504,483,21,8,9,4,0,0,0,10,26,9,0,1,91.63636363636364,87.81818181818181,3.8181818181818183,1.4545454545454546,1.6363636363636365,0.7272727272727273,0,0,0,1.8181818181818181,4.7272727272727275,1.6363636363636365,0,0.18181818181818182
E00028926,261,251,241,10,5,5,0,0,0,0,0,6,4,0,0,96.16858237547893,92.33716475095785,3.8314176245210727,1.9157088122605364,1.9157088122605364,0,0,0,0,0,2.2988505747126435,1.532567049808429,0,0
E00028929,307,286,268,16,5,8,3,0,2,2,12,7,2,0,0,93.15960912052117,87.29641693811075,5.211726384364821,1.6286644951140066,2.6058631921824107,0.9771986970684038,0,0.6514657980456027,0.6514657980456027,3.908794788273615,2.2801302931596092,0.6514657980456027,0,0
E00028932,295,286,271,9,6,2,0,1,6,6,1,8,0,0,0,96.94915254237289,91.86440677966101,3.050847457627119,2.0338983050847457,0.6779661016949152,0,0.3389830508474576,2.0338983050847457,2.0338983050847457,0.3389830508474576,2.711864406779661,0,0,0
E00028924,320,317,306,11,7,4,0,0,0,0,1,2,0,0,0,99.0625,95.625,3.4375000000000004,2.1875,1.25,0,0,0,0,0.3125,0.625,0,0,0
E00028927,250,241,226,15,8,5,2,0,0,0,2,7,0,0,0,96.39999999999999,90.4,6,3.2,2,0.8,0,0,0,0.8,2.8000000000000003,0,0,0
E00028934,322,316,302,14,5,9,0,0,0,0,0,5,1,0,0,98.13664596273291,93.7888198757764,4.3478260869565215,1.5527950310559007,2.7950310559006213,0,0,0,0,0,1.5527950310559007,0.3105590062111801,0,0
E00028935,311,299,290,5,0,4,1,0,4,4,2,7,3,0,0,96.14147909967846,93.2475884244373,1.607717041800643,0,1.2861736334405145,0.3215434083601286,0,1.2861736334405145,1.2861736334405145,0.6430868167202572,2.2508038585209005,0.964630225080386,0,0
E00028937,257,237,232,5,5,0,0,0,0,0,14,4,0,2,0,92.21789883268482,90.27237354085604,1.9455252918287937,1.9455252918287937,0,0,0,0,0,5.447470817120623,1.556420233463035,0,0.7782101167315175,0
E00028939,288,276,273,3,1,0,0,2,0,0,8,4,0,0,0,95.83333333333334,94.79166666666666,1.0416666666666665,0.3472222222222222,0,0,0.6944444444444444,0,0,2.7777777777777777,1.3888888888888888,0,0,0
E00028913,212,192,174,18,4,0,14,0,0,0,11,4,4,0,1,90.56603773584906,82.0754716981132,8.49056603773585,1.8867924528301887,0,6.60377358490566,0,0,0,5.188679245283019,1.8867924528301887,1.8867924528301887,0,0.4716981132075472
E00028915,284,275,262,11,7,2,2,0,2,2,2,6,1,0,0,96.83098591549296,92.25352112676056,3.873239436619718,2.464788732394366,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,2.112676056338028,0.35211267605633806,0,0
E00028921,337,337,325,12,7,5,0,0,0,0,0,0,0,0,0,100,96.439169139465875,3.5608308605341246,2.0771513353115725,1.483679525222552,0,0,0,0,0,0,0,0,0
E00028947,194,182,176,6,2,4,0,0,0,0,6,1,5,0,0,93.81443298969072,90.72164948453609,3.0927835051546393,1.0309278350515463,2.0618556701030926,0,0,0,0,3.0927835051546393,0.5154639175257731,2.5773195876288657,0,0
E00028948,281,269,261,7,2,5,0,0,1,1,6,5,0,1,0,95.72953736654804,92.88256227758008,2.491103202846975,0.7117437722419928,1.7793594306049825,0,0,0.3558718861209964,0.3558718861209964,2.135231316725979,1.7793594306049825,0,0.3558718861209964,0
E00028952,297,291,278,12,3,6,0,3,1,1,3,2,0,1,0,97.97979797979798,93.60269360269359,4.040404040404041,1.0101010101010102,2.0202020202020203,0,1.0101010101010102,0.33670033670033667,0.33670033670033667,1.0101010101010102,0.6734006734006733,0,0.33670033670033667,0
E00028716,357,319,285,31,11,19,1,0,3,3,15,13,6,1,3,89.35574229691878,79.83193277310924,8.683473389355742,3.081232492997199,5.322128851540616,0.2801120448179272,0,0.8403361344537815,0.8403361344537815,4.201680672268908,3.6414565826330536,1.680672268907563,0.2801120448179272,0.8403361344537815
E00028732,280,261,252,9,1,5,3,0,0,0,5,14,0,0,0,93.21428571428572,90,3.214285714285714,0.35714285714285715,1.7857142857142856,1.0714285714285714,0,0,0,1.7857142857142856,5,0,0,0
E00028736,285,270,259,10,4,4,1,1,1,1,1,14,0,0,0,94.73684210526315,90.87719298245615,3.508771929824561,1.4035087719298245,1.4035087719298245,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,4.912280701754386,0,0,0
E00028737,278,270,258,11,3,4,4,0,1,1,0,6,0,1,1,97.12230215827337,92.80575539568345,3.9568345323741005,1.079136690647482,1.4388489208633095,1.4388489208633095,0,0.3597122302158274,0.3597122302158274,0,2.158273381294964,0,0.3597122302158274,0.3597122302158274
E00028739,286,269,253,10,4,6,0,0,6,6,12,4,1,0,0,94.05594405594405,88.46153846153845,3.4965034965034967,1.3986013986013985,2.097902097902098,0,0,2.097902097902098,2.097902097902098,4.195804195804196,1.3986013986013985,0.34965034965034963,0,0
E00028703,290,275,231,39,15,10,14,0,5,5,11,2,2,0,0,94.82758620689656,79.65517241379311,13.448275862068964,5.172413793103448,3.4482758620689653,4.827586206896552,0,1.7241379310344827,1.7241379310344827,3.793103448275862,0.6896551724137931,0.6896551724137931,0,0
E00028712,311,290,261,28,10,15,3,0,1,1,16,4,1,0,0,93.2475884244373,83.92282958199357,9.003215434083602,3.215434083601286,4.823151125401929,0.964630225080386,0,0.3215434083601286,0.3215434083601286,5.144694533762058,1.2861736334405145,0.3215434083601286,0,0
E00028713,296,288,263,24,9,8,7,0,1,1,2,5,0,1,0,97.2972972972973,88.85135135135135,8.108108108108109,3.040540540540541,2.7027027027027026,2.364864864864865,0,0.33783783783783783,0.33783783783783783,0.6756756756756757,1.6891891891891893,0,0.33783783783783783,0
E00028715,337,300,273,22,12,7,3,0,5,5,10,25,1,1,0,89.02077151335311,81.00890207715133,6.528189910979229,3.5608308605341246,2.0771513353115725,0.8902077151335311,0,1.483679525222552,1.483679525222552,2.967359050445104,7.418397626112759,0.2967359050445104,0.2967359050445104,0
E00028717,341,319,298,21,7,11,3,0,0,0,11,11,0,0,0,93.54838709677419,87.3900293255132,6.158357771260997,2.0527859237536656,3.225806451612903,0.8797653958944283,0,0,0,3.225806451612903,3.225806451612903,0,0,0
E00028704,273,251,237,14,6,2,3,3,0,0,11,7,4,0,0,91.94139194139194,86.81318681318682,5.128205128205128,2.197802197802198,0.7326007326007326,1.098901098901099,1.098901098901099,0,0,4.029304029304029,2.564102564102564,1.465201465201465,0,0
E00028705,349,324,282,42,10,28,4,0,0,0,17,3,4,0,1,92.83667621776505,80.80229226361033,12.034383954154727,2.865329512893983,8.022922636103152,1.146131805157593,0,0,0,4.871060171919771,0.8595988538681949,1.146131805157593,0,0.28653295128939826
E00028720,326,301,262,38,12,20,6,0,1,1,12,9,4,0,0,92.33128834355828,80.3680981595092,11.65644171779141,3.6809815950920246,6.134969325153374,1.8404907975460123,0,0.3067484662576687,0.3067484662576687,3.6809815950920246,2.7607361963190185,1.2269938650306749,0,0
E00028722,287,268,239,27,9,7,11,0,2,2,10,5,3,1,0,93.37979094076655,83.27526132404182,9.40766550522648,3.1358885017421603,2.4390243902439024,3.8327526132404177,0,0.6968641114982579,0.6968641114982579,3.484320557491289,1.7421602787456445,1.0452961672473868,0.34843205574912894,0
E00028723,315,284,258,26,3,23,0,0,0,0,12,14,1,1,3,90.15873015873017,81.9047619047619,8.253968253968253,0.9523809523809524,7.301587301587302,0,0,0,0,3.8095238095238098,4.444444444444445,0.31746031746031744,0.31746031746031744,0.9523809523809524
E00172965,217,185,172,12,4,5,3,0,1,1,17,15,0,0,0,85.25345622119815,79.26267281105991,5.529953917050691,1.8433179723502304,2.3041474654377883,1.3824884792626728,0,0.4608294930875576,0.4608294930875576,7.834101382488479,6.912442396313365,0,0,0
E00172966,248,239,231,7,1,6,0,0,1,1,0,5,4,0,0,96.37096774193549,93.14516129032258,2.82258064516129,0.4032258064516129,2.4193548387096775,0,0,0.4032258064516129,0.4032258064516129,0,2.0161290322580645,1.6129032258064515,0,0
E00172968,210,174,152,15,3,4,8,0,7,7,8,28,0,0,0,82.85714285714286,72.38095238095238,7.142857142857142,1.4285714285714286,1.9047619047619049,3.8095238095238098,0,3.3333333333333335,3.3333333333333335,3.8095238095238098,13.333333333333334,0,0,0
E00172970,359,323,306,7,4,3,0,0,10,10,6,25,5,0,0,89.97214484679665,85.23676880222841,1.9498607242339834,1.1142061281337048,0.8356545961002786,0,0,2.785515320334262,2.785515320334262,1.6713091922005572,6.963788300835655,1.392757660167131,0,0
E00028746,274,263,245,17,11,4,2,0,1,1,8,2,1,0,0,95.98540145985402,89.41605839416059,6.204379562043796,4.014598540145985,1.4598540145985401,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,2.9197080291970803,0.7299270072992701,0.36496350364963503,0,0
E00172963,1044,980,940,36,14,17,5,0,4,4,20,33,6,5,0,93.86973180076629,90.03831417624522,3.4482758620689653,1.3409961685823755,1.628352490421456,0.4789272030651341,0,0.38314176245210724,0.38314176245210724,1.9157088122605364,3.1609195402298855,0.5747126436781609,0.4789272030651341,0
E00181617,457,386,353,26,9,16,1,0,7,7,22,48,0,1,0,84.46389496717724,77.24288840262582,5.689277899343545,1.9693654266958425,3.50109409190372,0.2188183807439825,0,1.5317286652078774,1.5317286652078774,4.814004376367615,10.50328227571116,0,0.2188183807439825,0
E00181697,264,249,232,17,9,0,8,0,0,0,5,2,7,1,0,94.31818181818183,87.87878787878788,6.4393939393939394,3.4090909090909087,0,3.0303030303030303,0,0,0,1.893939393939394,0.7575757575757576,2.6515151515151514,0.3787878787878788,0
E00028788,221,211,199,8,2,6,0,0,4,4,7,3,0,0,0,95.47511312217195,90.04524886877829,3.619909502262444,0.904977375565611,2.7149321266968327,0,0,1.809954751131222,1.809954751131222,3.167420814479638,1.3574660633484164,0,0,0
E00028798,373,350,324,26,10,12,4,0,0,0,0,21,1,1,0,93.8337801608579,86.8632707774799,6.970509383378016,2.680965147453083,3.2171581769436997,1.0723860589812333,0,0,0,0,5.630026809651475,0.2680965147453083,0.2680965147453083,0
E00028805,203,197,194,3,0,2,1,0,0,0,0,4,1,1,0,97.04433497536947,95.56650246305419,1.477832512315271,0,0.9852216748768473,0.49261083743842365,0,0,0,0,1.9704433497536946,0.49261083743842365,0.49261083743842365,0
E00028809,267,254,230,20,8,6,6,0,4,4,0,12,0,1,0,95.13108614232209,86.14232209737828,7.490636704119851,2.9962546816479403,2.247191011235955,2.247191011235955,0,1.4981273408239701,1.4981273408239701,0,4.49438202247191,0,0.37453183520599254,0
E00028816,493,468,454,11,5,5,0,1,3,3,8,16,0,1,0,94.9290060851927,92.0892494929006,2.231237322515213,1.0141987829614605,1.0141987829614605,0,0.2028397565922921,0.6085192697768762,0.6085192697768762,1.6227180527383367,3.2454361054766734,0,0.2028397565922921,0
