OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00169796,153,153,0,100,0
E00169805,200,200,0,100,0
E00169811,324,324,0,100,0
E00187029,369,369,0,100,0
E00057787,523,375,148,71.70172084130019,28.298279158699806
E00057790,200,200,0,100,0
E00057826,235,235,0,100,0
E00057827,346,346,0,100,0
E00187081,339,297,42,87.61061946902655,12.389380530973451
E00187094,171,171,0,100,0
E00187104,178,178,0,100,0
E00057789,275,275,0,100,0
E00057791,313,313,0,100,0
E00057829,224,224,0,100,0
E00057830,234,234,0,100,0
E00057831,297,297,0,100,0
E00187140,285,285,0,100,0
E00187149,406,406,0,100,0
E00057776,302,302,0,100,0
E00057777,266,266,0,100,0
E00057795,313,313,0,100,0
E00057796,220,220,0,100,0
E00057799,193,193,0,100,0
E00170037,254,254,0,100,0
E00170040,168,168,0,100,0
E00170264,251,245,6,97.60956175298804,2.3904382470119523
E00170265,321,321,0,100,0
E00170267,207,207,0,100,0
E00170268,264,264,0,100,0
E00170617,215,215,0,100,0
E00170620,235,235,0,100,0
E00187098,541,161,380,29.75970425138632,70.24029574861368
E00187126,113,113,0,100,0
