OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00058975,500,38,33,24,20,8,13,38,35,44,34,30,34,30,33,36,21,23,6,7.6,6.6000000000000005,4.8,4,1.6,2.6,7.6,7.000000000000001,8.799999999999999,6.800000000000001,6,6.800000000000001,6,6.6000000000000005,7.199999999999999,4.2,4.6,1.2
E00058976,487,32,37,24,20,18,14,20,34,40,30,35,23,25,25,24,26,29,31,6.570841889117044,7.597535934291582,4.9281314168377826,4.1067761806981515,3.696098562628337,2.8747433264887063,4.1067761806981515,6.981519507186857,8.213552361396303,6.160164271047227,7.186858316221765,4.722792607802875,5.133470225872689,5.133470225872689,4.9281314168377826,5.338809034907597,5.95482546201232,6.365503080082135
E00058977,284,18,19,15,11,10,9,12,13,24,19,24,17,13,11,16,27,17,9,6.338028169014084,6.690140845070422,5.28169014084507,3.873239436619718,3.5211267605633805,3.169014084507042,4.225352112676056,4.577464788732395,8.450704225352112,6.690140845070422,8.450704225352112,5.985915492957746,4.577464788732395,3.873239436619718,5.633802816901409,9.507042253521126,5.985915492957746,3.169014084507042
E00058978,293,15,13,16,17,15,14,14,17,19,21,18,21,19,22,20,17,10,5,5.1194539249146755,4.436860068259386,5.460750853242321,5.802047781569966,5.1194539249146755,4.778156996587031,4.778156996587031,5.802047781569966,6.484641638225256,7.167235494880546,6.143344709897611,7.167235494880546,6.484641638225256,7.508532423208192,6.825938566552901,5.802047781569966,3.4129692832764507,1.7064846416382253
E00058979,248,7,12,16,20,8,19,9,14,11,14,22,13,12,18,22,16,7,8,2.82258064516129,4.838709677419355,6.451612903225806,8.064516129032258,3.225806451612903,7.661290322580645,3.6290322580645165,5.64516129032258,4.435483870967742,5.64516129032258,8.870967741935484,5.241935483870968,4.838709677419355,7.258064516129033,8.870967741935484,6.451612903225806,2.82258064516129,3.225806451612903
E00058980,240,6,12,14,12,4,7,9,6,12,19,20,11,14,12,22,23,16,21,2.5,5,5.833333333333333,5,1.6666666666666667,2.9166666666666665,3.75,2.5,5,7.916666666666666,8.333333333333332,4.583333333333333,5.833333333333333,5,9.166666666666666,9.583333333333334,6.666666666666667,8.75
E00058981,340,17,19,26,19,10,9,9,18,19,22,27,21,23,19,29,27,16,10,5,5.588235294117648,7.647058823529412,5.588235294117648,2.941176470588235,2.6470588235294117,2.6470588235294117,5.294117647058823,5.588235294117648,6.470588235294119,7.941176470588235,6.176470588235294,6.764705882352941,5.588235294117648,8.529411764705882,7.941176470588235,4.705882352941177,2.941176470588235
E00058982,315,16,24,19,9,14,16,14,25,13,23,19,23,32,23,23,13,7,2,5.079365079365079,7.6190476190476195,6.031746031746032,2.857142857142857,4.444444444444445,5.079365079365079,4.444444444444445,7.936507936507936,4.1269841269841265,7.301587301587302,6.031746031746032,7.301587301587302,10.158730158730158,7.301587301587302,7.301587301587302,4.1269841269841265,2.2222222222222223,0.6349206349206349
E00058983,315,29,12,9,15,12,17,17,28,20,18,23,27,25,21,18,18,3,3,9.206349206349207,3.8095238095238098,2.857142857142857,4.761904761904762,3.8095238095238098,5.396825396825397,5.396825396825397,8.88888888888889,6.349206349206349,5.714285714285714,7.301587301587302,8.571428571428571,7.936507936507936,6.666666666666667,5.714285714285714,5.714285714285714,0.9523809523809524,0.9523809523809524
E00058984,311,15,20,17,16,14,7,9,20,19,12,24,21,27,28,28,14,13,7,4.823151125401929,6.430868167202572,5.466237942122187,5.144694533762058,4.501607717041801,2.2508038585209005,2.8938906752411575,6.430868167202572,6.109324758842444,3.858520900321544,7.717041800643088,6.752411575562702,8.681672025723474,9.003215434083602,9.003215434083602,4.501607717041801,4.180064308681672,2.2508038585209005
E00058985,194,16,9,13,4,11,10,12,14,8,16,12,19,16,8,14,7,2,3,8.24742268041237,4.639175257731959,6.701030927835052,2.0618556701030926,5.670103092783505,5.154639175257731,6.185567010309279,7.216494845360824,4.123711340206185,8.24742268041237,6.185567010309279,9.793814432989691,8.24742268041237,4.123711340206185,7.216494845360824,3.608247422680412,1.0309278350515463,1.5463917525773196
E00058986,308,8,15,25,8,11,10,15,9,18,34,20,27,30,19,21,20,8,10,2.5974025974025974,4.870129870129871,8.116883116883116,2.5974025974025974,3.571428571428571,3.2467532467532463,4.870129870129871,2.922077922077922,5.844155844155844,11.03896103896104,6.493506493506493,8.766233766233766,9.740259740259742,6.1688311688311686,6.8181818181818175,6.493506493506493,2.5974025974025974,3.2467532467532463
E00058987,312,26,19,26,22,15,18,14,28,17,15,26,11,13,21,16,10,5,10,8.333333333333332,6.089743589743589,8.333333333333332,7.051282051282051,4.807692307692308,5.769230769230769,4.487179487179487,8.974358974358974,5.448717948717949,4.807692307692308,8.333333333333332,3.5256410256410255,4.166666666666666,6.730769230769231,5.128205128205128,3.205128205128205,1.6025641025641024,3.205128205128205
E00058988,252,22,24,9,9,4,13,19,25,21,19,9,18,7,17,10,11,10,5,8.73015873015873,9.523809523809524,3.571428571428571,3.571428571428571,1.5873015873015872,5.158730158730158,7.5396825396825395,9.920634920634921,8.333333333333332,7.5396825396825395,3.571428571428571,7.142857142857142,2.7777777777777777,6.746031746031746,3.968253968253968,4.365079365079365,3.968253968253968,1.984126984126984
E00058989,352,12,17,35,19,6,5,17,12,24,36,31,21,26,29,24,14,14,10,3.4090909090909087,4.829545454545454,9.943181818181818,5.3977272727272725,1.7045454545454544,1.4204545454545454,4.829545454545454,3.4090909090909087,6.8181818181818175,10.227272727272728,8.806818181818182,5.965909090909091,7.386363636363637,8.238636363636363,6.8181818181818175,3.977272727272727,3.977272727272727,2.840909090909091
E00058990,536,47,35,42,40,21,26,32,39,49,44,31,11,14,15,26,31,21,12,8.768656716417912,6.529850746268656,7.835820895522389,7.462686567164178,3.9179104477611943,4.850746268656716,5.970149253731343,7.276119402985075,9.14179104477612,8.208955223880597,5.7835820895522385,2.0522388059701493,2.6119402985074625,2.798507462686567,4.850746268656716,5.7835820895522385,3.9179104477611943,2.2388059701492535
E00058991,244,6,17,11,8,19,8,12,14,19,16,16,20,15,14,19,7,13,10,2.459016393442623,6.967213114754098,4.508196721311475,3.278688524590164,7.786885245901639,3.278688524590164,4.918032786885246,5.737704918032787,7.786885245901639,6.557377049180328,6.557377049180328,8.19672131147541,6.147540983606557,5.737704918032787,7.786885245901639,2.8688524590163933,5.327868852459016,4.098360655737705
E00058992,257,14,14,9,10,4,7,12,15,16,17,20,19,19,23,22,17,14,5,5.447470817120623,5.447470817120623,3.501945525291829,3.8910505836575875,1.556420233463035,2.7237354085603114,4.669260700389105,5.836575875486381,6.22568093385214,6.614785992217899,7.782101167315175,7.392996108949417,7.392996108949417,8.949416342412452,8.560311284046692,6.614785992217899,5.447470817120623,1.9455252918287937
E00058993,238,17,17,16,6,2,3,22,15,14,15,17,17,16,13,19,13,9,7,7.142857142857142,7.142857142857142,6.722689075630252,2.5210084033613445,0.8403361344537815,1.2605042016806722,9.243697478991598,6.302521008403361,5.88235294117647,6.302521008403361,7.142857142857142,7.142857142857142,6.722689075630252,5.46218487394958,7.9831932773109235,5.46218487394958,3.7815126050420167,2.941176470588235
E00058994,373,14,25,23,29,13,7,10,14,28,27,25,38,39,30,16,12,15,8,3.753351206434316,6.702412868632708,6.166219839142091,7.774798927613941,3.485254691689008,1.876675603217158,2.680965147453083,3.753351206434316,7.506702412868632,7.238605898123325,6.702412868632708,10.187667560321715,10.455764075067025,8.04289544235925,4.289544235924933,3.2171581769436997,4.021447721179625,2.1447721179624666
E00058995,357,10,21,26,20,17,10,11,21,23,27,30,21,28,22,22,21,12,15,2.801120448179272,5.88235294117647,7.282913165266107,5.602240896358544,4.761904761904762,2.801120448179272,3.081232492997199,5.88235294117647,6.442577030812324,7.563025210084033,8.403361344537815,5.88235294117647,7.8431372549019605,6.162464985994398,6.162464985994398,5.88235294117647,3.361344537815126,4.201680672268908
E00058996,358,16,19,25,24,17,11,7,13,23,24,37,29,28,35,23,19,2,6,4.4692737430167595,5.307262569832402,6.983240223463687,6.70391061452514,4.748603351955307,3.072625698324022,1.9553072625698324,3.6312849162011176,6.424581005586592,6.70391061452514,10.335195530726256,8.100558659217876,7.82122905027933,9.776536312849162,6.424581005586592,5.307262569832402,0.5586592178770949,1.675977653631285
E00058997,309,16,26,21,19,14,3,10,16,21,21,24,18,18,19,19,18,13,13,5.177993527508091,8.414239482200648,6.796116504854369,6.148867313915858,4.53074433656958,0.9708737864077669,3.2362459546925564,5.177993527508091,6.796116504854369,6.796116504854369,7.766990291262135,5.825242718446602,5.825242718446602,6.148867313915858,6.148867313915858,5.825242718446602,4.207119741100324,4.207119741100324
E00058998,336,14,31,19,10,4,9,12,13,32,13,23,33,21,23,34,25,15,5,4.166666666666666,9.226190476190476,5.654761904761905,2.976190476190476,1.1904761904761905,2.6785714285714284,3.571428571428571,3.869047619047619,9.523809523809524,3.869047619047619,6.845238095238096,9.821428571428571,6.25,6.845238095238096,10.119047619047619,7.440476190476191,4.464285714285714,1.488095238095238
E00058999,225,6,4,12,15,11,13,9,3,6,10,22,14,22,13,20,20,10,15,2.666666666666667,1.7777777777777777,5.333333333333334,6.666666666666667,4.888888888888889,5.777777777777778,4,1.3333333333333335,2.666666666666667,4.444444444444445,9.777777777777779,6.222222222222222,9.777777777777779,5.777777777777778,8.88888888888889,8.88888888888889,4.444444444444445,6.666666666666667
E00059000,251,10,11,15,7,9,8,9,14,11,13,16,24,15,24,27,15,9,14,3.9840637450199203,4.382470119521913,5.9760956175298805,2.788844621513944,3.5856573705179287,3.187250996015936,3.5856573705179287,5.577689243027888,4.382470119521913,5.179282868525896,6.374501992031872,9.56175298804781,5.9760956175298805,9.56175298804781,10.756972111553784,5.9760956175298805,3.5856573705179287,5.577689243027888
E00059001,285,13,15,22,14,12,11,11,15,18,21,22,23,15,10,18,15,15,15,4.56140350877193,5.263157894736842,7.719298245614035,4.912280701754386,4.2105263157894735,3.8596491228070176,3.8596491228070176,5.263157894736842,6.315789473684211,7.368421052631578,7.719298245614035,8.070175438596491,5.263157894736842,3.508771929824561,6.315789473684211,5.263157894736842,5.263157894736842,5.263157894736842
E00059002,325,20,31,15,17,5,4,7,20,30,21,19,23,13,20,27,16,16,21,6.153846153846154,9.538461538461538,4.615384615384616,5.230769230769231,1.5384615384615385,1.2307692307692308,2.1538461538461537,6.153846153846154,9.230769230769232,6.461538461538462,5.846153846153846,7.076923076923077,4,6.153846153846154,8.307692307692308,4.923076923076923,4.923076923076923,6.461538461538462
E00059003,232,13,12,11,4,6,8,20,20,13,9,11,12,18,14,18,14,15,14,5.603448275862069,5.172413793103448,4.741379310344827,1.7241379310344827,2.586206896551724,3.4482758620689653,8.620689655172415,8.620689655172415,5.603448275862069,3.8793103448275863,4.741379310344827,5.172413793103448,7.758620689655173,6.0344827586206895,7.758620689655173,6.0344827586206895,6.4655172413793105,6.0344827586206895
E00059004,281,18,22,18,9,6,5,18,23,22,18,20,19,21,7,21,16,9,9,6.405693950177936,7.829181494661921,6.405693950177936,3.202846975088968,2.135231316725979,1.7793594306049825,6.405693950177936,8.185053380782918,7.829181494661921,6.405693950177936,7.11743772241993,6.761565836298933,7.473309608540925,2.491103202846975,7.473309608540925,5.6939501779359425,3.202846975088968,3.202846975088968
E00059005,367,15,19,32,18,13,9,5,19,26,29,30,40,19,13,28,23,20,9,4.087193460490464,5.177111716621254,8.71934604904632,4.904632152588556,3.5422343324250685,2.452316076294278,1.3623978201634876,5.177111716621254,7.084468664850137,7.901907356948229,8.174386920980927,10.899182561307901,5.177111716621254,3.5422343324250685,7.629427792915531,6.267029972752043,5.449591280653951,2.452316076294278
E00059006,274,14,20,9,15,9,14,11,15,17,15,21,21,24,22,20,12,12,3,5.109489051094891,7.2992700729927,3.2846715328467155,5.474452554744526,3.2846715328467155,5.109489051094891,4.014598540145985,5.474452554744526,6.204379562043796,5.474452554744526,7.664233576642336,7.664233576642336,8.75912408759124,8.02919708029197,7.2992700729927,4.37956204379562,4.37956204379562,1.094890510948905
E00059007,234,17,8,8,8,7,6,13,20,11,16,15,15,13,14,25,17,15,6,7.264957264957266,3.418803418803419,3.418803418803419,3.418803418803419,2.9914529914529915,2.564102564102564,5.555555555555555,8.547008547008547,4.700854700854701,6.837606837606838,6.41025641025641,6.41025641025641,5.555555555555555,5.982905982905983,10.683760683760683,7.264957264957266,6.41025641025641,2.564102564102564
E00059008,314,20,10,25,15,8,4,4,17,22,20,17,25,26,14,31,27,13,16,6.369426751592357,3.1847133757961785,7.961783439490445,4.777070063694268,2.547770700636943,1.2738853503184715,1.2738853503184715,5.414012738853503,7.006369426751593,6.369426751592357,5.414012738853503,7.961783439490445,8.280254777070063,4.45859872611465,9.872611464968154,8.598726114649681,4.140127388535031,5.095541401273886
E00059010,203,7,8,9,12,7,6,5,7,6,16,22,17,14,15,16,18,11,7,3.4482758620689653,3.9408866995073892,4.433497536945813,5.911330049261084,3.4482758620689653,2.955665024630542,2.4630541871921183,3.4482758620689653,2.955665024630542,7.8817733990147785,10.83743842364532,8.374384236453201,6.896551724137931,7.389162561576355,7.8817733990147785,8.866995073891626,5.41871921182266,3.4482758620689653
E00059011,331,16,22,18,18,17,21,22,26,18,32,26,16,15,15,20,14,10,5,4.833836858006042,6.646525679758309,5.438066465256798,5.438066465256798,5.13595166163142,6.3444108761329305,6.646525679758309,7.854984894259818,5.438066465256798,9.667673716012084,7.854984894259818,4.833836858006042,4.531722054380665,4.531722054380665,6.042296072507553,4.229607250755287,3.0211480362537766,1.5105740181268883
E00059012,248,7,16,8,4,6,2,6,10,14,14,8,17,29,12,30,28,18,19,2.82258064516129,6.451612903225806,3.225806451612903,1.6129032258064515,2.4193548387096775,0.8064516129032258,2.4193548387096775,4.032258064516129,5.64516129032258,5.64516129032258,3.225806451612903,6.854838709677419,11.693548387096774,4.838709677419355,12.096774193548388,11.29032258064516,7.258064516129033,7.661290322580645
E00059013,345,13,20,26,18,14,13,15,15,23,20,27,18,29,19,25,23,10,17,3.768115942028986,5.797101449275362,7.536231884057972,5.217391304347826,4.057971014492753,3.768115942028986,4.3478260869565215,4.3478260869565215,6.666666666666667,5.797101449275362,7.82608695652174,5.217391304347826,8.405797101449275,5.507246376811594,7.246376811594203,6.666666666666667,2.898550724637681,4.9275362318840585
E00059014,426,17,20,11,10,15,27,25,16,16,17,26,30,28,26,22,41,35,44,3.9906103286384975,4.694835680751173,2.5821596244131455,2.3474178403755865,3.5211267605633805,6.338028169014084,5.868544600938967,3.755868544600939,3.755868544600939,3.9906103286384975,6.103286384976526,7.042253521126761,6.572769953051644,6.103286384976526,5.164319248826291,9.624413145539906,8.215962441314554,10.328638497652582
E00059015,549,33,27,29,28,21,31,44,25,38,33,36,45,36,49,30,21,13,10,6.0109289617486334,4.918032786885246,5.2823315118397085,5.100182149362477,3.825136612021858,5.646630236794172,8.014571948998178,4.553734061930783,6.9216757741347905,6.0109289617486334,6.557377049180328,8.19672131147541,6.557377049180328,8.925318761384334,5.46448087431694,3.825136612021858,2.3679417122040074,1.8214936247723135
E00059016,577,56,42,32,32,10,25,25,45,55,35,36,36,27,35,36,24,16,10,9.705372616984402,7.279029462738301,5.545927209705372,5.545927209705372,1.733102253032929,4.332755632582322,4.332755632582322,7.798960138648179,9.532062391681109,6.065857885615252,6.239168110918544,6.239168110918544,4.679376083188909,6.065857885615252,6.239168110918544,4.15944540727903,2.772963604852686,1.733102253032929
E00059017,277,7,5,14,14,1,5,10,4,11,11,13,10,17,10,23,31,34,57,2.527075812274368,1.8050541516245486,5.054151624548736,5.054151624548736,0.36101083032490977,1.8050541516245486,3.6101083032490973,1.444043321299639,3.9711191335740073,3.9711191335740073,4.693140794223827,3.6101083032490973,6.137184115523466,3.6101083032490973,8.303249097472925,11.191335740072201,12.274368231046932,20.577617328519857
E00059018,345,13,18,13,10,13,23,19,12,23,20,21,14,23,15,18,19,25,46,3.768115942028986,5.217391304347826,3.768115942028986,2.898550724637681,3.768115942028986,6.666666666666667,5.507246376811594,3.4782608695652173,6.666666666666667,5.797101449275362,6.086956521739131,4.057971014492753,6.666666666666667,4.3478260869565215,5.217391304347826,5.507246376811594,7.246376811594203,13.333333333333334
E00059019,258,4,6,18,22,8,9,12,15,18,15,20,21,17,12,21,15,13,12,1.550387596899225,2.3255813953488373,6.976744186046512,8.527131782945736,3.10077519379845,3.488372093023256,4.651162790697675,5.813953488372093,6.976744186046512,5.813953488372093,7.751937984496124,8.13953488372093,6.5891472868217065,4.651162790697675,8.13953488372093,5.813953488372093,5.038759689922481,4.651162790697675
E00059020,288,13,19,23,10,9,7,8,21,22,21,12,10,24,26,22,16,13,12,4.513888888888888,6.597222222222222,7.986111111111111,3.4722222222222223,3.125,2.430555555555556,2.7777777777777777,7.291666666666667,7.638888888888889,7.291666666666667,4.166666666666666,3.4722222222222223,8.333333333333332,9.027777777777777,7.638888888888889,5.555555555555555,4.513888888888888,4.166666666666666
E00059021,268,13,17,11,10,17,6,15,12,18,10,19,25,17,24,18,15,15,6,4.850746268656716,6.343283582089552,4.104477611940299,3.731343283582089,6.343283582089552,2.2388059701492535,5.597014925373134,4.477611940298507,6.7164179104477615,3.731343283582089,7.08955223880597,9.328358208955224,6.343283582089552,8.955223880597014,6.7164179104477615,5.597014925373134,5.597014925373134,2.2388059701492535
E00059022,284,18,14,16,11,12,4,10,19,13,17,21,22,22,14,18,29,16,8,6.338028169014084,4.929577464788732,5.633802816901409,3.873239436619718,4.225352112676056,1.4084507042253522,3.5211267605633805,6.690140845070422,4.577464788732395,5.985915492957746,7.394366197183098,7.746478873239436,7.746478873239436,4.929577464788732,6.338028169014084,10.211267605633804,5.633802816901409,2.8169014084507045
E00059023,305,17,21,12,19,8,13,16,20,26,19,23,19,21,15,21,17,12,6,5.573770491803279,6.885245901639345,3.934426229508197,6.229508196721312,2.622950819672131,4.2622950819672125,5.245901639344262,6.557377049180328,8.524590163934425,6.229508196721312,7.540983606557377,6.229508196721312,6.885245901639345,4.918032786885246,6.885245901639345,5.573770491803279,3.934426229508197,1.9672131147540985
E00059024,285,9,13,12,14,12,4,6,12,17,20,16,23,22,21,34,20,16,14,3.1578947368421053,4.56140350877193,4.2105263157894735,4.912280701754386,4.2105263157894735,1.4035087719298245,2.1052631578947367,4.2105263157894735,5.964912280701754,7.017543859649122,5.614035087719298,8.070175438596491,7.719298245614035,7.368421052631578,11.929824561403509,7.017543859649122,5.614035087719298,4.912280701754386
E00059025,488,20,23,16,108,26,25,24,26,33,31,25,24,20,16,35,8,18,10,4.098360655737705,4.713114754098361,3.278688524590164,22.131147540983605,5.327868852459016,5.122950819672131,4.918032786885246,5.327868852459016,6.762295081967213,6.352459016393443,5.122950819672131,4.918032786885246,4.098360655737705,3.278688524590164,7.172131147540983,1.639344262295082,3.6885245901639343,2.0491803278688523
E00059026,223,6,14,14,7,3,10,16,9,9,15,11,18,25,18,23,12,9,4,2.690582959641256,6.278026905829597,6.278026905829597,3.1390134529147984,1.345291479820628,4.484304932735426,7.174887892376682,4.0358744394618835,4.0358744394618835,6.726457399103139,4.932735426008969,8.071748878923767,11.210762331838566,8.071748878923767,10.31390134529148,5.381165919282512,4.0358744394618835,1.7937219730941705
E00059027,203,14,10,6,4,5,28,18,19,18,8,13,15,16,10,8,3,3,5,6.896551724137931,4.926108374384237,2.955665024630542,1.9704433497536946,2.4630541871921183,13.793103448275861,8.866995073891626,9.35960591133005,8.866995073891626,3.9408866995073892,6.403940886699508,7.389162561576355,7.8817733990147785,4.926108374384237,3.9408866995073892,1.477832512315271,1.477832512315271,2.4630541871921183
E00059028,261,10,9,13,15,9,14,15,9,13,23,15,21,18,13,31,14,13,6,3.8314176245210727,3.4482758620689653,4.980842911877394,5.747126436781609,3.4482758620689653,5.363984674329502,5.747126436781609,3.4482758620689653,4.980842911877394,8.812260536398467,5.747126436781609,8.045977011494253,6.896551724137931,4.980842911877394,11.877394636015326,5.363984674329502,4.980842911877394,2.2988505747126435
E00059029,227,3,5,10,12,4,3,3,6,10,15,14,23,27,16,29,19,12,16,1.3215859030837005,2.2026431718061676,4.405286343612335,5.286343612334802,1.762114537444934,1.3215859030837005,1.3215859030837005,2.643171806167401,4.405286343612335,6.607929515418502,6.167400881057269,10.13215859030837,11.894273127753303,7.048458149779736,12.77533039647577,8.370044052863436,5.286343612334802,7.048458149779736
E00059030,268,13,12,11,12,10,9,7,10,12,8,14,31,23,19,33,18,11,15,4.850746268656716,4.477611940298507,4.104477611940299,4.477611940298507,3.731343283582089,3.3582089552238807,2.6119402985074625,3.731343283582089,4.477611940298507,2.9850746268656714,5.223880597014925,11.567164179104477,8.582089552238806,7.08955223880597,12.313432835820896,6.7164179104477615,4.104477611940299,5.597014925373134
E00059031,430,19,25,27,19,30,19,31,16,33,40,27,34,30,20,19,14,21,6,4.4186046511627906,5.813953488372093,6.279069767441861,4.4186046511627906,6.976744186046512,4.4186046511627906,7.209302325581396,3.7209302325581395,7.674418604651163,9.30232558139535,6.279069767441861,7.906976744186046,6.976744186046512,4.651162790697675,4.4186046511627906,3.255813953488372,4.883720930232558,1.3953488372093024
E00059032,328,19,28,25,14,14,15,19,16,32,20,27,17,21,21,18,12,6,4,5.7926829268292686,8.536585365853659,7.621951219512195,4.2682926829268295,4.2682926829268295,4.573170731707317,5.7926829268292686,4.878048780487805,9.75609756097561,6.097560975609756,8.231707317073171,5.182926829268292,6.402439024390244,6.402439024390244,5.487804878048781,3.6585365853658534,1.8292682926829267,1.2195121951219512
E00059033,237,5,14,4,6,7,11,11,7,7,17,8,13,12,27,37,22,12,17,2.109704641350211,5.9071729957805905,1.6877637130801686,2.5316455696202533,2.9535864978902953,4.641350210970464,4.641350210970464,2.9535864978902953,2.9535864978902953,7.172995780590717,3.375527426160337,5.485232067510549,5.063291139240507,11.39240506329114,15.611814345991561,9.282700421940929,5.063291139240507,7.172995780590717
E00059034,252,8,18,6,2,5,5,9,10,12,10,12,17,19,27,27,23,26,16,3.1746031746031744,7.142857142857142,2.380952380952381,0.7936507936507936,1.984126984126984,1.984126984126984,3.571428571428571,3.968253968253968,4.761904761904762,3.968253968253968,4.761904761904762,6.746031746031746,7.5396825396825395,10.714285714285714,10.714285714285714,9.126984126984127,10.317460317460316,6.349206349206349
E00059035,191,2,1,1,4,5,8,6,1,7,10,24,21,19,22,20,21,10,9,1.0471204188481675,0.5235602094240838,0.5235602094240838,2.094240837696335,2.6178010471204187,4.18848167539267,3.1413612565445024,0.5235602094240838,3.664921465968586,5.2356020942408374,12.56544502617801,10.99476439790576,9.947643979057592,11.518324607329843,10.471204188481675,10.99476439790576,5.2356020942408374,4.712041884816754
E00059036,306,10,6,10,8,8,16,21,14,20,15,24,29,15,20,14,32,22,22,3.2679738562091507,1.9607843137254901,3.2679738562091507,2.6143790849673203,2.6143790849673203,5.228758169934641,6.862745098039216,4.57516339869281,6.535947712418301,4.901960784313726,7.8431372549019605,9.477124183006536,4.901960784313726,6.535947712418301,4.57516339869281,10.457516339869281,7.18954248366013,7.18954248366013
E00059037,244,4,2,4,8,13,2,4,1,8,10,9,20,29,14,38,40,26,12,1.639344262295082,0.819672131147541,1.639344262295082,3.278688524590164,5.327868852459016,0.819672131147541,1.639344262295082,0.4098360655737705,3.278688524590164,4.098360655737705,3.6885245901639343,8.19672131147541,11.885245901639344,5.737704918032787,15.573770491803279,16.39344262295082,10.655737704918032,4.918032786885246
E00059038,271,4,14,17,13,12,4,8,7,14,12,23,26,31,28,24,15,14,5,1.4760147601476015,5.166051660516605,6.273062730627306,4.797047970479705,4.428044280442804,1.4760147601476015,2.952029520295203,2.5830258302583027,5.166051660516605,4.428044280442804,8.487084870848708,9.59409594095941,11.439114391143912,10.33210332103321,8.856088560885608,5.535055350553505,5.166051660516605,1.8450184501845017
E00059039,232,6,5,10,10,8,5,5,7,2,15,13,15,23,28,25,26,20,9,2.586206896551724,2.1551724137931036,4.310344827586207,4.310344827586207,3.4482758620689653,2.1551724137931036,2.1551724137931036,3.0172413793103448,0.8620689655172413,6.4655172413793105,5.603448275862069,6.4655172413793105,9.913793103448276,12.068965517241379,10.775862068965516,11.206896551724139,8.620689655172415,3.8793103448275863
E00059040,318,21,15,13,7,14,12,29,22,13,17,31,21,6,25,24,23,15,10,6.60377358490566,4.716981132075472,4.088050314465408,2.20125786163522,4.40251572327044,3.7735849056603774,9.119496855345911,6.918238993710692,4.088050314465408,5.345911949685535,9.748427672955975,6.60377358490566,1.8867924528301887,7.861635220125786,7.547169811320755,7.232704402515723,4.716981132075472,3.1446540880503147
E00059041,224,5,9,5,1,7,4,14,13,9,12,16,20,20,18,22,18,12,19,2.232142857142857,4.017857142857143,2.232142857142857,0.4464285714285714,3.125,1.7857142857142856,6.25,5.803571428571429,4.017857142857143,5.357142857142857,7.142857142857142,8.928571428571429,8.928571428571429,8.035714285714286,9.821428571428571,8.035714285714286,5.357142857142857,8.482142857142858
E00059042,275,20,19,17,21,15,11,19,23,15,19,25,22,20,12,9,5,1,2,7.2727272727272725,6.909090909090909,6.181818181818182,7.636363636363637,5.454545454545454,4,6.909090909090909,8.363636363636363,5.454545454545454,6.909090909090909,9.090909090909092,8,7.2727272727272725,4.363636363636364,3.272727272727273,1.8181818181818181,0.36363636363636365,0.7272727272727273
E00059043,203,5,7,6,8,4,6,7,9,8,3,9,15,18,16,20,19,22,21,2.4630541871921183,3.4482758620689653,2.955665024630542,3.9408866995073892,1.9704433497536946,2.955665024630542,3.4482758620689653,4.433497536945813,3.9408866995073892,1.477832512315271,4.433497536945813,7.389162561576355,8.866995073891626,7.8817733990147785,9.852216748768473,9.35960591133005,10.83743842364532,10.344827586206897
E00059044,309,17,23,18,14,17,28,32,18,10,22,22,21,16,14,14,18,3,2,5.501618122977346,7.443365695792881,5.825242718446602,4.53074433656958,5.501618122977346,9.06148867313916,10.355987055016183,5.825242718446602,3.2362459546925564,7.119741100323624,7.119741100323624,6.796116504854369,5.177993527508091,4.53074433656958,4.53074433656958,5.825242718446602,0.9708737864077669,0.6472491909385114
E00059045,287,9,13,16,6,10,6,3,12,11,17,19,17,33,24,36,23,10,22,3.1358885017421603,4.529616724738676,5.574912891986063,2.0905923344947737,3.484320557491289,2.0905923344947737,1.0452961672473868,4.181184668989547,3.8327526132404177,5.923344947735192,6.620209059233449,5.923344947735192,11.498257839721255,8.362369337979095,12.543554006968641,8.013937282229964,3.484320557491289,7.665505226480835
E00059047,161,5,7,5,3,0,4,4,8,4,7,8,8,13,14,9,14,29,19,3.1055900621118013,4.3478260869565215,3.1055900621118013,1.8633540372670807,0,2.484472049689441,2.484472049689441,4.968944099378882,2.484472049689441,4.3478260869565215,4.968944099378882,4.968944099378882,8.074534161490684,8.695652173913043,5.590062111801243,8.695652173913043,18.012422360248447,11.801242236024844
E00059048,269,24,12,21,12,14,28,16,20,21,13,26,10,17,11,7,10,3,4,8.921933085501859,4.4609665427509295,7.806691449814126,4.4609665427509295,5.204460966542751,10.408921933085502,5.947955390334572,7.434944237918216,7.806691449814126,4.83271375464684,9.66542750929368,3.717472118959108,6.319702602230483,4.089219330855019,2.6022304832713754,3.717472118959108,1.1152416356877324,1.486988847583643
