OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00058772,125,9,24,24,12,1,0,1,2,33,19,7.199999999999999,19.2,19.2,9.6,0.8,0,0.8,1.6,26.400000000000002,15.2
E00058773,102,9,16,18,10,4,0,0,2,18,25,8.823529411764707,15.686274509803921,17.647058823529413,9.803921568627452,3.9215686274509802,0,0,1.9607843137254901,17.647058823529413,24.509803921568626
E00058774,78,7,14,11,15,1,0,1,0,20,9,8.974358974358974,17.94871794871795,14.102564102564102,19.230769230769234,1.282051282051282,0,1.282051282051282,0,25.64102564102564,11.538461538461538
E00058775,132,14,17,26,16,2,1,2,2,32,20,10.606060606060606,12.878787878787879,19.696969696969695,12.121212121212121,1.5151515151515151,0.7575757575757576,1.5151515151515151,1.5151515151515151,24.242424242424242,15.151515151515152
E00058776,130,15,15,28,14,2,0,0,2,25,29,11.538461538461538,11.538461538461538,21.53846153846154,10.76923076923077,1.5384615384615385,0,0,1.5384615384615385,19.230769230769234,22.30769230769231
E00058777,148,9,29,25,20,4,0,0,1,32,28,6.081081081081082,19.594594594594593,16.89189189189189,13.513513513513514,2.7027027027027026,0,0,0.6756756756756757,21.62162162162162,18.91891891891892
E00058778,93,20,14,14,9,2,0,0,2,10,22,21.50537634408602,15.053763440860216,15.053763440860216,9.67741935483871,2.1505376344086025,0,0,2.1505376344086025,10.75268817204301,23.655913978494624
E00058779,126,19,14,23,19,5,0,0,1,20,25,15.079365079365079,11.11111111111111,18.253968253968253,15.079365079365079,3.968253968253968,0,0,0.7936507936507936,15.873015873015872,19.841269841269842
E00058780,145,24,34,19,17,3,2,0,0,14,32,16.551724137931036,23.448275862068964,13.10344827586207,11.724137931034482,2.0689655172413794,1.3793103448275863,0,0,9.655172413793103,22.06896551724138
E00058781,154,26,34,23,8,3,1,0,2,33,24,16.883116883116884,22.07792207792208,14.935064935064934,5.194805194805195,1.948051948051948,0.6493506493506493,0,1.2987012987012987,21.428571428571427,15.584415584415584
E00058782,114,15,19,25,20,5,0,0,1,13,16,13.157894736842104,16.666666666666664,21.929824561403507,17.543859649122805,4.385964912280701,0,0,0.8771929824561403,11.403508771929824,14.035087719298245
E00058783,106,13,17,24,10,6,1,0,1,21,13,12.264150943396226,16.037735849056602,22.641509433962266,9.433962264150944,5.660377358490567,0.9433962264150944,0,0.9433962264150944,19.81132075471698,12.264150943396226
E00058784,100,12,14,24,8,1,0,4,0,12,25,12,14.000000000000002,24,8,1,0,4,0,12,25
E00058785,62,12,5,17,11,0,1,0,2,2,12,19.35483870967742,8.064516129032258,27.419354838709676,17.741935483870968,0,1.6129032258064515,0,3.225806451612903,3.225806451612903,19.35483870967742
E00058786,249,15,40,37,29,3,0,2,1,87,35,6.024096385542169,16.06425702811245,14.859437751004014,11.646586345381527,1.2048192771084338,0,0.8032128514056224,0.4016064257028112,34.93975903614458,14.056224899598394
E00058787,151,10,31,33,13,1,0,0,5,31,27,6.622516556291391,20.52980132450331,21.85430463576159,8.609271523178808,0.6622516556291391,0,0,3.3112582781456954,20.52980132450331,17.880794701986755
E00058788,31,5,3,9,3,0,0,0,0,6,5,16.129032258064516,9.67741935483871,29.03225806451613,9.67741935483871,0,0,0,0,19.35483870967742,16.129032258064516
E00058789,150,22,26,31,12,4,0,1,2,24,28,14.666666666666666,17.333333333333336,20.666666666666668,8,2.666666666666667,0,0.6666666666666667,1.3333333333333335,16,18.666666666666668
E00058790,112,11,23,19,12,2,0,1,1,24,19,9.821428571428571,20.535714285714285,16.964285714285715,10.714285714285714,1.7857142857142856,0,0.8928571428571428,0.8928571428571428,21.428571428571427,16.964285714285715
E00058791,98,18,11,22,9,1,0,0,2,17,18,18.367346938775512,11.224489795918368,22.448979591836736,9.183673469387756,1.0204081632653061,0,0,2.0408163265306123,17.346938775510203,18.367346938775512
E00058792,136,14,19,22,10,6,0,0,0,29,36,10.294117647058822,13.970588235294118,16.176470588235293,7.352941176470589,4.411764705882353,0,0,0,21.323529411764707,26.47058823529412
E00058793,99,12,14,28,4,5,0,0,0,16,20,12.121212121212121,14.14141414141414,28.28282828282828,4.040404040404041,5.05050505050505,0,0,0,16.161616161616163,20.2020202020202
E00058794,115,14,17,22,12,2,1,1,0,29,17,12.173913043478262,14.782608695652174,19.130434782608695,10.434782608695652,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,25.217391304347824,14.782608695652174
E00058795,125,16,12,22,9,3,0,1,0,34,28,12.8,9.6,17.599999999999998,7.199999999999999,2.4,0,0.8,0,27.200000000000003,22.400000000000002
E00058796,149,22,30,29,8,4,0,0,1,33,22,14.76510067114094,20.13422818791946,19.463087248322147,5.369127516778524,2.684563758389262,0,0,0.6711409395973155,22.14765100671141,14.76510067114094
E00058797,102,14,12,19,11,3,0,1,1,29,12,13.725490196078432,11.76470588235294,18.627450980392158,10.784313725490197,2.941176470588235,0,0.9803921568627451,0.9803921568627451,28.431372549019606,11.76470588235294
E00058798,183,24,36,31,22,5,0,0,4,36,25,13.114754098360656,19.672131147540984,16.939890710382514,12.021857923497267,2.73224043715847,0,0,2.185792349726776,19.672131147540984,13.661202185792352
E00058799,112,18,35,18,5,2,0,1,4,13,16,16.071428571428573,31.25,16.071428571428573,4.464285714285714,1.7857142857142856,0,0.8928571428571428,3.571428571428571,11.607142857142858,14.285714285714285
E00058800,73,10,15,7,3,0,1,0,3,23,11,13.698630136986301,20.54794520547945,9.58904109589041,4.10958904109589,0,1.36986301369863,0,4.10958904109589,31.506849315068493,15.068493150684931
E00058801,118,15,23,9,7,0,1,1,8,44,10,12.711864406779661,19.491525423728813,7.627118644067797,5.932203389830509,0,0.847457627118644,0.847457627118644,6.779661016949152,37.28813559322034,8.47457627118644
E00058802,95,26,18,6,5,1,0,3,1,25,10,27.368421052631582,18.947368421052634,6.315789473684211,5.263157894736842,1.0526315789473684,0,3.1578947368421053,1.0526315789473684,26.31578947368421,10.526315789473683
E00058803,77,13,25,11,1,3,0,0,0,17,7,16.883116883116884,32.467532467532465,14.285714285714285,1.2987012987012987,3.896103896103896,0,0,0,22.07792207792208,9.090909090909092
E00058805,147,25,47,11,12,5,1,1,1,12,32,17.006802721088434,31.97278911564626,7.482993197278912,8.16326530612245,3.4013605442176873,0.6802721088435374,0.6802721088435374,0.6802721088435374,8.16326530612245,21.768707482993197
E00058806,181,39,41,12,25,5,6,0,1,17,35,21.54696132596685,22.65193370165746,6.629834254143646,13.812154696132598,2.7624309392265194,3.314917127071823,0,0.5524861878453038,9.392265193370166,19.337016574585636
E00058807,103,25,31,7,10,2,4,0,0,11,13,24.271844660194176,30.097087378640776,6.796116504854369,9.70873786407767,1.9417475728155338,3.8834951456310676,0,0,10.679611650485436,12.62135922330097
E00058808,156,30,41,9,15,0,0,2,3,18,38,19.230769230769234,26.282051282051285,5.769230769230769,9.615384615384617,0,0,1.282051282051282,1.9230769230769231,11.538461538461538,24.358974358974358
E00058809,155,14,42,9,20,3,3,3,3,23,35,9.032258064516128,27.09677419354839,5.806451612903226,12.903225806451612,1.935483870967742,1.935483870967742,1.935483870967742,1.935483870967742,14.838709677419354,22.58064516129032
E00058810,148,36,15,8,12,3,1,0,15,43,15,24.324324324324326,10.135135135135135,5.405405405405405,8.108108108108109,2.027027027027027,0.6756756756756757,0,10.135135135135135,29.054054054054053,10.135135135135135
E00058811,106,26,16,8,8,3,0,0,7,23,15,24.528301886792452,15.09433962264151,7.547169811320755,7.547169811320755,2.8301886792452833,0,0,6.60377358490566,21.69811320754717,14.150943396226415
E00058812,125,36,14,11,4,6,2,0,5,34,13,28.799999999999997,11.200000000000001,8.799999999999999,3.2,4.8,1.6,0,4,27.200000000000003,10.4
E00058813,96,34,7,18,1,0,0,1,0,20,15,35.41666666666667,7.291666666666667,18.75,1.0416666666666665,0,0,1.0416666666666665,0,20.833333333333336,15.625
E00058814,71,11,7,5,2,3,1,0,2,30,10,15.492957746478872,9.859154929577464,7.042253521126761,2.8169014084507045,4.225352112676056,1.4084507042253522,0,2.8169014084507045,42.25352112676056,14.084507042253522
E00058816,107,42,23,7,10,2,1,1,0,6,15,39.25233644859813,21.49532710280374,6.5420560747663545,9.345794392523365,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,5.607476635514018,14.018691588785046
E00058818,104,28,9,7,5,0,1,0,2,42,10,26.923076923076923,8.653846153846153,6.730769230769231,4.807692307692308,0,0.9615384615384616,0,1.9230769230769231,40.38461538461539,9.615384615384617
E00058821,144,25,26,8,13,5,0,0,6,50,11,17.36111111111111,18.055555555555554,5.555555555555555,9.027777777777777,3.4722222222222223,0,0,4.166666666666666,34.72222222222222,7.638888888888889
E00058823,98,19,21,8,4,4,0,0,10,27,5,19.387755102040817,21.428571428571427,8.16326530612245,4.081632653061225,4.081632653061225,0,0,10.204081632653061,27.55102040816326,5.1020408163265305
E00058826,111,13,29,5,3,9,1,2,5,34,10,11.711711711711711,26.126126126126124,4.504504504504505,2.7027027027027026,8.108108108108109,0.9009009009009009,1.8018018018018018,4.504504504504505,30.630630630630627,9.00900900900901
E00058827,65,13,14,5,7,0,4,0,2,18,2,20,21.53846153846154,7.6923076923076925,10.76923076923077,0,6.153846153846154,0,3.076923076923077,27.692307692307693,3.076923076923077
E00058828,122,26,25,2,3,2,0,0,5,46,13,21.311475409836063,20.491803278688526,1.639344262295082,2.459016393442623,1.639344262295082,0,0,4.098360655737705,37.704918032786885,10.655737704918032
E00058829,36,11,6,0,1,1,2,0,0,10,5,30.555555555555557,16.666666666666664,0,2.7777777777777777,2.7777777777777777,5.555555555555555,0,0,27.77777777777778,13.88888888888889
E00058830,47,7,8,9,3,0,2,0,0,6,12,14.893617021276595,17.02127659574468,19.148936170212767,6.382978723404255,0,4.25531914893617,0,0,12.76595744680851,25.53191489361702
E00058831,63,11,12,7,1,1,0,2,2,23,4,17.46031746031746,19.047619047619047,11.11111111111111,1.5873015873015872,1.5873015873015872,0,3.1746031746031744,3.1746031746031744,36.507936507936506,6.349206349206349
E00058832,133,39,23,7,4,6,0,2,1,30,21,29.32330827067669,17.293233082706767,5.263157894736842,3.007518796992481,4.511278195488721,0,1.5037593984962405,0.7518796992481203,22.55639097744361,15.789473684210526
E00058833,76,15,24,3,5,0,1,0,1,16,11,19.736842105263158,31.57894736842105,3.9473684210526314,6.578947368421052,0,1.3157894736842104,0,1.3157894736842104,21.052631578947366,14.473684210526317
E00058834,98,17,26,9,7,1,1,1,2,28,6,17.346938775510203,26.53061224489796,9.183673469387756,7.142857142857142,1.0204081632653061,1.0204081632653061,1.0204081632653061,2.0408163265306123,28.57142857142857,6.122448979591836
E00058836,66,19,17,5,1,2,0,1,0,14,7,28.78787878787879,25.757575757575758,7.575757575757576,1.5151515151515151,3.0303030303030303,0,1.5151515151515151,0,21.21212121212121,10.606060606060606
E00058837,86,16,16,3,6,0,4,0,2,29,10,18.6046511627907,18.6046511627907,3.488372093023256,6.976744186046512,0,4.651162790697675,0,2.3255813953488373,33.72093023255814,11.627906976744185
E00058838,67,17,13,8,7,1,2,0,4,7,8,25.37313432835821,19.402985074626866,11.940298507462686,10.44776119402985,1.4925373134328357,2.9850746268656714,0,5.970149253731343,10.44776119402985,11.940298507462686
E00058840,77,24,15,6,9,3,1,0,0,16,3,31.16883116883117,19.480519480519483,7.792207792207792,11.688311688311687,3.896103896103896,1.2987012987012987,0,0,20.77922077922078,3.896103896103896
E00058842,93,17,9,3,3,3,3,2,1,46,6,18.27956989247312,9.67741935483871,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,2.1505376344086025,1.0752688172043012,49.46236559139785,6.451612903225806
E00058843,117,37,19,6,6,2,0,1,6,18,22,31.62393162393162,16.23931623931624,5.128205128205128,5.128205128205128,1.7094017094017095,0,0.8547008547008548,5.128205128205128,15.384615384615385,18.803418803418804
E00058844,85,28,18,8,2,1,0,2,0,15,11,32.94117647058823,21.176470588235293,9.411764705882353,2.3529411764705883,1.1764705882352942,0,2.3529411764705883,0,17.647058823529413,12.941176470588237
E00058847,69,26,8,7,12,0,1,0,0,8,7,37.68115942028986,11.594202898550725,10.144927536231885,17.391304347826086,0,1.4492753623188406,0,0,11.594202898550725,10.144927536231885
E00058849,118,42,14,9,8,4,7,0,2,9,23,35.59322033898305,11.864406779661017,7.627118644067797,6.779661016949152,3.389830508474576,5.932203389830509,0,1.694915254237288,7.627118644067797,19.491525423728813
E00058850,81,30,9,4,2,3,0,0,3,13,17,37.03703703703704,11.11111111111111,4.938271604938271,2.4691358024691357,3.7037037037037033,0,0,3.7037037037037033,16.049382716049383,20.98765432098765
E00058851,70,24,5,8,6,0,0,0,1,17,9,34.285714285714285,7.142857142857142,11.428571428571429,8.571428571428571,0,0,0,1.4285714285714286,24.285714285714285,12.857142857142856
E00058852,87,23,22,19,4,1,0,1,0,7,10,26.436781609195403,25.287356321839084,21.839080459770116,4.597701149425287,1.1494252873563218,0,1.1494252873563218,0,8.045977011494253,11.494252873563218
E00058853,76,24,10,5,1,1,0,1,6,25,3,31.57894736842105,13.157894736842104,6.578947368421052,1.3157894736842104,1.3157894736842104,0,1.3157894736842104,7.894736842105263,32.89473684210527,3.9473684210526314
E00058854,121,42,34,7,3,2,0,0,3,13,17,34.710743801652896,28.09917355371901,5.785123966942149,2.479338842975207,1.6528925619834711,0,0,2.479338842975207,10.743801652892563,14.049586776859504
E00058855,107,33,15,4,6,3,0,1,5,25,15,30.8411214953271,14.018691588785046,3.7383177570093453,5.607476635514018,2.803738317757009,0,0.9345794392523363,4.672897196261682,23.364485981308412,14.018691588785046
E00058856,102,19,6,11,12,4,1,5,11,25,8,18.627450980392158,5.88235294117647,10.784313725490197,11.76470588235294,3.9215686274509802,0.9803921568627451,4.901960784313726,10.784313725490197,24.509803921568626,7.8431372549019605
E00058858,109,27,25,10,12,0,0,0,3,7,25,24.770642201834864,22.93577981651376,9.174311926605505,11.009174311926607,0,0,0,2.7522935779816518,6.422018348623854,22.93577981651376
E00058859,74,20,11,2,4,2,2,1,1,26,5,27.027027027027028,14.864864864864865,2.7027027027027026,5.405405405405405,2.7027027027027026,2.7027027027027026,1.3513513513513513,1.3513513513513513,35.13513513513514,6.756756756756757
E00058861,83,22,12,6,6,0,1,0,0,16,20,26.506024096385545,14.457831325301203,7.228915662650602,7.228915662650602,0,1.2048192771084338,0,0,19.27710843373494,24.096385542168676
E00058862,64,18,11,8,5,2,0,0,0,14,6,28.125,17.1875,12.5,7.8125,3.125,0,0,0,21.875,9.375
E00058864,133,40,19,10,14,5,1,0,4,10,30,30.075187969924812,14.285714285714285,7.518796992481203,10.526315789473683,3.7593984962406015,0.7518796992481203,0,3.007518796992481,7.518796992481203,22.55639097744361
E00058865,155,51,21,7,10,3,3,3,6,31,20,32.903225806451616,13.548387096774196,4.516129032258064,6.451612903225806,1.935483870967742,1.935483870967742,1.935483870967742,3.870967741935484,20,12.903225806451612
E00058866,141,16,20,4,6,10,1,0,23,54,7,11.347517730496454,14.184397163120568,2.8368794326241136,4.25531914893617,7.092198581560284,0.7092198581560284,0,16.312056737588655,38.297872340425535,4.964539007092199
E00058867,49,9,14,2,3,0,0,0,1,5,15,18.367346938775512,28.57142857142857,4.081632653061225,6.122448979591836,0,0,0,2.0408163265306123,10.204081632653061,30.612244897959183
E00058869,66,18,10,4,4,2,4,0,4,4,16,27.27272727272727,15.151515151515152,6.0606060606060606,6.0606060606060606,3.0303030303030303,6.0606060606060606,0,6.0606060606060606,6.0606060606060606,24.242424242424242
E00058870,104,32,12,3,3,1,0,1,4,41,7,30.76923076923077,11.538461538461538,2.8846153846153846,2.8846153846153846,0.9615384615384616,0,0.9615384615384616,3.8461538461538463,39.42307692307692,6.730769230769231
E00058871,56,12,17,4,4,3,0,0,1,12,3,21.428571428571427,30.357142857142854,7.142857142857142,7.142857142857142,5.357142857142857,0,0,1.7857142857142856,21.428571428571427,5.357142857142857
E00058872,63,20,7,4,3,1,0,2,1,21,4,31.746031746031743,11.11111111111111,6.349206349206349,4.761904761904762,1.5873015873015872,0,3.1746031746031744,1.5873015873015872,33.33333333333333,6.349206349206349
E00058873,61,25,7,6,10,2,0,0,2,2,7,40.98360655737705,11.475409836065573,9.836065573770492,16.39344262295082,3.278688524590164,0,0,3.278688524590164,3.278688524590164,11.475409836065573
E00058874,99,27,13,12,7,4,0,0,3,11,22,27.27272727272727,13.131313131313133,12.121212121212121,7.07070707070707,4.040404040404041,0,0,3.0303030303030303,11.11111111111111,22.22222222222222
E00058875,50,12,10,0,13,0,0,0,3,5,7,24,20,0,26,0,0,0,6,10,14.000000000000002
E00058876,81,23,7,5,9,2,2,0,0,11,22,28.39506172839506,8.641975308641975,6.172839506172839,11.11111111111111,2.4691358024691357,2.4691358024691357,0,0,13.580246913580247,27.160493827160494
E00058877,146,34,18,7,18,0,3,0,4,17,45,23.28767123287671,12.32876712328767,4.794520547945205,12.32876712328767,0,2.054794520547945,0,2.73972602739726,11.643835616438356,30.82191780821918
E00058878,79,25,9,6,2,0,2,1,1,24,9,31.645569620253166,11.39240506329114,7.59493670886076,2.5316455696202533,0,2.5316455696202533,1.2658227848101267,1.2658227848101267,30.37974683544304,11.39240506329114
E00058879,106,38,10,6,16,4,0,0,4,10,18,35.84905660377358,9.433962264150944,5.660377358490567,15.09433962264151,3.7735849056603774,0,0,3.7735849056603774,9.433962264150944,16.9811320754717
E00058880,122,35,22,7,11,1,1,0,2,11,32,28.688524590163933,18.0327868852459,5.737704918032787,9.01639344262295,0.819672131147541,0.819672131147541,0,1.639344262295082,9.01639344262295,26.229508196721312
E00058881,146,29,18,6,9,5,1,0,13,53,12,19.863013698630137,12.32876712328767,4.10958904109589,6.164383561643835,3.4246575342465753,0.684931506849315,0,8.904109589041095,36.3013698630137,8.21917808219178
E00058884,61,11,8,4,4,0,0,0,4,27,3,18.0327868852459,13.114754098360656,6.557377049180328,6.557377049180328,0,0,0,6.557377049180328,44.26229508196721,4.918032786885246
E00058885,167,46,21,7,11,8,0,3,5,59,7,27.54491017964072,12.574850299401197,4.191616766467066,6.58682634730539,4.790419161676647,0,1.7964071856287425,2.9940119760479043,35.32934131736527,4.191616766467066
E00058887,214,14,48,17,9,2,1,0,0,109,14,6.5420560747663545,22.429906542056074,7.943925233644859,4.205607476635514,0.9345794392523363,0.46728971962616817,0,0,50.93457943925234,6.5420560747663545
E00058889,71,12,10,4,2,0,0,0,1,29,13,16.901408450704224,14.084507042253522,5.633802816901409,2.8169014084507045,0,0,0,1.4084507042253522,40.845070422535215,18.30985915492958
E00058890,74,12,15,16,5,0,4,0,1,16,5,16.216216216216218,20.27027027027027,21.62162162162162,6.756756756756757,0,5.405405405405405,0,1.3513513513513513,21.62162162162162,6.756756756756757
E00058891,126,3,14,11,10,2,0,0,0,76,10,2.380952380952381,11.11111111111111,8.73015873015873,7.936507936507936,1.5873015873015872,0,0,0,60.317460317460316,7.936507936507936
E00058892,90,5,21,6,9,0,2,1,1,41,4,5.555555555555555,23.333333333333332,6.666666666666667,10,0,2.2222222222222223,1.1111111111111112,1.1111111111111112,45.55555555555556,4.444444444444445
E00058893,169,16,30,14,9,3,0,0,3,84,10,9.467455621301776,17.75147928994083,8.284023668639055,5.325443786982249,1.7751479289940828,0,0,1.7751479289940828,49.70414201183432,5.9171597633136095
E00058894,267,14,57,11,18,4,3,0,7,142,11,5.2434456928838955,21.34831460674157,4.119850187265917,6.741573033707865,1.4981273408239701,1.1235955056179776,0,2.6217228464419478,53.18352059925093,4.119850187265917
E00058895,108,2,28,8,7,0,2,0,3,50,8,1.8518518518518516,25.925925925925924,7.4074074074074066,6.481481481481481,0,1.8518518518518516,0,2.7777777777777777,46.2962962962963,7.4074074074074066
E00058896,118,4,25,7,13,2,0,0,1,53,13,3.389830508474576,21.1864406779661,5.932203389830509,11.016949152542372,1.694915254237288,0,0,0.847457627118644,44.91525423728814,11.016949152542372
E00058897,166,12,31,17,20,2,3,0,3,69,9,7.228915662650602,18.67469879518072,10.240963855421686,12.048192771084338,1.2048192771084338,1.8072289156626504,0,1.8072289156626504,41.566265060240966,5.421686746987952
E00058898,159,9,28,17,15,0,7,1,4,70,8,5.660377358490567,17.61006289308176,10.69182389937107,9.433962264150944,0,4.40251572327044,0.628930817610063,2.515723270440252,44.0251572327044,5.031446540880504
E00058899,212,4,10,48,26,7,0,2,1,106,8,1.8867924528301887,4.716981132075472,22.641509433962266,12.264150943396226,3.30188679245283,0,0.9433962264150944,0.4716981132075472,50,3.7735849056603774
E00058900,141,13,18,32,12,2,0,0,1,45,18,9.219858156028367,12.76595744680851,22.69503546099291,8.51063829787234,1.4184397163120568,0,0,0.7092198581560284,31.914893617021278,12.76595744680851
E00058902,277,11,34,37,24,5,3,0,1,137,25,3.9711191335740073,12.274368231046932,13.357400722021662,8.664259927797833,1.8050541516245486,1.083032490974729,0,0.36101083032490977,49.458483754512635,9.025270758122744
E00058903,108,8,17,17,11,1,3,0,0,37,14,7.4074074074074066,15.74074074074074,15.74074074074074,10.185185185185185,0.9259259259259258,2.7777777777777777,0,0,34.25925925925926,12.962962962962962
E00058904,193,15,33,20,13,4,1,1,2,85,19,7.772020725388601,17.098445595854923,10.362694300518134,6.7357512953367875,2.072538860103627,0.5181347150259068,0.5181347150259068,1.0362694300518136,44.04145077720207,9.844559585492227
E00058905,141,10,26,21,15,4,1,0,1,57,6,7.092198581560284,18.439716312056735,14.893617021276595,10.638297872340425,2.8368794326241136,0.7092198581560284,0,0.7092198581560284,40.42553191489361,4.25531914893617
E00058906,155,11,38,12,7,1,2,0,1,70,13,7.096774193548387,24.516129032258064,7.741935483870968,4.516129032258064,0.6451612903225806,1.2903225806451613,0,0.6451612903225806,45.16129032258064,8.38709677419355
E00058907,264,21,43,26,22,2,2,1,0,118,29,7.954545454545454,16.28787878787879,9.848484848484848,8.333333333333332,0.7575757575757576,0.7575757575757576,0.3787878787878788,0,44.696969696969695,10.984848484848484
E00058909,97,9,26,4,3,2,0,2,0,43,8,9.278350515463918,26.804123711340207,4.123711340206185,3.0927835051546393,2.0618556701030926,0,2.0618556701030926,0,44.329896907216494,8.24742268041237
E00058910,158,7,24,17,14,1,1,0,0,87,7,4.430379746835443,15.18987341772152,10.759493670886076,8.860759493670885,0.6329113924050633,0.6329113924050633,0,0,55.06329113924051,4.430379746835443
E00058911,134,10,30,10,11,3,3,3,2,57,5,7.462686567164178,22.388059701492537,7.462686567164178,8.208955223880597,2.2388059701492535,2.2388059701492535,2.2388059701492535,1.4925373134328357,42.53731343283582,3.731343283582089
E00058912,184,15,52,10,8,1,1,0,2,81,14,8.152173913043478,28.26086956521739,5.434782608695652,4.3478260869565215,0.5434782608695652,0.5434782608695652,0,1.0869565217391304,44.02173913043478,7.608695652173914
E00058913,92,6,15,11,3,1,3,0,0,49,4,6.521739130434782,16.304347826086957,11.956521739130435,3.260869565217391,1.0869565217391304,3.260869565217391,0,0,53.2608695652174,4.3478260869565215
E00058914,219,7,56,13,15,1,3,1,3,98,22,3.1963470319634704,25.570776255707763,5.93607305936073,6.8493150684931505,0.45662100456621,1.36986301369863,0.45662100456621,1.36986301369863,44.74885844748858,10.045662100456621
E00058915,79,2,16,3,8,3,0,0,0,40,7,2.5316455696202533,20.253164556962027,3.79746835443038,10.126582278481013,3.79746835443038,0,0,0,50.63291139240506,8.860759493670885
E00058917,187,16,34,9,14,1,3,1,1,97,11,8.55614973262032,18.181818181818183,4.81283422459893,7.4866310160427805,0.53475935828877,1.6042780748663104,0.53475935828877,0.53475935828877,51.87165775401069,5.88235294117647
E00058918,69,11,20,11,4,0,0,0,1,15,7,15.942028985507244,28.985507246376812,15.942028985507244,5.797101449275362,0,0,0,1.4492753623188406,21.73913043478261,10.144927536231885
E00058919,192,14,34,10,15,3,0,3,3,95,15,7.291666666666667,17.708333333333336,5.208333333333334,7.8125,1.5625,0,1.5625,1.5625,49.47916666666667,7.8125
E00058920,33,2,5,3,2,0,0,0,0,14,7,6.0606060606060606,15.151515151515152,9.090909090909092,6.0606060606060606,0,0,0,0,42.42424242424242,21.21212121212121
E00058921,117,4,29,9,6,0,1,0,1,55,12,3.418803418803419,24.786324786324787,7.6923076923076925,5.128205128205128,0,0.8547008547008548,0,0.8547008547008548,47.008547008547005,10.256410256410255
E00058922,62,6,17,6,3,1,1,0,1,17,10,9.67741935483871,27.419354838709676,9.67741935483871,4.838709677419355,1.6129032258064515,1.6129032258064515,0,1.6129032258064515,27.419354838709676,16.129032258064516
E00058923,198,12,49,8,9,1,1,0,1,100,17,6.0606060606060606,24.747474747474747,4.040404040404041,4.545454545454546,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,50.505050505050505,8.585858585858585
E00058924,160,8,33,6,9,0,2,0,0,89,13,5,20.625,3.75,5.625,0,1.25,0,0,55.625,8.125
E00058925,161,9,38,5,13,2,3,0,0,77,14,5.590062111801243,23.60248447204969,3.1055900621118013,8.074534161490684,1.2422360248447204,1.8633540372670807,0,0,47.82608695652174,8.695652173913043
E00058926,252,22,55,21,15,5,2,0,0,119,13,8.73015873015873,21.825396825396826,8.333333333333332,5.952380952380952,1.984126984126984,0.7936507936507936,0,0,47.22222222222222,5.158730158730158
E00058927,114,3,24,7,10,2,1,0,2,60,5,2.631578947368421,21.052631578947366,6.140350877192982,8.771929824561402,1.7543859649122806,0.8771929824561403,0,1.7543859649122806,52.63157894736842,4.385964912280701
E00058928,167,9,37,11,11,1,1,0,0,84,13,5.389221556886228,22.15568862275449,6.58682634730539,6.58682634730539,0.5988023952095809,0.5988023952095809,0,0,50.29940119760479,7.784431137724551
E00058929,163,9,25,8,7,2,0,3,1,100,8,5.521472392638037,15.337423312883436,4.9079754601226995,4.294478527607362,1.2269938650306749,0,1.8404907975460123,0.6134969325153374,61.34969325153374,4.9079754601226995
E00058930,145,9,34,11,9,2,1,1,0,69,9,6.206896551724138,23.448275862068964,7.586206896551724,6.206896551724138,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,47.58620689655172,6.206896551724138
E00058931,142,7,28,10,14,2,2,0,1,61,17,4.929577464788732,19.718309859154928,7.042253521126761,9.859154929577464,1.4084507042253522,1.4084507042253522,0,0.7042253521126761,42.95774647887324,11.971830985915492
E00058932,170,18,15,32,20,6,2,0,2,49,26,10.588235294117647,8.823529411764707,18.823529411764707,11.76470588235294,3.5294117647058822,1.1764705882352942,0,1.1764705882352942,28.823529411764703,15.294117647058824
E00058933,111,10,7,29,18,2,2,1,1,28,13,9.00900900900901,6.306306306306306,26.126126126126124,16.216216216216218,1.8018018018018018,1.8018018018018018,0.9009009009009009,0.9009009009009009,25.225225225225223,11.711711711711711
E00058934,126,7,14,26,10,3,0,0,1,52,13,5.555555555555555,11.11111111111111,20.634920634920633,7.936507936507936,2.380952380952381,0,0,0.7936507936507936,41.269841269841265,10.317460317460316
E00058935,67,6,7,17,11,0,0,2,0,13,11,8.955223880597014,10.44776119402985,25.37313432835821,16.417910447761194,0,0,2.9850746268656714,0,19.402985074626866,16.417910447761194
E00058936,113,11,16,18,8,1,1,0,2,40,16,9.734513274336283,14.15929203539823,15.929203539823009,7.079646017699115,0.8849557522123894,0.8849557522123894,0,1.7699115044247788,35.39823008849557,14.15929203539823
E00058937,108,12,12,22,8,2,0,0,0,33,19,11.11111111111111,11.11111111111111,20.37037037037037,7.4074074074074066,1.8518518518518516,0,0,0,30.555555555555557,17.59259259259259
E00058938,88,12,17,20,5,1,0,0,0,23,10,13.636363636363635,19.318181818181817,22.727272727272727,5.681818181818182,1.1363636363636365,0,0,0,26.136363636363637,11.363636363636363
