OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00058552,3,2,1,66.66666666666666,33.33333333333333
E00058567,0,0,0,NA,NA
E00058568,0,0,0,NA,NA
E00058576,0,0,0,NA,NA
E00058543,0,0,0,NA,NA
E00058574,0,0,0,NA,NA
E00058577,0,0,0,NA,NA
E00058585,0,0,0,NA,NA
E00058586,0,0,0,NA,NA
E00058587,1,1,0,100,0
E00058546,3,3,0,100,0
E00058578,0,0,0,NA,NA
E00058579,2,1,1,50,50
E00058581,4,4,0,100,0
E00058583,0,0,0,NA,NA
E00170466,0,0,0,NA,NA
E00187058,0,0,0,NA,NA
E00187143,0,0,0,NA,NA
E00058563,1,0,1,0,100
E00058565,2,1,1,50,50
E00170044,0,0,0,NA,NA
E00170327,0,0,0,NA,NA
E00187085,0,0,0,NA,NA
E00187095,0,0,0,NA,NA
E00187111,0,0,0,NA,NA
E00187153,1,0,1,0,100
E00170271,0,0,0,NA,NA
E00170276,0,0,0,NA,NA
E00170609,0,0,0,NA,NA
E00170612,3,3,0,100,0
E00187139,2,0,2,0,100
E00187146,3,3,0,100,0
E00170329,0,0,0,NA,NA
E00170610,0,0,0,NA,NA
E00187054,0,0,0,NA,NA
E00187055,1,0,1,0,100
E00187088,0,0,0,NA,NA
E00187097,2,2,0,100,0
E00058485,0,0,0,NA,NA
E00058493,0,0,0,NA,NA
E00058494,0,0,0,NA,NA
E00058525,0,0,0,NA,NA
E00058528,0,0,0,NA,NA
E00187040,0,0,0,NA,NA
E00187070,0,0,0,NA,NA
E00058498,0,0,0,NA,NA
E00058502,0,0,0,NA,NA
E00058503,0,0,0,NA,NA
E00058507,0,0,0,NA,NA
E00058508,0,0,0,NA,NA
E00058464,0,0,0,NA,NA
E00058481,0,0,0,NA,NA
E00058487,0,0,0,NA,NA
E00058499,0,0,0,NA,NA
E00058537,0,0,0,NA,NA
E00058484,0,0,0,NA,NA
E00058486,0,0,0,NA,NA
E00058491,1,1,0,100,0
E00058500,0,0,0,NA,NA
E00187045,0,0,0,NA,NA
E00187133,0,0,0,NA,NA
E00058476,0,0,0,NA,NA
E00058479,0,0,0,NA,NA
E00058524,0,0,0,NA,NA
E00058531,0,0,0,NA,NA
E00058532,2,2,0,100,0
E00057433,0,0,0,NA,NA
E00057435,0,0,0,NA,NA
E00057438,0,0,0,NA,NA
E00057441,0,0,0,NA,NA
E00057445,0,0,0,NA,NA
E00057408,0,0,0,NA,NA
E00057410,0,0,0,NA,NA
E00057414,0,0,0,NA,NA
E00057432,0,0,0,NA,NA
E00057416,0,0,0,NA,NA
E00057419,0,0,0,NA,NA
E00057446,0,0,0,NA,NA
E00057463,0,0,0,NA,NA
E00057464,0,0,0,NA,NA
E00057417,0,0,0,NA,NA
E00057451,0,0,0,NA,NA
E00057452,0,0,0,NA,NA
E00057458,0,0,0,NA,NA
E00057466,0,0,0,NA,NA
E00057420,0,0,0,NA,NA
E00057461,0,0,0,NA,NA
E00057462,0,0,0,NA,NA
E00057465,0,0,0,NA,NA
E00057467,0,0,0,NA,NA
E00059109,0,0,0,NA,NA
E00059127,0,0,0,NA,NA
E00059176,0,0,0,NA,NA
E00059179,0,0,0,NA,NA
E00059183,0,0,0,NA,NA
E00059110,0,0,0,NA,NA
E00059181,0,0,0,NA,NA
E00059182,0,0,0,NA,NA
E00059184,1,1,0,100,0
E00059187,0,0,0,NA,NA
E00059188,0,0,0,NA,NA
E00059123,0,0,0,NA,NA
E00059128,0,0,0,NA,NA
E00059129,0,0,0,NA,NA
E00059131,0,0,0,NA,NA
E00059135,0,0,0,NA,NA
E00059117,0,0,0,NA,NA
E00059118,0,0,0,NA,NA
E00059119,0,0,0,NA,NA
E00059139,0,0,0,NA,NA
E00059140,0,0,0,NA,NA
E00059147,1,1,0,100,0
E00058465,0,0,0,NA,NA
E00058482,0,0,0,NA,NA
E00058496,0,0,0,NA,NA
E00058536,0,0,0,NA,NA
E00058538,0,0,0,NA,NA
E00058466,0,0,0,NA,NA
E00058467,0,0,0,NA,NA
E00058469,0,0,0,NA,NA
E00058489,0,0,0,NA,NA
E00058490,0,0,0,NA,NA
E00058488,0,0,0,NA,NA
E00058492,0,0,0,NA,NA
E00058495,0,0,0,NA,NA
E00058504,0,0,0,NA,NA
E00058468,0,0,0,NA,NA
E00058470,0,0,0,NA,NA
E00058501,0,0,0,NA,NA
E00058505,0,0,0,NA,NA
E00058506,0,0,0,NA,NA
E00058475,0,0,0,NA,NA
E00058530,0,0,0,NA,NA
E00058533,0,0,0,NA,NA
E00058534,0,0,0,NA,NA
E00058535,0,0,0,NA,NA
E00059112,0,0,0,NA,NA
E00059113,0,0,0,NA,NA
E00059137,0,0,0,NA,NA
E00059141,0,0,0,NA,NA
E00059185,1,1,0,100,0
E00059108,0,0,0,NA,NA
E00059111,0,0,0,NA,NA
E00059177,0,0,0,NA,NA
E00059180,0,0,0,NA,NA
E00059186,0,0,0,NA,NA
E00059157,0,0,0,NA,NA
E00059165,0,0,0,NA,NA
E00059166,0,0,0,NA,NA
E00059168,0,0,0,NA,NA
E00059169,0,0,0,NA,NA
E00059170,0,0,0,NA,NA
E00059171,1,1,0,100,0
E00059172,1,0,1,0,100
E00059173,0,0,0,NA,NA
E00059174,0,0,0,NA,NA
E00059175,0,0,0,NA,NA
E00059178,0,0,0,NA,NA
E00057300,1,1,0,100,0
E00057309,1,0,1,0,100
E00057311,1,1,0,100,0
E00057315,0,0,0,NA,NA
E00057316,0,0,0,NA,NA
E00170618,0,0,0,NA,NA
E00170623,0,0,0,NA,NA
E00170890,0,0,0,NA,NA
E00059114,0,0,0,NA,NA
E00059126,0,0,0,NA,NA
E00059132,0,0,0,NA,NA
E00059133,0,0,0,NA,NA
E00059136,0,0,0,NA,NA
E00059142,0,0,0,NA,NA
E00059115,0,0,0,NA,NA
E00059124,0,0,0,NA,NA
E00059125,0,0,0,NA,NA
E00059130,0,0,0,NA,NA
E00059134,0,0,0,NA,NA
E00059116,0,0,0,NA,NA
E00059138,1,1,0,100,0
E00059144,0,0,0,NA,NA
E00059146,0,0,0,NA,NA
E00059148,0,0,0,NA,NA
E00059151,0,0,0,NA,NA
E00057254,4,3,1,75,25
E00057255,2,1,1,50,50
E00057274,0,0,0,NA,NA
E00057322,0,0,0,NA,NA
E00057333,0,0,0,NA,NA
E00057256,1,0,1,0,100
E00057271,0,0,0,NA,NA
E00057272,2,1,1,50,50
E00057326,3,1,2,33.33333333333333,66.66666666666666
E00057327,2,1,1,50,50
E00057329,6,1,5,16.666666666666664,83.33333333333334
E00057267,0,0,0,NA,NA
E00057284,2,1,1,50,50
E00057285,0,0,0,NA,NA
E00057287,2,0,2,0,100
E00057289,0,0,0,NA,NA
E00057323,1,0,1,0,100
E00169792,4,2,2,50,50
E00169806,0,0,0,NA,NA
E00170259,0,0,0,NA,NA
E00187027,4,2,2,50,50
E00170057,8,4,4,50,50
E00187052,5,4,1,80,20
E00187071,5,2,3,40,60
E00187099,5,3,2,60,40
E00170055,0,0,0,NA,NA
E00187079,0,0,0,NA,NA
E00187118,1,1,0,100,0
E00187128,0,0,0,NA,NA
E00187132,0,0,0,NA,NA
E00059120,0,0,0,NA,NA
E00059160,0,0,0,NA,NA
E00059161,0,0,0,NA,NA
E00059163,0,0,0,NA,NA
E00059164,0,0,0,NA,NA
E00170443,0,0,0,NA,NA
E00170444,0,0,0,NA,NA
E00170449,0,0,0,NA,NA
E00170450,0,0,0,NA,NA
E00059121,1,1,0,100,0
E00059143,0,0,0,NA,NA
E00059149,1,1,0,100,0
E00059152,1,0,1,0,100
E00059153,0,0,0,NA,NA
E00059122,0,0,0,NA,NA
E00059150,0,0,0,NA,NA
E00059155,1,0,1,0,100
E00059156,1,1,0,100,0
E00059158,0,0,0,NA,NA
E00059159,0,0,0,NA,NA
E00059106,0,0,0,NA,NA
E00059107,0,0,0,NA,NA
E00059154,0,0,0,NA,NA
E00059167,0,0,0,NA,NA
E00165688,0,0,0,NA,NA
E00165689,0,0,0,NA,NA
E00057269,0,0,0,NA,NA
E00057273,0,0,0,NA,NA
E00057328,2,1,1,50,50
E00057330,0,0,0,NA,NA
E00057331,3,2,1,66.66666666666666,33.33333333333333
E00187061,1,1,0,100,0
E00187072,0,0,0,NA,NA
E00057270,0,0,0,NA,NA
E00057277,0,0,0,NA,NA
E00057292,0,0,0,NA,NA
E00057312,1,1,0,100,0
E00057325,0,0,0,NA,NA
E00057332,0,0,0,NA,NA
E00057257,2,2,0,100,0
E00057259,0,0,0,NA,NA
E00057275,0,0,0,NA,NA
E00057280,0,0,0,NA,NA
E00057281,5,4,1,80,20
E00057283,0,0,0,NA,NA
E00057258,1,0,1,0,100
E00057261,0,0,0,NA,NA
E00057276,1,1,0,100,0
E00057278,1,0,1,0,100
E00057282,1,0,1,0,100
E00056997,0,0,0,NA,NA
E00056998,1,0,1,0,100
E00057013,1,0,1,0,100
E00057014,1,1,0,100,0
E00057015,2,2,0,100,0
E00057017,0,0,0,NA,NA
E00057020,2,1,1,50,50
E00057023,3,2,1,66.66666666666666,33.33333333333333
E00057027,2,1,1,50,50
E00057029,2,0,2,0,100
E00057290,1,1,0,100,0
E00057291,0,0,0,NA,NA
E00057293,0,0,0,NA,NA
E00187042,2,2,0,100,0
E00187046,0,0,0,NA,NA
E00057264,0,0,0,NA,NA
E00057266,3,0,3,0,100
E00057294,5,3,2,60,40
E00057296,0,0,0,NA,NA
E00057297,2,2,0,100,0
E00057298,2,1,1,50,50
E00057480,0,0,0,NA,NA
E00057481,0,0,0,NA,NA
E00057482,0,0,0,NA,NA
E00057484,0,0,0,NA,NA
E00057486,0,0,0,NA,NA
E00057476,0,0,0,NA,NA
E00057477,0,0,0,NA,NA
E00057478,0,0,0,NA,NA
E00057479,0,0,0,NA,NA
E00057483,1,0,1,0,100
E00057487,0,0,0,NA,NA
E00057471,0,0,0,NA,NA
E00057472,0,0,0,NA,NA
E00057474,0,0,0,NA,NA
E00057475,0,0,0,NA,NA
E00187036,0,0,0,NA,NA
E00187114,0,0,0,NA,NA
E00187124,0,0,0,NA,NA
E00057415,0,0,0,NA,NA
E00057418,0,0,0,NA,NA
E00057457,0,0,0,NA,NA
E00057459,0,0,0,NA,NA
E00057460,0,0,0,NA,NA
E00057485,0,0,0,NA,NA
E00056963,0,0,0,NA,NA
E00056964,0,0,0,NA,NA
E00056965,0,0,0,NA,NA
E00056966,0,0,0,NA,NA
E00056967,0,0,0,NA,NA
E00056959,0,0,0,NA,NA
E00056960,0,0,0,NA,NA
E00056979,0,0,0,NA,NA
E00056991,0,0,0,NA,NA
E00170564,0,0,0,NA,NA
E00170565,0,0,0,NA,NA
E00170567,0,0,0,NA,NA
E00170568,0,0,0,NA,NA
E00056919,0,0,0,NA,NA
E00056921,0,0,0,NA,NA
E00056928,0,0,0,NA,NA
E00056932,0,0,0,NA,NA
E00187073,0,0,0,NA,NA
E00187121,0,0,0,NA,NA
E00056913,0,0,0,NA,NA
E00056923,0,0,0,NA,NA
E00056930,0,0,0,NA,NA
E00056935,0,0,0,NA,NA
E00056924,0,0,0,NA,NA
E00056925,0,0,0,NA,NA
E00056926,0,0,0,NA,NA
E00056943,0,0,0,NA,NA
E00056945,0,0,0,NA,NA
E00056917,0,0,0,NA,NA
E00056918,0,0,0,NA,NA
E00056922,0,0,0,NA,NA
E00056927,0,0,0,NA,NA
E00056916,1,1,0,100,0
E00056934,0,0,0,NA,NA
E00056937,0,0,0,NA,NA
E00056938,0,0,0,NA,NA
E00056940,0,0,0,NA,NA
E00056941,1,0,1,0,100
E00056914,0,0,0,NA,NA
E00056915,0,0,0,NA,NA
E00056933,0,0,0,NA,NA
E00056936,0,0,0,NA,NA
E00056942,0,0,0,NA,NA
E00056920,0,0,0,NA,NA
E00056929,0,0,0,NA,NA
E00056931,0,0,0,NA,NA
E00056939,0,0,0,NA,NA
E00056994,0,0,0,NA,NA
E00057022,7,5,2,71.42857142857143,28.57142857142857
E00057024,0,0,0,NA,NA
E00057025,2,1,1,50,50
E00057026,0,0,0,NA,NA
E00057005,0,0,0,NA,NA
E00057033,1,1,0,100,0
E00057034,0,0,0,NA,NA
E00057038,1,1,0,100,0
E00057039,0,0,0,NA,NA
E00057043,0,0,0,NA,NA
E00056992,1,0,1,0,100
E00057000,0,0,0,NA,NA
E00057030,0,0,0,NA,NA
E00057042,0,0,0,NA,NA
E00057045,0,0,0,NA,NA
E00056995,0,0,0,NA,NA
E00057004,0,0,0,NA,NA
E00057009,1,1,0,100,0
E00057032,0,0,0,NA,NA
E00057037,1,0,1,0,100
E00057262,0,0,0,NA,NA
E00057265,0,0,0,NA,NA
E00057268,0,0,0,NA,NA
E00057286,0,0,0,NA,NA
E00057288,0,0,0,NA,NA
E00057295,0,0,0,NA,NA
E00057001,1,1,0,100,0
E00057016,4,2,2,50,50
E00057018,0,0,0,NA,NA
E00057021,0,0,0,NA,NA
E00057035,0,0,0,NA,NA
E00056999,0,0,0,NA,NA
E00057019,1,1,0,100,0
E00057028,2,0,2,0,100
E00170446,1,0,1,0,100
E00170452,0,0,0,NA,NA
E00170596,1,0,1,0,100
E00056993,0,0,0,NA,NA
E00057031,0,0,0,NA,NA
E00057036,2,1,1,50,50
E00057040,0,0,0,NA,NA
E00057044,0,0,0,NA,NA
E00057002,0,0,0,NA,NA
E00057003,0,0,0,NA,NA
E00057008,0,0,0,NA,NA
E00057041,1,1,0,100,0
E00057046,0,0,0,NA,NA
E00057047,1,0,1,0,100
E00057006,0,0,0,NA,NA
E00057007,0,0,0,NA,NA
E00057010,0,0,0,NA,NA
E00057011,0,0,0,NA,NA
E00057012,0,0,0,NA,NA
E00057788,0,0,0,NA,NA
E00057793,0,0,0,NA,NA
E00057797,0,0,0,NA,NA
E00057801,0,0,0,NA,NA
E00057803,0,0,0,NA,NA
E00057778,0,0,0,NA,NA
E00057779,0,0,0,NA,NA
E00057794,0,0,0,NA,NA
E00057798,1,0,1,0,100
E00057800,0,0,0,NA,NA
E00057802,0,0,0,NA,NA
E00057780,0,0,0,NA,NA
E00057781,1,1,0,100,0
E00057783,0,0,0,NA,NA
E00057808,0,0,0,NA,NA
E00057809,1,1,0,100,0
E00057782,0,0,0,NA,NA
E00057804,0,0,0,NA,NA
E00057805,0,0,0,NA,NA
E00057806,1,1,0,100,0
E00057807,0,0,0,NA,NA
E00058094,0,0,0,NA,NA
E00058095,0,0,0,NA,NA
E00058096,0,0,0,NA,NA
E00058097,0,0,0,NA,NA
E00170436,0,0,0,NA,NA
E00170438,0,0,0,NA,NA
E00170439,0,0,0,NA,NA
E00170441,0,0,0,NA,NA
E00058098,0,0,0,NA,NA
E00058100,0,0,0,NA,NA
E00058102,1,1,0,100,0
E00058103,0,0,0,NA,NA
E00058099,0,0,0,NA,NA
E00058101,0,0,0,NA,NA
E00058105,0,0,0,NA,NA
E00058106,1,0,1,0,100
E00058080,0,0,0,NA,NA
E00058104,0,0,0,NA,NA
E00058115,2,1,1,50,50
E00058117,0,0,0,NA,NA
E00058122,0,0,0,NA,NA
E00057785,0,0,0,NA,NA
E00057786,0,0,0,NA,NA
E00057821,0,0,0,NA,NA
E00057823,0,0,0,NA,NA
E00057824,0,0,0,NA,NA
E00057792,0,0,0,NA,NA
E00057812,0,0,0,NA,NA
E00057813,0,0,0,NA,NA
E00057814,0,0,0,NA,NA
E00057815,1,1,0,100,0
E00057784,0,0,0,NA,NA
E00057810,0,0,0,NA,NA
E00057811,0,0,0,NA,NA
E00057817,0,0,0,NA,NA
E00057818,0,0,0,NA,NA
E00057816,0,0,0,NA,NA
E00057819,0,0,0,NA,NA
E00057820,0,0,0,NA,NA
E00057822,0,0,0,NA,NA
E00058043,0,0,0,NA,NA
E00058050,0,0,0,NA,NA
E00058053,1,1,0,100,0
E00187041,1,1,0,100,0
E00187116,0,0,0,NA,NA
E00058054,0,0,0,NA,NA
E00058058,0,0,0,NA,NA
E00058060,0,0,0,NA,NA
E00058063,0,0,0,NA,NA
E00058064,0,0,0,NA,NA
E00058082,0,0,0,NA,NA
E00058112,0,0,0,NA,NA
E00058114,0,0,0,NA,NA
E00058123,0,0,0,NA,NA
E00058125,0,0,0,NA,NA
E00058078,0,0,0,NA,NA
E00058079,0,0,0,NA,NA
E00058107,0,0,0,NA,NA
E00058109,0,0,0,NA,NA
E00058110,0,0,0,NA,NA
E00058081,1,1,0,100,0
E00058108,0,0,0,NA,NA
E00058116,0,0,0,NA,NA
E00058118,0,0,0,NA,NA
E00058119,0,0,0,NA,NA
E00058120,0,0,0,NA,NA
E00058044,0,0,0,NA,NA
E00058048,0,0,0,NA,NA
E00058051,0,0,0,NA,NA
E00058052,0,0,0,NA,NA
E00058055,0,0,0,NA,NA
E00058049,0,0,0,NA,NA
E00058056,0,0,0,NA,NA
E00058057,0,0,0,NA,NA
E00058059,0,0,0,NA,NA
E00058061,0,0,0,NA,NA
E00058073,0,0,0,NA,NA
E00058045,0,0,0,NA,NA
E00058062,0,0,0,NA,NA
E00058066,0,0,0,NA,NA
E00058067,0,0,0,NA,NA
E00170435,0,0,0,NA,NA
E00170598,0,0,0,NA,NA
E00058047,0,0,0,NA,NA
E00058068,0,0,0,NA,NA
E00058072,0,0,0,NA,NA
E00058074,0,0,0,NA,NA
E00058076,0,0,0,NA,NA
E00058077,0,0,0,NA,NA
E00058065,0,0,0,NA,NA
E00058069,0,0,0,NA,NA
E00058070,0,0,0,NA,NA
E00058071,0,0,0,NA,NA
E00058075,0,0,0,NA,NA
E00058605,7,0,7,0,100
E00058620,0,0,0,NA,NA
E00058627,0,0,0,NA,NA
E00058639,0,0,0,NA,NA
E00058668,0,0,0,NA,NA
E00058601,0,0,0,NA,NA
E00058607,0,0,0,NA,NA
E00058612,0,0,0,NA,NA
E00058652,0,0,0,NA,NA
E00058664,1,1,0,100,0
E00058610,1,1,0,100,0
E00058650,0,0,0,NA,NA
E00058651,0,0,0,NA,NA
E00058653,0,0,0,NA,NA
E00058654,0,0,0,NA,NA
E00058602,0,0,0,NA,NA
E00058619,0,0,0,NA,NA
E00058655,0,0,0,NA,NA
E00058665,0,0,0,NA,NA
E00058604,0,0,0,NA,NA
E00058609,1,1,0,100,0
E00058613,0,0,0,NA,NA
E00058616,0,0,0,NA,NA
E00058648,0,0,0,NA,NA
E00058666,0,0,0,NA,NA
E00058611,0,0,0,NA,NA
E00058622,0,0,0,NA,NA
E00058625,0,0,0,NA,NA
E00165675,0,0,0,NA,NA
E00165676,0,0,0,NA,NA
E00058603,0,0,0,NA,NA
E00058618,0,0,0,NA,NA
E00058644,0,0,0,NA,NA
E00058657,0,0,0,NA,NA
E00058658,0,0,0,NA,NA
E00058621,0,0,0,NA,NA
E00058624,0,0,0,NA,NA
E00058626,0,0,0,NA,NA
E00058659,0,0,0,NA,NA
E00058660,0,0,0,NA,NA
E00058662,0,0,0,NA,NA
E00058663,0,0,0,NA,NA
E00058667,0,0,0,NA,NA
E00058669,0,0,0,NA,NA
E00058670,0,0,0,NA,NA
E00058606,0,0,0,NA,NA
E00058628,0,0,0,NA,NA
E00058631,0,0,0,NA,NA
E00058636,0,0,0,NA,NA
E00058637,0,0,0,NA,NA
E00057906,0,0,0,NA,NA
E00057926,0,0,0,NA,NA
E00170447,0,0,0,NA,NA
E00170453,0,0,0,NA,NA
E00170455,0,0,0,NA,NA
E00057907,0,0,0,NA,NA
E00057923,0,0,0,NA,NA
E00057924,1,1,0,100,0
E00057928,0,0,0,NA,NA
E00165692,1,0,1,0,100
E00057909,0,0,0,NA,NA
E00057927,0,0,0,NA,NA
E00057932,1,1,0,100,0
E00057934,1,1,0,100,0
E00165693,0,0,0,NA,NA
E00057929,0,0,0,NA,NA
E00057939,2,1,1,50,50
E00170457,3,1,2,33.33333333333333,66.66666666666666
E00170464,3,1,2,33.33333333333333,66.66666666666666
E00170615,0,0,0,NA,NA
E00057937,0,0,0,NA,NA
E00170458,0,0,0,NA,NA
E00170460,0,0,0,NA,NA
E00170462,3,2,1,66.66666666666666,33.33333333333333
E00170463,0,0,0,NA,NA
E00057911,0,0,0,NA,NA
E00057918,0,0,0,NA,NA
E00057925,0,0,0,NA,NA
E00057940,0,0,0,NA,NA
E00057941,0,0,0,NA,NA
E00058614,0,0,0,NA,NA
E00058623,0,0,0,NA,NA
E00058646,0,0,0,NA,NA
E00058656,0,0,0,NA,NA
E00170459,0,0,0,NA,NA
E00170461,0,0,0,NA,NA
E00170465,0,0,0,NA,NA
E00058632,0,0,0,NA,NA
E00058633,0,0,0,NA,NA
E00058635,11,3,8,27.27272727272727,72.72727272727273
E00058640,0,0,0,NA,NA
E00058642,0,0,0,NA,NA
E00058629,0,0,0,NA,NA
E00058630,0,0,0,NA,NA
E00058634,0,0,0,NA,NA
E00058638,0,0,0,NA,NA
E00187115,0,0,0,NA,NA
E00187130,0,0,0,NA,NA
E00187138,0,0,0,NA,NA
E00058608,0,0,0,NA,NA
E00058643,0,0,0,NA,NA
E00058647,0,0,0,NA,NA
E00058649,0,0,0,NA,NA
E00058661,0,0,0,NA,NA
E00057903,0,0,0,NA,NA
E00057908,0,0,0,NA,NA
E00057914,0,0,0,NA,NA
E00057933,0,0,0,NA,NA
E00057942,0,0,0,NA,NA
E00057904,0,0,0,NA,NA
E00057938,0,0,0,NA,NA
E00057943,0,0,0,NA,NA
E00057945,0,0,0,NA,NA
E00057951,0,0,0,NA,NA
E00057913,1,0,1,0,100
E00057921,2,0,2,0,100
E00057922,0,0,0,NA,NA
E00057936,0,0,0,NA,NA
E00057947,0,0,0,NA,NA
E00057952,3,3,0,100,0
E00057916,1,1,0,100,0
E00057935,3,1,2,33.33333333333333,66.66666666666666
E00057944,0,0,0,NA,NA
E00057946,0,0,0,NA,NA
E00057917,0,0,0,NA,NA
E00057919,0,0,0,NA,NA
E00057920,0,0,0,NA,NA
E00057949,0,0,0,NA,NA
E00057956,0,0,0,NA,NA
E00058175,0,0,0,NA,NA
E00058186,1,0,1,0,100
E00058213,0,0,0,NA,NA
E00058224,1,0,1,0,100
E00187084,0,0,0,NA,NA
E00187142,0,0,0,NA,NA
E00058212,0,0,0,NA,NA
E00058214,0,0,0,NA,NA
E00058215,0,0,0,NA,NA
E00058217,0,0,0,NA,NA
E00058219,0,0,0,NA,NA
E00058220,0,0,0,NA,NA
E00058188,0,0,0,NA,NA
E00058190,0,0,0,NA,NA
E00058193,0,0,0,NA,NA
E00058194,0,0,0,NA,NA
E00058221,0,0,0,NA,NA
E00058179,0,0,0,NA,NA
E00058183,0,0,0,NA,NA
E00058202,0,0,0,NA,NA
E00058223,0,0,0,NA,NA
E00058177,0,0,0,NA,NA
E00058178,0,0,0,NA,NA
E00058187,0,0,0,NA,NA
E00058218,0,0,0,NA,NA
E00058222,0,0,0,NA,NA
E00170474,0,0,0,NA,NA
E00170475,0,0,0,NA,NA
E00170476,0,0,0,NA,NA
E00056985,0,0,0,NA,NA
E00056986,0,0,0,NA,NA
E00056988,0,0,0,NA,NA
E00056989,0,0,0,NA,NA
E00056990,0,0,0,NA,NA
E00056981,0,0,0,NA,NA
E00056982,0,0,0,NA,NA
E00056983,0,0,0,NA,NA
E00056984,0,0,0,NA,NA
E00056987,0,0,0,NA,NA
E00057425,1,0,1,0,100
E00057426,0,0,0,NA,NA
E00057427,0,0,0,NA,NA
E00057428,0,0,0,NA,NA
E00187031,0,0,0,NA,NA
E00187039,0,0,0,NA,NA
E00187150,0,0,0,NA,NA
E00057421,0,0,0,NA,NA
E00057424,0,0,0,NA,NA
E00057469,0,0,0,NA,NA
E00057470,0,0,0,NA,NA
E00057422,0,0,0,NA,NA
E00057423,0,0,0,NA,NA
E00057429,0,0,0,NA,NA
E00057430,0,0,0,NA,NA
E00058083,0,0,0,NA,NA
E00058087,0,0,0,NA,NA
E00058111,0,0,0,NA,NA
E00058113,0,0,0,NA,NA
E00058124,0,0,0,NA,NA
E00058189,1,1,0,100,0
E00058192,0,0,0,NA,NA
E00058196,0,0,0,NA,NA
E00058197,0,0,0,NA,NA
E00058201,0,0,0,NA,NA
E00058216,0,0,0,NA,NA
E00187077,0,0,0,NA,NA
E00187102,0,0,0,NA,NA
E00058180,0,0,0,NA,NA
E00058182,0,0,0,NA,NA
E00058195,0,0,0,NA,NA
E00058199,0,0,0,NA,NA
E00058200,0,0,0,NA,NA
E00058181,0,0,0,NA,NA
E00058185,0,0,0,NA,NA
E00058204,0,0,0,NA,NA
E00058208,0,0,0,NA,NA
E00165679,0,0,0,NA,NA
E00165680,0,0,0,NA,NA
E00057905,0,0,0,NA,NA
E00057966,1,1,0,100,0
E00057967,0,0,0,NA,NA
E00057968,0,0,0,NA,NA
E00057969,0,0,0,NA,NA
E00057970,0,0,0,NA,NA
E00057950,0,0,0,NA,NA
E00057955,0,0,0,NA,NA
E00057962,0,0,0,NA,NA
E00165690,0,0,0,NA,NA
E00170469,0,0,0,NA,NA
E00170470,0,0,0,NA,NA
E00170570,0,0,0,NA,NA
E00057960,1,0,1,0,100
E00170467,0,0,0,NA,NA
E00170887,0,0,0,NA,NA
E00187147,0,0,0,NA,NA
E00057902,0,0,0,NA,NA
E00057957,0,0,0,NA,NA
E00165691,0,0,0,NA,NA
E00187103,0,0,0,NA,NA
E00057959,0,0,0,NA,NA
E00057965,0,0,0,NA,NA
E00187035,0,0,0,NA,NA
E00187107,0,0,0,NA,NA
E00057961,0,0,0,NA,NA
E00057963,0,0,0,NA,NA
E00170471,0,0,0,NA,NA
E00170472,0,0,0,NA,NA
E00170473,1,1,0,100,0
E00058086,0,0,0,NA,NA
E00058088,0,0,0,NA,NA
E00058090,0,0,0,NA,NA
E00058121,0,0,0,NA,NA
E00058084,0,0,0,NA,NA
E00058091,0,0,0,NA,NA
E00058092,0,0,0,NA,NA
E00058093,0,0,0,NA,NA
E00187090,0,0,0,NA,NA
E00187100,0,0,0,NA,NA
E00187148,0,0,0,NA,NA
E00058184,0,0,0,NA,NA
E00058205,0,0,0,NA,NA
E00058206,0,0,0,NA,NA
E00058207,0,0,0,NA,NA
E00058209,0,0,0,NA,NA
E00058134,0,0,0,NA,NA
E00058144,0,0,0,NA,NA
E00058146,0,0,0,NA,NA
E00058157,6,3,3,50,50
E00058162,0,0,0,NA,NA
E00058132,0,0,0,NA,NA
E00058135,0,0,0,NA,NA
E00058138,0,0,0,NA,NA
E00058210,0,0,0,NA,NA
E00058127,0,0,0,NA,NA
E00058129,0,0,0,NA,NA
E00058148,0,0,0,NA,NA
E00058153,0,0,0,NA,NA
E00058154,0,0,0,NA,NA
E00058159,0,0,0,NA,NA
E00058161,0,0,0,NA,NA
E00058139,0,0,0,NA,NA
E00058152,0,0,0,NA,NA
E00058168,0,0,0,NA,NA
E00058169,0,0,0,NA,NA
E00058174,0,0,0,NA,NA
E00058130,1,1,0,100,0
E00058131,1,1,0,100,0
E00058136,0,0,0,NA,NA
E00058140,0,0,0,NA,NA
E00058155,1,1,0,100,0
E00058137,0,0,0,NA,NA
E00058141,1,1,0,100,0
E00058142,0,0,0,NA,NA
E00058147,0,0,0,NA,NA
E00058151,0,0,0,NA,NA
E00058126,0,0,0,NA,NA
E00058128,0,0,0,NA,NA
E00058156,0,0,0,NA,NA
E00058160,0,0,0,NA,NA
E00058163,0,0,0,NA,NA
E00058158,0,0,0,NA,NA
E00058164,0,0,0,NA,NA
E00058165,0,0,0,NA,NA
E00058166,0,0,0,NA,NA
E00058167,0,0,0,NA,NA
E00058133,0,0,0,NA,NA
E00058143,0,0,0,NA,NA
E00058172,0,0,0,NA,NA
E00058173,0,0,0,NA,NA
E00058145,0,0,0,NA,NA
E00058149,0,0,0,NA,NA
E00058150,0,0,0,NA,NA
E00058170,0,0,0,NA,NA
E00058171,0,0,0,NA,NA
E00058905,0,0,0,NA,NA
