OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00146761,288,252,244,3,5,5,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87.5,84.72222222222221,1.0416666666666665,1.7361111111111112,1.7361111111111112,0,0,0,0,0.3472222222222222,0,0.6944444444444444,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
E00146750,310,276,274,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,32,89.03225806451613,88.38709677419355,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,0,10.32258064516129
E00146757,313,296,288,2,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,15,94.56869009584665,92.01277955271566,0.6389776357827476,1.9169329073482428,1.9169329073482428,0,0,0,0,0,0,0,0,1.9169329073482428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6389776357827476,0.6389776357827476,0,0,0,4.792332268370607
E00146760,295,273,269,1,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,92.54237288135593,91.18644067796609,0.3389830508474576,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,7.118644067796611
E00146762,292,249,241,0,8,7,0,1,1,0,0,0,2,2,1,1,0,1,2,2,0,0,5,4,0,0,1,0,0,0,0,0,0,36,85.27397260273972,82.53424657534246,0,2.73972602739726,2.3972602739726026,0,0.3424657534246575,0.3424657534246575,0,0,0,0.684931506849315,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0.684931506849315,0.684931506849315,0,0,1.7123287671232876,1.36986301369863,0,0,0.3424657534246575,0,0,0,0,0,0,12.32876712328767
E00169066,347,291,259,0,32,28,0,1,5,2,3,0,11,0,6,4,4,0,5,0,1,4,2,0,0,0,2,0,6,0,6,0,0,43,83.86167146974063,74.63976945244957,0,9.221902017291066,8.069164265129682,0,0.2881844380403458,1.440922190201729,0.57636887608069165,0.8645533141210375,0,3.170028818443804,0,1.729106628242075,1.1527377521613833,1.1527377521613833,0,1.440922190201729,0,0.2881844380403458,1.1527377521613833,0.57636887608069165,0,0,0,0.57636887608069165,0,1.729106628242075,0,1.729106628242075,0,0,12.39193083573487
E00169067,300,254,234,0,20,16,0,1,0,3,2,1,5,0,4,4,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,43,84.66666666666667,78,0,6.666666666666667,5.333333333333334,0,0.33333333333333337,0,1,0.6666666666666667,0.33333333333333337,1.6666666666666667,0,1.3333333333333335,1.3333333333333335,1,0.33333333333333337,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,14.333333333333334
E00169086,354,309,270,6,33,31,2,5,1,3,1,0,9,3,7,2,0,2,4,1,0,3,1,0,1,0,0,0,2,2,0,4,0,34,87.28813559322035,76.27118644067797,1.694915254237288,9.322033898305085,8.757062146892656,0.5649717514124294,1.4124293785310735,0.2824858757062147,0.847457627118644,0.2824858757062147,0,2.5423728813559325,0.847457627118644,1.977401129943503,0.5649717514124294,0,0.5649717514124294,1.1299435028248588,0.2824858757062147,0,0.847457627118644,0.2824858757062147,0,0.2824858757062147,0,0,0,0.5649717514124294,0.5649717514124294,0,1.1299435028248588,0,9.6045197740113
E00169088,314,265,254,1,10,10,0,0,0,1,1,0,4,1,3,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,46,84.39490445859873,80.89171974522293,0.3184713375796179,3.1847133757961785,3.1847133757961785,0,0,0,0.3184713375796179,0.3184713375796179,0,1.2738853503184715,0.3184713375796179,0.9554140127388535,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,14.64968152866242
E00169090,248,224,195,4,25,21,0,1,0,6,4,0,7,0,3,4,0,4,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,20,90.32258064516128,78.62903225806451,1.6129032258064515,10.080645161290322,8.46774193548387,0,0.4032258064516129,0,2.4193548387096775,1.6129032258064515,0,2.82258064516129,0,1.2096774193548387,1.6129032258064515,0,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0,0,8.064516129032258
E00169101,301,268,243,0,25,25,0,0,1,2,1,0,7,4,10,0,0,0,1,0,0,1,2,0,0,1,1,0,1,1,0,0,0,29,89.03654485049833,80.73089700996677,0,8.305647840531561,8.305647840531561,0,0,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,2.3255813953488373,1.3289036544850499,3.322259136212625,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0.6644518272425249,0,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0,0,9.634551495016613
E00146749,289,236,222,1,13,13,0,0,5,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,51,81.66089965397923,76.8166089965398,0.34602076124567477,4.498269896193772,4.498269896193772,0,0,1.7301038062283738,0,0,0,0,2.422145328719723,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6920415224913495,0.6920415224913495,0,0,0,17.647058823529413
E00169068,332,286,266,2,18,18,2,2,2,0,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,43,86.14457831325302,80.12048192771084,0.6024096385542169,5.421686746987952,5.421686746987952,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,0,2.710843373493976,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,12.951807228915662
E00169087,311,286,270,0,16,15,2,1,0,0,1,0,0,1,10,1,0,1,0,0,0,0,2,0,1,0,1,0,5,3,2,1,0,17,91.96141479099678,86.81672025723472,0,5.144694533762058,4.823151125401929,0.6430868167202572,0.3215434083601286,0,0,0.3215434083601286,0,0,0.3215434083601286,3.215434083601286,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0.6430868167202572,0,0.3215434083601286,0,0.3215434083601286,0,1.607717041800643,0.964630225080386,0.6430868167202572,0.3215434083601286,0,5.466237942122187
E00169089,335,320,305,2,13,10,0,4,0,0,0,0,0,4,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,95.52238805970148,91.04477611940298,0.5970149253731344,3.880597014925373,2.9850746268656714,0,1.1940298507462688,0,0,0,0,0,1.1940298507462688,0.5970149253731344,0.8955223880597015,0,0.8955223880597015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.477611940298507
E00169091,273,249,233,1,15,15,0,0,0,0,0,1,2,7,5,0,0,0,0,0,0,0,4,0,2,0,2,0,6,6,0,0,0,14,91.20879120879121,85.34798534798534,0.3663003663003663,5.4945054945054945,5.4945054945054945,0,0,0,0,0,0.3663003663003663,0.7326007326007326,2.564102564102564,1.8315018315018317,0,0,0,0,0,0,0,1.465201465201465,0,0.7326007326007326,0,0.7326007326007326,0,2.197802197802198,2.197802197802198,0,0,0,5.128205128205128
E00169102,403,334,324,0,10,10,1,0,0,0,1,0,0,0,8,0,0,0,1,0,0,1,7,0,0,6,1,0,0,0,0,0,0,61,82.87841191066998,80.39702233250621,0,2.481389578163772,2.481389578163772,0.24813895781637718,0,0,0,0.24813895781637718,0,0,0,1.9851116625310175,0,0,0,0.24813895781637718,0,0,0.24813895781637718,1.7369727047146404,0,0,1.488833746898263,0.24813895781637718,0,0,0,0,0,0,15.136476426799009
E00146736,268,245,237,1,7,7,0,1,1,1,0,0,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,19,91.4179104477612,88.43283582089553,0.3731343283582089,2.6119402985074625,2.6119402985074625,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,1.1194029850746268,0,0.3731343283582089,0,0,0,0.7462686567164178,0,0,0.7462686567164178,0,0,0,0,0,0,0.7462686567164178,0,0.7462686567164178,0,0,7.08955223880597
E00146737,367,327,319,4,4,1,0,1,0,0,0,0,0,0,0,3,0,3,1,0,0,1,1,0,0,1,0,0,5,3,2,1,0,32,89.10081743869209,86.92098092643052,1.08991825613079,1.08991825613079,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0,0,0,0.8174386920980926,0,0.8174386920980926,0.2724795640326975,0,0,0.2724795640326975,0.2724795640326975,0,0,0.2724795640326975,0,0,1.3623978201634876,0.8174386920980926,0.544959128065395,0.2724795640326975,0,8.71934604904632
E00169092,251,195,158,4,33,33,2,1,5,0,1,0,6,7,11,0,0,0,1,1,0,0,2,0,0,1,1,0,1,1,0,1,0,51,77.68924302788844,62.94820717131474,1.593625498007968,13.147410358565736,13.147410358565736,0.796812749003984,0.398406374501992,1.9920318725099602,0,0.398406374501992,0,2.3904382470119523,2.788844621513944,4.382470119521913,0,0,0,0.398406374501992,0.398406374501992,0,0,0.796812749003984,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0,20.318725099601593
E00169093,280,252,243,1,8,8,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,24,90,86.78571428571429,0.35714285714285715,2.857142857142857,2.857142857142857,0,0,0,0,0,0,2.5,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,1.4285714285714286,0,0,0,8.571428571428571
E00169094,195,166,145,2,19,19,2,1,0,3,1,0,5,2,5,0,0,0,1,0,0,1,3,0,1,2,0,0,0,0,0,0,0,25,85.12820512820512,74.35897435897436,1.0256410256410255,9.7435897435897445,9.7435897435897445,1.0256410256410255,0.5128205128205128,0,1.5384615384615385,0.5128205128205128,0,2.564102564102564,1.0256410256410255,2.564102564102564,0,0,0,0.5128205128205128,0,0,0.5128205128205128,1.5384615384615385,0,0.5128205128205128,1.0256410256410255,0,0,0,0,0,0,0,12.82051282051282
E00146723,381,271,251,5,15,15,4,0,0,6,0,0,2,1,2,0,0,0,5,0,0,5,3,0,1,2,0,0,1,0,1,0,0,101,71.12860892388451,65.87926509186352,1.3123359580052494,3.937007874015748,3.937007874015748,1.0498687664041995,0,0,1.574803149606299,0,0,0.5249343832020997,0.26246719160104987,0.5249343832020997,0,0,0,1.3123359580052494,0,0,1.3123359580052494,0.7874015748031495,0,0.26246719160104987,0.5249343832020997,0,0,0.26246719160104987,0,0.26246719160104987,0,0,26.509186351706038
E00146724,340,228,218,0,10,9,0,0,0,1,2,0,6,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,111,67.05882352941175,64.11764705882354,0,2.941176470588235,2.6470588235294117,0,0,0,0.29411764705882354,0.5882352941176471,0,1.7647058823529411,0,0,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0.29411764705882354,0,0,0,0.29411764705882354,0,0,0,0,0,0,32.64705882352941
E00146726,357,244,235,1,8,8,0,1,0,7,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,111,68.34733893557423,65.82633053221288,0.2801120448179272,2.2408963585434174,2.2408963585434174,0,0.2801120448179272,0,1.9607843137254901,0,0,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0,0,0.2801120448179272,0,0,0.2801120448179272,0,0,0,0,0,0,0,31.092436974789916
E00146733,390,253,241,2,10,10,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,64.87179487179488,61.794871794871796,0.5128205128205128,2.564102564102564,2.564102564102564,0,0,0,0,0,0,2.307692307692308,0,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.128205128205124
E00146783,390,351,335,3,13,12,0,1,1,0,0,0,4,4,2,1,1,0,1,1,0,0,0,0,0,0,0,0,8,5,3,0,0,30,90,85.8974358974359,0.7692307692307693,3.3333333333333335,3.076923076923077,0,0.2564102564102564,0.2564102564102564,0,0,0,1.0256410256410255,1.0256410256410255,0.5128205128205128,0.2564102564102564,0.2564102564102564,0,0.2564102564102564,0.2564102564102564,0,0,0,0,0,0,0,0,2.051282051282051,1.282051282051282,0.7692307692307693,0,0,7.6923076923076925
E00146785,331,313,304,4,5,5,1,0,1,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,15,94.5619335347432,91.8429003021148,1.2084592145015105,1.5105740181268883,1.5105740181268883,0.3021148036253776,0,0.3021148036253776,0,0,0,0.6042296072507553,0.3021148036253776,0,0,0,0,0.6042296072507553,0,0,0.6042296072507553,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0,4.531722054380665
E00146795,260,235,207,0,28,28,0,1,0,1,2,0,12,5,7,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,23,90.38461538461539,79.61538461538461,0,10.76923076923077,10.76923076923077,0,0.38461538461538464,0,0.38461538461538464,0.7692307692307693,0,4.615384615384616,1.9230769230769231,2.6923076923076925,0,0,0,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0,0,0,8.846153846153847
E00185871,336,287,269,0,18,18,0,1,3,2,0,0,2,9,1,0,0,0,0,0,0,0,3,0,2,0,1,0,10,2,8,2,0,34,85.41666666666666,80.05952380952381,0,5.357142857142857,5.357142857142857,0,0.2976190476190476,0.8928571428571428,0.5952380952380952,0,0,0.5952380952380952,2.6785714285714284,0.2976190476190476,0,0,0,0,0,0,0,0.8928571428571428,0,0.5952380952380952,0,0.2976190476190476,0,2.976190476190476,0.5952380952380952,2.380952380952381,0.5952380952380952,0,10.119047619047619
E00185942,126,105,89,0,16,14,0,0,1,1,0,0,4,2,6,2,0,2,0,0,0,0,2,0,1,0,1,0,2,0,2,0,0,17,83.33333333333334,70.63492063492063,0,12.698412698412698,11.11111111111111,0,0,0.7936507936507936,0.7936507936507936,0,0,3.1746031746031744,1.5873015873015872,4.761904761904762,1.5873015873015872,0,1.5873015873015872,0,0,0,0,1.5873015873015872,0,0.7936507936507936,0,0.7936507936507936,0,1.5873015873015872,0,1.5873015873015872,0,0,13.492063492063492
E00185950,159,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,22,81.76100628930818,81.76100628930818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40251572327044,0,0,4.40251572327044,0,0,0,0,0,0,0,0,0,0,0,13.836477987421384
E00185968,321,267,248,2,17,17,0,0,2,2,2,0,3,0,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,52,83.17757009345794,77.25856697819314,0.6230529595015576,5.29595015576324,5.29595015576324,0,0,0.6230529595015576,0.6230529595015576,0.6230529595015576,0,0.9345794392523363,0,2.4922118380062304,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,16.1993769470405
E00186035,322,287,276,1,10,10,0,0,0,2,0,0,5,0,3,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,31,89.13043478260869,85.71428571428571,0.3105590062111801,3.1055900621118013,3.1055900621118013,0,0,0,0.6211180124223602,0,0,1.5527950310559007,0,0.9316770186335404,0,0,0,1.2422360248447204,0,0,1.2422360248447204,0,0,0,0,0,0,0,0,0,0,0,9.627329192546584
E00186058,552,453,413,3,37,35,1,1,5,0,1,0,11,10,6,2,0,2,5,0,1,4,1,0,0,0,1,0,3,3,0,1,0,89,82.06521739130434,74.81884057971014,0.5434782608695652,6.702898550724639,6.340579710144928,0.18115942028985507,0.18115942028985507,0.9057971014492754,0,0.18115942028985507,0,1.9927536231884055,1.8115942028985508,1.0869565217391304,0.36231884057971014,0,0.36231884057971014,0.9057971014492754,0,0.18115942028985507,0.7246376811594203,0.18115942028985507,0,0,0,0.18115942028985507,0,0.5434782608695652,0.5434782608695652,0,0.18115942028985507,0,16.1231884057971
E00146784,302,276,248,1,27,26,0,0,3,5,0,1,11,3,3,1,1,0,0,0,0,0,6,0,2,0,4,0,4,3,1,0,0,16,91.3907284768212,82.11920529801324,0.33112582781456956,8.940397350993377,8.609271523178808,0,0,0.9933774834437087,1.6556291390728477,0,0.33112582781456956,3.642384105960265,0.9933774834437087,0.9933774834437087,0.33112582781456956,0.33112582781456956,0,0,0,0,0,1.9867549668874174,0,0.6622516556291391,0,1.3245033112582782,0,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,5.298013245033113
E00146786,265,232,195,1,36,36,0,0,7,1,4,0,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,87.54716981132076,73.58490566037736,0.37735849056603776,13.584905660377359,13.584905660377359,0,0,2.6415094339622645,0.37735849056603776,1.509433962264151,0,4.150943396226415,2.6415094339622645,2.2641509433962264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,12.075471698113208
E00146787,145,115,110,0,5,5,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,79.3103448275862,75.86206896551724,0,3.4482758620689653,3.4482758620689653,0,0.6896551724137931,0,0,0,0.6896551724137931,2.0689655172413794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.689655172413794
E00146788,255,233,207,4,22,22,0,0,2,6,0,0,0,1,13,0,0,0,4,0,0,4,1,0,0,1,0,0,2,2,0,0,0,15,91.37254901960785,81.17647058823529,1.5686274509803921,8.627450980392156,8.627450980392156,0,0,0.7843137254901961,2.3529411764705883,0,0,0,0.39215686274509803,5.098039215686274,0,0,0,1.5686274509803921,0,0,1.5686274509803921,0.39215686274509803,0,0,0.39215686274509803,0,0,0.7843137254901961,0.7843137254901961,0,0,0,5.88235294117647
E00146790,426,389,363,2,24,20,0,0,0,0,1,0,11,3,5,4,3,1,1,0,0,1,3,0,0,0,3,0,3,3,0,0,0,30,91.31455399061032,85.2112676056338,0.4694835680751174,5.633802816901409,4.694835680751173,0,0,0,0,0.2347417840375587,0,2.5821596244131455,0.7042253521126761,1.1737089201877933,0.9389671361502347,0.7042253521126761,0.2347417840375587,0.2347417840375587,0,0,0.2347417840375587,0.7042253521126761,0,0,0,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,0,0,0,7.042253521126761
E00146789,342,315,275,1,39,39,0,0,0,5,0,0,13,10,11,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,24,92.10526315789474,80.4093567251462,0.29239766081871343,11.403508771929824,11.403508771929824,0,0,0,1.461988304093567,0,0,3.8011695906432745,2.923976608187134,3.216374269005848,0,0,0,0,0,0,0,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,0,0,0.29239766081871343,0.29239766081871343,0,0,0,7.017543859649122
E00146791,324,286,239,2,45,45,1,0,2,3,3,0,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,36,88.27160493827161,73.76543209876543,0.6172839506172839,13.88888888888889,13.88888888888889,0.30864197530864196,0,0.6172839506172839,0.9259259259259258,0.9259259259259258,0,5.555555555555555,0,5.555555555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,0.6172839506172839,0,0,0,11.11111111111111
E00146792,313,268,257,2,9,9,0,0,0,0,0,0,7,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,85.62300319488818,82.10862619808307,0.6389776357827476,2.8753993610223643,2.8753993610223643,0,0,0,0,0,0,2.2364217252396164,0,0.6389776357827476,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,14.057507987220447
E00146794,469,416,364,1,51,51,0,0,0,6,3,0,34,3,5,0,0,0,2,0,2,0,4,0,2,1,1,0,3,3,0,1,0,43,88.69936034115139,77.61194029850746,0.21321961620469082,10.874200426439232,10.874200426439232,0,0,0,1.279317697228145,0.6396588486140725,0,7.249466950959488,0.6396588486140725,1.0660980810234542,0,0,0,0.42643923240938164,0,0.42643923240938164,0,0.8528784648187633,0,0.42643923240938164,0.21321961620469082,0.21321961620469082,0,0.6396588486140725,0.6396588486140725,0,0.21321961620469082,0,9.168443496801707
E00146728,435,346,316,1,29,29,0,0,2,3,0,2,10,2,10,0,0,0,3,0,0,3,13,0,3,5,5,0,1,1,0,0,0,72,79.54022988505747,72.64367816091955,0.22988505747126436,6.666666666666667,6.666666666666667,0,0,0.45977011494252873,0.6896551724137931,0,0.45977011494252873,2.2988505747126435,0.45977011494252873,2.2988505747126435,0,0,0,0.6896551724137931,0,0,0.6896551724137931,2.9885057471264367,0,0.6896551724137931,1.1494252873563218,1.1494252873563218,0,0.22988505747126436,0.22988505747126436,0,0,0,16.551724137931036
E00146730,405,365,322,1,42,42,0,2,9,8,1,1,6,6,9,0,0,0,1,0,0,1,3,0,3,0,0,0,2,2,0,1,0,33,90.12345679012346,79.50617283950618,0.24691358024691357,10.37037037037037,10.37037037037037,0,0.49382716049382713,2.2222222222222223,1.9753086419753085,0.24691358024691357,0.24691358024691357,1.4814814814814816,1.4814814814814816,2.2222222222222223,0,0,0,0.24691358024691357,0,0,0.24691358024691357,0.7407407407407408,0,0.7407407407407408,0,0,0,0.49382716049382713,0.49382716049382713,0,0.24691358024691357,0,8.148148148148149
E00146731,353,248,212,1,35,34,0,1,5,1,1,0,4,7,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,70.25495750708215,60.05665722379604,0.28328611898017,9.91501416430595,9.631728045325778,0,0.28328611898017,1.41643059490085,0.28328611898017,0.28328611898017,0,1.13314447592068,1.9830028328611897,4.2492917847025495,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.745042492917843
E00169095,224,189,142,1,46,45,0,2,0,6,2,0,11,15,9,1,1,0,0,0,0,0,11,0,2,8,1,0,4,4,0,1,0,19,84.375,63.39285714285714,0.4464285714285714,20.535714285714285,20.089285714285715,0,0.8928571428571428,0,2.6785714285714284,0.8928571428571428,0,4.910714285714286,6.696428571428571,4.017857142857143,0.4464285714285714,0.4464285714285714,0,0,0,0,0,4.910714285714286,0,0.8928571428571428,3.571428571428571,0.4464285714285714,0,1.7857142857142856,1.7857142857142856,0,0.4464285714285714,0,8.482142857142858
E00169096,245,207,181,0,26,26,0,1,4,0,1,3,6,9,2,0,0,0,1,0,0,1,4,0,0,1,3,0,1,1,0,0,0,32,84.48979591836735,73.87755102040816,0,10.612244897959183,10.612244897959183,0,0.40816326530612246,1.6326530612244898,0,0.40816326530612246,1.2244897959183674,2.4489795918367347,3.6734693877551026,0.8163265306122449,0,0,0,0.40816326530612246,0,0,0.40816326530612246,1.6326530612244898,0,0,0.40816326530612246,1.2244897959183674,0,0.40816326530612246,0.40816326530612246,0,0,0,13.061224489795919
E00169097,276,238,223,2,13,12,0,0,1,3,2,0,2,0,4,1,0,1,5,0,4,1,7,0,5,0,2,0,2,2,0,0,0,24,86.23188405797102,80.79710144927536,0.7246376811594203,4.710144927536232,4.3478260869565215,0,0,0.36231884057971014,1.0869565217391304,0.7246376811594203,0,0.7246376811594203,0,1.4492753623188406,0.36231884057971014,0,0.36231884057971014,1.8115942028985508,0,1.4492753623188406,0.36231884057971014,2.536231884057971,0,1.8115942028985508,0,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,0,0,0,8.695652173913043
E00169099,218,179,164,0,15,14,0,0,1,3,0,0,1,3,6,1,0,1,5,1,0,4,1,0,0,0,1,0,2,1,1,0,0,31,82.11009174311926,75.22935779816514,0,6.8807339449541285,6.422018348623854,0,0,0.45871559633027525,1.3761467889908259,0,0,0.45871559633027525,1.3761467889908259,2.7522935779816518,0.45871559633027525,0,0.45871559633027525,2.293577981651376,0.45871559633027525,0,1.834862385321101,0.45871559633027525,0,0,0,0.45871559633027525,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,14.220183486238533
E00146729,375,315,305,1,9,7,0,0,2,0,0,0,2,1,2,2,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,58,84,81.33333333333333,0.26666666666666666,2.4,1.866666666666667,0,0,0.5333333333333333,0,0,0,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.5333333333333333,0,0,0,0,0,0.5333333333333333,0,0,0,0.5333333333333333,0,0,0,0,0,0,15.466666666666667
E00146732,348,313,295,2,16,15,1,1,1,1,2,0,4,0,5,1,1,0,0,0,0,0,3,0,2,0,1,0,6,6,0,3,0,23,89.9425287356322,84.77011494252874,0.5747126436781609,4.597701149425287,4.310344827586207,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.5747126436781609,0,1.1494252873563218,0,1.4367816091954022,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0.8620689655172413,0,0.5747126436781609,0,0.28735632183908044,0,1.7241379310344827,1.7241379310344827,0,0.8620689655172413,0,6.609195402298851
E00146734,491,409,350,8,51,49,1,2,0,9,1,0,17,14,5,2,0,2,1,0,0,1,1,0,0,1,0,0,5,2,3,0,0,75,83.29938900203666,71.28309572301426,1.6293279022403258,10.386965376782078,9.979633401221996,0.20366598778004072,0.40733197556008144,0,1.8329938900203666,0.20366598778004072,0,3.462321792260693,2.8513238289205702,1.0183299389002036,0.40733197556008144,0,0.40733197556008144,0.20366598778004072,0,0,0.20366598778004072,0.20366598778004072,0,0,0.20366598778004072,0,0,1.0183299389002036,0.40733197556008144,0.6109979633401221,0,0,15.274949083503056
E00169100,283,196,181,3,12,12,0,0,0,0,3,0,2,0,7,0,0,0,0,0,0,0,3,0,1,1,0,1,7,3,4,0,0,77,69.25795053003534,63.957597173144876,1.0600706713780919,4.240282685512367,4.240282685512367,0,0,0,0,1.0600706713780919,0,0.7067137809187279,0,2.4734982332155475,0,0,0,0,0,0,0,1.0600706713780919,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,2.4734982332155475,1.0600706713780919,1.4134275618374559,0,0,27.208480565371023
