OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00146644,363,250,243,199,40,159,7,0,7,37,21,16,7,2,2,2,2,0,0,0,0,0,0,0,0,111,59,15,16,9,12,68.87052341597796,66.94214876033058,54.82093663911846,11.019283746556475,43.80165289256198,1.9283746556473829,0,1.9283746556473829,10.192837465564738,5.785123966942149,4.40771349862259,1.9283746556473829,0.5509641873278237,0.5509641873278237,0.5509641873278237,0.5509641873278237,0,0,0,0,0,0,0,0,30.57851239669421,16.2534435261708,4.132231404958678,4.40771349862259,2.479338842975207,3.3057851239669422,South East
E00146645,287,187,185,150,42,108,8,2,6,27,13,14,2,6,6,6,5,1,0,0,0,0,0,0,0,94,64,9,9,4,8,65.1567944250871,64.45993031358886,52.264808362369344,14.634146341463413,37.63066202090592,2.7874564459930316,0.6968641114982579,2.0905923344947737,9.40766550522648,4.529616724738676,4.878048780487805,0.6968641114982579,2.0905923344947737,2.0905923344947737,2.0905923344947737,1.7421602787456445,0.34843205574912894,0,0,0,0,0,0,0,32.752613240418114,22.299651567944252,3.1358885017421603,3.1358885017421603,1.3937282229965158,2.7874564459930316,South East
E00146646,286,180,180,142,35,107,4,0,4,34,13,21,0,1,1,1,1,0,0,0,0,0,0,0,0,105,76,15,13,0,1,62.93706293706294,62.93706293706294,49.65034965034965,12.237762237762238,37.41258741258741,1.3986013986013985,0,1.3986013986013985,11.888111888111888,4.545454545454546,7.3426573426573425,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,36.71328671328671,26.573426573426573,5.244755244755245,4.545454545454546,0,0.34965034965034963,South East
E00146647,218,127,116,97,23,74,3,1,2,16,9,7,11,4,4,4,4,0,0,0,0,0,0,0,0,87,67,7,6,1,6,58.256880733944946,53.21100917431193,44.4954128440367,10.550458715596331,33.94495412844037,1.3761467889908259,0.45871559633027525,0.9174311926605505,7.339449541284404,4.128440366972478,3.211009174311927,5.045871559633028,1.834862385321101,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0,39.908256880733944,30.73394495412844,3.211009174311927,2.7522935779816518,0.45871559633027525,2.7522935779816518,South East
E00146648,146,101,96,68,17,51,8,4,4,20,12,8,5,5,4,4,3,1,0,0,0,0,0,0,1,40,28,2,8,1,1,69.17808219178082,65.75342465753424,46.57534246575342,11.643835616438356,34.93150684931507,5.47945205479452,2.73972602739726,2.73972602739726,13.698630136986301,8.21917808219178,5.47945205479452,3.4246575342465753,3.4246575342465753,2.73972602739726,2.73972602739726,2.054794520547945,0.684931506849315,0,0,0,0,0,0,0.684931506849315,27.397260273972602,19.17808219178082,1.36986301369863,5.47945205479452,0.684931506849315,0.684931506849315,South East
E00146649,406,237,232,176,43,133,10,3,7,46,24,22,5,3,3,3,1,2,0,0,0,0,0,0,0,166,124,9,19,8,6,58.3743842364532,57.14285714285714,43.34975369458128,10.591133004926109,32.758620689655174,2.4630541871921183,0.7389162561576355,1.7241379310344827,11.330049261083744,5.911330049261084,5.41871921182266,1.2315270935960592,0.7389162561576355,0.7389162561576355,0.7389162561576355,0.24630541871921183,0.49261083743842365,0,0,0,0,0,0,0,40.88669950738916,30.541871921182267,2.2167487684729066,4.679802955665025,1.9704433497536946,1.477832512315271,South East
E00146650,187,111,109,75,10,65,7,3,4,27,10,17,2,1,0,0,0,0,0,0,0,0,0,0,1,75,55,6,11,3,0,59.35828877005348,58.288770053475936,40.106951871657756,5.347593582887701,34.75935828877005,3.7433155080213902,1.6042780748663104,2.13903743315508,14.43850267379679,5.347593582887701,9.090909090909092,1.06951871657754,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0.53475935828877,40.106951871657756,29.411764705882355,3.2085561497326207,5.88235294117647,1.6042780748663104,0,South East
E00146651,208,113,112,83,22,61,9,5,4,20,11,9,1,6,5,5,5,0,0,0,0,0,0,0,1,89,72,5,3,3,6,54.32692307692307,53.84615384615385,39.90384615384615,10.576923076923077,29.326923076923077,4.326923076923077,2.403846153846154,1.9230769230769231,9.615384615384617,5.288461538461538,4.326923076923077,0.4807692307692308,2.8846153846153846,2.403846153846154,2.403846153846154,2.403846153846154,0,0,0,0,0,0,0,0.4807692307692308,42.78846153846153,34.61538461538461,2.403846153846154,1.4423076923076923,1.4423076923076923,2.8846153846153846,South East
E00146652,240,134,133,101,32,69,5,0,5,27,14,13,1,5,4,4,3,1,0,0,0,0,0,0,1,101,74,15,7,1,4,55.833333333333336,55.41666666666667,42.083333333333336,13.333333333333334,28.749999999999996,2.083333333333333,0,2.083333333333333,11.25,5.833333333333333,5.416666666666667,0.4166666666666667,2.083333333333333,1.6666666666666667,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,42.083333333333336,30.833333333333336,6.25,2.9166666666666665,0.4166666666666667,1.6666666666666667,South East
E00146653,299,221,217,166,43,123,8,2,6,43,17,26,4,7,7,7,6,1,0,0,0,0,0,0,0,71,45,10,9,1,6,73.91304347826086,72.5752508361204,55.51839464882943,14.381270903010032,41.1371237458194,2.6755852842809364,0.6688963210702341,2.0066889632107023,14.381270903010032,5.68561872909699,8.695652173913043,1.3377926421404682,2.341137123745819,2.341137123745819,2.341137123745819,2.0066889632107023,0.33444816053511706,0,0,0,0,0,0,0,23.745819397993312,15.050167224080269,3.3444816053511706,3.0100334448160537,0.33444816053511706,2.0066889632107023,South East
E00146654,206,119,115,96,27,69,2,0,2,17,4,13,4,3,2,2,1,1,0,0,0,0,0,0,1,84,63,7,8,1,5,57.76699029126213,55.8252427184466,46.601941747572816,13.106796116504855,33.49514563106796,0.9708737864077669,0,0.9708737864077669,8.25242718446602,1.9417475728155338,6.310679611650485,1.9417475728155338,1.4563106796116505,0.9708737864077669,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,40.77669902912621,30.582524271844658,3.3980582524271843,3.8834951456310676,0.48543689320388345,2.4271844660194173,South East
E00146655,239,157,157,122,39,83,12,1,11,23,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,82,55,7,11,6,3,65.69037656903765,65.69037656903765,51.04602510460251,16.317991631799163,34.72803347280335,5.02092050209205,0.41841004184100417,4.602510460251046,9.623430962343097,5.439330543933055,4.184100418410042,0,0,0,0,0,0,0,0,0,0,0,0,0,34.30962343096235,23.01255230125523,2.928870292887029,4.602510460251046,2.510460251046025,1.2552301255230125,South East
E00146656,355,219,218,167,53,114,11,1,10,40,18,22,1,5,5,5,5,0,0,0,0,0,0,0,0,131,86,12,20,7,6,61.69014084507042,61.408450704225345,47.04225352112676,14.929577464788732,32.11267605633803,3.0985915492957745,0.28169014084507044,2.8169014084507045,11.267605633802818,5.070422535211268,6.197183098591549,0.28169014084507044,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,36.901408450704224,24.225352112676056,3.3802816901408446,5.633802816901409,1.971830985915493,1.6901408450704223,South East
E00146657,140,79,76,54,14,40,10,3,7,12,8,4,3,4,1,1,1,0,0,0,0,0,0,0,3,57,34,2,10,2,9,56.42857142857143,54.285714285714285,38.57142857142858,10,28.57142857142857,7.142857142857142,2.142857142857143,5,8.571428571428571,5.714285714285714,2.857142857142857,2.142857142857143,2.857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,2.142857142857143,40.714285714285715,24.285714285714285,1.4285714285714286,7.142857142857142,1.4285714285714286,6.428571428571428,South East
E00146658,246,141,141,115,34,81,3,1,2,23,6,17,0,9,9,8,6,2,0,0,0,1,1,0,0,96,69,1,11,9,6,57.3170731707317,57.3170731707317,46.7479674796748,13.821138211382115,32.926829268292686,1.2195121951219512,0.40650406504065045,0.8130081300813009,9.34959349593496,2.4390243902439024,6.910569105691057,0,3.6585365853658534,3.6585365853658534,3.2520325203252036,2.4390243902439024,0.8130081300813009,0,0,0,0.40650406504065045,0.40650406504065045,0,0,39.02439024390244,28.04878048780488,0.40650406504065045,4.471544715447155,3.6585365853658534,2.4390243902439024,South East
E00146659,251,139,134,108,30,78,2,0,2,24,10,14,5,6,6,6,6,0,0,0,0,0,0,0,0,106,76,12,6,7,5,55.37848605577689,53.38645418326693,43.02788844621514,11.952191235059761,31.07569721115538,0.796812749003984,0,0.796812749003984,9.56175298804781,3.9840637450199203,5.577689243027888,1.9920318725099602,2.3904382470119523,2.3904382470119523,2.3904382470119523,2.3904382470119523,0,0,0,0,0,0,0,0,42.23107569721115,30.278884462151396,4.780876494023905,2.3904382470119523,2.788844621513944,1.9920318725099602,South East
E00146660,243,135,134,92,26,66,7,1,6,35,18,17,1,2,2,2,2,0,0,0,0,0,0,0,0,106,85,6,4,2,9,55.55555555555556,55.144032921810705,37.86008230452675,10.699588477366255,27.160493827160494,2.880658436213992,0.411522633744856,2.4691358024691357,14.40329218106996,7.4074074074074066,6.995884773662551,0.411522633744856,0.823045267489712,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0,43.62139917695473,34.97942386831276,2.4691358024691357,1.646090534979424,0.823045267489712,3.7037037037037033,South East
E00146661,315,208,202,145,33,112,9,3,6,48,27,21,6,3,2,1,1,0,0,0,0,1,1,0,1,104,84,5,11,1,3,66.03174603174602,64.12698412698413,46.03174603174603,10.476190476190476,35.55555555555556,2.857142857142857,0.9523809523809524,1.9047619047619049,15.238095238095239,8.571428571428571,6.666666666666667,1.9047619047619049,0.9523809523809524,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,33.01587301587301,26.666666666666668,1.5873015873015872,3.492063492063492,0.31746031746031744,0.9523809523809524,South East
E00146662,120,63,62,47,10,37,4,0,4,11,4,7,1,2,1,1,1,0,0,0,0,0,0,0,1,55,32,4,5,5,9,52.5,51.66666666666667,39.166666666666664,8.333333333333332,30.833333333333336,3.3333333333333335,0,3.3333333333333335,9.166666666666666,3.3333333333333335,5.833333333333333,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0.8333333333333334,45.83333333333333,26.666666666666668,3.3333333333333335,4.166666666666666,4.166666666666666,7.5,South East
E00146663,303,198,190,152,44,108,5,3,2,33,21,12,8,5,5,5,4,1,0,0,0,0,0,0,0,100,70,12,9,3,6,65.34653465346535,62.70627062706271,50.165016501650165,14.521452145214523,35.64356435643564,1.65016501650165,0.9900990099009901,0.6600660066006601,10.891089108910892,6.9306930693069315,3.9603960396039604,2.6402640264026402,1.65016501650165,1.65016501650165,1.65016501650165,1.3201320132013201,0.33003300330033003,0,0,0,0,0,0,0,33.003300330033,23.1023102310231,3.9603960396039604,2.9702970297029703,0.9900990099009901,1.9801980198019802,South East
E00146664,264,158,154,96,29,67,13,2,11,45,21,24,4,0,0,0,0,0,0,0,0,0,0,0,0,106,63,10,21,3,9,59.84848484848485,58.333333333333336,36.36363636363637,10.984848484848484,25.37878787878788,4.924242424242424,0.7575757575757576,4.166666666666666,17.045454545454543,7.954545454545454,9.090909090909092,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0,40.15151515151515,23.863636363636363,3.787878787878788,7.954545454545454,1.1363636363636365,3.4090909090909087,South East
E00146665,232,128,127,94,37,57,6,0,6,27,11,16,1,0,0,0,0,0,0,0,0,0,0,0,0,104,81,9,5,5,4,55.172413793103445,54.741379310344826,40.51724137931034,15.948275862068966,24.568965517241377,2.586206896551724,0,2.586206896551724,11.637931034482758,4.741379310344827,6.896551724137931,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,44.827586206896555,34.91379310344828,3.8793103448275863,2.1551724137931036,2.1551724137931036,1.7241379310344827,South East
E00146666,237,148,145,113,35,78,4,1,3,28,10,18,3,3,1,1,1,0,0,0,0,0,0,0,2,86,50,5,15,9,7,62.447257383966246,61.18143459915611,47.67932489451477,14.767932489451477,32.91139240506329,1.6877637130801686,0.42194092827004215,1.2658227848101267,11.814345991561181,4.219409282700422,7.59493670886076,1.2658227848101267,1.2658227848101267,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.8438818565400843,36.28691983122363,21.09704641350211,2.109704641350211,6.329113924050633,3.79746835443038,2.9535864978902953,South East
E00146667,139,101,99,79,17,62,6,2,4,14,6,8,2,2,2,2,1,1,0,0,0,0,0,0,0,36,17,10,7,2,0,72.66187050359713,71.22302158273382,56.83453237410072,12.23021582733813,44.60431654676259,4.316546762589928,1.4388489208633095,2.877697841726619,10.071942446043165,4.316546762589928,5.755395683453238,1.4388489208633095,1.4388489208633095,1.4388489208633095,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,25.899280575539567,12.23021582733813,7.1942446043165464,5.0359712230215825,1.4388489208633095,0,South East
E00146668,325,211,206,158,51,107,6,3,3,42,17,25,5,3,2,2,2,0,0,0,0,0,0,0,1,111,57,17,18,15,4,64.92307692307693,63.38461538461539,48.61538461538461,15.692307692307692,32.92307692307692,1.8461538461538463,0.9230769230769231,0.9230769230769231,12.923076923076923,5.230769230769231,7.6923076923076925,1.5384615384615385,0.9230769230769231,0.6153846153846154,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0,0.3076923076923077,34.15384615384615,17.53846153846154,5.230769230769231,5.538461538461538,4.615384615384616,1.2307692307692308,South East
E00146669,381,209,201,163,36,127,4,1,3,34,15,19,8,8,5,5,5,0,0,0,0,0,0,0,3,164,84,56,11,3,10,54.85564304461942,52.75590551181102,42.78215223097113,9.448818897637794,33.33333333333333,1.0498687664041995,0.26246719160104987,0.7874015748031495,8.923884514435695,3.937007874015748,4.986876640419948,2.099737532808399,2.099737532808399,1.3123359580052494,1.3123359580052494,1.3123359580052494,0,0,0,0,0,0,0,0.7874015748031495,43.044619422572175,22.04724409448819,14.698162729658792,2.8871391076115485,0.7874015748031495,2.6246719160104988,South East
E00146670,264,181,174,113,18,95,10,0,10,51,27,24,7,0,0,0,0,0,0,0,0,0,0,0,0,83,38,11,25,4,5,68.56060606060606,65.9090909090909,42.803030303030305,6.8181818181818175,35.984848484848484,3.787878787878788,0,3.787878787878788,19.318181818181817,10.227272727272728,9.090909090909092,2.6515151515151514,0,0,0,0,0,0,0,0,0,0,0,0,31.439393939393938,14.393939393939394,4.166666666666666,9.469696969696969,1.5151515151515151,1.893939393939394,South East
E00146671,205,104,101,71,25,46,4,1,3,26,10,16,3,4,4,4,4,0,0,0,0,0,0,0,0,97,71,6,5,9,6,50.73170731707317,49.26829268292683,34.63414634146341,12.195121951219512,22.439024390243905,1.951219512195122,0.4878048780487805,1.4634146341463417,12.682926829268293,4.878048780487805,7.804878048780488,1.4634146341463417,1.951219512195122,1.951219512195122,1.951219512195122,1.951219512195122,0,0,0,0,0,0,0,0,47.3170731707317,34.63414634146341,2.9268292682926833,2.4390243902439024,4.390243902439024,2.9268292682926833,South East
E00146672,214,137,134,106,30,76,5,1,4,23,11,12,3,7,7,6,6,0,0,0,0,1,1,0,0,70,49,6,9,5,1,64.01869158878505,62.616822429906534,49.532710280373834,14.018691588785046,35.51401869158878,2.336448598130841,0.46728971962616817,1.8691588785046727,10.74766355140187,5.14018691588785,5.607476635514018,1.4018691588785046,3.2710280373831773,3.2710280373831773,2.803738317757009,2.803738317757009,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0,32.71028037383177,22.897196261682243,2.803738317757009,4.205607476635514,2.336448598130841,0.46728971962616817,South East
E00146673,234,154,153,105,27,78,11,1,10,37,19,18,1,1,1,1,1,0,0,0,0,0,0,0,0,79,56,8,5,4,6,65.8119658119658,65.38461538461539,44.871794871794876,11.538461538461538,33.33333333333333,4.700854700854701,0.4273504273504274,4.273504273504273,15.81196581196581,8.11965811965812,7.6923076923076925,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,33.76068376068376,23.931623931623932,3.418803418803419,2.1367521367521367,1.7094017094017095,2.564102564102564,South East
E00146674,208,120,112,84,17,67,2,0,2,26,10,16,8,3,3,3,3,0,0,0,0,0,0,0,0,85,68,8,4,5,0,57.692307692307686,53.84615384615385,40.38461538461539,8.173076923076923,32.21153846153847,0.9615384615384616,0,0.9615384615384616,12.5,4.807692307692308,7.6923076923076925,3.8461538461538463,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,0,0,0,0,0,0,0,0,40.86538461538461,32.69230769230769,3.8461538461538463,1.9230769230769231,2.403846153846154,0,South East
E00146675,299,128,125,84,24,60,6,2,4,35,19,16,3,2,1,1,0,1,0,0,0,0,0,0,1,169,145,5,7,7,5,42.80936454849498,41.80602006688963,28.093645484949832,8.02675585284281,20.066889632107024,2.0066889632107023,0.6688963210702341,1.3377926421404682,11.705685618729097,6.354515050167224,5.351170568561873,1.0033444816053512,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,56.52173913043478,48.49498327759198,1.6722408026755853,2.341137123745819,2.341137123745819,1.6722408026755853,South East
E00146676,126,73,71,52,17,35,3,1,2,16,10,6,2,1,1,1,1,0,0,0,0,0,0,0,0,52,34,2,8,4,4,57.936507936507944,56.34920634920635,41.269841269841265,13.492063492063492,27.77777777777778,2.380952380952381,0.7936507936507936,1.5873015873015872,12.698412698412698,7.936507936507936,4.761904761904762,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,41.269841269841265,26.984126984126984,1.5873015873015872,6.349206349206349,3.1746031746031744,3.1746031746031744,South East
E00146677,220,121,119,77,17,60,12,2,10,30,16,14,2,1,1,1,1,0,0,0,0,0,0,0,0,98,75,4,11,2,6,55.00000000000001,54.090909090909086,35,7.727272727272727,27.27272727272727,5.454545454545454,0.9090909090909091,4.545454545454546,13.636363636363635,7.2727272727272725,6.363636363636363,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,44.54545454545455,34.090909090909086,1.8181818181818181,5,0.9090909090909091,2.727272727272727,South East
E00146678,109,65,65,40,10,30,5,1,4,20,11,9,0,2,2,2,2,0,0,0,0,0,0,0,0,42,35,0,5,1,1,59.63302752293578,59.63302752293578,36.69724770642202,9.174311926605505,27.522935779816514,4.587155963302752,0.9174311926605505,3.669724770642202,18.34862385321101,10.091743119266056,8.256880733944955,0,1.834862385321101,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0,38.53211009174312,32.11009174311927,0,4.587155963302752,0.9174311926605505,0.9174311926605505,South East
E00146679,328,177,174,136,38,98,7,1,6,31,17,14,3,7,7,7,7,0,0,0,0,0,0,0,0,144,123,5,4,5,7,53.963414634146346,53.04878048780488,41.46341463414634,11.585365853658537,29.878048780487802,2.1341463414634148,0.3048780487804878,1.8292682926829267,9.451219512195122,5.182926829268292,4.2682926829268295,0.9146341463414633,2.1341463414634148,2.1341463414634148,2.1341463414634148,2.1341463414634148,0,0,0,0,0,0,0,0,43.90243902439025,37.5,1.524390243902439,1.2195121951219512,1.524390243902439,2.1341463414634148,South East
E00146680,276,164,158,115,29,86,3,0,3,40,21,19,6,8,8,8,6,2,0,0,0,0,0,0,0,104,77,6,4,12,5,59.42028985507246,57.2463768115942,41.66666666666667,10.507246376811594,31.15942028985507,1.0869565217391304,0,1.0869565217391304,14.492753623188406,7.608695652173914,6.884057971014493,2.1739130434782608,2.898550724637681,2.898550724637681,2.898550724637681,2.1739130434782608,0.7246376811594203,0,0,0,0,0,0,0,37.68115942028986,27.898550724637683,2.1739130434782608,1.4492753623188406,4.3478260869565215,1.8115942028985508,South East
E00146681,302,193,190,142,41,101,8,1,7,40,23,17,3,0,0,0,0,0,0,0,0,0,0,0,0,109,86,8,9,0,6,63.90728476821192,62.913907284768214,47.019867549668874,13.57615894039735,33.443708609271525,2.6490066225165565,0.33112582781456956,2.3178807947019866,13.245033112582782,7.6158940397351,5.629139072847682,0.9933774834437087,0,0,0,0,0,0,0,0,0,0,0,0,36.092715231788084,28.47682119205298,2.6490066225165565,2.980132450331126,0,1.9867549668874174,South East
E00146682,264,155,151,117,28,89,5,0,5,29,15,14,4,5,4,4,4,0,0,0,0,0,0,0,1,104,75,3,12,5,9,58.71212121212122,57.1969696969697,44.31818181818182,10.606060606060606,33.71212121212121,1.893939393939394,0,1.893939393939394,10.984848484848484,5.681818181818182,5.303030303030303,1.5151515151515151,1.893939393939394,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0.3787878787878788,39.39393939393939,28.40909090909091,1.1363636363636365,4.545454545454546,1.893939393939394,3.4090909090909087,South East
