OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00180756,280,216,202,0,14,14,1,0,1,1,0,3,3,5,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,0,60,77.14285714285715,72.14285714285714,0,5,5,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,1.0714285714285714,1.0714285714285714,1.7857142857142856,0,0,0,0,0,0,0,0,1.0714285714285714,0,0.35714285714285715,0.7142857142857143,0,0,0.35714285714285715,0.35714285714285715,0,0,0,21.428571428571427
E00180764,400,373,368,0,5,5,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,25,93.25,92,0,1.25,1.25,0,0,0.25,0,0,0,1,0,0,0,0,0,0.25,0,0.25,0,0.25,0,0,0.25,0,0,0,0,0,0,0,6.25
E00149607,307,222,211,1,10,10,0,1,0,0,0,0,0,2,7,0,0,0,3,0,0,3,9,0,5,1,3,0,0,0,0,0,0,73,72.31270358306189,68.72964169381108,0.32573289902280134,3.257328990228013,3.257328990228013,0,0.32573289902280134,0,0,0,0,0,0.6514657980456027,2.2801302931596092,0,0,0,0.9771986970684038,0,0,0.9771986970684038,2.9315960912052117,0,1.6286644951140066,0.32573289902280134,0.9771986970684038,0,0,0,0,0,0,23.778501628664493
E00149608,254,204,176,0,28,28,0,0,6,0,5,0,5,2,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,49,80.31496062992126,69.29133858267717,0,11.023622047244094,11.023622047244094,0,0,2.3622047244094486,0,1.968503937007874,0,1.968503937007874,0.7874015748031495,3.937007874015748,0,0,0,0,0,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0,0,0,0,0,19.291338582677163
E00149609,326,222,203,0,19,19,0,0,0,0,0,0,8,0,11,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,101,68.09815950920245,62.26993865030674,0,5.828220858895705,5.828220858895705,0,0,0,0,0,0,2.4539877300613497,0,3.374233128834356,0,0,0,0,0,0,0,0.3067484662576687,0,0,0,0.3067484662576687,0,0.6134969325153374,0.6134969325153374,0,0,0,30.981595092024538
E00149611,303,240,228,0,12,8,1,0,2,0,0,0,3,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,79.20792079207921,75.24752475247524,0,3.9603960396039604,2.6402640264026402,0.33003300330033003,0,0.6600660066006601,0,0,0,0.9900990099009901,0,0.6600660066006601,1.3201320132013201,0,1.3201320132013201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.792079207920793
E00149616,334,208,204,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,45,2,20,7,5,11,0,0,0,0,0,79,62.27544910179641,61.07784431137725,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0.5988023952095809,0,0,0,0,0,0,0,0,0,0.5988023952095809,0,0,0.5988023952095809,13.47305389221557,0.5988023952095809,5.9880239520958085,2.095808383233533,1.4970059880239521,3.293413173652695,0,0,0,0,0,23.652694610778443
E00149598,290,229,219,0,10,10,0,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,59,78.96551724137932,75.51724137931033,0,3.4482758620689653,3.4482758620689653,0,0.3448275862068966,0,0,0,0,1.7241379310344827,1.3793103448275863,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,0,0,0,20.344827586206897
E00149599,374,232,218,0,14,14,1,0,0,0,0,0,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,140,62.03208556149733,58.288770053475936,0,3.7433155080213902,3.7433155080213902,0.267379679144385,0,0,0,0,0,1.3368983957219251,0.53475935828877,1.6042780748663104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53475935828877,0.267379679144385,0.267379679144385,0,0,37.4331550802139
E00149601,232,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,59,74.13793103448276,74.13793103448276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,0,25.43103448275862
E00149602,239,162,161,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,67.78242677824268,67.36401673640168,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.21757322175732
E00149605,270,211,202,0,9,8,1,0,1,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,78.14814814814814,74.81481481481481,0,3.3333333333333335,2.9629629629629632,0.3703703703703704,0,0.3703703703703704,0,0,1.1111111111111112,1.1111111111111112,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.85185185185185
E00149603,350,266,250,0,16,16,0,0,1,0,0,0,0,4,11,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,82,76,71.42857142857143,0,4.571428571428571,4.571428571428571,0,0,0.2857142857142857,0,0,0,0,1.1428571428571428,3.1428571428571432,0,0,0,0.5714285714285714,0,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,23.42857142857143
E00149612,275,183,171,0,12,12,0,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,91,66.54545454545455,62.18181818181818,0,4.363636363636364,4.363636363636364,0,0,0,0,0,0,0.36363636363636365,1.090909090909091,2.909090909090909,0,0,0,0,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0,33.09090909090909
E00149613,451,338,328,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,111,74.94456762749445,72.72727272727273,0,2.2172949002217295,2.2172949002217295,0,0,0,0,0,0,2.2172949002217295,0,0,0,0,0,0.4434589800443459,0,0.22172949002217296,0.22172949002217296,0,0,0,0,0,0,0,0,0,0,0,24.6119733924612
E00149614,245,164,155,0,9,9,0,0,0,0,2,5,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,79,66.93877551020408,63.26530612244898,0,3.6734693877551026,3.6734693877551026,0,0,0,0,0.8163265306122449,2.0408163265306123,0,0,0.8163265306122449,0,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,32.244897959183675
E00149615,323,198,190,0,8,8,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,124,61.30030959752322,58.82352941176471,0,2.476780185758514,2.476780185758514,0,0,0,0,0,0,0,1.5479876160990713,0.9287925696594427,0,0,0,0,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0,0,38.39009287925697
E00149596,276,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,76.44927536231883,76.44927536231883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.55072463768116
E00149597,302,240,237,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,79.47019867549669,78.47682119205298,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.52980132450331
E00149600,254,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,77.55905511811024,77.55905511811024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.440944881889763
E00149604,250,198,195,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,79.2,78,0,1.2,1.2,0,0,0,0,0,0,0.4,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8
E00149610,262,198,194,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,75.57251908396947,74.04580152671755,0,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,1.1450381679389312,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.427480916030532
E00149768,309,239,236,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,67,77.34627831715211,76.37540453074433,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0.9708737864077669,0,0,0,0.9708737864077669,0,0,0,0,0,0,21.68284789644013
E00149769,344,272,266,0,6,5,1,0,0,1,0,0,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,71,79.06976744186046,77.32558139534885,0,1.744186046511628,1.4534883720930232,0.29069767441860467,0,0,0.29069767441860467,0,0,0.5813953488372093,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,20.63953488372093
E00149773,243,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,36,83.9506172839506,83.9506172839506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,0,0,0,1.2345679012345678,0,0,0,0,0,0,14.814814814814813
E00149774,326,219,216,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,67.17791411042946,66.25766871165644,0,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0,0.6134969325153374,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.82208588957055
E00149776,290,209,205,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,72.06896551724138,70.6896551724138,0,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.93103448275862
E00149767,334,293,291,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,87.72455089820359,87.12574850299401,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.275449101796406
E00149771,307,267,265,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,86.97068403908796,86.31921824104235,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.029315960912053
E00149783,279,251,241,0,10,9,0,0,0,0,0,0,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.96415770609319,86.37992831541219,0,3.584229390681003,3.225806451612903,0,0,0,0,0,0,0.35842293906810035,0,2.867383512544803,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.03584229390681
E00149785,256,215,214,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,83.984375,83.59375,0,0.390625,0.390625,0,0,0,0,0,0,0,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0.390625,0,0,0,15.625
E00180702,512,452,438,2,12,11,0,2,0,0,0,0,8,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,57,88.28125,85.546875,0.390625,2.34375,2.1484375,0,0.390625,0,0,0,0,1.5625,0.1953125,0,0.1953125,0.1953125,0,0,0,0,0,0.390625,0,0.1953125,0.1953125,0,0,0,0,0,0.1953125,0,11.1328125
E00180712,169,131,129,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,77.51479289940828,76.33136094674556,0,1.183431952662722,1.183431952662722,0,0,0,0,0,0,0,0,1.183431952662722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.485207100591715
E00180744,277,236,234,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,85.1985559566787,84.47653429602889,0,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,14.440433212996389
E00180748,435,375,364,0,11,10,0,0,0,0,0,1,2,3,4,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,57,86.20689655172413,83.67816091954023,0,2.528735632183908,2.2988505747126435,0,0,0,0,0,0.22988505747126436,0.45977011494252873,0.6896551724137931,0.9195402298850575,0.22988505747126436,0,0.22988505747126436,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,13.10344827586207
E00149772,319,283,281,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,88.71473354231975,88.08777429467085,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,10.9717868338558
E00149775,418,328,322,1,5,5,0,0,0,0,0,1,4,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,87,78.4688995215311,77.03349282296651,0.23923444976076555,1.1961722488038278,1.1961722488038278,0,0,0,0,0,0.23923444976076555,0.9569377990430622,0,0,0,0,0,0.7177033492822966,0,0.7177033492822966,0,0,0,0,0,0,0,0,0,0,0,0,20.813397129186605
E00149777,269,243,241,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.33457249070632,89.59107806691449,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66542750929368
E00149778,254,185,180,1,4,3,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,68,72.83464566929135,70.86614173228347,0.39370078740157477,1.574803149606299,1.1811023622047243,0,0,0,0,0,0,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,26.77165354330709
E00149779,349,309,308,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,88.53868194842407,88.25214899713467,0,0.28653295128939826,0.28653295128939826,0,0,0,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.461318051575931
E00149780,319,185,183,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,0,130,57.993730407523515,57.36677115987461,0,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0,0,0,0.6269592476489028,0,0,0,0,0,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0.9404388714733543,0.3134796238244514,0.6269592476489028,0,0,40.75235109717868
E00149781,183,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,62.295081967213115,62.295081967213115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546448087431694,0,0,0,0,0.546448087431694,0,0,0,0,0,37.15846994535519
E00149782,325,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,108,66.46153846153847,66.46153846153847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0,33.23076923076923
E00149786,404,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,100,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24752475247524752,0.24752475247524752,0,0,0,24.752475247524753
E00171422,327,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,67.2782874617737,67.2782874617737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7217125382263
E00171432,383,354,343,1,10,10,1,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,92.42819843342036,89.55613577023499,0.26109660574412535,2.610966057441253,2.610966057441253,0.26109660574412535,0,0.5221932114882507,0,0,0.7832898172323759,1.0443864229765014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5718015665796345
E00171433,411,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,45,88.56447688564477,88.56447688564477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24330900243309003,0,0.24330900243309003,0,0,0,0.24330900243309003,0.24330900243309003,0,0,0,10.948905109489052
E00171435,280,199,191,0,8,8,0,0,0,0,0,0,4,0,4,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,78,71.07142857142857,68.21428571428572,0,2.857142857142857,2.857142857142857,0,0,0,0,0,0,1.4285714285714286,0,1.4285714285714286,0,0,0,0.7142857142857143,0,0,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,0,27.857142857142858
