OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00108506,178,34,21,13,132,20,74,28,22,24,23,9,14,0,14,5,9,1,1,12,6,6,19.101123595505616,11.797752808988763,7.303370786516854,74.15730337078652,11.235955056179774,41.57303370786517,15.730337078651685,12.359550561797752,13.48314606741573,12.921348314606742,5.056179775280898,7.865168539325842,0,7.865168539325842,2.8089887640449436,5.056179775280898,0.5617977528089888,0.5617977528089888,6.741573033707865,3.3707865168539324,3.3707865168539324
E00108508,131,29,14,15,95,14,43,15,19,9,27,15,10,2,11,10,1,0,0,7,4,3,22.137404580152673,10.687022900763358,11.450381679389313,72.51908396946564,10.687022900763358,32.82442748091603,11.450381679389313,14.50381679389313,6.870229007633588,20.610687022900763,11.450381679389313,7.633587786259542,1.5267175572519083,8.396946564885496,7.633587786259542,0.7633587786259541,0,0,5.343511450381679,3.0534351145038165,2.2900763358778624
E00188070,127,26,10,16,96,8,45,11,29,5,29,19,10,0,14,8,6,0,0,5,0,5,20.47244094488189,7.874015748031496,12.598425196850393,75.59055118110236,6.299212598425196,35.43307086614173,8.661417322834646,22.83464566929134,3.937007874015748,22.83464566929134,14.960629921259844,7.874015748031496,0,11.023622047244094,6.299212598425196,4.724409448818897,0,0,3.937007874015748,0,3.937007874015748
E00188112,134,13,2,11,116,2,56,13,39,4,50,36,14,0,8,8,0,0,0,5,2,3,9.701492537313433,1.4925373134328357,8.208955223880597,86.56716417910447,1.4925373134328357,41.7910447761194,9.701492537313433,29.1044776119403,2.9850746268656714,37.3134328358209,26.865671641791046,10.44776119402985,0,5.970149253731343,5.970149253731343,0,0,0,3.731343283582089,1.4925373134328357,2.2388059701492535
E00108799,127,38,18,20,84,9,40,12,20,8,22,10,11,1,13,7,6,0,0,5,3,2,29.92125984251969,14.173228346456693,15.748031496062993,66.14173228346458,7.086614173228346,31.496062992125985,9.448818897637794,15.748031496062993,6.299212598425196,17.322834645669293,7.874015748031496,8.661417322834646,0.7874015748031495,10.236220472440944,5.511811023622047,4.724409448818897,0,0,3.937007874015748,2.3622047244094486,1.574803149606299
E00108800,134,21,11,10,104,14,54,15,24,15,20,5,10,5,16,11,5,0,0,9,5,4,15.671641791044777,8.208955223880597,7.462686567164178,77.61194029850746,10.44776119402985,40.298507462686565,11.194029850746269,17.91044776119403,11.194029850746269,14.925373134328357,3.731343283582089,7.462686567164178,3.731343283582089,11.940298507462686,8.208955223880597,3.731343283582089,0,0,6.7164179104477615,3.731343283582089,2.9850746268656714
E00108801,133,39,21,18,90,24,42,14,17,11,13,4,6,3,11,4,7,0,0,4,0,4,29.32330827067669,15.789473684210526,13.533834586466165,67.66917293233082,18.045112781954884,31.57894736842105,10.526315789473683,12.781954887218044,8.270676691729323,9.774436090225564,3.007518796992481,4.511278195488721,2.2556390977443606,8.270676691729323,3.007518796992481,5.263157894736842,0,0,3.007518796992481,0,3.007518796992481
E00108803,114,55,30,25,59,16,28,13,10,5,6,6,0,0,9,1,8,0,0,0,0,0,48.24561403508772,26.31578947368421,21.929824561403507,51.75438596491229,14.035087719298245,24.561403508771928,11.403508771929824,8.771929824561402,4.385964912280701,5.263157894736842,5.263157894736842,0,0,7.894736842105263,0.8771929824561403,7.017543859649122,0,0,0,0,0
E00108805,151,52,22,30,94,16,43,16,19,8,19,10,9,0,16,10,6,0,0,5,3,2,34.437086092715234,14.56953642384106,19.867549668874172,62.251655629139066,10.596026490066226,28.47682119205298,10.596026490066226,12.582781456953644,5.298013245033113,12.582781456953644,6.622516556291391,5.960264900662252,0,10.596026490066226,6.622516556291391,3.9735099337748347,0,0,3.3112582781456954,1.9867549668874174,1.3245033112582782
E00108810,108,15,3,12,83,5,42,8,25,9,15,3,9,3,21,14,7,0,0,10,5,5,13.88888888888889,2.7777777777777777,11.11111111111111,76.85185185185185,4.62962962962963,38.88888888888889,7.4074074074074066,23.14814814814815,8.333333333333332,13.88888888888889,2.7777777777777777,8.333333333333332,2.7777777777777777,19.444444444444446,12.962962962962962,6.481481481481481,0,0,9.25925925925926,4.62962962962963,4.62962962962963
E00108811,110,25,17,8,76,1,30,5,18,7,17,3,11,3,28,15,13,0,0,9,4,5,22.727272727272727,15.454545454545453,7.2727272727272725,69.0909090909091,0.9090909090909091,27.27272727272727,4.545454545454546,16.363636363636363,6.363636363636363,15.454545454545453,2.727272727272727,10,2.727272727272727,25.454545454545453,13.636363636363635,11.818181818181818,0,0,8.181818181818182,3.6363636363636362,4.545454545454546
E00108813,114,24,10,14,85,5,42,12,21,9,13,2,9,2,25,16,9,0,0,5,3,2,21.052631578947366,8.771929824561402,12.280701754385964,74.56140350877193,4.385964912280701,36.84210526315789,10.526315789473683,18.421052631578945,7.894736842105263,11.403508771929824,1.7543859649122806,7.894736842105263,1.7543859649122806,21.929824561403507,14.035087719298245,7.894736842105263,0,0,4.385964912280701,2.631578947368421,1.7543859649122806
E00108815,106,31,12,19,65,5,27,6,16,5,19,9,9,1,12,9,3,2,2,10,4,6,29.245283018867923,11.320754716981133,17.92452830188679,61.32075471698113,4.716981132075472,25.471698113207548,5.660377358490567,15.09433962264151,4.716981132075472,17.92452830188679,8.49056603773585,8.49056603773585,0.9433962264150944,11.320754716981133,8.49056603773585,2.8301886792452833,1.8867924528301887,1.8867924528301887,9.433962264150944,3.7735849056603774,5.660377358490567
E00108816,125,34,11,23,84,7,34,10,15,9,22,6,15,1,20,12,8,1,1,7,4,3,27.200000000000003,8.799999999999999,18.4,67.2,5.6000000000000005,27.200000000000003,8,12,7.199999999999999,17.599999999999998,4.8,12,0.8,16,9.6,6.4,0.8,0.8,5.6000000000000005,3.2,2.4
E00108812,103,33,22,11,67,12,31,11,13,7,10,3,7,0,13,6,7,1,1,3,0,3,32.038834951456316,21.35922330097087,10.679611650485436,65.0485436893204,11.650485436893204,30.097087378640776,10.679611650485436,12.62135922330097,6.796116504854369,9.70873786407767,2.912621359223301,6.796116504854369,0,12.62135922330097,5.825242718446602,6.796116504854369,0.9708737864077669,0.9708737864077669,2.912621359223301,0,2.912621359223301
E00108814,133,52,31,21,73,17,35,5,17,13,5,2,3,0,15,8,7,1,1,8,3,5,39.097744360902254,23.308270676691727,15.789473684210526,54.88721804511278,12.781954887218044,26.31578947368421,3.7593984962406015,12.781954887218044,9.774436090225564,3.7593984962406015,1.5037593984962405,2.2556390977443606,0,11.278195488721805,6.015037593984962,5.263157894736842,0.7518796992481203,0.7518796992481203,6.015037593984962,2.2556390977443606,3.7593984962406015
E00108817,115,34,18,16,70,11,40,16,17,7,11,7,3,1,7,3,4,1,1,11,6,5,29.565217391304348,15.65217391304348,13.91304347826087,60.86956521739131,9.565217391304348,34.78260869565217,13.91304347826087,14.782608695652174,6.086956521739131,9.565217391304348,6.086956521739131,2.608695652173913,0.8695652173913043,6.086956521739131,2.608695652173913,3.4782608695652173,0.8695652173913043,0.8695652173913043,9.565217391304348,5.217391304347826,4.3478260869565215
E00108818,109,25,14,11,76,12,39,14,14,11,17,10,4,3,8,5,3,0,0,8,3,5,22.93577981651376,12.844036697247708,10.091743119266056,69.72477064220183,11.009174311926607,35.77981651376147,12.844036697247708,12.844036697247708,10.091743119266056,15.59633027522936,9.174311926605505,3.669724770642202,2.7522935779816518,7.339449541284404,4.587155963302752,2.7522935779816518,0,0,7.339449541284404,2.7522935779816518,4.587155963302752
E00108819,111,34,18,16,69,11,34,14,14,6,16,8,7,1,8,2,6,0,0,8,3,5,30.630630630630627,16.216216216216218,14.414414414414415,62.16216216216216,9.90990990990991,30.630630630630627,12.612612612612612,12.612612612612612,5.405405405405405,14.414414414414415,7.207207207207207,6.306306306306306,0.9009009009009009,7.207207207207207,1.8018018018018018,5.405405405405405,0,0,7.207207207207207,2.7027027027027026,4.504504504504505
E00108821,140,29,19,10,104,15,44,13,20,11,27,11,13,3,17,12,5,1,1,7,4,3,20.714285714285715,13.571428571428571,7.142857142857142,74.28571428571429,10.714285714285714,31.428571428571427,9.285714285714286,14.285714285714285,7.857142857142857,19.28571428571429,7.857142857142857,9.285714285714286,2.142857142857143,12.142857142857142,8.571428571428571,3.571428571428571,0.7142857142857143,0.7142857142857143,5,2.857142857142857,2.142857142857143
E00108856,111,40,14,26,68,8,32,11,14,7,20,18,2,0,8,7,1,0,0,3,2,1,36.03603603603604,12.612612612612612,23.423423423423422,61.261261261261254,7.207207207207207,28.82882882882883,9.90990990990991,12.612612612612612,6.306306306306306,18.01801801801802,16.216216216216218,1.8018018018018018,0,7.207207207207207,6.306306306306306,0.9009009009009009,0,0,2.7027027027027026,1.8018018018018018,0.9009009009009009
E00108858,120,34,4,30,78,8,31,11,11,9,18,7,9,2,20,13,7,1,1,8,4,4,28.333333333333332,3.3333333333333335,25,65,6.666666666666667,25.833333333333336,9.166666666666666,9.166666666666666,7.5,15,5.833333333333333,7.5,1.6666666666666667,16.666666666666664,10.833333333333334,5.833333333333333,0.8333333333333334,0.8333333333333334,6.666666666666667,3.3333333333333335,3.3333333333333335
E00108861,154,53,11,42,92,14,39,7,23,9,26,12,11,3,13,7,6,0,0,9,4,5,34.41558441558442,7.142857142857142,27.27272727272727,59.74025974025974,9.090909090909092,25.324675324675322,4.545454545454546,14.935064935064934,5.844155844155844,16.883116883116884,7.792207792207792,7.142857142857142,1.948051948051948,8.441558441558442,4.545454545454546,3.896103896103896,0,0,5.844155844155844,2.5974025974025974,3.2467532467532463
E00108863,179,50,20,30,126,29,45,18,18,9,27,12,13,2,24,17,7,1,1,3,1,2,27.932960893854748,11.1731843575419,16.75977653631285,70.39106145251397,16.201117318435752,25.139664804469277,10.05586592178771,10.05586592178771,5.027932960893855,15.083798882681565,6.70391061452514,7.262569832402235,1.1173184357541899,13.40782122905028,9.497206703910614,3.910614525139665,0.5586592178770949,0.5586592178770949,1.675977653631285,0.5586592178770949,1.1173184357541899
E00108847,110,22,17,5,85,27,33,8,14,11,14,6,8,0,11,2,9,0,0,3,0,3,20,15.454545454545453,4.545454545454546,77.27272727272727,24.545454545454547,30,7.2727272727272725,12.727272727272727,10,12.727272727272727,5.454545454545454,7.2727272727272725,0,10,1.8181818181818181,8.181818181818182,0,0,2.727272727272727,0,2.727272727272727
E00108850,119,27,18,9,89,31,43,17,12,14,7,4,3,0,8,3,5,0,0,3,1,2,22.689075630252102,15.126050420168067,7.563025210084033,74.78991596638656,26.05042016806723,36.134453781512605,14.285714285714285,10.084033613445378,11.76470588235294,5.88235294117647,3.361344537815126,2.5210084033613445,0,6.722689075630252,2.5210084033613445,4.201680672268908,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563
E00108852,144,35,25,10,105,38,45,21,16,8,13,8,5,0,9,4,5,0,0,4,0,4,24.305555555555554,17.36111111111111,6.944444444444445,72.91666666666666,26.38888888888889,31.25,14.583333333333334,11.11111111111111,5.555555555555555,9.027777777777777,5.555555555555555,3.4722222222222223,0,6.25,2.7777777777777777,3.4722222222222223,0,0,2.7777777777777777,0,2.7777777777777777
E00108865,130,41,29,12,86,23,45,24,13,8,12,9,1,2,6,1,5,0,0,3,1,2,31.538461538461537,22.30769230769231,9.230769230769232,66.15384615384615,17.692307692307693,34.61538461538461,18.461538461538463,10,6.153846153846154,9.230769230769232,6.923076923076923,0.7692307692307693,1.5384615384615385,4.615384615384616,0.7692307692307693,3.8461538461538463,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385
E00108866,117,28,22,6,82,15,49,14,19,16,11,7,4,0,7,7,0,0,0,7,2,5,23.931623931623932,18.803418803418804,5.128205128205128,70.08547008547008,12.82051282051282,41.88034188034188,11.965811965811966,16.23931623931624,13.675213675213676,9.401709401709402,5.982905982905983,3.418803418803419,0,5.982905982905983,5.982905982905983,0,0,0,5.982905982905983,1.7094017094017095,4.273504273504273
E00108832,142,52,20,32,84,8,42,16,24,2,21,15,6,0,12,7,5,1,1,6,1,5,36.61971830985916,14.084507042253522,22.535211267605636,59.154929577464785,5.633802816901409,29.577464788732392,11.267605633802818,16.901408450704224,1.4084507042253522,14.788732394366196,10.56338028169014,4.225352112676056,0,8.450704225352112,4.929577464788732,3.5211267605633805,0.7042253521126761,0.7042253521126761,4.225352112676056,0.7042253521126761,3.5211267605633805
E00108837,125,26,9,17,93,4,32,9,13,10,17,4,13,0,38,21,17,2,2,6,1,5,20.8,7.199999999999999,13.600000000000001,74.4,3.2,25.6,7.199999999999999,10.4,8,13.600000000000001,3.2,10.4,0,30.4,16.8,13.600000000000001,1.6,1.6,4.8,0.8,4
E00108839,122,22,6,16,93,3,36,4,24,8,25,11,12,2,28,18,10,1,1,7,3,4,18.0327868852459,4.918032786885246,13.114754098360656,76.22950819672131,2.459016393442623,29.508196721311474,3.278688524590164,19.672131147540984,6.557377049180328,20.491803278688526,9.01639344262295,9.836065573770492,1.639344262295082,22.950819672131146,14.754098360655737,8.19672131147541,0.819672131147541,0.819672131147541,5.737704918032787,2.459016393442623,3.278688524590164
E00108841,121,36,10,26,79,6,31,6,22,3,21,8,10,3,20,11,9,1,1,6,4,2,29.75206611570248,8.264462809917356,21.487603305785125,65.28925619834712,4.958677685950414,25.6198347107438,4.958677685950414,18.181818181818183,2.479338842975207,17.355371900826448,6.6115702479338845,8.264462809917356,2.479338842975207,16.528925619834713,9.090909090909092,7.43801652892562,0.8264462809917356,0.8264462809917356,4.958677685950414,3.3057851239669422,1.6528925619834711
E00108842,111,16,8,8,83,6,37,9,17,11,20,6,14,0,17,11,6,3,3,12,3,9,14.414414414414415,7.207207207207207,7.207207207207207,74.77477477477478,5.405405405405405,33.33333333333333,8.108108108108109,15.315315315315313,9.90990990990991,18.01801801801802,5.405405405405405,12.612612612612612,0,15.315315315315313,9.90990990990991,5.405405405405405,2.7027027027027026,2.7027027027027026,10.81081081081081,2.7027027027027026,8.108108108108109
E00108857,118,28,16,12,85,10,30,9,15,6,19,12,5,2,26,16,10,0,0,5,3,2,23.728813559322035,13.559322033898304,10.16949152542373,72.03389830508475,8.47457627118644,25.423728813559322,7.627118644067797,12.711864406779661,5.084745762711865,16.101694915254235,10.16949152542373,4.23728813559322,1.694915254237288,22.033898305084744,13.559322033898304,8.47457627118644,0,0,4.23728813559322,2.5423728813559325,1.694915254237288
E00108859,116,24,12,12,85,8,39,12,20,7,18,4,13,1,20,10,10,0,0,7,3,4,20.689655172413794,10.344827586206897,10.344827586206897,73.27586206896551,6.896551724137931,33.62068965517241,10.344827586206897,17.24137931034483,6.0344827586206895,15.517241379310345,3.4482758620689653,11.206896551724139,0.8620689655172413,17.24137931034483,8.620689655172415,8.620689655172415,0,0,6.0344827586206895,2.586206896551724,3.4482758620689653
E00108860,106,29,19,10,71,6,29,10,17,2,23,11,12,0,12,8,4,1,1,6,2,4,27.358490566037734,17.92452830188679,9.433962264150944,66.98113207547169,5.660377358490567,27.358490566037734,9.433962264150944,16.037735849056602,1.8867924528301887,21.69811320754717,10.377358490566039,11.320754716981133,0,11.320754716981133,7.547169811320755,3.7735849056603774,0.9433962264150944,0.9433962264150944,5.660377358490567,1.8867924528301887,3.7735849056603774
E00108862,130,27,6,21,86,8,43,9,25,9,12,4,7,1,23,11,12,0,0,17,7,10,20.76923076923077,4.615384615384616,16.153846153846153,66.15384615384615,6.153846153846154,33.07692307692307,6.923076923076923,19.230769230769234,6.923076923076923,9.230769230769232,3.076923076923077,5.384615384615385,0.7692307692307693,17.692307692307693,8.461538461538462,9.230769230769232,0,0,13.076923076923078,5.384615384615385,7.6923076923076925
E00108864,121,32,12,20,82,7,36,13,16,7,17,6,7,4,20,14,6,2,2,7,1,6,26.446280991735538,9.917355371900827,16.528925619834713,67.76859504132231,5.785123966942149,29.75206611570248,10.743801652892563,13.223140495867769,5.785123966942149,14.049586776859504,4.958677685950414,5.785123966942149,3.3057851239669422,16.528925619834713,11.570247933884298,4.958677685950414,1.6528925619834711,1.6528925619834711,5.785123966942149,0.8264462809917356,4.958677685950414
E00108845,130,30,14,16,90,14,51,23,22,6,20,6,11,3,5,3,2,0,0,10,7,3,23.076923076923077,10.76923076923077,12.307692307692308,69.23076923076923,10.76923076923077,39.23076923076923,17.692307692307693,16.923076923076923,4.615384615384616,15.384615384615385,4.615384615384616,8.461538461538462,2.307692307692308,3.8461538461538463,2.307692307692308,1.5384615384615385,0,0,7.6923076923076925,5.384615384615385,2.307692307692308
E00108846,135,30,13,17,94,7,45,6,27,12,19,9,7,3,23,14,9,0,0,11,3,8,22.22222222222222,9.62962962962963,12.592592592592592,69.62962962962963,5.185185185185185,33.33333333333333,4.444444444444445,20,8.88888888888889,14.074074074074074,6.666666666666667,5.185185185185185,2.2222222222222223,17.037037037037038,10.37037037037037,6.666666666666667,0,0,8.148148148148149,2.2222222222222223,5.9259259259259265
E00108849,137,22,8,14,108,7,44,15,19,10,27,7,17,3,30,17,13,0,0,7,3,4,16.05839416058394,5.839416058394161,10.218978102189782,78.83211678832117,5.109489051094891,32.11678832116788,10.948905109489052,13.86861313868613,7.2992700729927,19.708029197080293,5.109489051094891,12.408759124087592,2.18978102189781,21.897810218978105,12.408759124087592,9.48905109489051,0,0,5.109489051094891,2.18978102189781,2.9197080291970803
E00108851,122,56,24,32,58,8,23,9,10,4,16,13,2,1,11,6,5,0,0,8,2,6,45.90163934426229,19.672131147540984,26.229508196721312,47.540983606557376,6.557377049180328,18.852459016393443,7.377049180327869,8.19672131147541,3.278688524590164,13.114754098360656,10.655737704918032,1.639344262295082,0.819672131147541,9.01639344262295,4.918032786885246,4.098360655737705,0,0,6.557377049180328,1.639344262295082,4.918032786885246
E00108848,135,22,9,13,101,11,36,12,14,10,27,8,18,1,27,22,5,0,0,12,9,3,16.296296296296298,6.666666666666667,9.62962962962963,74.81481481481481,8.148148148148149,26.666666666666668,8.88888888888889,10.37037037037037,7.4074074074074066,20,5.9259259259259265,13.333333333333334,0.7407407407407408,20,16.296296296296298,3.7037037037037033,0,0,8.88888888888889,6.666666666666667,2.2222222222222223
E00108853,132,61,22,39,66,9,30,13,11,6,11,6,5,0,16,7,9,0,0,5,1,4,46.21212121212121,16.666666666666664,29.545454545454547,50,6.8181818181818175,22.727272727272727,9.848484848484848,8.333333333333332,4.545454545454546,8.333333333333332,4.545454545454546,3.787878787878788,0,12.121212121212121,5.303030303030303,6.8181818181818175,0,0,3.787878787878788,0.7575757575757576,3.0303030303030303
E00108854,115,25,12,13,85,8,45,11,25,9,20,6,12,2,12,11,1,0,0,5,2,3,21.73913043478261,10.434782608695652,11.304347826086957,73.91304347826086,6.956521739130435,39.130434782608695,9.565217391304348,21.73913043478261,7.82608695652174,17.391304347826086,5.217391304347826,10.434782608695652,1.7391304347826086,10.434782608695652,9.565217391304348,0.8695652173913043,0,0,4.3478260869565215,1.7391304347826086,2.608695652173913
E00108855,140,26,20,6,104,20,60,19,31,10,13,7,5,1,11,6,5,0,0,10,3,7,18.571428571428573,14.285714285714285,4.285714285714286,74.28571428571429,14.285714285714285,42.857142857142854,13.571428571428571,22.142857142857142,7.142857142857142,9.285714285714286,5,3.571428571428571,0.7142857142857143,7.857142857142857,4.285714285714286,3.571428571428571,0,0,7.142857142857142,2.142857142857143,5
E00108792,185,75,25,50,109,18,49,23,17,9,31,27,4,0,10,5,5,1,1,1,0,1,40.54054054054054,13.513513513513514,27.027027027027028,58.91891891891892,9.72972972972973,26.486486486486488,12.432432432432433,9.18918918918919,4.864864864864865,16.756756756756758,14.594594594594595,2.1621621621621623,0,5.405405405405405,2.7027027027027026,2.7027027027027026,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0.5405405405405406
E00108793,119,42,18,24,73,16,39,20,14,5,12,7,5,0,5,2,3,1,1,4,2,2,35.294117647058826,15.126050420168067,20.168067226890756,61.34453781512605,13.445378151260504,32.773109243697476,16.80672268907563,11.76470588235294,4.201680672268908,10.084033613445378,5.88235294117647,4.201680672268908,0,4.201680672268908,1.680672268907563,2.5210084033613445,0.8403361344537815,0.8403361344537815,3.361344537815126,1.680672268907563,1.680672268907563
E00108794,115,86,55,31,28,5,13,5,6,2,9,8,1,0,1,1,0,0,0,1,0,1,74.78260869565217,47.82608695652174,26.956521739130434,24.347826086956523,4.3478260869565215,11.304347826086957,4.3478260869565215,5.217391304347826,1.7391304347826086,7.82608695652174,6.956521739130435,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,0,0,0,0.8695652173913043,0,0.8695652173913043
E00108796,134,35,15,20,93,8,36,10,18,8,24,11,10,3,24,13,11,1,1,6,2,4,26.119402985074625,11.194029850746269,14.925373134328357,69.40298507462687,5.970149253731343,26.865671641791046,7.462686567164178,13.432835820895523,5.970149253731343,17.91044776119403,8.208955223880597,7.462686567164178,2.2388059701492535,17.91044776119403,9.701492537313433,8.208955223880597,0.7462686567164178,0.7462686567164178,4.477611940298507,1.4925373134328357,2.9850746268656714
E00108797,112,79,62,17,28,11,6,2,2,2,9,4,5,0,2,2,0,0,0,5,2,3,70.53571428571429,55.35714285714286,15.178571428571427,25,9.821428571428571,5.357142857142857,1.7857142857142856,1.7857142857142856,1.7857142857142856,8.035714285714286,3.571428571428571,4.464285714285714,0,1.7857142857142856,1.7857142857142856,0,0,0,4.464285714285714,1.7857142857142856,2.6785714285714284
E00108798,174,117,96,21,49,21,13,5,4,4,8,6,2,0,6,5,1,1,1,8,4,4,67.24137931034483,55.172413793103445,12.068965517241379,28.160919540229884,12.068965517241379,7.471264367816093,2.8735632183908044,2.2988505747126435,2.2988505747126435,4.597701149425287,3.4482758620689653,1.1494252873563218,0,3.4482758620689653,2.8735632183908044,0.5747126436781609,0.5747126436781609,0.5747126436781609,4.597701149425287,2.2988505747126435,2.2988505747126435
E00108791,115,63,54,9,45,14,15,7,6,2,12,8,4,0,4,1,3,0,0,7,2,5,54.78260869565217,46.95652173913044,7.82608695652174,39.130434782608695,12.173913043478262,13.043478260869565,6.086956521739131,5.217391304347826,1.7391304347826086,10.434782608695652,6.956521739130435,3.4782608695652173,0,3.4782608695652173,0.8695652173913043,2.608695652173913,0,0,6.086956521739131,1.7391304347826086,4.3478260869565215
E00108795,207,116,41,75,84,15,21,6,14,1,37,31,6,0,9,3,6,2,2,7,1,6,56.038647342995176,19.806763285024154,36.231884057971016,40.57971014492754,7.246376811594203,10.144927536231885,2.898550724637681,6.763285024154589,0.4830917874396135,17.874396135265698,14.975845410628018,2.898550724637681,0,4.3478260869565215,1.4492753623188406,2.898550724637681,0.966183574879227,0.966183574879227,3.3816425120772946,0.4830917874396135,2.898550724637681
E00108802,214,81,14,67,129,24,59,24,26,9,32,21,11,0,14,8,6,0,0,4,1,3,37.850467289719624,6.5420560747663545,31.308411214953267,60.280373831775705,11.214953271028037,27.570093457943923,11.214953271028037,12.149532710280374,4.205607476635514,14.953271028037381,9.813084112149532,5.14018691588785,0,6.5420560747663545,3.7383177570093453,2.803738317757009,0,0,1.8691588785046727,0.46728971962616817,1.4018691588785046
E00108804,191,62,9,53,118,3,47,23,19,5,41,25,13,3,24,16,8,3,3,11,3,8,32.460732984293195,4.712041884816754,27.748691099476442,61.78010471204188,1.5706806282722512,24.60732984293194,12.041884816753926,9.947643979057592,2.6178010471204187,21.465968586387437,13.089005235602095,6.806282722513089,1.5706806282722512,12.56544502617801,8.37696335078534,4.18848167539267,1.5706806282722512,1.5706806282722512,5.7591623036649215,1.5706806282722512,4.18848167539267
E00108806,145,42,19,23,98,23,48,17,21,10,20,18,2,0,6,2,4,1,1,5,0,5,28.965517241379313,13.10344827586207,15.862068965517242,67.58620689655173,15.862068965517242,33.10344827586207,11.724137931034482,14.482758620689657,6.896551724137931,13.793103448275861,12.413793103448276,1.3793103448275863,0,4.137931034482759,1.3793103448275863,2.7586206896551726,0.6896551724137931,0.6896551724137931,3.4482758620689653,0,3.4482758620689653
E00108807,114,67,2,65,44,0,12,5,6,1,23,18,5,0,9,4,5,0,0,3,0,3,58.77192982456141,1.7543859649122806,57.01754385964912,38.59649122807017,0,10.526315789473683,4.385964912280701,5.263157894736842,0.8771929824561403,20.175438596491226,15.789473684210526,4.385964912280701,0,7.894736842105263,3.508771929824561,4.385964912280701,0,0,2.631578947368421,0,2.631578947368421
E00108808,178,43,16,27,132,23,70,26,28,16,26,11,14,1,11,7,4,2,2,3,3,0,24.15730337078652,8.98876404494382,15.168539325842698,74.15730337078652,12.921348314606742,39.325842696629216,14.606741573033707,15.730337078651685,8.98876404494382,14.606741573033707,6.179775280898876,7.865168539325842,0.5617977528089888,6.179775280898876,3.932584269662921,2.247191011235955,1.1235955056179776,1.1235955056179776,1.6853932584269662,1.6853932584269662,0
E00108809,154,55,11,44,94,11,41,13,19,9,25,15,8,2,17,10,7,0,0,5,0,5,35.714285714285715,7.142857142857142,28.57142857142857,61.038961038961034,7.142857142857142,26.623376623376622,8.441558441558442,12.337662337662337,5.844155844155844,16.233766233766232,9.740259740259742,5.194805194805195,1.2987012987012987,11.03896103896104,6.493506493506493,4.545454545454546,0,0,3.2467532467532463,0,3.2467532467532463
E00108820,162,34,21,13,120,13,55,23,19,13,32,11,19,2,18,9,9,2,2,8,3,5,20.98765432098765,12.962962962962962,8.024691358024691,74.07407407407408,8.024691358024691,33.95061728395062,14.19753086419753,11.728395061728394,8.024691358024691,19.753086419753085,6.790123456790123,11.728395061728394,1.2345679012345678,11.11111111111111,5.555555555555555,5.555555555555555,1.2345679012345678,1.2345679012345678,4.938271604938271,1.8518518518518516,3.0864197530864197
E00108822,133,56,8,48,70,4,27,12,13,2,20,16,4,0,19,9,10,0,0,7,2,5,42.10526315789473,6.015037593984962,36.09022556390977,52.63157894736842,3.007518796992481,20.30075187969925,9.022556390977442,9.774436090225564,1.5037593984962405,15.037593984962406,12.030075187969924,3.007518796992481,0,14.285714285714285,6.7669172932330826,7.518796992481203,0,0,5.263157894736842,1.5037593984962405,3.7593984962406015
E00108823,124,38,21,17,74,4,32,15,13,4,15,4,9,2,22,7,15,1,1,12,6,6,30.64516129032258,16.93548387096774,13.709677419354838,59.67741935483871,3.225806451612903,25.806451612903224,12.096774193548388,10.483870967741936,3.225806451612903,12.096774193548388,3.225806451612903,7.258064516129033,1.6129032258064515,17.741935483870968,5.64516129032258,12.096774193548388,0.8064516129032258,0.8064516129032258,9.67741935483871,4.838709677419355,4.838709677419355
E00108827,137,37,26,11,91,12,44,16,18,10,15,7,7,1,20,15,5,0,0,9,2,7,27.00729927007299,18.97810218978102,8.02919708029197,66.42335766423358,8.75912408759124,32.11678832116788,11.678832116788321,13.138686131386862,7.2992700729927,10.948905109489052,5.109489051094891,5.109489051094891,0.7299270072992701,14.5985401459854,10.948905109489052,3.64963503649635,0,0,6.569343065693431,1.4598540145985401,5.109489051094891
E00108829,132,41,22,19,85,11,36,13,18,5,22,11,11,0,15,9,6,1,1,6,2,4,31.060606060606062,16.666666666666664,14.393939393939394,64.39393939393939,8.333333333333332,27.27272727272727,9.848484848484848,13.636363636363635,3.787878787878788,16.666666666666664,8.333333333333332,8.333333333333332,0,11.363636363636363,6.8181818181818175,4.545454545454546,0.7575757575757576,0.7575757575757576,4.545454545454546,1.5151515151515151,3.0303030303030303
