OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00157003,294,148,142,115,21,94,4,1,3,23,13,10,6,4,3,3,3,0,0,0,0,0,0,0,1,142,111,10,13,1,7,50.34013605442177,48.29931972789115,39.1156462585034,7.142857142857142,31.97278911564626,1.3605442176870748,0.3401360544217687,1.0204081632653061,7.8231292517006805,4.421768707482993,3.4013605442176873,2.0408163265306123,1.3605442176870748,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0.3401360544217687,48.29931972789115,37.755102040816325,3.4013605442176873,4.421768707482993,0.3401360544217687,2.380952380952381,South East
E00157004,272,164,156,132,34,98,4,0,4,20,11,9,8,5,5,5,4,1,0,0,0,0,0,0,0,103,85,6,12,0,0,60.29411764705882,57.35294117647059,48.529411764705884,12.5,36.029411764705884,1.4705882352941175,0,1.4705882352941175,7.352941176470589,4.044117647058823,3.308823529411765,2.941176470588235,1.8382352941176472,1.8382352941176472,1.8382352941176472,1.4705882352941175,0.3676470588235294,0,0,0,0,0,0,0,37.86764705882353,31.25,2.2058823529411766,4.411764705882353,0,0,South East
E00157005,269,171,171,143,32,111,5,5,0,23,12,11,0,1,0,0,0,0,0,0,0,0,0,0,1,97,75,6,9,7,0,63.56877323420075,63.56877323420075,53.159851301115246,11.895910780669144,41.2639405204461,1.858736059479554,1.858736059479554,0,8.550185873605948,4.4609665427509295,4.089219330855019,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,36.059479553903344,27.881040892193308,2.2304832713754648,3.3457249070631967,2.6022304832713754,0,South East
E00157006,286,175,170,142,39,103,4,0,4,24,10,14,5,5,4,4,4,0,0,0,0,0,0,0,1,106,70,17,6,8,5,61.18881118881119,59.44055944055944,49.65034965034965,13.636363636363635,36.01398601398601,1.3986013986013985,0,1.3986013986013985,8.391608391608392,3.4965034965034967,4.895104895104895,1.7482517482517483,1.7482517482517483,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,0.34965034965034963,37.06293706293706,24.475524475524477,5.944055944055944,2.097902097902098,2.797202797202797,1.7482517482517483,South East
E00157007,239,141,138,113,27,86,4,1,3,21,9,12,3,3,3,3,3,0,0,0,0,0,0,0,0,95,70,15,4,6,0,58.995815899581594,57.74058577405857,47.28033472803347,11.297071129707113,35.98326359832636,1.6736401673640167,0.41841004184100417,1.2552301255230125,8.786610878661087,3.765690376569038,5.02092050209205,1.2552301255230125,1.2552301255230125,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0,39.74895397489539,29.288702928870293,6.2761506276150625,1.6736401673640167,2.510460251046025,0,South East
E00157008,280,199,190,167,36,131,2,1,1,21,12,9,9,6,6,6,6,0,0,0,0,0,0,0,0,75,43,15,11,6,0,71.07142857142857,67.85714285714286,59.64285714285714,12.857142857142856,46.785714285714285,0.7142857142857143,0.35714285714285715,0.35714285714285715,7.5,4.285714285714286,3.214285714285714,3.214285714285714,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,0,0,0,0,0,0,0,0,26.785714285714285,15.357142857142858,5.357142857142857,3.9285714285714284,2.142857142857143,0,South East
E00157009,286,181,172,136,37,99,4,3,1,32,9,23,9,9,4,4,4,0,0,0,0,0,0,0,5,96,75,13,5,0,3,63.286713286713294,60.13986013986013,47.55244755244755,12.937062937062937,34.61538461538461,1.3986013986013985,1.048951048951049,0.34965034965034963,11.188811188811188,3.146853146853147,8.041958041958042,3.146853146853147,3.146853146853147,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,1.7482517482517483,33.56643356643357,26.223776223776223,4.545454545454546,1.7482517482517483,0,1.048951048951049,South East
E00157010,274,152,148,130,29,101,1,0,1,17,7,10,4,8,6,5,5,0,0,0,0,1,0,1,2,114,87,11,8,3,5,55.47445255474452,54.01459854014598,47.44525547445255,10.583941605839415,36.86131386861314,0.36496350364963503,0,0.36496350364963503,6.204379562043796,2.5547445255474455,3.64963503649635,1.4598540145985401,2.9197080291970803,2.18978102189781,1.824817518248175,1.824817518248175,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0.7299270072992701,41.605839416058394,31.751824817518248,4.014598540145985,2.9197080291970803,1.094890510948905,1.824817518248175,South East
E00157011,292,169,165,137,40,97,3,0,3,25,14,11,4,5,4,4,4,0,0,0,0,0,0,0,1,118,76,10,20,4,8,57.87671232876712,56.5068493150685,46.917808219178085,13.698630136986301,33.21917808219178,1.0273972602739725,0,1.0273972602739725,8.561643835616438,4.794520547945205,3.767123287671233,1.36986301369863,1.7123287671232876,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0.3424657534246575,40.41095890410959,26.027397260273972,3.4246575342465753,6.8493150684931505,1.36986301369863,2.73972602739726,South East
E00157012,255,168,158,124,29,95,8,2,6,26,11,15,10,6,4,4,4,0,0,0,0,0,0,0,2,81,61,9,10,0,1,65.88235294117646,61.96078431372549,48.627450980392155,11.372549019607844,37.254901960784316,3.1372549019607843,0.7843137254901961,2.3529411764705883,10.196078431372548,4.313725490196078,5.88235294117647,3.9215686274509802,2.3529411764705883,1.5686274509803921,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0,0.7843137254901961,31.76470588235294,23.92156862745098,3.5294117647058822,3.9215686274509802,0,0.39215686274509803,South East
E00157013,278,168,163,126,33,93,6,2,4,31,12,19,5,3,3,3,2,1,0,0,0,0,0,0,0,107,64,14,14,5,10,60.431654676258994,58.63309352517986,45.32374100719424,11.870503597122301,33.45323741007194,2.158273381294964,0.7194244604316548,1.4388489208633095,11.151079136690647,4.316546762589928,6.83453237410072,1.7985611510791366,1.079136690647482,1.079136690647482,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,0,38.489208633093526,23.021582733812952,5.0359712230215825,5.0359712230215825,1.7985611510791366,3.5971223021582732,South East
E00157014,265,138,134,111,32,79,3,1,2,20,9,11,4,3,3,3,3,0,0,0,0,0,0,0,0,124,86,12,10,5,11,52.075471698113205,50.56603773584906,41.88679245283019,12.075471698113208,29.81132075471698,1.1320754716981132,0.37735849056603776,0.7547169811320755,7.547169811320755,3.3962264150943398,4.150943396226415,1.509433962264151,1.1320754716981132,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0,46.79245283018868,32.45283018867924,4.528301886792453,3.7735849056603774,1.8867924528301887,4.150943396226415,South East
E00157015,395,241,232,167,42,125,16,3,13,49,17,32,9,5,5,5,4,1,0,0,0,0,0,0,0,149,104,13,13,6,13,61.01265822784811,58.734177215189874,42.278481012658226,10.632911392405063,31.645569620253166,4.050632911392405,0.7594936708860759,3.2911392405063293,12.405063291139239,4.30379746835443,8.10126582278481,2.278481012658228,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.0126582278481013,0.25316455696202533,0,0,0,0,0,0,0,37.721518987341774,26.329113924050635,3.2911392405063293,3.2911392405063293,1.5189873417721518,3.2911392405063293,South East
E00157016,332,182,179,149,28,121,6,0,6,24,12,12,3,13,8,8,6,2,0,0,0,0,0,0,5,137,98,15,19,0,5,54.81927710843374,53.915662650602414,44.87951807228915,8.433734939759036,36.44578313253012,1.8072289156626504,0,1.8072289156626504,7.228915662650602,3.614457831325301,3.614457831325301,0.9036144578313252,3.91566265060241,2.4096385542168677,2.4096385542168677,1.8072289156626504,0.6024096385542169,0,0,0,0,0,0,1.5060240963855422,41.265060240963855,29.518072289156628,4.518072289156627,5.72289156626506,0,1.5060240963855422,South East
E00157017,300,185,181,143,22,121,2,0,2,36,18,18,4,2,1,1,1,0,0,0,0,0,0,0,1,113,90,13,3,0,7,61.66666666666667,60.333333333333336,47.66666666666667,7.333333333333333,40.33333333333333,0.6666666666666667,0,0.6666666666666667,12,6,6,1.3333333333333335,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0.33333333333333337,37.666666666666664,30,4.333333333333334,1,0,2.3333333333333335,South East
E00157018,454,319,306,265,39,226,7,4,3,34,16,18,13,7,4,4,2,2,0,0,0,0,0,0,3,128,62,16,19,18,13,70.26431718061674,67.40088105726872,58.370044052863435,8.590308370044053,49.77973568281938,1.5418502202643172,0.881057268722467,0.6607929515418502,7.488986784140969,3.524229074889868,3.9647577092511015,2.8634361233480177,1.5418502202643172,0.881057268722467,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0.6607929515418502,28.193832599118945,13.656387665198238,3.524229074889868,4.185022026431718,3.9647577092511015,2.8634361233480177,South East
E00157020,285,213,202,168,38,130,2,2,0,32,19,13,11,8,7,6,4,2,0,0,0,1,1,0,1,64,28,5,12,4,15,74.73684210526315,70.87719298245614,58.94736842105262,13.333333333333334,45.614035087719294,0.7017543859649122,0.7017543859649122,0,11.228070175438596,6.666666666666667,4.56140350877193,3.8596491228070176,2.807017543859649,2.456140350877193,2.1052631578947367,1.4035087719298245,0.7017543859649122,0,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,22.45614035087719,9.824561403508772,1.7543859649122806,4.2105263157894735,1.4035087719298245,5.263157894736842,South East
E00157021,267,155,150,130,33,97,3,0,3,17,5,12,5,3,0,0,0,0,0,0,0,0,0,0,3,109,81,12,6,6,4,58.052434456928836,56.17977528089888,48.68913857677903,12.359550561797752,36.329588014981276,1.1235955056179776,0,1.1235955056179776,6.367041198501873,1.8726591760299627,4.49438202247191,1.8726591760299627,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,40.823970037453186,30.337078651685395,4.49438202247191,2.247191011235955,2.247191011235955,1.4981273408239701,South East
E00157023,280,138,134,108,25,83,7,1,6,19,12,7,4,2,1,1,0,1,0,0,0,0,0,0,1,140,92,9,12,23,4,49.28571428571429,47.85714285714286,38.57142857142858,8.928571428571429,29.642857142857142,2.5,0.35714285714285715,2.142857142857143,6.785714285714286,4.285714285714286,2.5,1.4285714285714286,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,50,32.857142857142854,3.214285714285714,4.285714285714286,8.214285714285714,1.4285714285714286,South East
E00157024,200,161,152,137,28,109,1,0,1,14,5,9,9,0,0,0,0,0,0,0,0,0,0,0,0,39,14,8,6,5,6,80.5,76,68.5,14.000000000000002,54.50000000000001,0.5,0,0.5,7.000000000000001,2.5,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,19.5,7.000000000000001,4,3,2.5,3,South East
E00157025,270,164,146,134,52,82,0,0,0,12,2,10,18,8,4,3,3,0,0,0,0,1,0,1,4,98,11,29,23,21,14,60.74074074074074,54.074074074074076,49.629629629629626,19.25925925925926,30.37037037037037,0,0,0,4.444444444444445,0.7407407407407408,3.7037037037037033,6.666666666666667,2.9629629629629632,1.4814814814814816,1.1111111111111112,1.1111111111111112,0,0,0,0,0.3703703703703704,0,0.3703703703703704,1.4814814814814816,36.2962962962963,4.074074074074074,10.74074074074074,8.518518518518519,7.777777777777778,5.185185185185185,South East
E00157026,232,157,151,120,23,97,3,0,3,28,13,15,6,9,9,8,7,1,0,0,0,1,1,0,0,66,44,8,5,3,6,67.67241379310344,65.08620689655173,51.724137931034484,9.913793103448276,41.810344827586206,1.293103448275862,0,1.293103448275862,12.068965517241379,5.603448275862069,6.4655172413793105,2.586206896551724,3.8793103448275863,3.8793103448275863,3.4482758620689653,3.0172413793103448,0.43103448275862066,0,0,0,0.43103448275862066,0.43103448275862066,0,0,28.448275862068968,18.96551724137931,3.4482758620689653,2.1551724137931036,1.293103448275862,2.586206896551724,South East
E00157027,277,195,179,151,32,119,3,0,3,25,7,18,16,2,2,2,1,1,0,0,0,0,0,0,0,80,30,14,14,9,13,70.3971119133574,64.62093862815884,54.51263537906137,11.552346570397113,42.96028880866426,1.083032490974729,0,1.083032490974729,9.025270758122744,2.527075812274368,6.4981949458483745,5.776173285198556,0.7220216606498195,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,28.880866425992778,10.830324909747292,5.054151624548736,5.054151624548736,3.2490974729241873,4.693140794223827,South East
E00157028,256,158,152,124,23,101,0,0,0,28,6,22,6,2,1,1,1,0,0,0,0,0,0,0,1,96,71,10,12,2,1,61.71875,59.375,48.4375,8.984375,39.453125,0,0,0,10.9375,2.34375,8.59375,2.34375,0.78125,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0.390625,37.5,27.734375,3.90625,4.6875,0.78125,0.390625,South East
E00157029,272,194,194,153,26,127,6,0,6,35,15,20,0,4,4,4,4,0,0,0,0,0,0,0,0,74,28,9,20,9,8,71.32352941176471,71.32352941176471,56.25,9.558823529411764,46.69117647058824,2.2058823529411766,0,2.2058823529411766,12.867647058823529,5.514705882352941,7.352941176470589,0,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,27.205882352941174,10.294117647058822,3.308823529411765,7.352941176470589,3.308823529411765,2.941176470588235,South East
E00157031,162,92,84,73,22,51,1,0,1,10,8,2,8,1,0,0,0,0,0,0,0,0,0,0,1,69,22,6,20,17,4,56.79012345679012,51.85185185185185,45.06172839506173,13.580246913580247,31.48148148148148,0.6172839506172839,0,0.6172839506172839,6.172839506172839,4.938271604938271,1.2345679012345678,4.938271604938271,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,42.592592592592595,13.580246913580247,3.7037037037037033,12.345679012345679,10.493827160493826,2.4691358024691357,South East
E00157032,470,325,305,251,48,203,5,1,4,49,16,33,20,6,6,6,5,1,0,0,0,0,0,0,0,139,79,18,19,6,17,69.14893617021278,64.8936170212766,53.404255319148945,10.212765957446807,43.19148936170213,1.0638297872340425,0.2127659574468085,0.851063829787234,10.425531914893616,3.404255319148936,7.021276595744681,4.25531914893617,1.276595744680851,1.276595744680851,1.276595744680851,1.0638297872340425,0.2127659574468085,0,0,0,0,0,0,0,29.574468085106382,16.80851063829787,3.829787234042553,4.042553191489362,1.276595744680851,3.6170212765957444,South East
E00157033,348,213,206,158,39,119,15,1,14,33,16,17,7,1,1,1,1,0,0,0,0,0,0,0,0,134,90,13,16,5,10,61.206896551724135,59.195402298850574,45.40229885057471,11.206896551724139,34.195402298850574,4.310344827586207,0.28735632183908044,4.022988505747127,9.482758620689655,4.597701149425287,4.885057471264368,2.0114942528735633,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,38.50574712643678,25.862068965517242,3.7356321839080464,4.597701149425287,1.4367816091954022,2.8735632183908044,South East
E00157034,283,177,171,129,24,105,10,5,5,32,15,17,6,10,7,7,7,0,0,0,0,0,0,0,3,96,69,10,9,4,4,62.544169611307424,60.42402826855123,45.583038869257955,8.480565371024735,37.102473498233216,3.53356890459364,1.76678445229682,1.76678445229682,11.307420494699647,5.30035335689046,6.007067137809187,2.1201413427561837,3.53356890459364,2.4734982332155475,2.4734982332155475,2.4734982332155475,0,0,0,0,0,0,0,1.0600706713780919,33.92226148409894,24.381625441696116,3.53356890459364,3.180212014134275,1.4134275618374559,1.4134275618374559,South East
E00157035,231,131,131,111,21,90,6,1,5,14,4,10,0,5,4,3,2,1,0,0,0,1,1,0,1,95,67,12,6,4,6,56.709956709956714,56.709956709956714,48.05194805194805,9.090909090909092,38.961038961038966,2.5974025974025974,0.4329004329004329,2.1645021645021645,6.0606060606060606,1.7316017316017316,4.329004329004329,0,2.1645021645021645,1.7316017316017316,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,0,0,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,41.125541125541126,29.004329004329005,5.194805194805195,2.5974025974025974,1.7316017316017316,2.5974025974025974,South East
E00157036,283,175,166,126,29,97,8,4,4,32,15,17,9,5,5,5,5,0,0,0,0,0,0,0,0,103,79,9,11,1,3,61.83745583038869,58.657243816254415,44.522968197879855,10.247349823321555,34.275618374558306,2.8268551236749118,1.4134275618374559,1.4134275618374559,11.307420494699647,5.30035335689046,6.007067137809187,3.180212014134275,1.76678445229682,1.76678445229682,1.76678445229682,1.76678445229682,0,0,0,0,0,0,0,0,36.39575971731448,27.915194346289752,3.180212014134275,3.8869257950530036,0.35335689045936397,1.0600706713780919,South East
E00157037,305,181,177,134,23,111,10,1,9,33,18,15,4,9,6,6,4,2,0,0,0,0,0,0,3,115,81,7,21,0,6,59.34426229508196,58.032786885245905,43.9344262295082,7.540983606557377,36.39344262295082,3.278688524590164,0.32786885245901637,2.9508196721311477,10.819672131147541,5.901639344262295,4.918032786885246,1.3114754098360655,2.9508196721311477,1.9672131147540985,1.9672131147540985,1.3114754098360655,0.6557377049180327,0,0,0,0,0,0,0.9836065573770493,37.704918032786885,26.557377049180324,2.2950819672131146,6.885245901639345,0,1.9672131147540985,South East
E00157038,315,164,159,126,32,94,6,0,6,27,17,10,5,9,9,7,7,0,0,0,0,2,1,1,0,142,95,21,9,11,6,52.06349206349207,50.476190476190474,40,10.158730158730158,29.841269841269842,1.9047619047619049,0,1.9047619047619049,8.571428571428571,5.396825396825397,3.1746031746031744,1.5873015873015872,2.857142857142857,2.857142857142857,2.2222222222222223,2.2222222222222223,0,0,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,45.07936507936508,30.158730158730158,6.666666666666667,2.857142857142857,3.492063492063492,1.9047619047619049,South East
E00157039,318,208,201,153,30,123,12,2,10,36,15,21,7,0,0,0,0,0,0,0,0,0,0,0,0,110,77,20,10,0,3,65.40880503144653,63.20754716981132,48.113207547169814,9.433962264150944,38.67924528301887,3.7735849056603774,0.628930817610063,3.1446540880503147,11.320754716981133,4.716981132075472,6.60377358490566,2.20125786163522,0,0,0,0,0,0,0,0,0,0,0,0,34.59119496855346,24.21383647798742,6.289308176100629,3.1446540880503147,0,0.9433962264150944,South East
E00157040,319,181,174,134,29,105,7,2,5,33,23,10,7,7,7,6,6,0,0,0,0,1,1,0,0,131,91,16,19,0,5,56.739811912225704,54.54545454545454,42.00626959247649,9.090909090909092,32.9153605015674,2.19435736677116,0.6269592476489028,1.5673981191222568,10.344827586206897,7.210031347962382,3.1347962382445136,2.19435736677116,2.19435736677116,2.19435736677116,1.8808777429467085,1.8808777429467085,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,41.06583072100313,28.526645768025077,5.015673981191222,5.956112852664576,0,1.5673981191222568,South East
E00157041,299,171,161,130,27,103,4,1,3,27,9,18,10,8,4,4,4,0,0,0,0,0,0,0,4,120,91,13,11,0,5,57.19063545150501,53.84615384615385,43.47826086956522,9.03010033444816,34.448160535117054,1.3377926421404682,0.33444816053511706,1.0033444816053512,9.03010033444816,3.0100334448160537,6.0200668896321075,3.3444816053511706,2.6755852842809364,1.3377926421404682,1.3377926421404682,1.3377926421404682,0,0,0,0,0,0,0,1.3377926421404682,40.13377926421405,30.434782608695656,4.3478260869565215,3.678929765886288,0,1.6722408026755853,South East
E00157042,316,195,183,146,29,117,4,1,3,33,12,21,12,8,7,6,3,3,0,0,0,1,1,0,1,113,61,20,8,7,17,61.70886075949367,57.91139240506329,46.20253164556962,9.177215189873419,37.0253164556962,1.2658227848101267,0.31645569620253167,0.949367088607595,10.443037974683545,3.79746835443038,6.6455696202531636,3.79746835443038,2.5316455696202533,2.2151898734177213,1.89873417721519,0.949367088607595,0.949367088607595,0,0,0,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,35.75949367088608,19.303797468354432,6.329113924050633,2.5316455696202533,2.2151898734177213,5.379746835443038,South East
E00157043,290,189,185,145,33,112,10,0,10,30,11,19,4,7,7,5,5,0,0,0,0,2,1,1,0,94,55,16,16,0,7,65.17241379310344,63.793103448275865,50,11.379310344827587,38.62068965517241,3.4482758620689653,0,3.4482758620689653,10.344827586206897,3.793103448275862,6.551724137931035,1.3793103448275863,2.413793103448276,2.413793103448276,1.7241379310344827,1.7241379310344827,0,0,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,32.41379310344827,18.96551724137931,5.517241379310345,5.517241379310345,0,2.413793103448276,South East
E00157044,278,161,157,127,23,104,6,0,6,24,13,11,4,5,4,4,4,0,0,0,0,0,0,0,1,112,86,12,6,0,8,57.9136690647482,56.4748201438849,45.68345323741007,8.273381294964029,37.410071942446045,2.158273381294964,0,2.158273381294964,8.633093525179856,4.676258992805756,3.9568345323741005,1.4388489208633095,1.7985611510791366,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,0.3597122302158274,40.28776978417266,30.935251798561154,4.316546762589928,2.158273381294964,0,2.877697841726619,South East
E00157045,315,177,171,142,33,109,4,1,3,25,10,15,6,9,3,3,3,0,0,0,0,0,0,0,6,129,91,7,19,5,7,56.19047619047619,54.285714285714285,45.07936507936508,10.476190476190476,34.6031746031746,1.2698412698412698,0.31746031746031744,0.9523809523809524,7.936507936507936,3.1746031746031744,4.761904761904762,1.9047619047619049,2.857142857142857,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,1.9047619047619049,40.95238095238095,28.888888888888886,2.2222222222222223,6.031746031746032,1.5873015873015872,2.2222222222222223,South East
E00157046,306,147,141,117,35,82,4,2,2,20,7,13,6,3,2,2,2,0,0,0,0,0,0,0,1,156,118,15,13,4,6,48.03921568627451,46.07843137254902,38.23529411764706,11.437908496732026,26.797385620915033,1.3071895424836601,0.6535947712418301,0.6535947712418301,6.535947712418301,2.287581699346405,4.248366013071895,1.9607843137254901,0.9803921568627451,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0.32679738562091504,50.98039215686274,38.56209150326798,4.901960784313726,4.248366013071895,1.3071895424836601,1.9607843137254901,South East
E00157047,260,185,181,145,29,116,3,1,2,33,14,19,4,2,2,2,2,0,0,0,0,0,0,0,0,73,46,10,8,5,4,71.15384615384616,69.61538461538461,55.769230769230774,11.153846153846155,44.61538461538462,1.153846153846154,0.38461538461538464,0.7692307692307693,12.692307692307692,5.384615384615385,7.307692307692308,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,28.076923076923077,17.692307692307693,3.8461538461538463,3.076923076923077,1.9230769230769231,1.5384615384615385,South East
E00157048,318,183,173,142,28,114,4,0,4,27,14,13,10,2,1,0,0,0,0,0,0,1,0,1,1,133,95,16,14,1,7,57.54716981132076,54.40251572327044,44.65408805031446,8.80503144654088,35.84905660377358,1.257861635220126,0,1.257861635220126,8.49056603773585,4.40251572327044,4.088050314465408,3.1446540880503147,0.628930817610063,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,41.82389937106918,29.874213836477985,5.031446540880504,4.40251572327044,0.3144654088050315,2.20125786163522,South East
E00157049,338,180,175,139,31,108,7,0,7,29,15,14,5,4,4,4,4,0,0,0,0,0,0,0,0,154,104,10,18,17,5,53.25443786982249,51.77514792899408,41.124260355029584,9.171597633136095,31.952662721893493,2.0710059171597637,0,2.0710059171597637,8.579881656804734,4.437869822485207,4.142011834319527,1.4792899408284024,1.183431952662722,1.183431952662722,1.183431952662722,1.183431952662722,0,0,0,0,0,0,0,0,45.562130177514796,30.76923076923077,2.9585798816568047,5.325443786982249,5.029585798816568,1.4792899408284024,South East
E00157050,278,202,185,149,29,120,9,2,7,27,7,20,17,6,6,5,5,0,1,1,0,0,0,0,0,70,34,7,9,14,6,72.66187050359713,66.54676258992805,53.597122302158276,10.431654676258994,43.16546762589928,3.237410071942446,0.7194244604316548,2.5179856115107913,9.712230215827338,2.5179856115107913,7.1942446043165464,6.115107913669065,2.158273381294964,2.158273381294964,1.7985611510791366,1.7985611510791366,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,25.179856115107913,12.23021582733813,2.5179856115107913,3.237410071942446,5.0359712230215825,2.158273381294964,South East
E00157051,271,177,165,137,28,109,5,2,3,23,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0,94,53,8,16,10,7,65.31365313653137,60.88560885608856,50.55350553505535,10.33210332103321,40.22140221402214,1.8450184501845017,0.7380073800738007,1.107011070110701,8.487084870848708,4.059040590405904,4.428044280442804,4.428044280442804,0,0,0,0,0,0,0,0,0,0,0,0,34.686346863468636,19.557195571955717,2.952029520295203,5.904059040590406,3.6900369003690034,2.5830258302583027,South East
E00157053,263,146,142,113,23,90,5,0,5,24,12,12,4,9,8,7,7,0,0,0,0,1,1,0,1,108,85,10,9,1,3,55.51330798479087,53.99239543726235,42.96577946768061,8.745247148288973,34.22053231939163,1.9011406844106464,0,1.9011406844106464,9.125475285171103,4.562737642585551,4.562737642585551,1.520912547528517,3.4220532319391634,3.041825095057034,2.6615969581749046,2.6615969581749046,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,41.06463878326996,32.31939163498099,3.802281368821293,3.4220532319391634,0.38022813688212925,1.1406844106463878,South East
E00157054,372,202,195,163,32,131,5,0,5,27,17,10,7,8,8,7,6,1,0,0,0,1,1,0,0,162,122,10,12,5,13,54.3010752688172,52.41935483870967,43.81720430107527,8.60215053763441,35.215053763440864,1.3440860215053763,0,1.3440860215053763,7.258064516129033,4.56989247311828,2.6881720430107525,1.881720430107527,2.1505376344086025,2.1505376344086025,1.881720430107527,1.6129032258064515,0.2688172043010753,0,0,0,0.2688172043010753,0.2688172043010753,0,0,43.54838709677419,32.795698924731184,2.6881720430107525,3.225806451612903,1.3440860215053763,3.494623655913978,South East
E00157055,199,121,107,85,23,62,0,0,0,22,9,13,14,0,0,0,0,0,0,0,0,0,0,0,0,78,25,6,16,22,9,60.80402010050251,53.768844221105525,42.71356783919598,11.557788944723619,31.155778894472363,0,0,0,11.055276381909549,4.522613065326634,6.532663316582915,7.035175879396985,0,0,0,0,0,0,0,0,0,0,0,0,39.19597989949749,12.562814070351758,3.015075376884422,8.040201005025125,11.055276381909549,4.522613065326634,South East
E00157056,407,293,278,226,40,186,8,3,5,44,17,27,15,8,8,8,6,2,0,0,0,0,0,0,0,106,52,12,14,16,12,71.99017199017199,68.3046683046683,55.528255528255535,9.828009828009828,45.7002457002457,1.9656019656019657,0.7371007371007371,1.2285012285012284,10.81081081081081,4.176904176904177,6.6339066339066335,3.6855036855036856,1.9656019656019657,1.9656019656019657,1.9656019656019657,1.4742014742014742,0.4914004914004914,0,0,0,0,0,0,0,26.044226044226043,12.776412776412776,2.9484029484029484,3.43980343980344,3.9312039312039313,2.9484029484029484,South East
