OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00132844,253,152,144,125,44,81,2,1,1,17,8,9,8,7,7,7,6,1,0,0,0,0,0,0,0,94,30,28,14,17,5,60.079051383399204,56.916996047430835,49.40711462450593,17.391304347826086,32.015810276679844,0.7905138339920948,0.3952569169960474,0.3952569169960474,6.719367588932807,3.1620553359683794,3.557312252964427,3.1620553359683794,2.766798418972332,2.766798418972332,2.766798418972332,2.371541501976284,0.3952569169960474,0,0,0,0,0,0,0,37.15415019762846,11.857707509881422,11.067193675889328,5.533596837944664,6.719367588932807,1.9762845849802373,East Midlands
E00132845,238,151,144,130,50,80,3,3,0,11,3,8,7,5,5,5,5,0,0,0,0,0,0,0,0,82,41,5,15,15,6,63.4453781512605,60.50420168067227,54.621848739495796,21.008403361344538,33.61344537815126,1.2605042016806722,1.2605042016806722,0,4.621848739495799,1.2605042016806722,3.361344537815126,2.941176470588235,2.100840336134454,2.100840336134454,2.100840336134454,2.100840336134454,0,0,0,0,0,0,0,0,34.45378151260504,17.22689075630252,2.100840336134454,6.302521008403361,6.302521008403361,2.5210084033613445,East Midlands
E00132846,207,137,130,105,28,77,7,4,3,18,7,11,7,5,5,5,1,4,0,0,0,0,0,0,0,65,10,12,18,18,7,66.18357487922705,62.80193236714976,50.72463768115942,13.526570048309178,37.19806763285024,3.3816425120772946,1.932367149758454,1.4492753623188406,8.695652173913043,3.3816425120772946,5.314009661835748,3.3816425120772946,2.4154589371980677,2.4154589371980677,2.4154589371980677,0.4830917874396135,1.932367149758454,0,0,0,0,0,0,0,31.40096618357488,4.830917874396135,5.797101449275362,8.695652173913043,8.695652173913043,3.3816425120772946,East Midlands
E00132847,295,173,149,131,44,87,4,0,4,14,6,8,24,7,4,4,4,0,0,0,0,0,0,0,3,115,20,8,33,41,13,58.644067796610166,50.50847457627119,44.40677966101695,14.915254237288137,29.491525423728817,1.3559322033898304,0,1.3559322033898304,4.745762711864407,2.0338983050847457,2.711864406779661,8.135593220338983,2.3728813559322033,1.3559322033898304,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0,0,1.0169491525423728,38.983050847457626,6.779661016949152,2.711864406779661,11.186440677966102,13.898305084745763,4.406779661016949,East Midlands
E00132848,320,206,197,176,44,132,5,0,5,16,3,13,9,1,1,1,1,0,0,0,0,0,0,0,0,113,86,8,4,12,3,64.375,61.5625,55.00000000000001,13.750000000000002,41.25,1.5625,0,1.5625,5,0.9375,4.0625,2.8125,0.3125,0.3125,0.3125,0.3125,0,0,0,0,0,0,0,0,35.3125,26.875,2.5,1.25,3.75,0.9375,East Midlands
E00132849,266,147,137,115,39,76,1,0,1,21,5,16,10,2,2,2,1,1,0,0,0,0,0,0,0,117,44,14,24,25,10,55.26315789473685,51.50375939849624,43.233082706766915,14.661654135338345,28.57142857142857,0.37593984962406013,0,0.37593984962406013,7.894736842105263,1.8796992481203008,6.015037593984962,3.7593984962406015,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,43.984962406015036,16.541353383458645,5.263157894736842,9.022556390977442,9.398496240601503,3.7593984962406015,East Midlands
E00132850,197,100,78,73,21,52,0,0,0,5,2,3,22,5,0,0,0,0,0,0,0,0,0,0,5,92,27,6,13,30,16,50.76142131979695,39.59390862944163,37.055837563451774,10.65989847715736,26.39593908629442,0,0,0,2.5380710659898478,1.015228426395939,1.5228426395939088,11.16751269035533,2.5380710659898478,0,0,0,0,0,0,0,0,0,0,2.5380710659898478,46.7005076142132,13.705583756345177,3.0456852791878175,6.598984771573605,15.228426395939088,8.121827411167512,East Midlands
E00132851,315,183,174,154,49,105,1,0,1,19,4,15,9,9,5,5,4,1,0,0,0,0,0,0,4,123,58,11,25,21,8,58.0952380952381,55.23809523809524,48.888888888888886,15.555555555555555,33.33333333333333,0.31746031746031744,0,0.31746031746031744,6.031746031746032,1.2698412698412698,4.761904761904762,2.857142857142857,2.857142857142857,1.5873015873015872,1.5873015873015872,1.2698412698412698,0.31746031746031744,0,0,0,0,0,0,1.2698412698412698,39.04761904761905,18.412698412698415,3.492063492063492,7.936507936507936,6.666666666666667,2.5396825396825395,East Midlands
E00132852,247,127,121,106,36,70,2,1,1,13,6,7,6,6,6,6,6,0,0,0,0,0,0,0,0,114,31,22,21,32,8,51.417004048582996,48.987854251012145,42.91497975708502,14.5748987854251,28.34008097165992,0.8097165991902834,0.4048582995951417,0.4048582995951417,5.263157894736842,2.42914979757085,2.834008097165992,2.42914979757085,2.42914979757085,2.42914979757085,2.42914979757085,2.42914979757085,0,0,0,0,0,0,0,0,46.15384615384615,12.550607287449392,8.906882591093117,8.502024291497975,12.955465587044534,3.2388663967611335,East Midlands
E00132853,364,205,193,171,63,108,3,1,2,19,12,7,12,11,6,6,6,0,0,0,0,0,0,0,5,148,43,31,17,35,22,56.31868131868132,53.02197802197802,46.97802197802198,17.307692307692307,29.67032967032967,0.8241758241758242,0.27472527472527475,0.5494505494505495,5.21978021978022,3.296703296703297,1.9230769230769231,3.296703296703297,3.021978021978022,1.6483516483516485,1.6483516483516485,1.6483516483516485,0,0,0,0,0,0,0,1.3736263736263736,40.65934065934066,11.813186813186812,8.516483516483516,4.670329670329671,9.615384615384617,6.043956043956044,East Midlands
E00132854,282,146,139,118,42,76,4,0,4,17,5,12,7,18,15,15,13,2,0,0,0,0,0,0,3,118,40,20,28,19,11,51.77304964539007,49.29078014184397,41.843971631205676,14.893617021276595,26.95035460992908,1.4184397163120568,0,1.4184397163120568,6.028368794326241,1.773049645390071,4.25531914893617,2.4822695035460995,6.382978723404255,5.319148936170213,5.319148936170213,4.609929078014184,0.7092198581560284,0,0,0,0,0,0,1.0638297872340425,41.843971631205676,14.184397163120568,7.092198581560284,9.929078014184398,6.73758865248227,3.900709219858156,East Midlands
E00132855,148,58,53,51,14,37,0,0,0,2,2,0,5,4,3,3,2,1,0,0,0,0,0,0,1,86,60,2,8,12,4,39.189189189189186,35.810810810810814,34.45945945945946,9.45945945945946,25,0,0,0,1.3513513513513513,1.3513513513513513,0,3.3783783783783785,2.7027027027027026,2.027027027027027,2.027027027027027,1.3513513513513513,0.6756756756756757,0,0,0,0,0,0,0.6756756756756757,58.108108108108105,40.54054054054054,1.3513513513513513,5.405405405405405,8.108108108108109,2.7027027027027026,East Midlands
E00132856,213,109,102,88,30,58,1,0,1,13,3,10,7,1,1,1,1,0,0,0,0,0,0,0,0,103,41,12,16,23,11,51.173708920187785,47.88732394366197,41.31455399061033,14.084507042253522,27.230046948356808,0.4694835680751174,0,0.4694835680751174,6.103286384976526,1.4084507042253522,4.694835680751173,3.286384976525822,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,48.35680751173709,19.248826291079812,5.633802816901409,7.511737089201878,10.7981220657277,5.164319248826291,East Midlands
E00132857,169,81,72,65,23,42,2,0,2,5,3,2,9,1,0,0,0,0,0,0,0,0,0,0,1,87,54,5,9,12,7,47.928994082840234,42.60355029585799,38.46153846153847,13.609467455621301,24.85207100591716,1.183431952662722,0,1.183431952662722,2.9585798816568047,1.7751479289940828,1.183431952662722,5.325443786982249,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0.591715976331361,51.4792899408284,31.952662721893493,2.9585798816568047,5.325443786982249,7.100591715976331,4.142011834319527,East Midlands
E00132858,265,76,70,62,18,44,0,0,0,8,6,2,6,13,9,9,9,0,0,0,0,0,0,0,4,176,129,19,12,12,4,28.67924528301887,26.41509433962264,23.39622641509434,6.7924528301886795,16.60377358490566,0,0,0,3.018867924528302,2.2641509433962264,0.7547169811320755,2.2641509433962264,4.905660377358491,3.3962264150943398,3.3962264150943398,3.3962264150943398,0,0,0,0,0,0,0,1.509433962264151,66.41509433962264,48.679245283018865,7.169811320754717,4.528301886792453,4.528301886792453,1.509433962264151,East Midlands
E00132859,273,134,126,108,34,74,1,0,1,17,4,13,8,6,6,6,4,2,0,0,0,0,0,0,0,133,71,18,13,14,17,49.08424908424908,46.15384615384615,39.56043956043956,12.454212454212454,27.106227106227106,0.3663003663003663,0,0.3663003663003663,6.227106227106227,1.465201465201465,4.761904761904762,2.93040293040293,2.197802197802198,2.197802197802198,2.197802197802198,1.465201465201465,0.7326007326007326,0,0,0,0,0,0,0,48.717948717948715,26.00732600732601,6.593406593406594,4.761904761904762,5.128205128205128,6.227106227106227,East Midlands
E00132861,314,118,118,97,29,68,4,1,3,17,8,9,0,37,30,29,29,0,0,0,0,1,1,0,7,159,78,64,7,4,6,37.57961783439491,37.57961783439491,30.89171974522293,9.235668789808917,21.656050955414013,1.2738853503184715,0.3184713375796179,0.9554140127388535,5.414012738853503,2.547770700636943,2.8662420382165608,0,11.78343949044586,9.554140127388536,9.235668789808917,9.235668789808917,0,0,0,0,0.3184713375796179,0.3184713375796179,0,2.229299363057325,50.63694267515923,24.840764331210192,20.382165605095544,2.229299363057325,1.2738853503184715,1.910828025477707,East Midlands
E00132862,234,129,128,101,24,77,8,1,7,19,15,4,1,1,1,1,0,1,0,0,0,0,0,0,0,104,79,9,7,4,5,55.12820512820513,54.700854700854705,43.162393162393165,10.256410256410255,32.9059829059829,3.418803418803419,0.4273504273504274,2.9914529914529915,8.11965811965812,6.41025641025641,1.7094017094017095,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0,44.44444444444444,33.76068376068376,3.8461538461538463,2.9914529914529915,1.7094017094017095,2.1367521367521367,East Midlands
E00132863,254,124,123,93,26,67,9,1,8,21,10,11,1,1,1,1,1,0,0,0,0,0,0,0,0,129,109,8,7,5,0,48.818897637795274,48.4251968503937,36.61417322834646,10.236220472440944,26.37795275590551,3.543307086614173,0.39370078740157477,3.149606299212598,8.267716535433072,3.937007874015748,4.330708661417323,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,50.78740157480315,42.91338582677165,3.149606299212598,2.7559055118110236,1.968503937007874,0,East Midlands
E00132864,273,116,111,106,29,77,1,1,0,4,1,3,5,31,22,22,20,2,0,0,0,0,0,0,9,126,51,56,7,7,5,42.49084249084249,40.65934065934066,38.82783882783883,10.622710622710622,28.205128205128204,0.3663003663003663,0.3663003663003663,0,1.465201465201465,0.3663003663003663,1.098901098901099,1.8315018315018317,11.355311355311356,8.058608058608058,8.058608058608058,7.326007326007327,0.7326007326007326,0,0,0,0,0,0,3.296703296703297,46.15384615384615,18.681318681318682,20.51282051282051,2.564102564102564,2.564102564102564,1.8315018315018317,East Midlands
E00132865,234,125,122,92,24,68,8,2,6,22,12,10,3,1,0,0,0,0,0,0,0,0,0,0,1,108,77,8,11,7,5,53.41880341880342,52.13675213675214,39.31623931623932,10.256410256410255,29.059829059829063,3.418803418803419,0.8547008547008548,2.564102564102564,9.401709401709402,5.128205128205128,4.273504273504273,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,46.15384615384615,32.9059829059829,3.418803418803419,4.700854700854701,2.9914529914529915,2.1367521367521367,East Midlands
E00132866,210,123,120,97,22,75,8,3,5,15,7,8,3,3,3,3,2,1,0,0,0,0,0,0,0,84,66,7,8,2,1,58.57142857142858,57.14285714285714,46.19047619047619,10.476190476190476,35.714285714285715,3.8095238095238098,1.4285714285714286,2.380952380952381,7.142857142857142,3.3333333333333335,3.8095238095238098,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.9523809523809524,0.4761904761904762,0,0,0,0,0,0,0,40,31.428571428571427,3.3333333333333335,3.8095238095238098,0.9523809523809524,0.4761904761904762,East Midlands
E00132867,298,181,172,133,21,112,6,2,4,33,19,14,9,7,7,7,6,1,0,0,0,0,0,0,0,110,73,11,10,5,11,60.738255033557046,57.71812080536913,44.63087248322148,7.046979865771812,37.58389261744966,2.013422818791946,0.6711409395973155,1.342281879194631,11.073825503355705,6.375838926174497,4.697986577181208,3.0201342281879198,2.348993288590604,2.348993288590604,2.348993288590604,2.013422818791946,0.33557046979865773,0,0,0,0,0,0,0,36.91275167785235,24.496644295302016,3.691275167785235,3.3557046979865772,1.6778523489932886,3.691275167785235,East Midlands
E00132868,366,155,148,113,22,91,3,0,3,32,15,17,7,46,32,32,23,9,0,0,0,0,0,0,14,165,50,77,9,15,14,42.349726775956285,40.43715846994536,30.87431693989071,6.0109289617486334,24.863387978142075,0.819672131147541,0,0.819672131147541,8.743169398907105,4.098360655737705,4.644808743169399,1.912568306010929,12.568306010928962,8.743169398907105,8.743169398907105,6.284153005464481,2.459016393442623,0,0,0,0,0,0,3.825136612021858,45.08196721311475,13.661202185792352,21.03825136612022,2.459016393442623,4.098360655737705,3.825136612021858,East Midlands
E00132869,264,135,132,112,34,78,4,1,3,16,9,7,3,3,3,3,2,1,0,0,0,0,0,0,0,126,102,7,6,7,4,51.13636363636363,50,42.42424242424242,12.878787878787879,29.545454545454547,1.5151515151515151,0.3787878787878788,1.1363636363636365,6.0606060606060606,3.4090909090909087,2.6515151515151514,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0,0,47.72727272727273,38.63636363636363,2.6515151515151514,2.272727272727273,2.6515151515151514,1.5151515151515151,East Midlands
E00132870,310,165,158,133,43,90,5,2,3,20,8,12,7,7,7,7,5,2,0,0,0,0,0,0,0,138,67,18,20,14,19,53.2258064516129,50.967741935483865,42.90322580645161,13.870967741935484,29.03225806451613,1.6129032258064515,0.6451612903225806,0.967741935483871,6.451612903225806,2.5806451612903225,3.870967741935484,2.258064516129032,2.258064516129032,2.258064516129032,2.258064516129032,1.6129032258064515,0.6451612903225806,0,0,0,0,0,0,0,44.516129032258064,21.612903225806452,5.806451612903226,6.451612903225806,4.516129032258064,6.129032258064516,East Midlands
E00132871,302,172,169,147,40,107,7,0,7,15,8,7,3,13,8,7,7,0,0,0,0,1,1,0,5,117,79,18,10,6,4,56.95364238410596,55.960264900662246,48.675496688741724,13.245033112582782,35.430463576158935,2.3178807947019866,0,2.3178807947019866,4.966887417218543,2.6490066225165565,2.3178807947019866,0.9933774834437087,4.304635761589404,2.6490066225165565,2.3178807947019866,2.3178807947019866,0,0,0,0,0.33112582781456956,0.33112582781456956,0,1.6556291390728477,38.741721854304636,26.158940397350992,5.960264900662252,3.3112582781456954,1.9867549668874174,1.3245033112582782,East Midlands
E00132872,384,214,195,168,74,94,6,0,6,21,11,10,19,12,7,7,5,2,0,0,0,0,0,0,5,158,30,35,51,28,14,55.729166666666664,50.78125,43.75,19.270833333333336,24.479166666666664,1.5625,0,1.5625,5.46875,2.864583333333333,2.604166666666667,4.947916666666666,3.125,1.8229166666666667,1.8229166666666667,1.3020833333333335,0.5208333333333333,0,0,0,0,0,0,1.3020833333333335,41.14583333333333,7.8125,9.114583333333332,13.28125,7.291666666666667,3.6458333333333335,East Midlands
E00132873,191,94,87,68,26,42,3,0,3,16,5,11,7,5,3,2,2,0,0,0,0,1,1,0,2,92,34,4,14,30,10,49.21465968586388,45.54973821989529,35.602094240837694,13.612565445026178,21.98952879581152,1.5706806282722512,0,1.5706806282722512,8.37696335078534,2.6178010471204187,5.7591623036649215,3.664921465968586,2.6178010471204187,1.5706806282722512,1.0471204188481675,1.0471204188481675,0,0,0,0,0.5235602094240838,0.5235602094240838,0,1.0471204188481675,48.167539267015705,17.801047120418847,2.094240837696335,7.329842931937172,15.706806282722512,5.2356020942408374,East Midlands
E00132874,261,144,128,114,29,85,3,2,1,11,4,7,16,2,1,1,1,0,0,0,0,0,0,0,1,115,38,14,24,35,4,55.172413793103445,49.042145593869726,43.67816091954023,11.11111111111111,32.56704980842912,1.1494252873563218,0.7662835249042145,0.38314176245210724,4.21455938697318,1.532567049808429,2.681992337164751,6.130268199233716,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0.38314176245210724,44.06130268199234,14.559386973180077,5.363984674329502,9.195402298850574,13.409961685823754,1.532567049808429,East Midlands
E00132875,266,167,162,132,37,95,7,0,7,23,11,12,5,7,7,7,5,2,0,0,0,0,0,0,0,92,65,3,13,8,3,62.78195488721805,60.902255639097746,49.62406015037594,13.909774436090224,35.714285714285715,2.631578947368421,0,2.631578947368421,8.646616541353383,4.135338345864661,4.511278195488721,1.8796992481203008,2.631578947368421,2.631578947368421,2.631578947368421,1.8796992481203008,0.7518796992481203,0,0,0,0,0,0,0,34.58646616541353,24.43609022556391,1.1278195488721803,4.887218045112782,3.007518796992481,1.1278195488721803,East Midlands
E00132876,233,121,114,99,34,65,4,0,4,11,4,7,7,1,1,1,0,1,0,0,0,0,0,0,0,111,95,5,1,5,5,51.931330472103,48.927038626609445,42.48927038626609,14.592274678111588,27.896995708154503,1.7167381974248928,0,1.7167381974248928,4.721030042918455,1.7167381974248928,3.004291845493562,3.004291845493562,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0,47.63948497854077,40.772532188841204,2.1459227467811157,0.4291845493562232,2.1459227467811157,2.1459227467811157,East Midlands
E00132877,135,52,52,46,10,36,1,0,1,5,3,2,0,5,4,4,2,2,0,0,0,0,0,0,1,78,38,3,8,21,8,38.51851851851852,38.51851851851852,34.074074074074076,7.4074074074074066,26.666666666666668,0.7407407407407408,0,0.7407407407407408,3.7037037037037033,2.2222222222222223,1.4814814814814816,0,3.7037037037037033,2.9629629629629632,2.9629629629629632,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0.7407407407407408,57.77777777777777,28.14814814814815,2.2222222222222223,5.9259259259259265,15.555555555555555,5.9259259259259265,East Midlands
E00132878,225,133,133,114,23,91,4,2,2,15,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,92,76,1,7,4,4,59.111111111111114,59.111111111111114,50.66666666666667,10.222222222222223,40.44444444444444,1.7777777777777777,0.8888888888888888,0.8888888888888888,6.666666666666667,4,2.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,40.88888888888889,33.77777777777778,0.4444444444444444,3.111111111111111,1.7777777777777777,1.7777777777777777,East Midlands
E00132879,251,113,112,90,28,62,6,1,5,16,9,7,1,1,0,0,0,0,0,0,0,0,0,0,1,137,117,4,9,4,3,45.0199203187251,44.6215139442231,35.85657370517929,11.155378486055776,24.701195219123505,2.3904382470119523,0.398406374501992,1.9920318725099602,6.374501992031872,3.5856573705179287,2.788844621513944,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0.398406374501992,54.581673306772906,46.613545816733065,1.593625498007968,3.5856573705179287,1.593625498007968,1.1952191235059761,East Midlands
E00132880,209,90,86,68,20,48,1,0,1,17,7,10,4,1,1,1,1,0,0,0,0,0,0,0,0,118,96,3,5,9,5,43.0622009569378,41.14832535885167,32.535885167464116,9.569377990430622,22.966507177033492,0.4784688995215311,0,0.4784688995215311,8.133971291866029,3.349282296650718,4.784688995215311,1.9138755980861244,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,56.45933014354066,45.933014354066984,1.4354066985645932,2.3923444976076556,4.30622009569378,2.3923444976076556,East Midlands
E00132881,273,144,139,106,33,73,8,1,7,25,15,10,5,4,4,4,3,1,0,0,0,0,0,0,0,125,98,13,3,4,7,52.74725274725275,50.91575091575091,38.82783882783883,12.087912087912088,26.73992673992674,2.93040293040293,0.3663003663003663,2.564102564102564,9.157509157509157,5.4945054945054945,3.6630036630036633,1.8315018315018317,1.465201465201465,1.465201465201465,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,0,45.78754578754579,35.8974358974359,4.761904761904762,1.098901098901099,1.465201465201465,2.564102564102564,East Midlands
E00132882,330,161,160,135,25,110,1,1,0,24,16,8,1,7,6,6,6,0,0,0,0,0,0,0,1,162,123,10,11,11,7,48.78787878787879,48.484848484848484,40.909090909090914,7.575757575757576,33.33333333333333,0.30303030303030304,0.30303030303030304,0,7.2727272727272725,4.848484848484849,2.4242424242424243,0.30303030303030304,2.1212121212121215,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0.30303030303030304,49.09090909090909,37.27272727272727,3.0303030303030303,3.3333333333333335,3.3333333333333335,2.1212121212121215,East Midlands
E00132883,201,93,81,78,21,57,0,0,0,3,0,3,12,4,4,3,2,1,0,0,0,1,1,0,0,104,39,1,19,34,11,46.26865671641791,40.298507462686565,38.80597014925373,10.44776119402985,28.35820895522388,0,0,0,1.4925373134328357,0,1.4925373134328357,5.970149253731343,1.9900497512437811,1.9900497512437811,1.4925373134328357,0.9950248756218906,0.4975124378109453,0,0,0,0.4975124378109453,0.4975124378109453,0,0,51.741293532338304,19.402985074626866,0.4975124378109453,9.45273631840796,16.91542288557214,5.472636815920398,East Midlands
E00132884,220,135,134,118,46,72,1,0,1,15,6,9,1,4,4,4,3,1,0,0,0,0,0,0,0,81,44,13,11,13,0,61.36363636363637,60.909090909090914,53.63636363636364,20.909090909090907,32.72727272727273,0.45454545454545453,0,0.45454545454545453,6.8181818181818175,2.727272727272727,4.090909090909091,0.45454545454545453,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0,0,36.81818181818181,20,5.909090909090909,5,5.909090909090909,0,East Midlands
E00132885,192,116,112,98,27,71,1,1,0,13,2,11,4,2,0,0,0,0,0,0,0,0,0,0,2,74,49,6,10,5,4,60.416666666666664,58.333333333333336,51.041666666666664,14.0625,36.97916666666667,0.5208333333333333,0.5208333333333333,0,6.770833333333333,1.0416666666666665,5.729166666666666,2.083333333333333,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,38.54166666666667,25.520833333333332,3.125,5.208333333333334,2.604166666666667,2.083333333333333,East Midlands
E00132886,194,85,76,67,20,47,1,0,1,8,0,8,9,5,5,5,3,2,0,0,0,0,0,0,0,104,36,3,12,36,17,43.81443298969072,39.175257731958766,34.5360824742268,10.309278350515463,24.22680412371134,0.5154639175257731,0,0.5154639175257731,4.123711340206185,0,4.123711340206185,4.639175257731959,2.5773195876288657,2.5773195876288657,2.5773195876288657,1.5463917525773196,1.0309278350515463,0,0,0,0,0,0,0,53.608247422680414,18.556701030927837,1.5463917525773196,6.185567010309279,18.556701030927837,8.762886597938143,East Midlands
E00132887,356,222,207,186,56,130,4,1,3,17,5,12,15,15,11,10,8,2,0,0,0,1,1,0,4,119,28,17,42,20,12,62.35955056179775,58.14606741573034,52.24719101123596,15.730337078651685,36.51685393258427,1.1235955056179776,0.2808988764044944,0.8426966292134831,4.775280898876404,1.4044943820224718,3.3707865168539324,4.213483146067416,4.213483146067416,3.089887640449438,2.8089887640449436,2.247191011235955,0.5617977528089888,0,0,0,0.2808988764044944,0.2808988764044944,0,1.1235955056179776,33.42696629213483,7.865168539325842,4.775280898876404,11.797752808988763,5.617977528089887,3.3707865168539324,East Midlands
E00132888,239,134,120,109,39,70,1,0,1,10,6,4,14,2,2,2,2,0,0,0,0,0,0,0,0,103,14,17,27,31,14,56.06694560669456,50.2092050209205,45.60669456066946,16.317991631799163,29.288702928870293,0.41841004184100417,0,0.41841004184100417,4.184100418410042,2.510460251046025,1.6736401673640167,5.857740585774058,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0,43.09623430962343,5.857740585774058,7.112970711297072,11.297071129707113,12.97071129707113,5.857740585774058,East Midlands
E00132889,208,98,88,82,28,54,1,0,1,5,3,2,10,7,6,6,6,0,0,0,0,0,0,0,1,103,36,7,17,39,4,47.11538461538461,42.30769230769231,39.42307692307692,13.461538461538462,25.961538461538463,0.4807692307692308,0,0.4807692307692308,2.403846153846154,1.4423076923076923,0.9615384615384616,4.807692307692308,3.3653846153846154,2.8846153846153846,2.8846153846153846,2.8846153846153846,0,0,0,0,0,0,0,0.4807692307692308,49.519230769230774,17.307692307692307,3.3653846153846154,8.173076923076923,18.75,1.9230769230769231,East Midlands
E00132890,230,113,98,87,32,55,2,1,1,9,3,6,15,7,4,4,3,1,0,0,0,0,0,0,3,110,15,22,34,26,13,49.130434782608695,42.608695652173914,37.826086956521735,13.91304347826087,23.91304347826087,0.8695652173913043,0.43478260869565216,0.43478260869565216,3.91304347826087,1.3043478260869565,2.608695652173913,6.521739130434782,3.0434782608695654,1.7391304347826086,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0,1.3043478260869565,47.82608695652174,6.521739130434782,9.565217391304348,14.782608695652174,11.304347826086957,5.6521739130434785,East Midlands
E00132891,191,99,94,84,34,50,1,1,0,9,3,6,5,2,1,1,1,0,0,0,0,0,0,0,1,90,21,13,23,23,10,51.832460732984295,49.21465968586388,43.97905759162304,17.801047120418847,26.17801047120419,0.5235602094240838,0.5235602094240838,0,4.712041884816754,1.5706806282722512,3.1413612565445024,2.6178010471204187,1.0471204188481675,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0.5235602094240838,47.12041884816754,10.99476439790576,6.806282722513089,12.041884816753926,12.041884816753926,5.2356020942408374,East Midlands
E00132892,264,154,148,120,34,86,3,0,3,25,9,16,6,8,1,0,0,0,0,0,0,1,0,1,7,102,47,5,20,19,11,58.333333333333336,56.060606060606055,45.45454545454545,12.878787878787879,32.57575757575758,1.1363636363636365,0,1.1363636363636365,9.469696969696969,3.4090909090909087,6.0606060606060606,2.272727272727273,3.0303030303030303,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,2.6515151515151514,38.63636363636363,17.803030303030305,1.893939393939394,7.575757575757576,7.196969696969697,4.166666666666666,East Midlands
E00132893,245,142,130,119,32,87,0,0,0,11,6,5,12,1,0,0,0,0,0,0,0,0,0,0,1,102,29,9,24,32,8,57.95918367346938,53.06122448979592,48.57142857142857,13.061224489795919,35.51020408163265,0,0,0,4.489795918367347,2.4489795918367347,2.0408163265306123,4.8979591836734695,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,41.63265306122449,11.83673469387755,3.6734693877551026,9.795918367346939,13.061224489795919,3.2653061224489797,East Midlands
E00132894,185,118,117,106,23,83,1,0,1,10,2,8,1,2,1,1,0,1,0,0,0,0,0,0,1,65,31,6,11,11,6,63.78378378378379,63.24324324324324,57.2972972972973,12.432432432432433,44.86486486486487,0.5405405405405406,0,0.5405405405405406,5.405405405405405,1.0810810810810811,4.324324324324325,0.5405405405405406,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,0,0,0,0,0,0,0.5405405405405406,35.13513513513514,16.756756756756758,3.2432432432432434,5.9459459459459465,5.9459459459459465,3.2432432432432434,East Midlands
