OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00132914,314,92,37,33,0,0,3,0,0,0,0,0,0,3,0,0,144,5,144,5,29.29936305732484,11.78343949044586,10.509554140127388,0,0,0.9554140127388535,0,0,0,0,0,0,0.9554140127388535,0,0,45.85987261146497,1.5923566878980893,45.85987261146497,1.5923566878980893
E00132915,410,141,30,49,0,1,4,2,2,0,0,0,0,0,3,0,168,14,171,14,34.390243902439025,7.317073170731707,11.951219512195122,0,0.24390243902439024,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0.7317073170731708,0,40.97560975609756,3.414634146341464,41.70731707317073,3.414634146341464
E00132916,322,178,47,43,2,0,10,4,1,5,0,0,0,0,0,0,38,4,38,4,55.27950310559007,14.596273291925465,13.354037267080745,0.6211180124223602,0,3.1055900621118013,1.2422360248447204,0.3105590062111801,1.5527950310559007,0,0,0,0,0,0,11.801242236024844,1.2422360248447204,11.801242236024844,1.2422360248447204
E00132917,345,137,35,63,0,0,4,2,2,0,0,0,0,0,3,0,89,14,92,14,39.710144927536234,10.144927536231885,18.26086956521739,0,0,1.1594202898550725,0.5797101449275363,0.5797101449275363,0,0,0,0,0,0.8695652173913043,0,25.79710144927536,4.057971014492753,26.666666666666668,4.057971014492753
E00132918,334,102,43,37,0,0,3,0,3,0,0,0,0,0,1,1,141,6,142,7,30.538922155688624,12.874251497005988,11.077844311377245,0,0,0.8982035928143712,0,0.8982035928143712,0,0,0,0,0,0.29940119760479045,0.29940119760479045,42.21556886227545,1.7964071856287425,42.51497005988024,2.095808383233533
E00132919,309,133,53,53,0,0,8,2,2,1,0,0,0,3,1,0,58,3,59,3,43.042071197411005,17.15210355987055,17.15210355987055,0,0,2.5889967637540456,0.6472491909385114,0.6472491909385114,0.3236245954692557,0,0,0,0.9708737864077669,0.3236245954692557,0,18.77022653721683,0.9708737864077669,19.093851132686083,0.9708737864077669
E00132920,333,126,28,29,1,0,0,0,0,0,0,0,0,0,0,0,143,6,143,6,37.83783783783784,8.408408408408409,8.708708708708707,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,42.94294294294294,1.8018018018018018,42.94294294294294,1.8018018018018018
E00132921,258,102,33,36,0,0,3,2,0,0,0,0,0,1,2,0,75,7,77,7,39.53488372093023,12.790697674418606,13.953488372093023,0,0,1.1627906976744187,0.7751937984496124,0,0,0,0,0,0.3875968992248062,0.7751937984496124,0,29.069767441860467,2.7131782945736433,29.844961240310074,2.7131782945736433
E00132922,365,183,47,49,0,0,3,1,1,0,0,0,0,1,3,0,72,8,75,8,50.136986301369866,12.876712328767123,13.424657534246576,0,0,0.821917808219178,0.273972602739726,0.273972602739726,0,0,0,0,0.273972602739726,0.821917808219178,0,19.726027397260275,2.191780821917808,20.54794520547945,2.191780821917808
E00132923,355,157,52,59,0,0,8,2,2,0,0,0,0,4,1,0,76,2,77,2,44.225352112676056,14.647887323943662,16.619718309859156,0,0,2.2535211267605635,0.5633802816901409,0.5633802816901409,0,0,0,0,1.1267605633802817,0.28169014084507044,0,21.408450704225352,0.5633802816901409,21.69014084507042,0.5633802816901409
E00132924,261,121,37,46,1,0,1,0,0,1,0,0,0,0,1,0,40,14,41,14,46.36015325670498,14.17624521072797,17.624521072796934,0.38314176245210724,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0,15.32567049808429,5.363984674329502,15.708812260536398,5.363984674329502
E00173629,478,204,46,84,0,0,4,3,0,0,0,0,0,1,2,1,129,8,131,9,42.67782426778243,9.623430962343097,17.573221757322173,0,0,0.8368200836820083,0.6276150627615062,0,0,0,0,0,0.20920502092050208,0.41841004184100417,0.20920502092050208,26.98744769874477,1.6736401673640167,27.405857740585777,1.882845188284519
E00173630,296,176,32,62,0,1,7,4,1,0,0,0,0,2,0,0,12,6,12,6,59.45945945945946,10.81081081081081,20.945945945945947,0,0.33783783783783783,2.364864864864865,1.3513513513513513,0.33783783783783783,0,0,0,0,0.6756756756756757,0,0,4.054054054054054,2.027027027027027,4.054054054054054,2.027027027027027
E00173631,335,190,65,49,0,0,4,3,1,0,0,0,0,0,5,0,21,1,26,1,56.71641791044776,19.402985074626866,14.626865671641792,0,0,1.1940298507462688,0.8955223880597015,0.2985074626865672,0,0,0,0,0,1.4925373134328357,0,6.26865671641791,0.2985074626865672,7.761194029850746,0.2985074626865672
E00173633,178,70,14,23,0,0,1,0,0,1,0,0,0,0,0,1,60,9,60,10,39.325842696629216,7.865168539325842,12.921348314606742,0,0,0.5617977528089888,0,0,0.5617977528089888,0,0,0,0,0,0.5617977528089888,33.70786516853933,5.056179775280898,33.70786516853933,5.617977528089887
E00173635,466,294,54,63,2,0,3,0,0,1,0,0,0,2,0,1,40,9,40,10,63.0901287553648,11.587982832618025,13.519313304721031,0.4291845493562232,0,0.6437768240343348,0,0,0.2145922746781116,0,0,0,0.4291845493562232,0,0.2145922746781116,8.583690987124463,1.9313304721030045,8.583690987124463,2.1459227467811157
E00173636,251,131,24,43,3,0,4,3,1,0,0,0,0,0,1,1,35,9,36,10,52.191235059760956,9.56175298804781,17.131474103585656,1.1952191235059761,0,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,0,0.398406374501992,0.398406374501992,13.94422310756972,3.5856573705179287,14.342629482071715,3.9840637450199203
E00173637,119,73,17,12,1,0,0,0,0,0,0,0,0,0,2,0,9,5,11,5,61.34453781512605,14.285714285714285,10.084033613445378,0.8403361344537815,0,0,0,0,0,0,0,0,0,1.680672268907563,0,7.563025210084033,4.201680672268908,9.243697478991598,4.201680672268908
E00173638,227,130,38,38,2,1,5,1,3,1,0,0,0,0,2,0,10,1,12,1,57.268722466960355,16.740088105726873,16.740088105726873,0.881057268722467,0.4405286343612335,2.2026431718061676,0.4405286343612335,1.3215859030837005,0.4405286343612335,0,0,0,0,0.881057268722467,0,4.405286343612335,0.4405286343612335,5.286343612334802,0.4405286343612335
E00173639,473,211,53,112,0,1,2,0,0,0,0,0,0,2,0,0,87,7,87,7,44.60887949260042,11.20507399577167,23.678646934460886,0,0.21141649048625794,0.42283298097251587,0,0,0,0,0,0,0.42283298097251587,0,0,18.39323467230444,1.4799154334038054,18.39323467230444,1.4799154334038054
E00173640,480,211,43,147,1,0,6,2,0,0,1,0,0,3,3,0,62,7,65,7,43.958333333333336,8.958333333333334,30.625000000000004,0.20833333333333334,0,1.25,0.4166666666666667,0,0,0.20833333333333334,0,0,0.625,0.625,0,12.916666666666668,1.4583333333333333,13.541666666666666,1.4583333333333333
E00173641,284,126,34,28,0,0,1,0,0,0,1,0,0,0,0,1,87,7,87,8,44.36619718309859,11.971830985915492,9.859154929577464,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,30.633802816901408,2.464788732394366,30.633802816901408,2.8169014084507045
E00173642,163,96,24,29,0,0,6,5,0,0,1,0,0,0,4,0,4,0,8,0,58.895705521472394,14.723926380368098,17.791411042944784,0,0,3.6809815950920246,3.067484662576687,0,0,0.6134969325153374,0,0,0,2.4539877300613497,0,2.4539877300613497,0,4.9079754601226995,0
E00173643,327,189,35,59,2,0,2,2,0,0,0,0,0,0,0,0,27,13,27,13,57.798165137614674,10.703363914373089,18.04281345565749,0.6116207951070336,0,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0,0,0,8.256880733944955,3.9755351681957185,8.256880733944955,3.9755351681957185
E00173644,305,152,38,53,0,0,2,1,0,0,0,0,0,1,0,0,43,17,43,17,49.8360655737705,12.459016393442624,17.37704918032787,0,0,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0.32786885245901637,0,0,14.098360655737704,5.573770491803279,14.098360655737704,5.573770491803279
E00173645,331,185,15,69,0,0,4,1,0,0,2,0,0,1,0,0,50,8,50,8,55.89123867069487,4.531722054380665,20.84592145015106,0,0,1.2084592145015105,0.3021148036253776,0,0,0.6042296072507553,0,0,0.3021148036253776,0,0,15.105740181268882,2.416918429003021,15.105740181268882,2.416918429003021
E00173646,139,72,19,30,0,1,5,1,0,1,0,0,0,3,0,0,11,1,11,1,51.798561151079134,13.66906474820144,21.58273381294964,0,0.7194244604316548,3.5971223021582732,0.7194244604316548,0,0.7194244604316548,0,0,0,2.158273381294964,0,0,7.913669064748201,0.7194244604316548,7.913669064748201,0.7194244604316548
E00173648,354,190,52,82,0,0,6,6,0,0,0,0,0,0,2,2,16,4,18,6,53.672316384180796,14.689265536723164,23.163841807909606,0,0,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0.5649717514124294,0.5649717514124294,4.519774011299435,1.1299435028248588,5.084745762711865,1.694915254237288
E00173649,153,84,25,24,3,1,2,0,1,0,0,0,0,1,0,1,11,2,11,3,54.90196078431373,16.33986928104575,15.686274509803921,1.9607843137254901,0.6535947712418301,1.3071895424836601,0,0.6535947712418301,0,0,0,0,0.6535947712418301,0,0.6535947712418301,7.18954248366013,1.3071895424836601,7.18954248366013,1.9607843137254901
E00173651,393,199,47,65,0,0,6,1,3,1,0,0,0,1,2,0,65,9,67,9,50.63613231552163,11.959287531806616,16.539440203562343,0,0,1.5267175572519083,0.2544529262086514,0.7633587786259541,0.2544529262086514,0,0,0,0.2544529262086514,0.5089058524173028,0,16.539440203562343,2.2900763358778624,17.048346055979643,2.2900763358778624
E00173652,134,79,21,17,1,0,4,2,0,2,0,0,0,0,0,0,7,5,7,5,58.95522388059702,15.671641791044777,12.686567164179104,0.7462686567164178,0,2.9850746268656714,1.4925373134328357,0,1.4925373134328357,0,0,0,0,0,0,5.223880597014925,3.731343283582089,5.223880597014925,3.731343283582089
E00173653,479,253,109,48,0,0,6,1,1,4,0,0,0,0,9,0,50,4,59,4,52.81837160751566,22.755741127348646,10.020876826722338,0,0,1.2526096033402923,0.20876826722338201,0.20876826722338201,0.8350730688935281,0,0,0,0,1.8789144050104383,0,10.438413361169102,0.8350730688935281,12.31732776617954,0.8350730688935281
E00173654,504,296,50,94,2,1,4,2,2,0,0,0,0,0,6,1,35,15,41,16,58.730158730158735,9.920634920634921,18.650793650793652,0.3968253968253968,0.1984126984126984,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0,1.1904761904761905,0.1984126984126984,6.944444444444445,2.976190476190476,8.134920634920634,3.1746031746031744
E00173655,467,273,67,95,3,1,6,4,1,0,0,0,0,1,0,1,15,6,15,7,58.45824411134903,14.346895074946467,20.342612419700217,0.6423982869379015,0.21413276231263384,1.284796573875803,0.8565310492505354,0.21413276231263384,0,0,0,0,0.21413276231263384,0,0.21413276231263384,3.2119914346895073,1.284796573875803,3.2119914346895073,1.4989293361884368
E00185276,1262,560,154,322,8,7,18,2,1,2,0,0,0,13,0,1,164,28,164,29,44.37400950871632,12.202852614896988,25.51505546751189,0.6339144215530903,0.554675118858954,1.4263074484944533,0.15847860538827258,0.07923930269413629,0.15847860538827258,0,0,0,1.0301109350237718,0,0.07923930269413629,12.995245641838352,2.218700475435816,12.995245641838352,2.2979397781299524
E00185283,411,230,58,103,0,0,4,2,2,0,0,0,0,0,0,0,7,9,7,9,55.961070559610704,14.111922141119221,25.060827250608277,0,0,0.9732360097323601,0.48661800486618007,0.48661800486618007,0,0,0,0,0,0,0,1.70316301703163,2.18978102189781,1.70316301703163,2.18978102189781
E00185299,573,298,64,151,3,0,6,2,0,1,2,0,0,1,3,0,33,15,36,15,52.00698080279233,11.169284467713787,26.352530541012214,0.5235602094240838,0,1.0471204188481675,0.34904013961605584,0,0.17452006980802792,0.34904013961605584,0,0,0.17452006980802792,0.5235602094240838,0,5.7591623036649215,2.6178010471204187,6.282722513089005,2.6178010471204187
E00185314,319,185,54,53,2,1,4,1,1,1,0,0,0,1,4,0,13,3,17,3,57.993730407523515,16.927899686520377,16.614420062695924,0.6269592476489028,0.3134796238244514,1.2539184952978055,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0.3134796238244514,1.2539184952978055,0,4.075235109717868,0.9404388714733543,5.329153605015674,0.9404388714733543
E00185319,592,302,65,147,1,1,3,0,1,0,0,0,0,2,1,1,60,11,61,12,51.01351351351351,10.97972972972973,24.83108108108108,0.16891891891891891,0.16891891891891891,0.5067567567567568,0,0.16891891891891891,0,0,0,0,0.33783783783783783,0.16891891891891891,0.16891891891891891,10.135135135135135,1.8581081081081081,10.304054054054054,2.027027027027027
E00185322,430,239,56,83,2,2,5,2,1,1,1,0,0,0,4,1,32,6,36,7,55.58139534883721,13.023255813953488,19.302325581395348,0.46511627906976744,0.46511627906976744,1.1627906976744187,0.46511627906976744,0.23255813953488372,0.23255813953488372,0.23255813953488372,0,0,0,0.9302325581395349,0.23255813953488372,7.441860465116279,1.3953488372093024,8.372093023255815,1.627906976744186
E00185330,233,127,52,35,0,0,2,1,1,0,0,0,0,0,1,0,16,0,17,0,54.506437768240346,22.317596566523605,15.021459227467812,0,0,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0.4291845493562232,0,6.866952789699571,0,7.296137339055794,0
E00185331,393,212,40,96,0,0,2,1,0,0,0,0,0,1,0,0,29,14,29,14,53.9440203562341,10.178117048346055,24.427480916030532,0,0,0.5089058524173028,0.2544529262086514,0,0,0,0,0,0.2544529262086514,0,0,7.37913486005089,3.5623409669211195,7.37913486005089,3.5623409669211195
E00185332,1372,633,206,376,3,3,21,2,4,0,0,0,0,15,7,2,99,22,106,24,46.137026239067055,15.014577259475217,27.405247813411076,0.21865889212827988,0.21865889212827988,1.530612244897959,0.1457725947521866,0.2915451895043732,0,0,0,0,1.0932944606413995,0.5102040816326531,0.1457725947521866,7.215743440233237,1.6034985422740524,7.725947521865889,1.749271137026239
E00185349,231,130,32,42,0,0,4,1,1,1,0,0,0,1,0,1,18,4,18,5,56.27705627705628,13.852813852813853,18.181818181818183,0,0,1.7316017316017316,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0.4329004329004329,0,0.4329004329004329,7.792207792207792,1.7316017316017316,7.792207792207792,2.1645021645021645
E00185363,324,189,40,52,0,2,6,3,2,0,0,0,0,1,3,0,24,8,27,8,58.333333333333336,12.345679012345679,16.049382716049383,0,0.6172839506172839,1.8518518518518516,0.9259259259259258,0.6172839506172839,0,0,0,0,0.30864197530864196,0.9259259259259258,0,7.4074074074074066,2.4691358024691357,8.333333333333332,2.4691358024691357
E00185371,243,132,27,43,0,2,2,0,0,2,0,0,0,0,2,0,27,8,29,8,54.32098765432099,11.11111111111111,17.695473251028808,0,0.823045267489712,0.823045267489712,0,0,0.823045267489712,0,0,0,0,0.823045267489712,0,11.11111111111111,3.292181069958848,11.934156378600823,3.292181069958848
E00185377,1193,537,107,291,0,1,7,2,0,2,1,0,0,2,9,1,209,31,218,32,45.01257334450964,8.968985750209555,24.392288348700756,0,0.08382229673093043,0.586756077116513,0.16764459346186086,0,0.16764459346186086,0.08382229673093043,0,0,0.16764459346186086,0.7544006705783739,0.08382229673093043,17.51886001676446,2.5984911986588433,18.273260687342834,2.682313495389774
E00185378,232,145,37,16,3,0,1,0,0,0,0,0,0,1,1,0,20,9,21,9,62.5,15.948275862068966,6.896551724137931,1.293103448275862,0,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,8.620689655172415,3.8793103448275863,9.051724137931034,3.8793103448275863
E00185390,656,329,61,159,0,0,7,1,0,1,1,0,0,4,1,0,89,10,90,10,50.15243902439024,9.298780487804878,24.23780487804878,0,0,1.0670731707317074,0.1524390243902439,0,0.1524390243902439,0.1524390243902439,0,0,0.6097560975609756,0.1524390243902439,0,13.567073170731708,1.524390243902439,13.719512195121952,1.524390243902439
E00185399,160,78,21,42,0,0,1,1,0,0,0,0,0,0,0,0,15,3,15,3,48.75,13.125,26.25,0,0,0.625,0.625,0,0,0,0,0,0,0,0,9.375,1.875,9.375,1.875
E00185400,388,210,30,79,0,0,2,0,0,0,0,0,0,2,0,0,59,8,59,8,54.123711340206185,7.731958762886598,20.36082474226804,0,0,0.5154639175257731,0,0,0,0,0,0,0.5154639175257731,0,0,15.206185567010309,2.0618556701030926,15.206185567010309,2.0618556701030926
E00185420,367,199,54,76,0,0,3,2,1,0,0,0,0,0,0,1,18,16,18,17,54.223433242506815,14.713896457765669,20.708446866485016,0,0,0.8174386920980926,0.544959128065395,0.2724795640326975,0,0,0,0,0,0,0.2724795640326975,4.904632152588556,4.35967302452316,4.904632152588556,4.632152588555858
E00185422,337,188,47,57,0,0,5,3,1,0,0,0,0,1,1,2,30,7,31,9,55.78635014836796,13.94658753709199,16.913946587537094,0,0,1.483679525222552,0.8902077151335311,0.2967359050445104,0,0,0,0,0.2967359050445104,0.2967359050445104,0.5934718100890208,8.902077151335313,2.0771513353115725,9.198813056379821,2.6706231454005933
E00185427,177,87,39,38,0,0,0,0,0,0,0,0,0,0,1,0,12,0,13,0,49.152542372881356,22.033898305084744,21.468926553672315,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,0,6.779661016949152,0,7.344632768361582,0
E00185428,312,168,50,40,8,5,14,5,2,2,1,4,0,0,0,0,22,5,22,5,53.84615384615385,16.025641025641026,12.82051282051282,2.564102564102564,1.6025641025641024,4.487179487179487,1.6025641025641024,0.641025641025641,0.641025641025641,0.3205128205128205,1.282051282051282,0,0,0,0,7.051282051282051,1.6025641025641024,7.051282051282051,1.6025641025641024
