OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00148999,338,293,45,10,2,3,1,0,0,2,5,8,10,4,0,0,0,0,0,86.68639053254438,13.313609467455622,2.9585798816568047,0.591715976331361,0.8875739644970414,0.2958579881656805,0,0,0.591715976331361,1.4792899408284024,2.366863905325444,2.9585798816568047,1.183431952662722,0,0,0,0,0
E00149002,287,240,47,8,2,2,0,0,0,4,15,10,4,2,0,0,0,0,0,83.62369337979094,16.376306620209057,2.7874564459930316,0.6968641114982579,0.6968641114982579,0,0,0,1.3937282229965158,5.2264808362369335,3.484320557491289,1.3937282229965158,0.6968641114982579,0,0,0,0,0
E00149005,326,295,31,3,1,1,1,0,2,0,6,7,7,3,0,0,0,0,0,90.49079754601227,9.509202453987731,0.9202453987730062,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0.6134969325153374,0,1.8404907975460123,2.147239263803681,2.147239263803681,0.9202453987730062,0,0,0,0,0
E00149012,259,245,14,5,1,0,0,0,0,1,2,1,4,0,0,0,0,0,0,94.5945945945946,5.405405405405405,1.9305019305019304,0.3861003861003861,0,0,0,0,0.3861003861003861,0.7722007722007722,0.3861003861003861,1.5444015444015444,0,0,0,0,0,0
E00149015,269,259,10,1,0,1,0,0,2,2,1,2,0,0,0,1,0,0,0,96.28252788104089,3.717472118959108,0.37174721189591076,0,0.37174721189591076,0,0,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.7434944237918215,0,0,0,0.37174721189591076,0,0,0
E00149017,278,252,26,4,2,0,0,0,1,0,6,3,9,1,0,0,0,0,0,90.64748201438849,9.352517985611511,1.4388489208633095,0.7194244604316548,0,0,0,0.3597122302158274,0,2.158273381294964,1.079136690647482,3.237410071942446,0.3597122302158274,0,0,0,0,0
E00149019,286,255,31,4,3,1,0,0,1,2,5,7,4,3,0,0,0,0,1,89.16083916083916,10.839160839160838,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0,0.34965034965034963,0.6993006993006993,1.7482517482517483,2.4475524475524475,1.3986013986013985,1.048951048951049,0,0,0,0,0.34965034965034963
E00149021,255,223,32,5,2,0,1,0,0,3,7,6,6,2,0,0,0,0,0,87.45098039215686,12.549019607843137,1.9607843137254901,0.7843137254901961,0,0.39215686274509803,0,0,1.1764705882352942,2.7450980392156863,2.3529411764705883,2.3529411764705883,0.7843137254901961,0,0,0,0,0
E00148908,268,237,31,4,1,1,1,0,0,1,13,5,5,0,0,0,0,0,0,88.43283582089553,11.567164179104477,1.4925373134328357,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,4.850746268656716,1.8656716417910446,1.8656716417910446,0,0,0,0,0,0
E00148912,355,300,55,5,2,2,5,0,2,2,8,8,16,5,0,0,0,0,0,84.50704225352112,15.492957746478872,1.4084507042253522,0.5633802816901409,0.5633802816901409,1.4084507042253522,0,0.5633802816901409,0.5633802816901409,2.2535211267605635,2.2535211267605635,4.507042253521127,1.4084507042253522,0,0,0,0,0
E00148919,291,244,47,11,2,0,2,0,0,1,4,13,8,4,0,2,0,0,0,83.8487972508591,16.151202749140893,3.7800687285223367,0.6872852233676976,0,0.6872852233676976,0,0,0.3436426116838488,1.3745704467353952,4.4673539518900345,2.7491408934707904,1.3745704467353952,0,0.6872852233676976,0,0,0
E00148921,334,268,66,4,3,3,3,0,0,3,7,9,31,2,1,0,0,0,0,80.23952095808383,19.760479041916167,1.1976047904191618,0.8982035928143712,0.8982035928143712,0.8982035928143712,0,0,0.8982035928143712,2.095808383233533,2.694610778443114,9.281437125748502,0.5988023952095809,0.29940119760479045,0,0,0,0
E00148925,235,165,70,3,6,1,1,1,0,4,11,8,30,3,1,1,0,0,0,70.2127659574468,29.78723404255319,1.276595744680851,2.553191489361702,0.425531914893617,0.425531914893617,0.425531914893617,0,1.702127659574468,4.680851063829787,3.404255319148936,12.76595744680851,1.276595744680851,0.425531914893617,0.425531914893617,0,0,0
E00148911,374,303,71,10,3,0,7,0,1,2,6,18,19,5,0,0,0,0,0,81.01604278074866,18.983957219251337,2.6737967914438503,0.8021390374331552,0,1.8716577540106951,0,0.267379679144385,0.53475935828877,1.6042780748663104,4.81283422459893,5.080213903743315,1.3368983957219251,0,0,0,0,0
E00148915,448,344,104,14,5,2,7,1,1,4,9,16,37,6,0,0,1,1,0,76.78571428571429,23.214285714285715,3.125,1.1160714285714286,0.4464285714285714,1.5625,0.2232142857142857,0.2232142857142857,0.8928571428571428,2.0089285714285716,3.571428571428571,8.258928571428571,1.3392857142857142,0,0,0.2232142857142857,0.2232142857142857,0
E00148916,275,244,31,3,2,0,3,0,0,2,8,5,7,1,0,0,0,0,0,88.72727272727273,11.272727272727273,1.090909090909091,0.7272727272727273,0,1.090909090909091,0,0,0.7272727272727273,2.909090909090909,1.8181818181818181,2.5454545454545454,0.36363636363636365,0,0,0,0,0
E00148917,325,261,64,14,4,2,2,1,2,1,8,10,15,5,0,0,0,0,0,80.3076923076923,19.692307692307693,4.3076923076923075,1.2307692307692308,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.6153846153846154,0.3076923076923077,2.4615384615384617,3.076923076923077,4.615384615384616,1.5384615384615385,0,0,0,0,0
E00148918,332,243,89,11,5,0,4,1,2,2,13,20,29,2,0,0,0,0,0,73.19277108433735,26.80722891566265,3.313253012048193,1.5060240963855422,0,1.2048192771084338,0.30120481927710846,0.6024096385542169,0.6024096385542169,3.91566265060241,6.024096385542169,8.734939759036145,0.6024096385542169,0,0,0,0,0
E00148907,329,300,29,3,5,0,3,0,0,0,6,1,11,0,0,0,0,0,0,91.1854103343465,8.814589665653495,0.911854103343465,1.5197568389057752,0,0.911854103343465,0,0,0,1.82370820668693,0.303951367781155,3.343465045592705,0,0,0,0,0,0
E00148909,170,136,34,3,0,0,4,0,0,1,7,4,8,6,0,0,1,0,0,80,20,1.7647058823529411,0,0,2.3529411764705883,0,0,0.5882352941176471,4.117647058823529,2.3529411764705883,4.705882352941177,3.5294117647058822,0,0,0.5882352941176471,0,0
E00148910,250,225,25,4,2,0,1,0,1,1,3,6,6,1,0,0,0,0,0,90,10,1.6,0.8,0,0.4,0,0.4,0.4,1.2,2.4,2.4,0.4,0,0,0,0,0
E00148913,271,258,13,5,0,0,2,0,0,1,0,1,3,1,0,0,0,0,0,95.20295202952029,4.797047970479705,1.8450184501845017,0,0,0.7380073800738007,0,0,0.36900369003690037,0,0.36900369003690037,1.107011070110701,0.36900369003690037,0,0,0,0,0
E00148914,376,350,26,5,1,1,1,0,0,0,9,6,0,3,0,0,0,0,0,93.08510638297872,6.914893617021277,1.3297872340425532,0.26595744680851063,0.26595744680851063,0.26595744680851063,0,0,0,2.393617021276596,1.5957446808510638,0,0.7978723404255319,0,0,0,0,0
E00148935,287,259,28,4,1,0,1,0,1,4,6,5,1,5,0,0,0,0,0,90.2439024390244,9.75609756097561,1.3937282229965158,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,1.3937282229965158,2.0905923344947737,1.7421602787456445,0.34843205574912894,1.7421602787456445,0,0,0,0,0
E00148936,337,298,39,8,3,0,3,0,0,2,3,4,15,1,0,0,0,0,0,88.4272997032641,11.572700296735905,2.3738872403560833,0.8902077151335311,0,0.8902077151335311,0,0,0.5934718100890208,0.8902077151335311,1.1869436201780417,4.451038575667656,0.2967359050445104,0,0,0,0,0
E00148938,321,289,32,7,1,0,2,0,0,0,12,6,4,0,0,0,0,0,0,90.03115264797508,9.968847352024921,2.1806853582554515,0.3115264797507788,0,0.6230529595015576,0,0,0,3.7383177570093453,1.8691588785046727,1.2461059190031152,0,0,0,0,0,0
E00148939,331,293,38,7,0,0,4,0,0,3,6,6,10,1,0,1,0,0,0,88.51963746223565,11.48036253776435,2.1148036253776437,0,0,1.2084592145015105,0,0,0.906344410876133,1.812688821752266,1.812688821752266,3.0211480362537766,0.3021148036253776,0,0.3021148036253776,0,0,0
E00148944,228,176,52,6,1,0,2,0,1,6,12,8,15,1,0,0,0,0,0,77.19298245614034,22.807017543859647,2.631578947368421,0.43859649122807015,0,0.8771929824561403,0,0.43859649122807015,2.631578947368421,5.263157894736842,3.508771929824561,6.578947368421052,0.43859649122807015,0,0,0,0,0
E00148934,383,332,51,7,4,1,1,1,1,3,11,8,11,3,0,0,0,0,0,86.68407310704961,13.315926892950392,1.8276762402088773,1.0443864229765014,0.26109660574412535,0.26109660574412535,0.26109660574412535,0.26109660574412535,0.7832898172323759,2.8720626631853787,2.088772845953003,2.8720626631853787,0.7832898172323759,0,0,0,0,0
E00148953,248,231,17,3,0,1,2,1,1,2,0,1,6,0,0,0,0,0,0,93.14516129032258,6.854838709677419,1.2096774193548387,0,0.4032258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.8064516129032258,0,0.4032258064516129,2.4193548387096775,0,0,0,0,0,0
E00148954,364,312,52,8,0,1,2,0,1,5,13,6,6,10,0,0,0,0,0,85.71428571428571,14.285714285714285,2.197802197802198,0,0.27472527472527475,0.5494505494505495,0,0.27472527472527475,1.3736263736263736,3.571428571428571,1.6483516483516485,1.6483516483516485,2.7472527472527473,0,0,0,0,0
E00148955,255,234,21,2,0,1,3,0,0,2,1,5,6,0,1,0,0,0,0,91.76470588235294,8.235294117647058,0.7843137254901961,0,0.39215686274509803,1.1764705882352942,0,0,0.7843137254901961,0.39215686274509803,1.9607843137254901,2.3529411764705883,0,0.39215686274509803,0,0,0,0
E00148956,475,430,45,4,1,0,4,3,0,2,7,11,13,0,0,0,0,0,0,90.52631578947368,9.473684210526317,0.8421052631578947,0.21052631578947367,0,0.8421052631578947,0.631578947368421,0,0.42105263157894735,1.4736842105263157,2.3157894736842106,2.736842105263158,0,0,0,0,0,0
E00148920,346,292,54,10,1,1,4,0,0,3,12,9,10,4,0,0,0,0,0,84.39306358381504,15.606936416184972,2.8901734104046244,0.2890173410404624,0.2890173410404624,1.1560693641618496,0,0,0.8670520231213872,3.4682080924855487,2.601156069364162,2.8901734104046244,1.1560693641618496,0,0,0,0,0
E00148922,284,203,81,9,2,1,2,1,3,5,9,21,25,3,0,0,0,0,0,71.47887323943662,28.52112676056338,3.169014084507042,0.7042253521126761,0.35211267605633806,0.7042253521126761,0.35211267605633806,1.056338028169014,1.7605633802816902,3.169014084507042,7.394366197183098,8.80281690140845,1.056338028169014,0,0,0,0,0
E00148923,270,189,81,0,3,0,1,2,2,4,20,18,22,9,0,0,0,0,0,70,30,0,1.1111111111111112,0,0.3703703703703704,0.7407407407407408,0.7407407407407408,1.4814814814814816,7.4074074074074066,6.666666666666667,8.148148148148149,3.3333333333333335,0,0,0,0,0
E00148924,328,210,118,14,6,4,5,1,1,3,21,27,24,10,1,1,0,0,0,64.02439024390245,35.97560975609756,4.2682926829268295,1.8292682926829267,1.2195121951219512,1.524390243902439,0.3048780487804878,0.3048780487804878,0.9146341463414633,6.402439024390244,8.231707317073171,7.317073170731707,3.048780487804878,0.3048780487804878,0.3048780487804878,0,0,0
E00148926,350,196,154,15,6,3,2,0,5,4,23,27,55,12,2,0,0,0,0,56.00000000000001,44,4.285714285714286,1.7142857142857144,0.8571428571428572,0.5714285714285714,0,1.4285714285714286,1.1428571428571428,6.571428571428571,7.7142857142857135,15.714285714285714,3.428571428571429,0.5714285714285714,0,0,0,0
E00148945,317,249,68,13,2,5,2,0,0,3,12,11,16,3,1,0,0,0,0,78.54889589905363,21.451104100946374,4.100946372239748,0.6309148264984227,1.5772870662460567,0.6309148264984227,0,0,0.9463722397476341,3.7854889589905363,3.4700315457413247,5.047318611987381,0.9463722397476341,0.31545741324921134,0,0,0,0
E00148949,299,223,76,6,2,0,4,0,0,6,8,9,26,15,0,0,0,0,0,74.5819397993311,25.418060200668897,2.0066889632107023,0.6688963210702341,0,1.3377926421404682,0,0,2.0066889632107023,2.6755852842809364,3.0100334448160537,8.695652173913043,5.016722408026756,0,0,0,0,0
E00148950,413,319,94,8,2,5,7,1,1,7,15,18,28,2,0,0,0,0,0,77.23970944309927,22.760290556900724,1.937046004842615,0.48426150121065376,1.2106537530266344,1.694915254237288,0.24213075060532688,0.24213075060532688,1.694915254237288,3.631961259079903,4.358353510895883,6.779661016949152,0.48426150121065376,0,0,0,0,0
E00148952,380,278,102,7,3,3,4,2,2,8,27,12,24,10,0,0,0,0,0,73.15789473684211,26.842105263157894,1.8421052631578945,0.7894736842105263,0.7894736842105263,1.0526315789473684,0.5263157894736842,0.5263157894736842,2.1052631578947367,7.105263157894736,3.1578947368421053,6.315789473684211,2.631578947368421,0,0,0,0,0
E00186553,116,102,14,1,0,0,1,1,2,3,3,2,0,1,0,0,0,0,0,87.93103448275862,12.068965517241379,0.8620689655172413,0,0,0.8620689655172413,0.8620689655172413,1.7241379310344827,2.586206896551724,2.586206896551724,1.7241379310344827,0,0.8620689655172413,0,0,0,0,0
E00186630,267,145,122,11,5,3,4,0,4,6,14,23,39,12,1,0,0,0,0,54.30711610486891,45.69288389513109,4.119850187265917,1.8726591760299627,1.1235955056179776,1.4981273408239701,0,1.4981273408239701,2.247191011235955,5.2434456928838955,8.614232209737828,14.606741573033707,4.49438202247191,0.37453183520599254,0,0,0,0
E00148942,338,275,63,13,6,0,1,0,1,1,10,13,16,2,0,0,0,0,0,81.36094674556213,18.639053254437872,3.8461538461538463,1.7751479289940828,0,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,2.9585798816568047,3.8461538461538463,4.733727810650888,0.591715976331361,0,0,0,0,0
E00148943,357,317,40,7,2,0,1,2,1,4,6,5,10,2,0,0,0,0,0,88.79551820728291,11.204481792717088,1.9607843137254901,0.5602240896358543,0,0.2801120448179272,0.5602240896358543,0.2801120448179272,1.1204481792717087,1.680672268907563,1.400560224089636,2.801120448179272,0.5602240896358543,0,0,0,0,0
E00148946,290,198,92,21,3,1,5,0,2,2,16,9,29,4,0,0,0,0,0,68.27586206896552,31.724137931034484,7.241379310344828,1.0344827586206897,0.3448275862068966,1.7241379310344827,0,0.6896551724137931,0.6896551724137931,5.517241379310345,3.103448275862069,10,1.3793103448275863,0,0,0,0,0
E00148947,250,215,35,0,1,2,3,1,1,1,3,5,14,2,1,0,0,1,0,86,14.000000000000002,0,0.4,0.8,1.2,0.4,0.4,0.4,1.2,2,5.6000000000000005,0.8,0.4,0,0,0.4,0
E00148948,369,328,41,9,0,1,4,0,0,0,5,7,13,2,0,0,0,0,0,88.88888888888889,11.11111111111111,2.4390243902439024,0,0.27100271002710025,1.084010840108401,0,0,0,1.3550135501355014,1.8970189701897018,3.523035230352303,0.5420054200542005,0,0,0,0,0
E00148927,203,128,75,7,2,1,2,0,0,1,14,24,14,9,1,0,0,0,0,63.05418719211823,36.94581280788177,3.4482758620689653,0.9852216748768473,0.49261083743842365,0.9852216748768473,0,0,0.49261083743842365,6.896551724137931,11.822660098522167,6.896551724137931,4.433497536945813,0.49261083743842365,0,0,0,0
E00148930,518,297,221,13,8,3,8,2,5,18,40,34,67,22,1,0,0,0,0,57.33590733590733,42.664092664092664,2.5096525096525095,1.5444015444015444,0.5791505791505791,1.5444015444015444,0.3861003861003861,0.9652509652509652,3.474903474903475,7.722007722007722,6.563706563706563,12.934362934362934,4.247104247104247,0.19305019305019305,0,0,0,0
E00186526,212,146,66,6,3,3,5,0,2,3,9,7,21,5,0,1,1,0,0,68.86792452830188,31.132075471698112,2.8301886792452833,1.4150943396226416,1.4150943396226416,2.358490566037736,0,0.9433962264150944,1.4150943396226416,4.245283018867925,3.30188679245283,9.90566037735849,2.358490566037736,0,0.4716981132075472,0.4716981132075472,0,0
E00186611,187,118,69,3,2,1,5,0,2,2,18,13,18,5,0,0,0,0,0,63.101604278074866,36.898395721925134,1.6042780748663104,1.06951871657754,0.53475935828877,2.6737967914438503,0,1.06951871657754,1.06951871657754,9.62566844919786,6.951871657754011,9.62566844919786,2.6737967914438503,0,0,0,0,0
E00148931,336,263,73,7,3,1,3,2,1,5,13,9,23,6,0,0,0,0,0,78.27380952380952,21.726190476190478,2.083333333333333,0.8928571428571428,0.2976190476190476,0.8928571428571428,0.5952380952380952,0.2976190476190476,1.488095238095238,3.869047619047619,2.6785714285714284,6.845238095238096,1.7857142857142856,0,0,0,0,0
E00148932,262,198,64,1,1,0,1,1,2,6,9,9,26,7,0,1,0,0,0,75.57251908396947,24.427480916030532,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,2.2900763358778624,3.435114503816794,3.435114503816794,9.923664122137405,2.6717557251908395,0,0.38167938931297707,0,0,0
E00186554,260,188,72,5,0,0,2,0,1,6,20,12,19,5,1,1,0,0,0,72.3076923076923,27.692307692307693,1.9230769230769231,0,0,0.7692307692307693,0,0.38461538461538464,2.307692307692308,7.6923076923076925,4.615384615384616,7.307692307692308,1.9230769230769231,0.38461538461538464,0.38461538461538464,0,0,0
E00186640,265,217,48,4,4,2,1,0,2,4,5,8,14,2,2,0,0,0,0,81.88679245283019,18.11320754716981,1.509433962264151,1.509433962264151,0.7547169811320755,0.37735849056603776,0,0.7547169811320755,1.509433962264151,1.8867924528301887,3.018867924528302,5.283018867924529,0.7547169811320755,0.7547169811320755,0,0,0,0
E00148962,290,217,73,6,3,1,0,1,2,4,11,14,21,9,0,1,0,0,0,74.82758620689656,25.17241379310345,2.0689655172413794,1.0344827586206897,0.3448275862068966,0,0.3448275862068966,0.6896551724137931,1.3793103448275863,3.793103448275862,4.827586206896552,7.241379310344828,3.103448275862069,0,0.3448275862068966,0,0,0
E00148963,497,441,56,3,2,2,2,1,4,4,13,7,11,6,1,0,0,0,0,88.73239436619718,11.267605633802818,0.6036217303822937,0.4024144869215292,0.4024144869215292,0.4024144869215292,0.2012072434607646,0.8048289738430584,0.8048289738430584,2.61569416498994,1.4084507042253522,2.2132796780684103,1.2072434607645874,0.2012072434607646,0,0,0,0
E00148967,373,320,53,6,1,5,2,1,1,6,8,5,18,0,0,0,0,0,0,85.79088471849866,14.209115281501342,1.6085790884718498,0.2680965147453083,1.3404825737265416,0.5361930294906166,0.2680965147453083,0.2680965147453083,1.6085790884718498,2.1447721179624666,1.3404825737265416,4.825737265415549,0,0,0,0,0,0
E00148968,456,415,41,7,1,0,1,0,1,0,8,10,12,1,0,0,0,0,0,91.00877192982456,8.991228070175438,1.5350877192982455,0.21929824561403508,0,0.21929824561403508,0,0.21929824561403508,0,1.7543859649122806,2.1929824561403506,2.631578947368421,0.21929824561403508,0,0,0,0,0
E00148970,288,238,50,4,0,0,5,0,5,2,14,8,6,5,1,0,0,0,0,82.63888888888889,17.36111111111111,1.3888888888888888,0,0,1.7361111111111112,0,1.7361111111111112,0.6944444444444444,4.861111111111112,2.7777777777777777,2.083333333333333,1.7361111111111112,0.3472222222222222,0,0,0,0
E00148982,285,271,14,5,0,0,0,0,1,1,4,0,3,0,0,0,0,0,0,95.08771929824562,4.912280701754386,1.7543859649122806,0,0,0,0,0.3508771929824561,0.3508771929824561,1.4035087719298245,0,1.0526315789473684,0,0,0,0,0,0
E00148964,479,451,28,2,4,0,1,0,3,1,4,2,10,1,0,0,0,0,0,94.1544885177453,5.845511482254697,0.41753653444676403,0.8350730688935281,0,0.20876826722338201,0,0.6263048016701461,0.20876826722338201,0.8350730688935281,0.41753653444676403,2.0876826722338206,0.20876826722338201,0,0,0,0,0
E00148965,293,276,17,2,0,0,0,0,1,0,7,3,4,0,0,0,0,0,0,94.19795221843003,5.802047781569966,0.6825938566552902,0,0,0,0,0.3412969283276451,0,2.3890784982935154,1.023890784982935,1.3651877133105803,0,0,0,0,0,0
E00148983,343,318,25,8,1,0,0,0,1,1,6,3,5,0,0,0,0,0,0,92.71137026239067,7.288629737609329,2.3323615160349855,0.2915451895043732,0,0,0,0.2915451895043732,0.2915451895043732,1.749271137026239,0.8746355685131195,1.4577259475218658,0,0,0,0,0,0
E00148984,277,242,35,2,0,0,0,2,0,3,7,9,9,3,0,0,0,0,0,87.36462093862815,12.63537906137184,0.7220216606498195,0,0,0,0.7220216606498195,0,1.083032490974729,2.527075812274368,3.2490974729241873,3.2490974729241873,1.083032490974729,0,0,0,0,0
E00165998,310,281,29,5,2,1,0,2,0,3,3,6,7,0,0,0,0,0,0,90.64516129032259,9.35483870967742,1.6129032258064515,0.6451612903225806,0.3225806451612903,0,0.6451612903225806,0,0.967741935483871,0.967741935483871,1.935483870967742,2.258064516129032,0,0,0,0,0,0
E00165999,258,249,9,4,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,96.51162790697676,3.488372093023256,1.550387596899225,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0.7751937984496124,0.3875968992248062,0,0,0,0,0
E00166000,269,247,22,1,0,2,1,0,0,2,3,7,3,3,0,0,0,0,0,91.82156133828995,8.178438661710038,0.37174721189591076,0,0.7434944237918215,0.37174721189591076,0,0,0.7434944237918215,1.1152416356877324,2.6022304832713754,1.1152416356877324,1.1152416356877324,0,0,0,0,0
E00148985,282,236,46,4,0,0,2,1,1,3,8,6,14,4,3,0,0,0,0,83.68794326241135,16.312056737588655,1.4184397163120568,0,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,1.0638297872340425,2.8368794326241136,2.127659574468085,4.964539007092199,1.4184397163120568,1.0638297872340425,0,0,0,0
E00148988,246,190,56,3,1,0,7,0,4,2,5,12,21,1,0,0,0,0,0,77.23577235772358,22.76422764227642,1.2195121951219512,0.40650406504065045,0,2.8455284552845526,0,1.6260162601626018,0.8130081300813009,2.0325203252032518,4.878048780487805,8.536585365853659,0.40650406504065045,0,0,0,0,0
E00148993,383,361,22,4,0,0,2,0,0,3,3,3,6,1,0,0,0,0,0,94.25587467362925,5.7441253263707575,1.0443864229765014,0,0,0.5221932114882507,0,0,0.7832898172323759,0.7832898172323759,0.7832898172323759,1.5665796344647518,0.26109660574412535,0,0,0,0,0
E00148994,228,217,11,6,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,95.17543859649122,4.824561403508771,2.631578947368421,0,0,0,0,0,0.43859649122807015,0,0,1.7543859649122806,0,0,0,0,0,0
E00149008,293,274,19,5,2,1,0,1,0,2,0,0,7,1,0,0,0,0,0,93.51535836177474,6.484641638225256,1.7064846416382253,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0,0.6825938566552902,0,0,2.3890784982935154,0.3412969283276451,0,0,0,0,0
E00148989,207,184,23,5,0,0,2,0,1,1,2,2,7,3,0,0,0,0,0,88.88888888888889,11.11111111111111,2.4154589371980677,0,0,0.966183574879227,0,0.4830917874396135,0.4830917874396135,0.966183574879227,0.966183574879227,3.3816425120772946,1.4492753623188406,0,0,0,0,0
E00148992,318,277,41,13,1,2,3,1,0,1,4,6,9,1,0,0,0,0,0,87.10691823899371,12.89308176100629,4.088050314465408,0.3144654088050315,0.628930817610063,0.9433962264150944,0.3144654088050315,0,0.3144654088050315,1.257861635220126,1.8867924528301887,2.8301886792452833,0.3144654088050315,0,0,0,0,0
E00149004,281,262,19,4,1,0,3,0,1,0,1,1,7,0,0,0,1,0,0,93.23843416370107,6.761565836298933,1.4234875444839856,0.3558718861209964,0,1.0676156583629894,0,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,2.491103202846975,0,0,0,0.3558718861209964,0,0
E00149006,260,243,17,2,2,0,1,0,1,0,1,4,6,0,0,0,0,0,0,93.46153846153847,6.538461538461539,0.7692307692307693,0.7692307692307693,0,0.38461538461538464,0,0.38461538461538464,0,0.38461538461538464,1.5384615384615385,2.307692307692308,0,0,0,0,0,0
E00149007,281,247,34,8,1,4,2,1,2,1,2,3,9,1,0,0,0,0,0,87.90035587188612,12.099644128113878,2.8469750889679712,0.3558718861209964,1.4234875444839856,0.7117437722419928,0.3558718861209964,0.7117437722419928,0.3558718861209964,0.7117437722419928,1.0676156583629894,3.202846975088968,0.3558718861209964,0,0,0,0,0
E00148691,270,265,5,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,98.14814814814815,1.8518518518518516,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0
E00148692,288,282,6,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,97.91666666666666,2.083333333333333,0.3472222222222222,0,0,0,0,0,0.6944444444444444,0.6944444444444444,0,0.3472222222222222,0,0,0,0,0,0
E00148693,285,274,11,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,96.14035087719299,3.8596491228070176,1.4035087719298245,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0.7017543859649122,0,0,0.7017543859649122,0,0,0,0,0,0
E00148697,243,235,8,1,2,0,1,0,0,1,1,0,2,0,0,0,0,0,0,96.70781893004116,3.292181069958848,0.411522633744856,0.823045267489712,0,0.411522633744856,0,0,0.411522633744856,0.411522633744856,0,0.823045267489712,0,0,0,0,0,0
E00148689,240,220,20,6,3,2,0,0,0,0,1,1,3,1,1,2,0,0,0,91.66666666666666,8.333333333333332,2.5,1.25,0.8333333333333334,0,0,0,0,0.4166666666666667,0.4166666666666667,1.25,0.4166666666666667,0.4166666666666667,0.8333333333333334,0,0,0
E00148690,211,195,16,7,1,0,0,0,1,0,0,0,3,4,0,0,0,0,0,92.41706161137441,7.5829383886255926,3.3175355450236967,0.47393364928909953,0,0,0,0.47393364928909953,0,0,0,1.4218009478672986,1.8957345971563981,0,0,0,0,0
E00148694,323,301,22,2,3,0,4,1,2,0,1,3,3,2,1,0,0,0,0,93.18885448916409,6.811145510835913,0.6191950464396285,0.9287925696594427,0,1.238390092879257,0.30959752321981426,0.6191950464396285,0,0.30959752321981426,0.9287925696594427,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0,0,0
E00148695,358,343,15,7,0,0,1,1,0,0,0,0,3,0,0,0,0,3,0,95.81005586592178,4.189944134078212,1.9553072625698324,0,0,0.27932960893854747,0.27932960893854747,0,0,0,0,0.8379888268156425,0,0,0,0,0.8379888268156425,0
E00148696,304,293,11,6,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,96.38157894736842,3.618421052631579,1.9736842105263157,0,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0
E00148698,410,396,14,3,2,0,0,0,0,0,3,2,3,1,0,0,0,0,0,96.58536585365853,3.414634146341464,0.7317073170731708,0.4878048780487805,0,0,0,0,0,0.7317073170731708,0.4878048780487805,0.7317073170731708,0.24390243902439024,0,0,0,0,0
E00148699,323,305,18,4,3,3,1,0,0,0,3,1,1,0,0,2,0,0,0,94.42724458204334,5.572755417956656,1.238390092879257,0.9287925696594427,0.9287925696594427,0.30959752321981426,0,0,0,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0,0.6191950464396285,0,0,0
E00148702,257,244,13,2,1,2,0,0,0,0,2,1,2,2,1,0,0,0,0,94.94163424124513,5.058365758754864,0.7782101167315175,0.38910505836575876,0.7782101167315175,0,0,0,0,0.7782101167315175,0.38910505836575876,0.7782101167315175,0.7782101167315175,0.38910505836575876,0,0,0,0
E00148705,293,278,15,3,0,1,2,0,0,3,0,1,1,2,2,0,0,0,0,94.88054607508532,5.1194539249146755,1.023890784982935,0,0.3412969283276451,0.6825938566552902,0,0,1.023890784982935,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,0,0,0
