OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00148947,252,238,215,23,3,6,14,0,0,0,4,10,0,0,0,94.44444444444444,85.31746031746032,9.126984126984127,1.1904761904761905,2.380952380952381,5.555555555555555,0,0,0,1.5873015873015872,3.968253968253968,0,0,0
E00148948,370,349,328,21,6,10,5,0,0,0,1,13,3,4,0,94.32432432432432,88.64864864864866,5.675675675675676,1.6216216216216217,2.7027027027027026,1.3513513513513513,0,0,0,0.2702702702702703,3.5135135135135136,0.8108108108108109,1.0810810810810811,0
E00148927,205,182,128,51,5,27,19,0,3,3,3,19,0,1,0,88.78048780487805,62.4390243902439,24.878048780487806,2.4390243902439024,13.170731707317074,9.268292682926829,0,1.4634146341463417,1.4634146341463417,1.4634146341463417,9.268292682926829,0,0.4878048780487805,0
E00148930,514,437,297,137,26,51,59,1,3,3,6,62,7,0,2,85.01945525291829,57.78210116731517,26.653696498054476,5.058365758754864,9.922178988326849,11.478599221789883,0.19455252918287938,0.5836575875486382,0.5836575875486382,1.1673151750972763,12.062256809338521,1.3618677042801557,0,0.38910505836575876
E00186526,211,188,146,42,11,15,16,0,0,0,5,15,3,0,0,89.0995260663507,69.19431279620854,19.90521327014218,5.213270142180095,7.109004739336493,7.5829383886255926,0,0,0,2.3696682464454977,7.109004739336493,1.4218009478672986,0,0
E00186611,187,162,118,44,7,23,12,2,0,0,3,21,1,0,0,86.63101604278076,63.101604278074866,23.52941176470588,3.7433155080213902,12.299465240641712,6.417112299465241,1.06951871657754,0,0,1.6042780748663104,11.229946524064172,0.53475935828877,0,0
E00148931,339,314,263,51,12,21,17,1,0,0,6,12,7,0,0,92.62536873156341,77.5811209439528,15.04424778761062,3.5398230088495577,6.1946902654867255,5.014749262536873,0.2949852507374631,0,0,1.7699115044247788,3.5398230088495577,2.0648967551622417,0,0
E00148932,265,250,198,52,13,27,12,0,0,0,7,6,1,1,0,94.33962264150944,74.71698113207546,19.622641509433965,4.905660377358491,10.18867924528302,4.528301886792453,0,0,0,2.6415094339622645,2.2641509433962264,0.37735849056603776,0.37735849056603776,0
E00186554,262,245,188,53,4,34,15,0,4,4,4,10,3,0,0,93.51145038167938,71.7557251908397,20.229007633587788,1.5267175572519083,12.977099236641221,5.7251908396946565,0,1.5267175572519083,1.5267175572519083,1.5267175572519083,3.816793893129771,1.1450381679389312,0,0
E00186640,265,248,217,29,6,11,12,0,2,2,5,7,5,0,0,93.58490566037736,81.88679245283019,10.943396226415095,2.2641509433962264,4.150943396226415,4.528301886792453,0,0.7547169811320755,0.7547169811320755,1.8867924528301887,2.6415094339622645,1.8867924528301887,0,0
E00148962,290,278,217,60,9,18,32,1,1,1,1,10,0,0,1,95.86206896551724,74.82758620689656,20.689655172413794,3.103448275862069,6.206896551724138,11.03448275862069,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,3.4482758620689653,0,0,0.3448275862068966
E00148963,496,478,441,37,3,23,11,0,0,0,9,5,4,0,0,96.37096774193549,88.91129032258065,7.459677419354839,0.6048387096774194,4.637096774193548,2.217741935483871,0,0,0,1.8145161290322582,1.0080645161290323,0.8064516129032258,0,0
E00148967,371,363,320,43,14,21,8,0,0,0,3,5,0,0,0,97.84366576819407,86.25336927223721,11.590296495956872,3.7735849056603774,5.660377358490567,2.15633423180593,0,0,0,0.8086253369272237,1.3477088948787064,0,0,0
E00148968,456,447,415,30,11,13,6,0,2,2,4,5,0,0,0,98.02631578947368,91.00877192982456,6.578947368421052,2.4122807017543857,2.850877192982456,1.3157894736842104,0,0.43859649122807015,0.43859649122807015,0.8771929824561403,1.0964912280701753,0,0,0
E00148970,288,280,238,41,6,17,18,0,1,1,1,4,3,0,0,97.22222222222221,82.63888888888889,14.23611111111111,2.083333333333333,5.902777777777778,6.25,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,1.3888888888888888,1.0416666666666665,0,0
E00148982,286,279,271,8,3,5,0,0,0,0,1,5,0,1,0,97.55244755244755,94.75524475524476,2.797202797202797,1.048951048951049,1.7482517482517483,0,0,0,0,0.34965034965034963,1.7482517482517483,0,0.34965034965034963,0
E00148964,477,464,451,11,7,2,2,0,2,2,3,7,3,0,0,97.27463312368972,94.54926624737946,2.3060796645702304,1.4675052410901468,0.41928721174004197,0.41928721174004197,0,0.41928721174004197,0.41928721174004197,0.628930817610063,1.4675052410901468,0.628930817610063,0,0
E00148965,293,282,276,6,2,4,0,0,0,0,1,9,1,0,0,96.24573378839591,94.19795221843003,2.04778156996587,0.6825938566552902,1.3651877133105803,0,0,0,0,0.3412969283276451,3.0716723549488054,0.3412969283276451,0,0
E00148983,343,338,318,20,10,10,0,0,0,0,1,4,0,0,0,98.54227405247813,92.71137026239067,5.830903790087463,2.9154518950437316,2.9154518950437316,0,0,0,0,0.2915451895043732,1.1661807580174928,0,0,0
E00148984,276,271,242,29,4,15,10,0,0,0,1,2,2,0,0,98.18840579710145,87.68115942028986,10.507246376811594,1.4492753623188406,5.434782608695652,3.6231884057971016,0,0,0,0.36231884057971014,0.7246376811594203,0.7246376811594203,0,0
E00165998,311,308,281,27,14,6,7,0,0,0,1,1,0,1,0,99.03536977491962,90.35369774919614,8.681672025723474,4.501607717041801,1.929260450160772,2.2508038585209005,0,0,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0
E00165999,259,252,249,3,3,0,0,0,0,0,1,3,1,2,0,97.2972972972973,96.13899613899613,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0.3861003861003861,1.1583011583011582,0.3861003861003861,0.7722007722007722,0
E00166000,267,261,247,12,1,10,1,0,2,2,0,6,0,0,0,97.75280898876404,92.50936329588015,4.49438202247191,0.37453183520599254,3.7453183520599254,0.37453183520599254,0,0.7490636704119851,0.7490636704119851,0,2.247191011235955,0,0,0
E00148985,286,269,236,32,7,17,8,0,1,1,3,11,3,0,0,94.05594405594405,82.51748251748252,11.188811188811188,2.4475524475524475,5.944055944055944,2.797202797202797,0,0.34965034965034963,0.34965034965034963,1.048951048951049,3.8461538461538463,1.048951048951049,0,0
E00148988,246,223,190,31,14,8,9,0,2,2,4,16,2,0,1,90.65040650406505,77.23577235772358,12.601626016260163,5.691056910569105,3.2520325203252036,3.6585365853658534,0,0.8130081300813009,0.8130081300813009,1.6260162601626018,6.504065040650407,0.8130081300813009,0,0.40650406504065045
E00148993,383,379,361,16,7,5,3,1,2,2,0,1,3,0,0,98.9556135770235,94.25587467362925,4.177545691906006,1.8276762402088773,1.3054830287206265,0.7832898172323759,0.26109660574412535,0.5221932114882507,0.5221932114882507,0,0.26109660574412535,0.7832898172323759,0,0
E00148994,228,217,217,0,0,0,0,0,0,0,5,5,1,0,0,95.17543859649122,95.17543859649122,0,0,0,0,0,0,0,2.1929824561403506,2.1929824561403506,0.43859649122807015,0,0
E00149008,293,283,274,9,2,3,4,0,0,0,5,5,0,0,0,96.58703071672356,93.51535836177474,3.0716723549488054,0.6825938566552902,1.023890784982935,1.3651877133105803,0,0,0,1.7064846416382253,1.7064846416382253,0,0,0
E00148989,208,197,184,13,3,3,7,0,0,0,0,5,4,2,0,94.71153846153845,88.46153846153845,6.25,1.4423076923076923,1.4423076923076923,3.3653846153846154,0,0,0,0,2.403846153846154,1.9230769230769231,0.9615384615384616,0
E00148992,315,301,277,24,3,13,6,2,0,0,0,12,2,0,0,95.55555555555556,87.93650793650794,7.6190476190476195,0.9523809523809524,4.1269841269841265,1.9047619047619049,0.6349206349206349,0,0,0,3.8095238095238098,0.6349206349206349,0,0
E00149004,279,273,262,10,5,1,4,0,1,1,0,6,0,0,0,97.84946236559139,93.9068100358423,3.584229390681003,1.7921146953405016,0.35842293906810035,1.4336917562724014,0,0.35842293906810035,0.35842293906810035,0,2.1505376344086025,0,0,0
E00149006,260,253,243,10,4,4,2,0,0,0,5,2,0,0,0,97.3076923076923,93.46153846153847,3.8461538461538463,1.5384615384615385,1.5384615384615385,0.7692307692307693,0,0,0,1.9230769230769231,0.7692307692307693,0,0,0
E00149007,282,269,247,20,8,4,8,0,2,2,6,5,0,2,0,95.39007092198581,87.58865248226951,7.092198581560284,2.8368794326241136,1.4184397163120568,2.8368794326241136,0,0.7092198581560284,0.7092198581560284,2.127659574468085,1.773049645390071,0,0.7092198581560284,0
E00148691,270,266,265,1,1,0,0,0,0,0,1,0,3,0,0,98.51851851851852,98.14814814814815,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0,1.1111111111111112,0,0
E00148692,287,287,282,5,0,2,2,1,0,0,0,0,0,0,0,100,98.25783972125436,1.7421602787456445,0,0.6968641114982579,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0,0
E00148693,288,282,274,5,3,2,0,0,3,3,6,0,0,0,0,97.91666666666666,95.13888888888889,1.7361111111111112,1.0416666666666665,0.6944444444444444,0,0,1.0416666666666665,1.0416666666666665,2.083333333333333,0,0,0,0
E00148697,243,238,235,3,3,0,0,0,0,0,3,1,1,0,0,97.94238683127571,96.70781893004116,1.2345679012345678,1.2345679012345678,0,0,0,0,0,1.2345679012345678,0.411522633744856,0.411522633744856,0,0
E00148689,238,220,220,0,0,0,0,0,0,0,5,7,6,0,0,92.43697478991596,92.43697478991596,0,0,0,0,0,0,0,2.100840336134454,2.941176470588235,2.5210084033613445,0,0
E00148690,211,204,195,7,5,2,0,0,2,2,2,1,4,0,0,96.6824644549763,92.41706161137441,3.3175355450236967,2.3696682464454977,0.9478672985781991,0,0,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.47393364928909953,1.8957345971563981,0,0
E00148694,325,308,301,7,6,1,0,0,0,0,5,5,6,0,1,94.76923076923077,92.61538461538461,2.1538461538461537,1.8461538461538463,0.3076923076923077,0,0,0,0,1.5384615384615385,1.5384615384615385,1.8461538461538463,0,0.3076923076923077
E00148695,358,357,343,11,10,0,0,1,3,3,0,0,1,0,0,99.72067039106145,95.81005586592178,3.072625698324022,2.793296089385475,0,0,0.27932960893854747,0.8379888268156425,0.8379888268156425,0,0,0.27932960893854747,0,0
E00148696,304,297,293,4,4,0,0,0,0,0,0,6,0,1,0,97.69736842105263,96.38157894736842,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,1.9736842105263157,0,0.3289473684210526,0
E00148698,410,405,396,9,9,0,0,0,0,0,2,2,1,0,0,98.78048780487805,96.58536585365853,2.195121951219512,2.195121951219512,0,0,0,0,0,0.4878048780487805,0.4878048780487805,0.24390243902439024,0,0
E00148699,322,313,305,8,7,0,0,1,0,0,4,4,1,0,0,97.20496894409938,94.72049689440993,2.484472049689441,2.1739130434782608,0,0,0.3105590062111801,0,0,1.2422360248447204,1.2422360248447204,0.3105590062111801,0,0
E00148702,257,254,244,10,4,3,3,0,0,0,1,0,0,2,0,98.83268482490273,94.94163424124513,3.8910505836575875,1.556420233463035,1.1673151750972763,1.1673151750972763,0,0,0,0.38910505836575876,0,0,0.7782101167315175,0
E00148705,292,280,278,2,2,0,0,0,0,0,8,2,2,0,0,95.8904109589041,95.2054794520548,0.684931506849315,0.684931506849315,0,0,0,0,0,2.73972602739726,0.684931506849315,0.684931506849315,0,0
E00148700,320,312,304,8,5,2,1,0,0,0,2,4,1,0,1,97.5,95,2.5,1.5625,0.625,0.3125,0,0,0,0.625,1.25,0.3125,0,0.3125
E00148701,241,236,232,4,3,1,0,0,0,0,2,1,1,1,0,97.9253112033195,96.2655601659751,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,0,0,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,0
E00148703,303,292,290,2,1,0,1,0,0,0,6,0,3,2,0,96.36963696369637,95.7095709570957,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0,0,0,1.9801980198019802,0,0.9900990099009901,0.6600660066006601,0
E00148704,287,286,284,2,2,0,0,0,0,0,0,0,1,0,0,99.65156794425087,98.95470383275261,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,0.34843205574912894,0,0
E00148706,252,249,248,1,1,0,0,0,0,0,0,2,1,0,0,98.80952380952381,98.4126984126984,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0.7936507936507936,0.3968253968253968,0,0
E00148805,309,300,294,6,6,0,0,0,0,0,1,0,4,4,0,97.0873786407767,95.14563106796116,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0.3236245954692557,0,1.2944983818770228,1.2944983818770228,0
E00148806,232,227,216,7,5,0,0,2,4,4,1,4,0,0,0,97.84482758620689,93.10344827586206,3.0172413793103448,2.1551724137931036,0,0,0.8620689655172413,1.7241379310344827,1.7241379310344827,0.43103448275862066,1.7241379310344827,0,0,0
E00148807,270,265,263,2,2,0,0,0,0,0,0,0,1,4,0,98.14814814814815,97.4074074074074,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0.3703703703703704,1.4814814814814816,0
E00148812,296,291,276,14,10,1,3,0,1,1,4,0,0,1,0,98.3108108108108,93.24324324324324,4.72972972972973,3.3783783783783785,0.33783783783783783,1.0135135135135136,0,0.33783783783783783,0.33783783783783783,1.3513513513513513,0,0,0.33783783783783783,0
E00148808,392,388,366,21,8,13,0,0,1,1,4,0,0,0,0,98.9795918367347,93.36734693877551,5.357142857142857,2.0408163265306123,3.316326530612245,0,0,0.25510204081632654,0.25510204081632654,1.0204081632653061,0,0,0,0
E00148809,328,311,285,23,5,16,1,1,3,3,3,8,6,0,0,94.8170731707317,86.89024390243902,7.01219512195122,1.524390243902439,4.878048780487805,0.3048780487804878,0.3048780487804878,0.9146341463414633,0.9146341463414633,0.9146341463414633,2.4390243902439024,1.8292682926829267,0,0
E00148810,279,273,265,6,5,1,0,0,2,2,1,1,4,0,0,97.84946236559139,94.98207885304659,2.1505376344086025,1.7921146953405016,0.35842293906810035,0,0,0.7168458781362007,0.7168458781362007,0.35842293906810035,0.35842293906810035,1.4336917562724014,0,0
E00148811,300,297,296,1,1,0,0,0,0,0,2,1,0,0,0,99,98.66666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0.6666666666666667,0.33333333333333337,0,0,0
E00148813,286,284,272,12,6,6,0,0,0,0,1,0,0,0,1,99.3006993006993,95.1048951048951,4.195804195804196,2.097902097902098,2.097902097902098,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963
E00148814,268,266,258,7,2,2,0,3,1,1,0,1,0,1,0,99.25373134328358,96.26865671641791,2.6119402985074625,0.7462686567164178,0.7462686567164178,0,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,0
E00148818,312,295,285,8,3,3,0,2,2,2,1,5,10,1,0,94.55128205128204,91.34615384615384,2.564102564102564,0.9615384615384616,0.9615384615384616,0,0.641025641025641,0.641025641025641,0.641025641025641,0.3205128205128205,1.6025641025641024,3.205128205128205,0.3205128205128205,0
E00148819,333,330,325,5,5,0,0,0,0,0,2,0,1,0,0,99.09909909909909,97.5975975975976,1.5015015015015014,1.5015015015015014,0,0,0,0,0,0.6006006006006006,0,0.3003003003003003,0,0
E00148815,233,230,225,5,3,1,0,1,0,0,2,0,1,0,0,98.71244635193133,96.56652360515021,2.1459227467811157,1.2875536480686696,0.4291845493562232,0,0.4291845493562232,0,0,0.8583690987124464,0,0.4291845493562232,0,0
E00148816,386,381,376,4,4,0,0,0,1,1,0,0,5,0,0,98.70466321243524,97.40932642487047,1.0362694300518136,1.0362694300518136,0,0,0,0.2590673575129534,0.2590673575129534,0,0,1.2953367875647668,0,0
E00148817,245,243,239,3,2,0,0,1,1,1,2,0,0,0,0,99.18367346938776,97.55102040816327,1.2244897959183674,0.8163265306122449,0,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.8163265306122449,0,0,0,0
E00148820,293,281,270,11,4,4,2,1,0,0,5,3,1,3,0,95.90443686006826,92.15017064846417,3.754266211604096,1.3651877133105803,1.3651877133105803,0.6825938566552902,0.3412969283276451,0,0,1.7064846416382253,1.023890784982935,0.3412969283276451,1.023890784982935,0
E00148546,158,155,150,4,3,0,1,0,1,1,0,2,1,0,0,98.10126582278481,94.9367088607595,2.5316455696202533,1.89873417721519,0,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,0,1.2658227848101267,0.6329113924050633,0,0
E00148548,355,345,333,12,6,6,0,0,0,0,5,3,1,0,1,97.1830985915493,93.80281690140845,3.3802816901408446,1.6901408450704223,1.6901408450704223,0,0,0,0,1.4084507042253522,0.8450704225352111,0.28169014084507044,0,0.28169014084507044
E00166009,253,246,220,26,4,12,10,0,0,0,0,2,3,1,1,97.23320158102767,86.95652173913044,10.276679841897234,1.5810276679841897,4.743083003952568,3.9525691699604746,0,0,0,0,0.7905138339920948,1.185770750988142,0.3952569169960474,0.3952569169960474
E00166010,199,193,187,6,4,1,0,1,0,0,4,1,0,1,0,96.98492462311557,93.96984924623115,3.015075376884422,2.0100502512562812,0.5025125628140703,0,0.5025125628140703,0,0,2.0100502512562812,0.5025125628140703,0,0.5025125628140703,0
E00166017,219,212,209,3,1,2,0,0,0,0,3,2,1,1,0,96.80365296803653,95.4337899543379,1.36986301369863,0.45662100456621,0.91324200913242,0,0,0,0,1.36986301369863,0.91324200913242,0.45662100456621,0.45662100456621,0
E00186577,379,369,329,38,4,19,15,0,2,2,5,3,2,0,0,97.36147757255937,86.80738786279683,10.026385224274406,1.0554089709762533,5.013192612137203,3.95778364116095,0,0.5277044854881267,0.5277044854881267,1.3192612137203166,0.79155672823219,0.5277044854881267,0,0
E00186615,267,261,250,10,5,4,1,0,1,1,3,3,0,0,0,97.75280898876404,93.63295880149812,3.7453183520599254,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,1.1235955056179776,1.1235955056179776,0,0,0
E00186625,158,154,142,12,6,6,0,0,0,0,2,2,0,0,0,97.46835443037975,89.87341772151899,7.59493670886076,3.79746835443038,3.79746835443038,0,0,0,0,1.2658227848101267,1.2658227848101267,0,0,0
E00148959,238,234,215,18,1,10,7,0,1,1,1,3,0,0,0,98.31932773109243,90.33613445378151,7.563025210084033,0.42016806722689076,4.201680672268908,2.941176470588235,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,1.2605042016806722,0,0,0
E00148969,347,341,326,15,1,8,5,1,0,0,0,5,0,1,0,98.27089337175792,93.94812680115274,4.322766570605188,0.2881844380403458,2.3054755043227666,1.440922190201729,0.2881844380403458,0,0,0,1.440922190201729,0,0.2881844380403458,0
E00148973,321,309,293,16,7,1,6,2,0,0,6,3,2,1,0,96.26168224299066,91.27725856697819,4.984423676012461,2.1806853582554515,0.3115264797507788,1.8691588785046727,0.6230529595015576,0,0,1.8691588785046727,0.9345794392523363,0.6230529595015576,0.3115264797507788,0
E00148975,243,236,225,10,6,2,2,0,1,1,0,6,0,1,0,97.11934156378601,92.5925925925926,4.11522633744856,2.4691358024691357,0.823045267489712,0.823045267489712,0,0.411522633744856,0.411522633744856,0,2.4691358024691357,0,0.411522633744856,0
E00148977,296,288,281,6,2,1,2,1,1,1,1,5,0,2,0,97.2972972972973,94.93243243243244,2.027027027027027,0.6756756756756757,0.33783783783783783,0.6756756756756757,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,1.6891891891891893,0,0.6756756756756757,0
E00148958,297,294,284,8,5,0,3,0,2,2,1,1,0,1,0,98.98989898989899,95.62289562289563,2.6936026936026933,1.6835016835016834,0,1.0101010101010102,0,0.6734006734006733,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0
E00148976,278,266,253,12,6,6,0,0,1,1,5,3,3,1,0,95.68345323741008,91.00719424460432,4.316546762589928,2.158273381294964,2.158273381294964,0,0,0.3597122302158274,0.3597122302158274,1.7985611510791366,1.079136690647482,1.079136690647482,0.3597122302158274,0
E00148978,274,272,261,10,7,0,3,0,1,1,0,1,1,0,0,99.27007299270073,95.25547445255475,3.64963503649635,2.5547445255474455,0,1.094890510948905,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0,0
E00148981,261,254,233,21,4,9,7,1,0,0,1,4,1,1,0,97.31800766283524,89.272030651341,8.045977011494253,1.532567049808429,3.4482758620689653,2.681992337164751,0.38314176245210724,0,0,0.38314176245210724,1.532567049808429,0.38314176245210724,0.38314176245210724,0
E00166018,456,436,410,25,8,11,5,1,1,1,8,6,5,0,1,95.6140350877193,89.91228070175438,5.482456140350877,1.7543859649122806,2.4122807017543857,1.0964912280701753,0.21929824561403508,0.21929824561403508,0.21929824561403508,1.7543859649122806,1.3157894736842104,1.0964912280701753,0,0.21929824561403508
E00148960,297,291,289,2,2,0,0,0,0,0,0,2,4,0,0,97.97979797979798,97.3063973063973,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0.6734006734006733,1.3468013468013467,0,0
E00148961,256,249,241,8,3,3,2,0,0,0,0,2,2,2,1,97.265625,94.140625,3.125,1.171875,1.171875,0.78125,0,0,0,0,0.78125,0.78125,0.78125,0.390625
E00148974,280,280,266,14,5,4,5,0,0,0,0,0,0,0,0,100,95,5,1.7857142857142856,1.4285714285714286,1.7857142857142856,0,0,0,0,0,0,0,0
E00148979,306,298,280,17,4,5,8,0,1,1,5,1,2,0,0,97.38562091503267,91.50326797385621,5.555555555555555,1.3071895424836601,1.6339869281045754,2.6143790849673203,0,0.32679738562091504,0.32679738562091504,1.6339869281045754,0.32679738562091504,0.6535947712418301,0,0
E00148980,330,322,316,6,3,0,3,0,0,0,5,3,0,0,0,97.57575757575758,95.75757575757575,1.8181818181818181,0.9090909090909091,0,0.9090909090909091,0,0,0,1.5151515151515151,0.9090909090909091,0,0,0
E00148708,261,250,235,15,7,5,2,1,0,0,8,1,1,1,0,95.78544061302682,90.03831417624522,5.747126436781609,2.681992337164751,1.9157088122605364,0.7662835249042145,0.38314176245210724,0,0,3.065134099616858,0.38314176245210724,0.38314176245210724,0.38314176245210724,0
E00148709,326,321,318,3,3,0,0,0,0,0,1,3,0,1,0,98.46625766871165,97.54601226993866,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0.3067484662576687,0.9202453987730062,0,0.3067484662576687,0
E00148711,204,191,182,9,4,5,0,0,0,0,3,7,3,0,0,93.62745098039215,89.2156862745098,4.411764705882353,1.9607843137254901,2.450980392156863,0,0,0,0,1.4705882352941175,3.431372549019608,1.4705882352941175,0,0
E00148712,352,346,341,4,4,0,0,0,1,1,2,3,1,0,0,98.29545454545455,96.875,1.1363636363636365,1.1363636363636365,0,0,0,0.2840909090909091,0.2840909090909091,0.5681818181818182,0.8522727272727272,0.2840909090909091,0,0
E00148713,332,318,311,7,2,3,2,0,0,0,2,9,1,2,0,95.78313253012048,93.67469879518072,2.108433734939759,0.6024096385542169,0.9036144578313252,0.6024096385542169,0,0,0,0.6024096385542169,2.710843373493976,0.30120481927710846,0.6024096385542169,0
E00148724,288,284,272,11,9,0,0,2,1,1,0,4,0,0,0,98.61111111111111,94.44444444444444,3.8194444444444446,3.125,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,1.3888888888888888,0,0,0
E00148725,180,175,173,2,2,0,0,0,0,0,3,0,0,2,0,97.22222222222221,96.11111111111111,1.1111111111111112,1.1111111111111112,0,0,0,0,0,1.6666666666666667,0,0,1.1111111111111112,0
E00148710,326,320,311,8,4,3,1,0,1,1,1,0,5,0,0,98.15950920245399,95.39877300613497,2.4539877300613497,1.2269938650306749,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,1.5337423312883436,0,0
E00148715,277,274,274,0,0,0,0,0,0,0,1,0,0,2,0,98.91696750902527,98.91696750902527,0,0,0,0,0,0,0,0.36101083032490977,0,0,0.7220216606498195,0
E00148723,282,273,268,5,2,3,0,0,0,0,3,3,3,0,0,96.80851063829788,95.0354609929078,1.773049645390071,0.7092198581560284,1.0638297872340425,0,0,0,0,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0
E00166011,250,237,231,6,2,4,0,0,0,0,4,4,3,2,0,94.8,92.4,2.4,0.8,1.6,0,0,0,0,1.6,1.6,1.2,0.8,0
E00166012,235,228,224,4,2,0,0,2,0,0,3,2,2,0,0,97.02127659574468,95.31914893617022,1.702127659574468,0.851063829787234,0,0,0.851063829787234,0,0,1.276595744680851,0.851063829787234,0.851063829787234,0,0
E00166015,214,209,209,0,0,0,0,0,0,0,2,2,0,0,1,97.66355140186917,97.66355140186917,0,0,0,0,0,0,0,0.9345794392523363,0.9345794392523363,0,0,0.46728971962616817
E00166016,491,485,473,12,5,2,4,1,0,0,2,3,1,0,0,98.77800407331976,96.33401221995926,2.4439918533604885,1.0183299389002036,0.40733197556008144,0.8146639511201629,0.20366598778004072,0,0,0.40733197556008144,0.6109979633401221,0.20366598778004072,0,0
E00186529,464,452,440,12,9,2,0,1,0,0,7,3,2,0,0,97.41379310344827,94.82758620689656,2.586206896551724,1.9396551724137931,0.43103448275862066,0,0.21551724137931033,0,0,1.5086206896551724,0.646551724137931,0.43103448275862066,0,0
E00186555,114,111,110,1,0,0,0,1,0,0,2,0,1,0,0,97.36842105263158,96.49122807017544,0.8771929824561403,0,0,0,0.8771929824561403,0,0,1.7543859649122806,0,0.8771929824561403,0,0
E00148707,296,290,288,2,2,0,0,0,0,0,0,3,1,2,0,97.97297297297297,97.2972972972973,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,1.0135135135135136,0.33783783783783783,0.6756756756756757,0
E00148714,201,195,189,6,5,0,0,1,0,0,0,2,2,2,0,97.01492537313433,94.02985074626866,2.9850746268656714,2.4875621890547266,0,0,0.4975124378109453,0,0,0,0.9950248756218906,0.9950248756218906,0.9950248756218906,0
E00148716,288,284,281,3,3,0,0,0,0,0,1,1,2,0,0,98.61111111111111,97.56944444444444,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0.6944444444444444,0,0
E00148717,211,209,205,4,4,0,0,0,0,0,2,0,0,0,0,99.0521327014218,97.1563981042654,1.8957345971563981,1.8957345971563981,0,0,0,0,0,0.9478672985781991,0,0,0,0
E00148718,280,277,270,7,5,0,0,2,0,0,0,0,2,1,0,98.92857142857143,96.42857142857143,2.5,1.7857142857142856,0,0,0.7142857142857143,0,0,0,0,0.7142857142857143,0.35714285714285715,0
E00148719,269,266,263,3,3,0,0,0,0,0,1,1,0,1,0,98.88475836431226,97.76951672862454,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0
E00148789,305,302,292,8,7,1,0,0,2,2,2,0,1,0,0,99.01639344262296,95.73770491803279,2.622950819672131,2.2950819672131146,0.32786885245901637,0,0,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0.32786885245901637,0,0
E00148792,401,395,387,8,6,2,0,0,0,0,0,3,3,0,0,98.50374064837905,96.50872817955111,1.99501246882793,1.4962593516209477,0.4987531172069825,0,0,0,0,0,0.7481296758104738,0.7481296758104738,0,0
E00148794,290,283,277,6,5,0,0,1,0,0,4,1,1,1,0,97.58620689655172,95.51724137931035,2.0689655172413794,1.7241379310344827,0,0,0.3448275862068966,0,0,1.3793103448275863,0.3448275862068966,0.3448275862068966,0.3448275862068966,0
E00148795,285,281,278,1,1,0,0,0,2,2,3,1,0,0,0,98.59649122807016,97.54385964912281,0.3508771929824561,0.3508771929824561,0,0,0,0.7017543859649122,0.7017543859649122,1.0526315789473684,0.3508771929824561,0,0,0
