OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00148964,236,53,0,0,1,4,0,139,8,3,28,0,22.45762711864407,0,0,0.423728813559322,1.694915254237288,0,58.89830508474576,3.389830508474576,1.2711864406779663,11.864406779661017,0
E00148965,146,27,0,0,0,0,0,84,3,6,26,0,18.493150684931507,0,0,0,0,0,57.534246575342465,2.054794520547945,4.10958904109589,17.80821917808219,0
E00148967,221,36,0,1,0,0,1,105,7,11,57,3,16.289592760180994,0,0.4524886877828055,0,0,0.4524886877828055,47.511312217194565,3.167420814479638,4.97737556561086,25.791855203619914,1.3574660633484164
E00148968,237,44,0,2,1,0,2,106,9,12,59,2,18.565400843881857,0,0.8438818565400843,0.42194092827004215,0,0.8438818565400843,44.72573839662447,3.79746835443038,5.063291139240507,24.894514767932492,0.8438818565400843
E00148969,179,31,0,0,0,2,0,93,12,5,36,0,17.318435754189945,0,0,0,1.1173184357541899,0,51.955307262569825,6.70391061452514,2.793296089385475,20.11173184357542,0
E00148970,157,23,0,0,1,0,4,72,12,4,41,0,14.64968152866242,0,0,0.6369426751592357,0,2.547770700636943,45.85987261146497,7.643312101910828,2.547770700636943,26.11464968152866,0
E00148973,165,27,0,0,0,0,0,94,8,4,29,3,16.363636363636363,0,0,0,0,0,56.96969696969697,4.848484848484849,2.4242424242424243,17.575757575757574,1.8181818181818181
E00148974,134,29,0,1,0,0,1,70,8,2,22,1,21.641791044776117,0,0.7462686567164178,0,0,0.7462686567164178,52.23880597014925,5.970149253731343,1.4925373134328357,16.417910447761194,0.7462686567164178
E00148975,115,18,0,0,0,0,0,58,4,4,31,0,15.65217391304348,0,0,0,0,0,50.43478260869565,3.4782608695652173,3.4782608695652173,26.956521739130434,0
E00148976,129,21,0,0,0,0,0,85,4,2,17,0,16.27906976744186,0,0,0,0,0,65.89147286821705,3.10077519379845,1.550387596899225,13.178294573643413,0
E00148977,153,27,0,0,1,2,0,80,7,4,32,0,17.647058823529413,0,0,0.6535947712418301,1.3071895424836601,0,52.28758169934641,4.57516339869281,2.6143790849673203,20.915032679738562,0
E00148978,113,30,0,0,0,0,0,66,7,3,7,0,26.548672566371685,0,0,0,0,0,58.4070796460177,6.1946902654867255,2.6548672566371683,6.1946902654867255,0
E00148979,146,26,0,0,0,1,2,87,6,7,17,0,17.80821917808219,0,0,0,0.684931506849315,1.36986301369863,59.589041095890416,4.10958904109589,4.794520547945205,11.643835616438356,0
E00148980,127,37,0,0,0,0,3,61,8,3,14,1,29.133858267716533,0,0,0,0,2.3622047244094486,48.031496062992126,6.299212598425196,2.3622047244094486,11.023622047244094,0.7874015748031495
E00148981,128,28,0,0,0,0,1,77,7,1,14,0,21.875,0,0,0,0,0.78125,60.15625,5.46875,0.78125,10.9375,0
E00148982,137,16,0,0,4,0,1,81,9,1,25,0,11.678832116788321,0,0,2.9197080291970803,0,0.7299270072992701,59.12408759124088,6.569343065693431,0.7299270072992701,18.248175182481752,0
E00148983,170,32,0,0,0,0,3,90,3,9,33,0,18.823529411764707,0,0,0,0,1.7647058823529411,52.94117647058824,1.7647058823529411,5.294117647058823,19.411764705882355,0
E00148984,152,30,0,0,2,0,1,90,3,6,19,1,19.736842105263158,0,0,1.3157894736842104,0,0.6578947368421052,59.210526315789465,1.9736842105263157,3.9473684210526314,12.5,0.6578947368421052
E00148985,154,33,0,0,0,0,0,78,5,2,36,0,21.428571428571427,0,0,0,0,0,50.649350649350644,3.2467532467532463,1.2987012987012987,23.376623376623375,0
E00148986,108,28,0,1,0,0,1,63,6,2,7,0,25.925925925925924,0,0.9259259259259258,0,0,0.9259259259259258,58.333333333333336,5.555555555555555,1.8518518518518516,6.481481481481481,0
E00148987,116,16,0,0,0,1,1,69,3,4,22,0,13.793103448275861,0,0,0,0.8620689655172413,0.8620689655172413,59.48275862068966,2.586206896551724,3.4482758620689653,18.96551724137931,0
E00148988,111,12,0,2,1,0,1,53,5,2,35,0,10.81081081081081,0,1.8018018018018018,0.9009009009009009,0,0.9009009009009009,47.74774774774775,4.504504504504505,1.8018018018018018,31.53153153153153,0
E00148989,91,12,0,0,1,0,2,53,8,2,13,0,13.186813186813188,0,0,1.098901098901099,0,2.197802197802198,58.24175824175825,8.791208791208792,2.197802197802198,14.285714285714285,0
E00148990,141,15,0,0,0,1,2,83,9,4,27,0,10.638297872340425,0,0,0,0.7092198581560284,1.4184397163120568,58.86524822695035,6.382978723404255,2.8368794326241136,19.148936170212767,0
E00148991,151,39,0,1,0,0,0,65,12,5,28,1,25.82781456953642,0,0.6622516556291391,0,0,0,43.04635761589404,7.9470198675496695,3.3112582781456954,18.543046357615893,0.6622516556291391
E00148992,142,25,0,0,0,0,0,79,8,6,22,2,17.6056338028169,0,0,0,0,0,55.633802816901415,5.633802816901409,4.225352112676056,15.492957746478872,1.4084507042253522
E00148993,173,53,0,0,1,0,1,79,7,3,29,0,30.63583815028902,0,0,0.5780346820809248,0,0.5780346820809248,45.664739884393065,4.046242774566474,1.7341040462427744,16.76300578034682,0
E00148994,84,20,0,0,0,0,0,36,2,4,22,0,23.809523809523807,0,0,0,0,0,42.857142857142854,2.380952380952381,4.761904761904762,26.190476190476193,0
E00148995,161,40,0,0,0,1,0,92,2,3,23,0,24.84472049689441,0,0,0,0.6211180124223602,0,57.14285714285714,1.2422360248447204,1.8633540372670807,14.285714285714285,0
E00148996,150,34,0,0,0,0,2,82,8,5,16,3,22.666666666666664,0,0,0,0,1.3333333333333335,54.666666666666664,5.333333333333334,3.3333333333333335,10.666666666666668,2
E00148997,143,30,0,0,2,0,3,85,10,1,12,0,20.97902097902098,0,0,1.3986013986013985,0,2.097902097902098,59.44055944055944,6.993006993006993,0.6993006993006993,8.391608391608392,0
E00148998,135,17,0,0,3,1,2,82,7,1,22,0,12.592592592592592,0,0,2.2222222222222223,0.7407407407407408,1.4814814814814816,60.74074074074074,5.185185185185185,0.7407407407407408,16.296296296296298,0
E00148999,119,12,0,0,1,1,1,77,12,2,12,1,10.084033613445378,0,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,64.70588235294117,10.084033613445378,1.680672268907563,10.084033613445378,0.8403361344537815
E00149000,130,22,0,0,0,0,2,78,5,1,21,1,16.923076923076923,0,0,0,0,1.5384615384615385,60,3.8461538461538463,0.7692307692307693,16.153846153846153,0.7692307692307693
E00149001,142,9,0,1,0,0,0,89,10,3,29,1,6.338028169014084,0,0.7042253521126761,0,0,0,62.676056338028175,7.042253521126761,2.112676056338028,20.422535211267608,0.7042253521126761
E00149002,107,11,0,0,0,0,2,68,5,3,18,0,10.2803738317757,0,0,0,0,1.8691588785046727,63.55140186915887,4.672897196261682,2.803738317757009,16.822429906542055,0
E00149003,152,15,0,0,0,0,4,93,11,3,25,1,9.868421052631579,0,0,0,0,2.631578947368421,61.18421052631579,7.236842105263158,1.9736842105263157,16.447368421052634,0.6578947368421052
E00149004,124,28,0,0,2,0,1,75,3,3,12,0,22.58064516129032,0,0,1.6129032258064515,0,0.8064516129032258,60.483870967741936,2.4193548387096775,2.4193548387096775,9.67741935483871,0
E00149005,144,15,0,1,5,1,2,88,12,2,18,0,10.416666666666668,0,0.6944444444444444,3.4722222222222223,0.6944444444444444,1.3888888888888888,61.111111111111114,8.333333333333332,1.3888888888888888,12.5,0
E00149006,114,15,0,0,0,0,0,78,4,2,15,0,13.157894736842104,0,0,0,0,0,68.42105263157895,3.508771929824561,1.7543859649122806,13.157894736842104,0
E00149007,115,23,0,0,2,0,0,66,10,3,11,0,20,0,0,1.7391304347826086,0,0,57.391304347826086,8.695652173913043,2.608695652173913,9.565217391304348,0
E00149008,147,35,0,0,1,0,0,83,6,4,16,2,23.809523809523807,0,0,0.6802721088435374,0,0,56.4625850340136,4.081632653061225,2.7210884353741496,10.884353741496598,1.3605442176870748
E00149009,97,31,0,0,1,0,0,61,0,1,3,0,31.958762886597935,0,0,1.0309278350515463,0,0,62.88659793814433,0,1.0309278350515463,3.0927835051546393,0
E00149010,117,19,0,0,2,0,1,76,5,1,13,0,16.23931623931624,0,0,1.7094017094017095,0,0.8547008547008548,64.95726495726495,4.273504273504273,0.8547008547008548,11.11111111111111,0
E00149011,75,11,0,0,1,0,2,41,4,4,12,0,14.666666666666666,0,0,1.3333333333333335,0,2.666666666666667,54.666666666666664,5.333333333333334,5.333333333333334,16,0
E00149012,133,26,0,0,0,0,0,91,9,2,5,0,19.548872180451127,0,0,0,0,0,68.42105263157895,6.7669172932330826,1.5037593984962405,3.7593984962406015,0
E00149013,148,36,0,0,0,0,0,84,4,5,17,2,24.324324324324326,0,0,0,0,0,56.75675675675676,2.7027027027027026,3.3783783783783785,11.486486486486488,1.3513513513513513
E00149014,147,34,0,1,0,0,2,87,3,10,10,0,23.12925170068027,0,0.6802721088435374,0,0,1.3605442176870748,59.183673469387756,2.0408163265306123,6.802721088435375,6.802721088435375,0
E00149015,104,18,0,0,0,0,1,69,4,6,6,0,17.307692307692307,0,0,0,0,0.9615384615384616,66.34615384615384,3.8461538461538463,5.769230769230769,5.769230769230769,0
E00149016,137,32,0,0,2,0,1,86,5,0,10,1,23.357664233576642,0,0,1.4598540145985401,0,0.7299270072992701,62.77372262773723,3.64963503649635,0,7.2992700729927,0.7299270072992701
E00149017,136,41,0,0,0,0,2,78,5,4,6,0,30.14705882352941,0,0,0,0,1.4705882352941175,57.35294117647059,3.6764705882352944,2.941176470588235,4.411764705882353,0
E00149018,177,34,0,0,0,1,1,110,9,5,16,1,19.2090395480226,0,0,0,0.5649717514124294,0.5649717514124294,62.14689265536724,5.084745762711865,2.824858757062147,9.03954802259887,0.5649717514124294
E00149019,143,18,0,1,0,0,1,100,6,4,12,1,12.587412587412588,0,0.6993006993006993,0,0,0.6993006993006993,69.93006993006993,4.195804195804196,2.797202797202797,8.391608391608392,0.6993006993006993
E00149020,139,26,0,0,0,0,0,91,4,2,16,0,18.705035971223023,0,0,0,0,0,65.46762589928058,2.877697841726619,1.4388489208633095,11.510791366906476,0
E00149021,111,15,0,0,0,0,1,74,8,1,12,0,13.513513513513514,0,0,0,0,0.9009009009009009,66.66666666666666,7.207207207207207,0.9009009009009009,10.81081081081081,0
E00149023,100,26,0,0,0,0,0,57,4,1,11,1,26,0,0,0,0,0,56.99999999999999,4,1,11,1
E00149024,113,16,0,1,0,1,0,80,6,2,6,1,14.15929203539823,0,0.8849557522123894,0,0.8849557522123894,0,70.79646017699115,5.3097345132743365,1.7699115044247788,5.3097345132743365,0.8849557522123894
E00149025,154,23,0,0,0,1,4,110,8,2,5,1,14.935064935064934,0,0,0,0.6493506493506493,2.5974025974025974,71.42857142857143,5.194805194805195,1.2987012987012987,3.2467532467532463,0.6493506493506493
E00149027,119,25,0,0,0,0,0,76,4,5,8,1,21.008403361344538,0,0,0,0,0,63.86554621848739,3.361344537815126,4.201680672268908,6.722689075630252,0.8403361344537815
E00149028,172,34,0,0,3,0,4,108,3,5,12,3,19.767441860465116,0,0,1.744186046511628,0,2.3255813953488373,62.7906976744186,1.744186046511628,2.9069767441860463,6.976744186046512,1.744186046511628
E00149029,171,33,0,0,1,0,2,110,11,4,10,0,19.298245614035086,0,0,0.5847953216374269,0,1.1695906432748537,64.32748538011695,6.432748538011696,2.3391812865497075,5.847953216374268,0
E00149030,135,20,0,0,2,1,1,86,12,2,8,3,14.814814814814813,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,63.70370370370371,8.88888888888889,1.4814814814814816,5.9259259259259265,2.2222222222222223
E00149031,123,21,0,0,0,0,2,78,10,3,7,2,17.073170731707318,0,0,0,0,1.6260162601626018,63.41463414634146,8.130081300813007,2.4390243902439024,5.691056910569105,1.6260162601626018
E00149032,140,27,0,0,2,2,2,87,10,1,9,0,19.28571428571429,0,0,1.4285714285714286,1.4285714285714286,1.4285714285714286,62.142857142857146,7.142857142857142,0.7142857142857143,6.428571428571428,0
E00149033,130,23,0,0,0,0,2,80,5,4,16,0,17.692307692307693,0,0,0,0,1.5384615384615385,61.53846153846154,3.8461538461538463,3.076923076923077,12.307692307692308,0
E00165997,179,55,0,1,2,0,1,92,7,8,13,0,30.726256983240223,0,0.5586592178770949,1.1173184357541899,0,0.5586592178770949,51.39664804469274,3.910614525139665,4.4692737430167595,7.262569832402235,0
E00165998,192,51,1,0,0,2,0,109,9,6,14,0,26.5625,0.5208333333333333,0,0,1.0416666666666665,0,56.770833333333336,4.6875,3.125,7.291666666666667,0
E00165999,140,27,0,0,1,0,1,85,5,4,15,2,19.28571428571429,0,0,0.7142857142857143,0,0.7142857142857143,60.71428571428571,3.571428571428571,2.857142857142857,10.714285714285714,1.4285714285714286
E00166000,118,16,0,0,1,2,2,71,6,4,15,1,13.559322033898304,0,0,0.847457627118644,1.694915254237288,1.694915254237288,60.16949152542372,5.084745762711865,3.389830508474576,12.711864406779661,0.847457627118644
E00166001,831,264,0,0,0,0,0,185,19,49,293,21,31.768953068592058,0,0,0,0,0,22.26233453670277,2.286401925391095,5.896510228640193,35.25872442839952,2.527075812274368
E00166002,163,36,0,0,1,1,0,93,9,3,19,1,22.085889570552148,0,0,0.6134969325153374,0.6134969325153374,0,57.05521472392638,5.521472392638037,1.8404907975460123,11.65644171779141,0.6134969325153374
E00166003,169,44,0,0,1,3,0,96,6,6,11,2,26.035502958579883,0,0,0.591715976331361,1.7751479289940828,0,56.80473372781065,3.5502958579881656,3.5502958579881656,6.508875739644971,1.183431952662722
E00166004,168,42,0,1,4,0,0,95,12,4,7,3,25,0,0.5952380952380952,2.380952380952381,0,0,56.547619047619044,7.142857142857142,2.380952380952381,4.166666666666666,1.7857142857142856
E00166005,89,35,0,0,0,0,0,49,2,1,1,1,39.325842696629216,0,0,0,0,0,55.0561797752809,2.247191011235955,1.1235955056179776,1.1235955056179776,1.1235955056179776
E00166006,201,52,0,0,2,0,2,121,4,7,12,1,25.870646766169152,0,0,0.9950248756218906,0,0.9950248756218906,60.19900497512438,1.9900497512437811,3.482587064676617,5.970149253731343,0.4975124378109453
E00166007,207,54,0,0,2,0,0,115,13,7,15,1,26.08695652173913,0,0,0.966183574879227,0,0,55.55555555555556,6.280193236714976,3.3816425120772946,7.246376811594203,0.4830917874396135
E00166008,202,83,0,0,1,0,0,93,6,10,7,2,41.089108910891085,0,0,0.49504950495049505,0,0,46.03960396039604,2.9702970297029703,4.9504950495049505,3.4653465346534658,0.9900990099009901
E00166009,158,44,0,0,0,0,0,84,10,6,10,4,27.848101265822784,0,0,0,0,0,53.16455696202531,6.329113924050633,3.79746835443038,6.329113924050633,2.5316455696202533
E00166010,125,37,0,0,0,0,0,64,2,5,17,0,29.599999999999998,0,0,0,0,0,51.2,1.6,4,13.600000000000001,0
E00166011,120,25,0,0,0,1,1,77,2,2,10,2,20.833333333333336,0,0,0,0.8333333333333334,0.8333333333333334,64.16666666666667,1.6666666666666667,1.6666666666666667,8.333333333333332,1.6666666666666667
E00166012,110,32,0,0,0,0,3,66,4,0,3,2,29.09090909090909,0,0,0,0,2.727272727272727,60,3.6363636363636362,0,2.727272727272727,1.8181818181818181
E00166013,172,19,0,0,0,0,2,97,12,2,33,7,11.046511627906977,0,0,0,0,1.1627906976744187,56.395348837209305,6.976744186046512,1.1627906976744187,19.186046511627907,4.069767441860465
E00166014,183,32,0,0,1,0,3,107,12,1,25,2,17.48633879781421,0,0,0.546448087431694,0,1.639344262295082,58.46994535519126,6.557377049180328,0.546448087431694,13.661202185792352,1.092896174863388
E00166015,81,22,0,0,1,0,0,43,3,1,11,0,27.160493827160494,0,0,1.2345679012345678,0,0,53.086419753086425,3.7037037037037033,1.2345679012345678,13.580246913580247,0
E00166016,215,58,0,0,2,2,1,121,7,3,18,3,26.976744186046513,0,0,0.9302325581395349,0.9302325581395349,0.46511627906976744,56.27906976744186,3.255813953488372,1.3953488372093024,8.372093023255815,1.3953488372093024
E00166017,130,61,0,0,0,0,1,53,7,2,6,0,46.92307692307692,0,0,0,0,0.7692307692307693,40.76923076923077,5.384615384615385,1.5384615384615385,4.615384615384616,0
E00166018,192,41,0,0,0,0,1,102,9,6,31,2,21.354166666666664,0,0,0,0,0.5208333333333333,53.125,4.6875,3.125,16.145833333333336,1.0416666666666665
E00166020,92,32,0,0,0,0,1,51,3,4,1,0,34.78260869565217,0,0,0,0,1.0869565217391304,55.434782608695656,3.260869565217391,4.3478260869565215,1.0869565217391304,0
E00186526,81,15,0,0,0,0,0,28,11,1,25,1,18.51851851851852,0,0,0,0,0,34.5679012345679,13.580246913580247,1.2345679012345678,30.864197530864196,1.2345679012345678
E00186529,234,62,1,0,0,1,1,130,9,2,28,0,26.495726495726498,0.4273504273504274,0,0,0.4273504273504274,0.4273504273504274,55.55555555555556,3.8461538461538463,0.8547008547008548,11.965811965811966,0
E00186530,75,8,0,0,0,1,1,50,1,0,13,1,10.666666666666668,0,0,0,1.3333333333333335,1.3333333333333335,66.66666666666666,1.3333333333333335,0,17.333333333333336,1.3333333333333335
E00186532,75,26,0,0,0,0,0,44,1,0,4,0,34.66666666666667,0,0,0,0,0,58.666666666666664,1.3333333333333335,0,5.333333333333334,0
E00186537,228,39,0,1,2,0,0,163,10,1,12,0,17.105263157894736,0,0.43859649122807015,0.8771929824561403,0,0,71.49122807017544,4.385964912280701,0.43859649122807015,5.263157894736842,0
E00186542,234,25,0,0,0,0,1,130,11,11,54,2,10.683760683760683,0,0,0,0,0.4273504273504274,55.55555555555556,4.700854700854701,4.700854700854701,23.076923076923077,0.8547008547008548
E00186552,261,57,0,1,0,0,0,173,9,3,17,1,21.839080459770116,0,0.38314176245210724,0,0,0,66.28352490421456,3.4482758620689653,1.1494252873563218,6.513409961685824,0.38314176245210724
E00186553,25,7,0,0,0,0,1,13,0,1,1,2,28.000000000000004,0,0,0,0,4,52,0,4,4,8
E00186554,125,10,0,0,5,0,0,51,12,1,46,0,8,0,0,4,0,0,40.8,9.6,0.8,36.8,0
E00186555,28,7,0,0,1,0,0,17,1,0,1,1,25,0,0,3.571428571428571,0,0,60.71428571428571,3.571428571428571,0,3.571428571428571,3.571428571428571
E00186559,81,27,0,0,0,0,0,36,3,3,11,1,33.33333333333333,0,0,0,0,0,44.44444444444444,3.7037037037037033,3.7037037037037033,13.580246913580247,1.2345679012345678
E00186560,242,43,0,2,2,0,0,173,7,1,13,1,17.768595041322314,0,0.8264462809917356,0.8264462809917356,0,0,71.48760330578511,2.8925619834710745,0.4132231404958678,5.371900826446281,0.4132231404958678
E00186564,124,32,0,0,0,0,0,81,3,0,5,3,25.806451612903224,0,0,0,0,0,65.32258064516128,2.4193548387096775,0,4.032258064516129,2.4193548387096775
E00186568,209,82,0,1,0,0,5,102,5,1,9,4,39.23444976076555,0,0.4784688995215311,0,0,2.3923444976076556,48.803827751196174,2.3923444976076556,0.4784688995215311,4.30622009569378,1.9138755980861244
E00186571,190,36,0,1,1,0,0,123,9,5,13,2,18.947368421052634,0,0.5263157894736842,0.5263157894736842,0,0,64.73684210526316,4.736842105263158,2.631578947368421,6.842105263157896,1.0526315789473684
E00186574,31,13,0,0,0,0,0,15,2,0,1,0,41.935483870967744,0,0,0,0,0,48.38709677419355,6.451612903225806,0,3.225806451612903,0
E00186576,214,34,0,1,1,0,0,142,7,1,27,1,15.887850467289718,0,0.46728971962616817,0.46728971962616817,0,0,66.35514018691589,3.2710280373831773,0.46728971962616817,12.616822429906541,0.46728971962616817
E00186577,216,52,0,1,0,0,1,128,14,7,12,1,24.074074074074073,0,0.4629629629629629,0,0,0.4629629629629629,59.25925925925925,6.481481481481481,3.2407407407407405,5.555555555555555,0.4629629629629629
E00186584,169,54,0,0,0,0,0,98,5,3,8,1,31.952662721893493,0,0,0,0,0,57.98816568047337,2.9585798816568047,1.7751479289940828,4.733727810650888,0.591715976331361
E00186585,173,46,0,0,0,0,0,98,5,8,15,1,26.589595375722542,0,0,0,0,0,56.64739884393064,2.8901734104046244,4.624277456647398,8.670520231213873,0.5780346820809248
E00186591,148,27,0,0,5,0,3,88,10,2,9,4,18.243243243243242,0,0,3.3783783783783785,0,2.027027027027027,59.45945945945946,6.756756756756757,1.3513513513513513,6.081081081081082,2.7027027027027026
E00186596,66,14,0,0,0,0,0,38,7,0,7,0,21.21212121212121,0,0,0,0,0,57.57575757575758,10.606060606060606,0,10.606060606060606,0
E00186606,151,24,0,0,0,0,0,100,10,1,16,0,15.894039735099339,0,0,0,0,0,66.22516556291392,6.622516556291391,0.6622516556291391,10.596026490066226,0
E00186609,223,70,0,0,0,0,1,133,5,3,9,2,31.390134529147986,0,0,0,0,0.4484304932735426,59.64125560538116,2.242152466367713,1.345291479820628,4.0358744394618835,0.8968609865470852
E00186611,129,18,0,0,2,0,1,48,6,4,47,3,13.953488372093023,0,0,1.550387596899225,0,0.7751937984496124,37.2093023255814,4.651162790697675,3.10077519379845,36.434108527131784,2.3255813953488373
E00186615,154,50,0,1,1,0,1,86,4,4,5,2,32.467532467532465,0,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,55.84415584415584,2.5974025974025974,2.5974025974025974,3.2467532467532463,1.2987012987012987
E00186625,91,27,0,0,0,0,0,49,4,4,7,0,29.67032967032967,0,0,0,0,0,53.84615384615385,4.395604395604396,4.395604395604396,7.6923076923076925,0
E00186628,96,21,0,0,0,0,0,54,6,3,11,1,21.875,0,0,0,0,0,56.25,6.25,3.125,11.458333333333332,1.0416666666666665
E00186630,171,19,0,1,1,0,3,56,25,1,65,0,11.11111111111111,0,0.5847953216374269,0.5847953216374269,0,1.7543859649122806,32.748538011695906,14.619883040935672,0.5847953216374269,38.01169590643275,0
E00186632,131,42,0,1,0,0,0,72,6,2,7,1,32.06106870229007,0,0.7633587786259541,0,0,0,54.961832061068705,4.580152671755725,1.5267175572519083,5.343511450381679,0.7633587786259541
E00186633,312,80,0,0,0,0,3,202,13,5,9,0,25.64102564102564,0,0,0,0,0.9615384615384616,64.74358974358975,4.166666666666666,1.6025641025641024,2.8846153846153846,0
E00186638,166,45,0,0,0,1,0,90,7,2,18,3,27.10843373493976,0,0,0,0.6024096385542169,0,54.21686746987952,4.216867469879518,1.2048192771084338,10.843373493975903,1.8072289156626504
E00186640,135,31,1,1,0,0,0,56,11,1,32,2,22.962962962962962,0.7407407407407408,0.7407407407407408,0,0,0,41.48148148148148,8.148148148148149,0.7407407407407408,23.703703703703706,1.4814814814814816
E00186650,64,12,0,0,1,0,0,37,3,2,8,1,18.75,0,0,1.5625,0,0,57.8125,4.6875,3.125,12.5,1.5625
E00186656,352,75,0,0,0,0,2,232,7,11,23,2,21.306818181818183,0,0,0,0,0.5681818181818182,65.9090909090909,1.9886363636363635,3.125,6.534090909090909,0.5681818181818182
