OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00036087,274,1,0,0,1,0,0,0,0,0,0,3,1,0,0,2,270,260,3,0,0,7,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,1.094890510948905,0.36496350364963503,0,0,0.7299270072992701,98.54014598540147,94.8905109489051,1.094890510948905,0,0,2.5547445255474455,0,0,0
E00036088,392,1,0,0,0,0,1,0,0,0,0,9,4,0,5,0,382,372,4,0,0,6,0,0,0,0.25510204081632654,0,0,0,0,0.25510204081632654,0,0,0,0,2.295918367346939,1.0204081632653061,0,1.2755102040816326,0,97.44897959183673,94.89795918367348,1.0204081632653061,0,0,1.530612244897959,0,0,0
E00036089,400,13,0,5,8,0,0,0,0,0,0,5,0,1,2,2,382,379,1,0,0,2,0,0,0,3.25,0,1.25,2,0,0,0,0,0,0,1.25,0,0.25,0.5,0.5,95.5,94.75,0.25,0,0,0.5,0,0,0
E00036090,316,10,0,0,3,7,0,5,5,0,0,2,0,0,0,2,299,288,4,0,0,7,0,0,0,3.1645569620253164,0,0,0.949367088607595,2.2151898734177213,0,1.5822784810126582,1.5822784810126582,0,0,0.6329113924050633,0,0,0,0.6329113924050633,94.62025316455697,91.13924050632912,1.2658227848101267,0,0,2.2151898734177213,0,0,0
E00036091,277,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,273,266,2,0,0,5,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,1.083032490974729,0,1.083032490974729,0,0,98.55595667870037,96.028880866426,0.7220216606498195,0,0,1.8050541516245486,0,0,0
E00036092,276,2,0,1,0,1,0,4,2,1,1,7,1,3,2,1,254,248,0,0,0,6,9,3,6,0.7246376811594203,0,0.36231884057971014,0,0.36231884057971014,0,1.4492753623188406,0.7246376811594203,0.36231884057971014,0.36231884057971014,2.536231884057971,0.36231884057971014,1.0869565217391304,0.7246376811594203,0.36231884057971014,92.02898550724638,89.85507246376811,0,0,0,2.1739130434782608,3.260869565217391,1.0869565217391304,2.1739130434782608
E00036093,198,9,5,3,0,0,1,5,4,0,1,5,0,5,0,0,179,171,2,0,0,6,0,0,0,4.545454545454546,2.525252525252525,1.5151515151515151,0,0,0.5050505050505051,2.525252525252525,2.0202020202020203,0,0.5050505050505051,2.525252525252525,0,2.525252525252525,0,0,90.40404040404042,86.36363636363636,1.0101010101010102,0,0,3.0303030303030303,0,0,0
E00036095,301,1,0,0,1,0,0,0,0,0,0,12,2,3,6,1,288,270,4,0,2,12,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,3.9867109634551494,0.6644518272425249,0.9966777408637874,1.9933554817275747,0.33222591362126247,95.68106312292359,89.70099667774086,1.3289036544850499,0,0.6644518272425249,3.9867109634551494,0,0,0
E00036096,298,5,3,1,0,0,1,3,3,0,0,11,2,4,4,1,274,265,2,0,0,7,5,0,5,1.6778523489932886,1.006711409395973,0.33557046979865773,0,0,0.33557046979865773,1.006711409395973,1.006711409395973,0,0,3.691275167785235,0.6711409395973155,1.342281879194631,1.342281879194631,0.33557046979865773,91.94630872483222,88.9261744966443,0.6711409395973155,0,0,2.348993288590604,1.6778523489932886,0,1.6778523489932886
E00036097,367,57,47,4,0,0,6,0,0,0,0,5,1,1,0,3,303,276,6,0,10,11,2,1,1,15.531335149863759,12.806539509536785,1.08991825613079,0,0,1.6348773841961852,0,0,0,0,1.3623978201634876,0.2724795640326975,0.2724795640326975,0,0.8174386920980926,82.56130790190736,75.20435967302453,1.6348773841961852,0,2.7247956403269753,2.997275204359673,0.544959128065395,0.2724795640326975,0.2724795640326975
E00036098,294,10,0,1,3,0,6,0,0,0,0,11,7,1,0,3,268,236,4,0,0,28,5,1,4,3.4013605442176873,0,0.3401360544217687,1.0204081632653061,0,2.0408163265306123,0,0,0,0,3.741496598639456,2.380952380952381,0.3401360544217687,0,1.0204081632653061,91.15646258503402,80.27210884353741,1.3605442176870748,0,0,9.523809523809524,1.7006802721088436,0.3401360544217687,1.3605442176870748
E00036099,321,19,17,1,1,0,0,0,0,0,0,7,4,0,1,2,295,282,4,0,0,9,0,0,0,5.919003115264798,5.29595015576324,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,2.1806853582554515,1.2461059190031152,0,0.3115264797507788,0.6230529595015576,91.90031152647975,87.85046728971963,1.2461059190031152,0,0,2.803738317757009,0,0,0
E00036100,369,23,20,0,3,0,0,11,11,0,0,7,3,1,1,2,327,310,0,1,2,14,1,1,0,6.233062330623306,5.420054200542006,0,0.8130081300813009,0,0,2.9810298102981028,2.9810298102981028,0,0,1.8970189701897018,0.8130081300813009,0.27100271002710025,0.27100271002710025,0.5420054200542005,88.6178861788618,84.01084010840108,0,0.27100271002710025,0.5420054200542005,3.7940379403794036,0.27100271002710025,0.27100271002710025,0
E00036101,384,10,1,6,1,0,2,4,3,1,0,11,9,1,0,1,359,347,0,0,0,12,0,0,0,2.604166666666667,0.26041666666666663,1.5625,0.26041666666666663,0,0.5208333333333333,1.0416666666666665,0.78125,0.26041666666666663,0,2.864583333333333,2.34375,0.26041666666666663,0,0.26041666666666663,93.48958333333334,90.36458333333334,0,0,0,3.125,0,0,0
E00036102,293,25,3,5,9,0,8,0,0,0,0,3,1,1,0,1,265,253,0,0,0,12,0,0,0,8.532423208191126,1.023890784982935,1.7064846416382253,3.0716723549488054,0,2.7303754266211606,0,0,0,0,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,90.44368600682594,86.3481228668942,0,0,0,4.09556313993174,0,0,0
E00036103,313,15,0,1,5,0,9,1,0,0,1,2,2,0,0,0,295,280,5,0,0,10,0,0,0,4.792332268370607,0,0.3194888178913738,1.5974440894568689,0,2.8753993610223643,0.3194888178913738,0,0,0.3194888178913738,0.6389776357827476,0.6389776357827476,0,0,0,94.24920127795528,89.45686900958466,1.5974440894568689,0,0,3.1948881789137378,0,0,0
E00036104,263,9,0,5,0,0,4,0,0,0,0,3,1,0,0,2,251,249,1,0,0,1,0,0,0,3.4220532319391634,0,1.9011406844106464,0,0,1.520912547528517,0,0,0,0,1.1406844106463878,0.38022813688212925,0,0,0.7604562737642585,95.43726235741445,94.67680608365019,0.38022813688212925,0,0,0.38022813688212925,0,0,0
E00036105,224,6,2,2,0,0,2,0,0,0,0,1,0,0,1,0,212,193,5,0,0,14,5,0,5,2.6785714285714284,0.8928571428571428,0.8928571428571428,0,0,0.8928571428571428,0,0,0,0,0.4464285714285714,0,0,0.4464285714285714,0,94.64285714285714,86.16071428571429,2.232142857142857,0,0,6.25,2.232142857142857,0,2.232142857142857
E00036107,267,7,6,0,0,0,1,0,0,0,0,8,1,1,4,2,250,218,1,0,0,31,2,0,2,2.6217228464419478,2.247191011235955,0,0,0,0.37453183520599254,0,0,0,0,2.9962546816479403,0.37453183520599254,0.37453183520599254,1.4981273408239701,0.7490636704119851,93.63295880149812,81.64794007490637,0.37453183520599254,0,0,11.610486891385769,0.7490636704119851,0,0.7490636704119851
E00036111,277,4,0,0,0,0,4,0,0,0,0,6,3,0,0,3,261,251,0,0,0,10,6,0,6,1.444043321299639,0,0,0,0,1.444043321299639,0,0,0,0,2.166064981949458,1.083032490974729,0,0,1.083032490974729,94.22382671480143,90.61371841155234,0,0,0,3.6101083032490973,2.166064981949458,0,2.166064981949458
E00036112,346,10,0,2,0,1,7,4,3,1,0,7,4,0,3,0,322,295,1,0,0,26,3,0,3,2.8901734104046244,0,0.5780346820809248,0,0.2890173410404624,2.023121387283237,1.1560693641618496,0.8670520231213872,0.2890173410404624,0,2.023121387283237,1.1560693641618496,0,0.8670520231213872,0,93.0635838150289,85.26011560693641,0.2890173410404624,0,0,7.514450867052023,0.8670520231213872,0,0.8670520231213872
E00036113,265,5,0,0,4,0,1,0,0,0,0,4,0,0,0,4,250,239,0,0,0,11,6,5,1,1.8867924528301887,0,0,1.509433962264151,0,0.37735849056603776,0,0,0,0,1.509433962264151,0,0,0,1.509433962264151,94.33962264150944,90.18867924528303,0,0,0,4.150943396226415,2.2641509433962264,1.8867924528301887,0.37735849056603776
E00036114,326,11,0,0,8,0,3,4,3,0,1,5,3,0,2,0,292,283,1,0,0,8,14,12,2,3.374233128834356,0,0,2.4539877300613497,0,0.9202453987730062,1.2269938650306749,0.9202453987730062,0,0.3067484662576687,1.5337423312883436,0.9202453987730062,0,0.6134969325153374,0,89.57055214723927,86.80981595092024,0.3067484662576687,0,0,2.4539877300613497,4.294478527607362,3.6809815950920246,0.6134969325153374
E00036115,275,6,6,0,0,0,0,0,0,0,0,1,0,0,1,0,268,252,5,0,0,11,0,0,0,2.181818181818182,2.181818181818182,0,0,0,0,0,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,97.45454545454545,91.63636363636364,1.8181818181818181,0,0,4,0,0,0
E00036116,361,0,0,0,0,0,0,6,2,0,4,17,5,1,5,6,338,295,7,0,0,36,0,0,0,0,0,0,0,0,0,1.662049861495845,0.554016620498615,0,1.10803324099723,4.7091412742382275,1.3850415512465373,0.2770083102493075,1.3850415512465373,1.662049861495845,93.62880886426593,81.7174515235457,1.9390581717451523,0,0,9.97229916897507,0,0,0
E00036117,326,4,0,3,0,1,0,0,0,0,0,2,2,0,0,0,318,294,12,0,0,12,2,0,2,1.2269938650306749,0,0.9202453987730062,0,0.3067484662576687,0,0,0,0,0,0.6134969325153374,0.6134969325153374,0,0,0,97.54601226993866,90.1840490797546,3.6809815950920246,0,0,3.6809815950920246,0.6134969325153374,0,0.6134969325153374
E00036118,165,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,162,149,3,0,0,10,1,0,1,0.6060606060606061,0,0,0.6060606060606061,0,0,0,0,0,0,0.6060606060606061,0.6060606060606061,0,0,0,98.18181818181819,90.30303030303031,1.8181818181818181,0,0,6.0606060606060606,0.6060606060606061,0,0.6060606060606061
E00036119,334,8,0,2,3,0,3,7,5,1,1,10,3,1,4,2,308,289,3,0,0,16,1,0,1,2.3952095808383236,0,0.5988023952095809,0.8982035928143712,0,0.8982035928143712,2.095808383233533,1.4970059880239521,0.29940119760479045,0.29940119760479045,2.9940119760479043,0.8982035928143712,0.29940119760479045,1.1976047904191618,0.5988023952095809,92.21556886227546,86.52694610778443,0.8982035928143712,0,0,4.790419161676647,0.29940119760479045,0,0.29940119760479045
E00036120,198,0,0,0,0,0,0,3,1,0,2,6,5,1,0,0,189,175,1,0,0,13,0,0,0,0,0,0,0,0,0,1.5151515151515151,0.5050505050505051,0,1.0101010101010102,3.0303030303030303,2.525252525252525,0.5050505050505051,0,0,95.45454545454545,88.38383838383838,0.5050505050505051,0,0,6.565656565656567,0,0,0
E00036121,293,10,0,1,9,0,0,0,0,0,0,7,0,3,3,1,261,234,1,0,0,26,15,10,5,3.4129692832764507,0,0.3412969283276451,3.0716723549488054,0,0,0,0,0,0,2.3890784982935154,0,1.023890784982935,1.023890784982935,0.3412969283276451,89.07849829351537,79.86348122866895,0.3412969283276451,0,0,8.873720136518772,5.1194539249146755,3.4129692832764507,1.7064846416382253
E00036122,242,8,3,0,0,0,5,1,0,1,0,2,0,0,0,2,231,218,5,0,0,8,0,0,0,3.3057851239669422,1.2396694214876034,0,0,0,2.066115702479339,0.4132231404958678,0,0.4132231404958678,0,0.8264462809917356,0,0,0,0.8264462809917356,95.45454545454545,90.08264462809917,2.066115702479339,0,0,3.3057851239669422,0,0,0
E00036123,260,13,1,11,1,0,0,0,0,0,0,1,0,0,0,1,218,213,1,0,0,4,28,28,0,5,0.38461538461538464,4.230769230769231,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0,0,0,0.38461538461538464,83.84615384615385,81.92307692307692,0.38461538461538464,0,0,1.5384615384615385,10.76923076923077,10.76923076923077,0
E00036124,275,13,3,5,2,0,3,4,1,1,2,6,2,2,0,2,245,238,2,0,0,5,7,0,7,4.7272727272727275,1.090909090909091,1.8181818181818181,0.7272727272727273,0,1.090909090909091,1.4545454545454546,0.36363636363636365,0.36363636363636365,0.7272727272727273,2.181818181818182,0.7272727272727273,0.7272727272727273,0,0.7272727272727273,89.0909090909091,86.54545454545455,0.7272727272727273,0,0,1.8181818181818181,2.5454545454545454,0,2.5454545454545454
E00036125,256,0,0,0,0,0,0,5,3,2,0,5,0,0,0,5,240,212,1,0,0,27,6,4,2,0,0,0,0,0,0,1.953125,1.171875,0.78125,0,1.953125,0,0,0,1.953125,93.75,82.8125,0.390625,0,0,10.546875,2.34375,1.5625,0.78125
E00036126,359,1,0,0,1,0,0,0,0,0,0,11,1,1,4,5,338,318,2,0,2,16,9,5,4,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0,0,3.064066852367688,0.2785515320334262,0.2785515320334262,1.1142061281337048,1.392757660167131,94.15041782729804,88.57938718662952,0.5571030640668524,0,0.5571030640668524,4.456824512534819,2.5069637883008355,1.392757660167131,1.1142061281337048
E00036127,288,59,0,49,1,0,9,2,2,0,0,0,0,0,0,0,190,182,2,0,1,5,37,34,3,20.48611111111111,0,17.01388888888889,0.3472222222222222,0,3.125,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,65.97222222222221,63.19444444444444,0.6944444444444444,0,0.3472222222222222,1.7361111111111112,12.847222222222221,11.805555555555555,1.0416666666666665
E00036128,403,8,3,4,0,1,0,0,0,0,0,2,1,0,0,1,382,365,0,0,0,17,11,4,7,1.9851116625310175,0.7444168734491315,0.9925558312655087,0,0.24813895781637718,0,0,0,0,0,0.49627791563275436,0.24813895781637718,0,0,0.24813895781637718,94.78908188585608,90.57071960297766,0,0,0,4.218362282878412,2.729528535980149,0.9925558312655087,1.7369727047146404
E00036129,317,23,23,0,0,0,0,9,9,0,0,7,1,0,5,1,274,231,3,0,0,40,4,0,4,7.255520504731862,7.255520504731862,0,0,0,0,2.8391167192429023,2.8391167192429023,0,0,2.2082018927444795,0.31545741324921134,0,1.5772870662460567,0.31545741324921134,86.43533123028391,72.87066246056783,0.9463722397476341,0,0,12.618296529968454,1.2618296529968454,0,1.2618296529968454
E00036130,336,30,9,4,1,3,13,1,1,0,0,10,3,2,2,3,282,231,5,0,2,44,13,6,7,8.928571428571429,2.6785714285714284,1.1904761904761905,0.2976190476190476,0.8928571428571428,3.869047619047619,0.2976190476190476,0.2976190476190476,0,0,2.976190476190476,0.8928571428571428,0.5952380952380952,0.5952380952380952,0.8928571428571428,83.92857142857143,68.75,1.488095238095238,0,0.5952380952380952,13.095238095238097,3.869047619047619,1.7857142857142856,2.083333333333333
E00036131,381,11,5,0,0,0,6,1,0,1,0,9,0,0,5,4,339,294,2,0,9,34,21,8,13,2.8871391076115485,1.3123359580052494,0,0,0,1.574803149606299,0.26246719160104987,0,0.26246719160104987,0,2.3622047244094486,0,0,1.3123359580052494,1.0498687664041995,88.9763779527559,77.16535433070865,0.5249343832020997,0,2.3622047244094486,8.923884514435695,5.511811023622047,2.099737532808399,3.4120734908136483
E00036132,235,8,1,1,3,0,3,2,1,1,0,5,1,0,3,1,216,201,0,0,1,14,4,0,4,3.404255319148936,0.425531914893617,0.425531914893617,1.276595744680851,0,1.276595744680851,0.851063829787234,0.425531914893617,0.425531914893617,0,2.127659574468085,0.425531914893617,0,1.276595744680851,0.425531914893617,91.91489361702128,85.53191489361703,0,0,0.425531914893617,5.957446808510639,1.702127659574468,0,1.702127659574468
E00036133,182,5,0,5,0,0,0,1,1,0,0,0,0,0,0,0,172,161,3,0,0,8,4,0,4,2.7472527472527473,0,2.7472527472527473,0,0,0,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,94.5054945054945,88.46153846153845,1.6483516483516485,0,0,4.395604395604396,2.197802197802198,0,2.197802197802198
E00036134,258,29,13,9,4,1,2,4,0,0,4,0,0,0,0,0,223,199,6,0,4,14,2,1,1,11.24031007751938,5.038759689922481,3.488372093023256,1.550387596899225,0.3875968992248062,0.7751937984496124,1.550387596899225,0,0,1.550387596899225,0,0,0,0,0,86.43410852713178,77.13178294573643,2.3255813953488373,0,1.550387596899225,5.426356589147287,0.7751937984496124,0.3875968992248062,0.3875968992248062
E00036135,320,21,6,2,0,2,11,1,1,0,0,10,3,3,1,3,272,253,3,0,0,16,16,13,3,6.5625,1.875,0.625,0,0.625,3.4375000000000004,0.3125,0.3125,0,0,3.125,0.9375,0.9375,0.3125,0.9375,85,79.0625,0.9375,0,0,5,5,4.0625,0.9375
E00036136,411,145,120,4,0,11,10,4,0,1,3,6,3,0,3,0,236,219,1,4,3,9,20,6,14,35.27980535279806,29.1970802919708,0.9732360097323601,0,2.67639902676399,2.4330900243309004,0.9732360097323601,0,0.24330900243309003,0.7299270072992701,1.4598540145985401,0.7299270072992701,0,0.7299270072992701,0,57.420924574209245,53.284671532846716,0.24330900243309003,0.9732360097323601,0.7299270072992701,2.18978102189781,4.866180048661801,1.4598540145985401,3.40632603406326
E00036137,362,125,77,5,30,10,3,1,0,1,0,3,0,2,1,0,232,207,0,0,1,24,1,0,1,34.530386740331494,21.2707182320442,1.3812154696132597,8.287292817679557,2.7624309392265194,0.8287292817679558,0.2762430939226519,0,0.2762430939226519,0,0.8287292817679558,0,0.5524861878453038,0.2762430939226519,0,64.08839779005525,57.182320441988956,0,0,0.2762430939226519,6.629834254143646,0.2762430939226519,0,0.2762430939226519
E00036138,420,134,109,10,12,0,3,4,2,2,0,6,2,0,0,4,257,239,1,0,0,17,19,7,12,31.9047619047619,25.952380952380956,2.380952380952381,2.857142857142857,0,0.7142857142857143,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,1.4285714285714286,0.4761904761904762,0,0,0.9523809523809524,61.1904761904762,56.904761904761905,0.2380952380952381,0,0,4.0476190476190474,4.523809523809524,1.6666666666666667,2.857142857142857
E00036139,226,16,6,1,0,6,3,3,0,3,0,2,0,1,1,0,205,185,1,0,3,16,0,0,0,7.079646017699115,2.6548672566371683,0.4424778761061947,0,2.6548672566371683,1.3274336283185841,1.3274336283185841,0,1.3274336283185841,0,0.8849557522123894,0,0.4424778761061947,0.4424778761061947,0,90.7079646017699,81.85840707964603,0.4424778761061947,0,1.3274336283185841,7.079646017699115,0,0,0
E00036140,371,123,92,4,20,6,1,0,0,0,0,4,2,0,1,1,234,214,2,0,2,16,10,0,10,33.153638814016176,24.797843665768195,1.078167115902965,5.3908355795148255,1.6172506738544474,0.2695417789757413,0,0,0,0,1.078167115902965,0.5390835579514826,0,0.2695417789757413,0.2695417789757413,63.07277628032345,57.68194070080862,0.5390835579514826,0,0.5390835579514826,4.31266846361186,2.6954177897574128,0,2.6954177897574128
E00036141,249,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,248,241,1,0,0,6,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,99.59839357429718,96.78714859437751,0.4016064257028112,0,0,2.4096385542168677,0,0,0
E00036142,357,8,0,4,0,0,4,1,0,1,0,3,0,0,0,3,344,339,2,0,0,3,1,0,1,2.2408963585434174,0,1.1204481792717087,0,0,1.1204481792717087,0.2801120448179272,0,0.2801120448179272,0,0.8403361344537815,0,0,0,0.8403361344537815,96.35854341736695,94.9579831932773,0.5602240896358543,0,0,0.8403361344537815,0.2801120448179272,0,0.2801120448179272
E00036143,333,12,0,0,8,0,4,0,0,0,0,6,6,0,0,0,311,302,5,0,0,4,4,0,4,3.6036036036036037,0,0,2.4024024024024024,0,1.2012012012012012,0,0,0,0,1.8018018018018018,1.8018018018018018,0,0,0,93.3933933933934,90.69069069069069,1.5015015015015014,0,0,1.2012012012012012,1.2012012012012012,0,1.2012012012012012
E00036144,273,3,0,0,0,0,3,0,0,0,0,1,1,0,0,0,268,263,0,0,0,5,1,0,1,1.098901098901099,0,0,0,0,1.098901098901099,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,98.16849816849816,96.33699633699634,0,0,0,1.8315018315018317,0.3663003663003663,0,0.3663003663003663
E00036145,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,272,2,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64539007092199,96.45390070921985,0.7092198581560284,0,0,2.4822695035460995,0.3546099290780142,0,0.3546099290780142
E00036146,344,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,340,328,5,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,0.29069767441860467,0,0,0.29069767441860467,98.83720930232558,95.34883720930233,1.4534883720930232,0,0,2.0348837209302326,0.5813953488372093,0,0.5813953488372093
E00036147,267,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,258,256,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2.6217228464419478,0,0.37453183520599254,0,2.247191011235955,96.62921348314607,95.88014981273409,0,0,0,0.7490636704119851,0.7490636704119851,0,0.7490636704119851
E00036148,424,2,0,2,0,0,0,5,5,0,0,7,0,0,1,6,407,396,5,0,0,6,3,0,3,0.4716981132075472,0,0.4716981132075472,0,0,0,1.179245283018868,1.179245283018868,0,0,1.650943396226415,0,0,0.2358490566037736,1.4150943396226416,95.99056603773585,93.39622641509435,1.179245283018868,0,0,1.4150943396226416,0.7075471698113208,0,0.7075471698113208
E00036149,248,3,0,0,0,0,3,1,0,0,1,8,0,1,0,7,234,223,6,0,0,5,2,0,2,1.2096774193548387,0,0,0,0,1.2096774193548387,0.4032258064516129,0,0,0.4032258064516129,3.225806451612903,0,0.4032258064516129,0,2.82258064516129,94.35483870967742,89.91935483870968,2.4193548387096775,0,0,2.0161290322580645,0.8064516129032258,0,0.8064516129032258
E00036150,361,0,0,0,0,0,0,0,0,0,0,5,1,2,1,1,356,348,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3850415512465373,0.2770083102493075,0.554016620498615,0.2770083102493075,0.2770083102493075,98.61495844875347,96.39889196675901,1.10803324099723,0,0.554016620498615,0.554016620498615,0,0,0
E00036152,372,5,0,1,0,0,4,0,0,0,0,7,3,2,0,2,359,350,0,0,1,8,1,1,0,1.3440860215053763,0,0.2688172043010753,0,0,1.0752688172043012,0,0,0,0,1.881720430107527,0.8064516129032258,0.5376344086021506,0,0.5376344086021506,96.50537634408603,94.08602150537635,0,0,0.2688172043010753,2.1505376344086025,0.2688172043010753,0.2688172043010753,0
E00036155,274,5,0,2,0,0,3,0,0,0,0,4,3,0,1,0,265,259,5,0,0,1,0,0,0,1.824817518248175,0,0.7299270072992701,0,0,1.094890510948905,0,0,0,0,1.4598540145985401,1.094890510948905,0,0.36496350364963503,0,96.71532846715328,94.52554744525547,1.824817518248175,0,0,0.36496350364963503,0,0,0
E00036156,317,5,0,5,0,0,0,0,0,0,0,5,3,0,2,0,307,303,4,0,0,0,0,0,0,1.5772870662460567,0,1.5772870662460567,0,0,0,0,0,0,0,1.5772870662460567,0.9463722397476341,0,0.6309148264984227,0,96.84542586750788,95.58359621451105,1.2618296529968454,0,0,0,0,0,0
E00036157,274,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,268,264,2,0,0,2,0,0,0,2.18978102189781,0,1.824817518248175,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,97.8102189781022,96.35036496350365,0.7299270072992701,0,0,0.7299270072992701,0,0,0
E00036158,362,9,0,0,8,1,0,1,0,0,1,4,4,0,0,0,348,331,5,0,0,12,0,0,0,2.4861878453038675,0,0,2.209944751381215,0.2762430939226519,0,0.2762430939226519,0,0,0.2762430939226519,1.1049723756906076,1.1049723756906076,0,0,0,96.13259668508287,91.4364640883978,1.3812154696132597,0,0,3.314917127071823,0,0,0
E00036159,250,8,0,0,7,1,0,0,0,0,0,0,0,0,0,0,242,236,6,0,0,0,0,0,0,3.2,0,0,2.8000000000000003,0.4,0,0,0,0,0,0,0,0,0,0,96.8,94.39999999999999,2.4,0,0,0,0,0,0
E00036160,318,12,0,0,8,2,2,0,0,0,0,14,1,4,7,2,292,282,1,0,0,9,0,0,0,3.7735849056603774,0,0,2.515723270440252,0.628930817610063,0.628930817610063,0,0,0,0,4.40251572327044,0.3144654088050315,1.257861635220126,2.20125786163522,0.628930817610063,91.82389937106919,88.67924528301887,0.3144654088050315,0,0,2.8301886792452833,0,0,0
E00036161,217,0,0,0,0,0,0,0,0,0,0,7,0,2,3,2,210,205,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.225806451612903,0,0.9216589861751152,1.3824884792626728,0.9216589861751152,96.7741935483871,94.47004608294931,0.9216589861751152,0,0,1.3824884792626728,0,0,0
E00036162,318,9,0,1,6,0,2,2,2,0,0,3,1,1,0,1,304,295,1,0,0,8,0,0,0,2.8301886792452833,0,0.3144654088050315,1.8867924528301887,0,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,95.59748427672956,92.76729559748428,0.3144654088050315,0,0,2.515723270440252,0,0,0
E00036163,320,0,0,0,0,0,0,0,0,0,0,7,3,0,3,1,312,304,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,2.1875,0.9375,0,0.9375,0.3125,97.5,95,0,0,0,2.5,0.3125,0,0.3125
E00036164,313,4,0,4,0,0,0,0,0,0,0,5,4,0,0,1,301,286,2,0,1,12,3,0,3,1.2779552715654952,0,1.2779552715654952,0,0,0,0,0,0,0,1.5974440894568689,1.2779552715654952,0,0,0.3194888178913738,96.1661341853035,91.3738019169329,0.6389776357827476,0,0.3194888178913738,3.8338658146964857,0.9584664536741214,0,0.9584664536741214
E00036165,183,6,0,6,0,0,0,0,0,0,0,1,0,0,1,0,176,173,1,0,0,2,0,0,0,3.278688524590164,0,3.278688524590164,0,0,0,0,0,0,0,0.546448087431694,0,0,0.546448087431694,0,96.17486338797814,94.53551912568307,0.546448087431694,0,0,1.092896174863388,0,0,0
E00036166,304,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,298,297,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,0,0,0,1.3157894736842104,98.02631578947368,97.69736842105263,0,0,0,0.3289473684210526,0.6578947368421052,0,0.6578947368421052
