OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00036973,366,355,343,9,8,0,0,1,3,3,1,8,2,0,0,96.99453551912568,93.71584699453553,2.459016393442623,2.185792349726776,0,0,0.273224043715847,0.819672131147541,0.819672131147541,0.273224043715847,2.185792349726776,0.546448087431694,0,0
E00036974,263,258,253,3,2,1,0,0,2,2,4,1,0,0,0,98.09885931558935,96.1977186311787,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0.7604562737642585,0.7604562737642585,1.520912547528517,0.38022813688212925,0,0,0
E00036975,345,333,323,10,3,7,0,0,0,0,0,12,0,0,0,96.52173913043478,93.6231884057971,2.898550724637681,0.8695652173913043,2.0289855072463765,0,0,0,0,0,3.4782608695652173,0,0,0
E00036039,308,300,295,4,4,0,0,0,1,1,0,7,1,0,0,97.40259740259741,95.77922077922078,1.2987012987012987,1.2987012987012987,0,0,0,0.3246753246753247,0.3246753246753247,0,2.272727272727273,0.3246753246753247,0,0
E00036041,251,246,241,5,5,0,0,0,0,0,2,3,0,0,0,98.00796812749005,96.01593625498009,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0.796812749003984,1.1952191235059761,0,0,0
E00036042,353,352,349,3,3,0,0,0,0,0,0,0,1,0,0,99.71671388101983,98.86685552407933,0.84985835694051,0.84985835694051,0,0,0,0,0,0,0,0.28328611898017,0,0
E00036043,291,291,287,4,4,0,0,0,0,0,0,0,0,0,0,100,98.62542955326461,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,0,0,0,0
E00036046,266,255,255,0,0,0,0,0,0,0,1,6,1,3,0,95.86466165413535,95.86466165413535,0,0,0,0,0,0,0,0.37593984962406013,2.2556390977443606,0.37593984962406013,1.1278195488721803,0
E00036012,387,382,376,4,2,2,0,0,2,2,0,3,2,0,0,98.70801033591732,97.1576227390181,1.03359173126615,0.516795865633075,0.516795865633075,0,0,0.516795865633075,0.516795865633075,0,0.7751937984496124,0.516795865633075,0,0
E00036015,296,290,282,7,3,0,4,0,1,1,3,2,1,0,0,97.97297297297297,95.27027027027027,2.364864864864865,1.0135135135135136,0,1.3513513513513513,0,0.33783783783783783,0.33783783783783783,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0
E00036044,292,290,281,7,7,0,0,0,2,2,1,0,0,0,1,99.31506849315068,96.23287671232876,2.3972602739726026,2.3972602739726026,0,0,0,0.684931506849315,0.684931506849315,0.3424657534246575,0,0,0,0.3424657534246575
E00036050,201,190,186,4,4,0,0,0,0,0,2,8,1,0,0,94.5273631840796,92.53731343283582,1.9900497512437811,1.9900497512437811,0,0,0,0,0,0.9950248756218906,3.9800995024875623,0.4975124378109453,0,0
E00036053,334,318,308,9,4,4,0,1,1,1,8,4,4,0,0,95.20958083832335,92.21556886227546,2.694610778443114,1.1976047904191618,1.1976047904191618,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,2.3952095808383236,1.1976047904191618,1.1976047904191618,0,0
E00036040,333,318,313,5,5,0,0,0,0,0,4,10,0,1,0,95.4954954954955,93.993993993994,1.5015015015015014,1.5015015015015014,0,0,0,0,0,1.2012012012012012,3.003003003003003,0,0.3003003003003003,0
E00036045,305,301,295,6,6,0,0,0,0,0,1,3,0,0,0,98.68852459016394,96.72131147540983,1.9672131147540985,1.9672131147540985,0,0,0,0,0,0.32786885245901637,0.9836065573770493,0,0,0
E00036049,232,226,221,5,3,2,0,0,0,0,0,5,0,1,0,97.41379310344827,95.25862068965517,2.1551724137931036,1.293103448275862,0.8620689655172413,0,0,0,0,0,2.1551724137931036,0,0.43103448275862066,0
E00036051,154,143,142,1,1,0,0,0,0,0,2,8,1,0,0,92.85714285714286,92.20779220779221,0.6493506493506493,0.6493506493506493,0,0,0,0,0,1.2987012987012987,5.194805194805195,0.6493506493506493,0,0
E00036054,290,285,283,2,2,0,0,0,0,0,1,2,2,0,0,98.27586206896551,97.58620689655172,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0.3448275862068966,0.6896551724137931,0.6896551724137931,0,0
E00036013,302,300,293,6,2,3,1,0,1,1,0,1,0,1,0,99.33774834437085,97.01986754966887,1.9867549668874174,0.6622516556291391,0.9933774834437087,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0.33112582781456956,0
E00036047,295,280,280,0,0,0,0,0,0,0,3,10,0,2,0,94.91525423728814,94.91525423728814,0,0,0,0,0,0,0,1.0169491525423728,3.389830508474576,0,0.6779661016949152,0
E00036048,282,275,274,1,1,0,0,0,0,0,1,2,3,1,0,97.51773049645391,97.16312056737588,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0.7092198581560284,1.0638297872340425,0.3546099290780142,0
E00036052,295,294,289,2,2,0,0,0,3,3,0,1,0,0,0,99.66101694915255,97.96610169491525,0.6779661016949152,0.6779661016949152,0,0,0,1.0169491525423728,1.0169491525423728,0,0.3389830508474576,0,0,0
E00036055,309,306,301,5,2,3,0,0,0,0,0,3,0,0,0,99.02912621359224,97.41100323624595,1.6181229773462782,0.6472491909385114,0.9708737864077669,0,0,0,0,0,0.9708737864077669,0,0,0
E00036014,291,286,283,3,3,0,0,0,0,0,0,3,2,0,0,98.28178694158075,97.2508591065292,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,1.0309278350515463,0.6872852233676976,0,0
E00036019,348,342,340,2,1,0,0,1,0,0,3,3,0,0,0,98.27586206896551,97.70114942528735,0.5747126436781609,0.28735632183908044,0,0,0.28735632183908044,0,0,0.8620689655172413,0.8620689655172413,0,0,0
E00036021,270,253,245,7,7,0,0,0,1,1,3,13,1,0,0,93.7037037037037,90.74074074074075,2.5925925925925926,2.5925925925925926,0,0,0,0.3703703703703704,0.3703703703703704,1.1111111111111112,4.814814814814815,0.3703703703703704,0,0
E00036022,310,304,293,11,11,0,0,0,0,0,0,5,1,0,0,98.06451612903226,94.51612903225806,3.5483870967741935,3.5483870967741935,0,0,0,0,0,0,1.6129032258064515,0.3225806451612903,0,0
E00036024,248,245,234,8,6,0,0,2,3,3,0,2,1,0,0,98.79032258064517,94.35483870967742,3.225806451612903,2.4193548387096775,0,0,0.8064516129032258,1.2096774193548387,1.2096774193548387,0,0.8064516129032258,0.4032258064516129,0,0
E00036887,337,329,317,10,6,1,3,0,2,2,2,6,0,0,0,97.62611275964392,94.06528189910979,2.967359050445104,1.7804154302670623,0.2967359050445104,0.8902077151335311,0,0.5934718100890208,0.5934718100890208,0.5934718100890208,1.7804154302670623,0,0,0
E00036896,234,228,228,0,0,0,0,0,0,0,2,4,0,0,0,97.43589743589743,97.43589743589743,0,0,0,0,0,0,0,0.8547008547008548,1.7094017094017095,0,0,0
E00036897,290,285,279,6,5,0,0,1,0,0,0,3,2,0,0,98.27586206896551,96.20689655172414,2.0689655172413794,1.7241379310344827,0,0,0.3448275862068966,0,0,0,1.0344827586206897,0.6896551724137931,0,0
E00036898,277,273,271,2,2,0,0,0,0,0,2,0,2,0,0,98.55595667870037,97.83393501805054,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0.7220216606498195,0,0.7220216606498195,0,0
E00036900,302,295,292,2,2,0,0,0,1,1,2,3,2,0,0,97.68211920529801,96.68874172185431,0.6622516556291391,0.6622516556291391,0,0,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,0.9933774834437087,0.6622516556291391,0,0
E00036904,253,248,247,1,1,0,0,0,0,0,3,0,1,1,0,98.02371541501977,97.62845849802372,0.3952569169960474,0.3952569169960474,0,0,0,0,0,1.185770750988142,0,0.3952569169960474,0.3952569169960474,0
E00036889,218,210,205,5,3,0,0,2,0,0,3,2,3,0,0,96.3302752293578,94.03669724770643,2.293577981651376,1.3761467889908259,0,0,0.9174311926605505,0,0,1.3761467889908259,0.9174311926605505,1.3761467889908259,0,0
E00036893,303,291,285,6,4,0,0,2,0,0,4,6,2,0,0,96.03960396039604,94.05940594059405,1.9801980198019802,1.3201320132013201,0,0,0.6600660066006601,0,0,1.3201320132013201,1.9801980198019802,0.6600660066006601,0,0
E00036901,235,230,229,1,1,0,0,0,0,0,1,3,1,0,0,97.87234042553192,97.44680851063829,0.425531914893617,0.425531914893617,0,0,0,0,0,0.425531914893617,1.276595744680851,0.425531914893617,0,0
E00036902,291,288,283,5,2,2,0,1,0,0,1,2,0,0,0,98.96907216494846,97.2508591065292,1.718213058419244,0.6872852233676976,0.6872852233676976,0,0.3436426116838488,0,0,0.3436426116838488,0.6872852233676976,0,0,0
E00036906,288,282,280,1,0,1,0,0,1,1,3,0,3,0,0,97.91666666666666,97.22222222222221,0.3472222222222222,0,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,1.0416666666666665,0,1.0416666666666665,0,0
E00036910,301,296,292,3,3,0,0,0,1,1,1,0,3,1,0,98.33887043189368,97.00996677740864,0.9966777408637874,0.9966777408637874,0,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0.9966777408637874,0.33222591362126247,0
E00036909,292,291,287,3,2,0,1,0,1,1,1,0,0,0,0,99.65753424657534,98.28767123287672,1.0273972602739725,0.684931506849315,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0
E00036912,316,307,298,9,6,3,0,0,0,0,6,3,0,0,0,97.15189873417721,94.30379746835443,2.848101265822785,1.89873417721519,0.949367088607595,0,0,0,0,1.89873417721519,0.949367088607595,0,0,0
E00036915,289,285,280,5,5,0,0,0,0,0,1,2,1,0,0,98.6159169550173,96.88581314878893,1.7301038062283738,1.7301038062283738,0,0,0,0,0,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,0
E00036919,275,270,265,4,4,0,0,0,1,1,2,2,0,1,0,98.18181818181819,96.36363636363636,1.4545454545454546,1.4545454545454546,0,0,0,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0,0.36363636363636365,0
E00036920,278,270,257,12,12,0,0,0,1,1,2,3,3,0,0,97.12230215827337,92.44604316546763,4.316546762589928,4.316546762589928,0,0,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,1.079136690647482,1.079136690647482,0,0
E00036891,303,298,292,5,4,0,1,0,1,1,1,3,1,0,0,98.34983498349835,96.36963696369637,1.65016501650165,1.3201320132013201,0,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.9900990099009901,0.33003300330033003,0,0
E00036911,294,293,289,4,4,0,0,0,0,0,0,1,0,0,0,99.65986394557824,98.29931972789116,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0.3401360544217687,0,0,0
E00036913,251,249,246,3,3,0,0,0,0,0,1,1,0,0,0,99.20318725099602,98.00796812749005,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0
E00036914,227,222,222,0,0,0,0,0,0,0,1,3,0,1,0,97.79735682819384,97.79735682819384,0,0,0,0,0,0,0,0.4405286343612335,1.3215859030837005,0,0.4405286343612335,0
E00036916,239,234,231,3,2,0,1,0,0,0,1,4,0,0,0,97.90794979079497,96.65271966527197,1.2552301255230125,0.8368200836820083,0,0.41841004184100417,0,0,0,0.41841004184100417,1.6736401673640167,0,0,0
E00036917,265,259,252,7,6,0,0,1,0,0,1,5,0,0,0,97.73584905660377,95.09433962264151,2.6415094339622645,2.2641509433962264,0,0,0.37735849056603776,0,0,0.37735849056603776,1.8867924528301887,0,0,0
E00036918,255,253,246,7,6,1,0,0,0,0,1,0,1,0,0,99.2156862745098,96.47058823529412,2.7450980392156863,2.3529411764705883,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0
E00036389,283,278,277,1,1,0,0,0,0,0,1,1,1,2,0,98.23321554770318,97.87985865724382,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.7067137809187279,0
E00036406,254,251,246,5,4,0,1,0,0,0,0,0,2,1,0,98.81889763779527,96.8503937007874,1.968503937007874,1.574803149606299,0,0.39370078740157477,0,0,0,0,0,0.7874015748031495,0.39370078740157477,0
E00036407,236,230,228,2,2,0,0,0,0,0,1,3,1,1,0,97.45762711864407,96.61016949152543,0.847457627118644,0.847457627118644,0,0,0,0,0,0.423728813559322,1.2711864406779663,0.423728813559322,0.423728813559322,0
E00036408,237,235,230,5,2,3,0,0,0,0,0,2,0,0,0,99.15611814345992,97.0464135021097,2.109704641350211,0.8438818565400843,1.2658227848101267,0,0,0,0,0,0.8438818565400843,0,0,0
E00036409,243,242,240,2,2,0,0,0,0,0,1,0,0,0,0,99.58847736625515,98.76543209876543,0.823045267489712,0.823045267489712,0,0,0,0,0,0.411522633744856,0,0,0,0
E00036743,171,154,150,3,2,1,0,0,1,1,2,15,0,0,0,90.05847953216374,87.71929824561403,1.7543859649122806,1.1695906432748537,0.5847953216374269,0,0,0.5847953216374269,0.5847953216374269,1.1695906432748537,8.771929824561402,0,0,0
E00036744,183,179,178,1,1,0,0,0,0,0,1,2,1,0,0,97.81420765027322,97.26775956284153,0.546448087431694,0.546448087431694,0,0,0,0,0,0.546448087431694,1.092896174863388,0.546448087431694,0,0
E00036748,301,291,287,4,4,0,0,0,0,0,2,8,0,0,0,96.67774086378738,95.34883720930233,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0.6644518272425249,2.6578073089700998,0,0,0
E00036749,282,273,268,5,4,1,0,0,0,0,2,5,1,1,0,96.80851063829788,95.0354609929078,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0,0,0,0.7092198581560284,1.773049645390071,0.3546099290780142,0.3546099290780142,0
E00036750,294,293,290,2,1,1,0,0,1,1,0,1,0,0,0,99.65986394557824,98.63945578231292,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,0,0
E00036751,286,280,280,0,0,0,0,0,0,0,2,1,3,0,0,97.9020979020979,97.9020979020979,0,0,0,0,0,0,0,0.6993006993006993,0.34965034965034963,1.048951048951049,0,0
E00036730,285,284,278,5,3,2,0,0,1,1,0,0,0,1,0,99.64912280701755,97.54385964912281,1.7543859649122806,1.0526315789473684,0.7017543859649122,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0.3508771929824561,0
E00036745,305,297,295,2,0,1,1,0,0,0,3,2,3,0,0,97.37704918032787,96.72131147540983,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0,0,0,0.9836065573770493,0.6557377049180327,0.9836065573770493,0,0
E00036746,187,180,177,3,3,0,0,0,0,0,1,4,2,0,0,96.2566844919786,94.6524064171123,1.6042780748663104,1.6042780748663104,0,0,0,0,0,0.53475935828877,2.13903743315508,1.06951871657754,0,0
E00036747,245,239,234,3,2,0,0,1,2,2,1,3,1,1,0,97.55102040816327,95.51020408163265,1.2244897959183674,0.8163265306122449,0,0,0.40816326530612246,0.8163265306122449,0.8163265306122449,0.40816326530612246,1.2244897959183674,0.40816326530612246,0.40816326530612246,0
E00036752,248,245,244,1,1,0,0,0,0,0,3,0,0,0,0,98.79032258064517,98.38709677419355,0.4032258064516129,0.4032258064516129,0,0,0,0,0,1.2096774193548387,0,0,0,0
E00036753,269,257,253,4,4,0,0,0,0,0,2,5,4,0,1,95.53903345724906,94.05204460966543,1.486988847583643,1.486988847583643,0,0,0,0,0,0.7434944237918215,1.858736059479554,1.486988847583643,0,0.37174721189591076
E00036922,256,250,242,2,2,0,0,0,6,6,0,3,2,0,1,97.65625,94.53125,0.78125,0.78125,0,0,0,2.34375,2.34375,0,1.171875,0.78125,0,0.390625
E00036924,303,294,287,6,3,2,0,1,1,1,1,5,1,2,0,97.02970297029702,94.71947194719472,1.9801980198019802,0.9900990099009901,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,1.65016501650165,0.33003300330033003,0.6600660066006601,0
E00036925,279,262,258,3,1,2,0,0,1,1,6,5,6,0,0,93.9068100358423,92.47311827956989,1.0752688172043012,0.35842293906810035,0.7168458781362007,0,0,0.35842293906810035,0.35842293906810035,2.1505376344086025,1.7921146953405016,2.1505376344086025,0,0
E00036928,335,325,324,1,1,0,0,0,0,0,1,8,0,1,0,97.01492537313433,96.71641791044776,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0.2985074626865672,2.3880597014925375,0,0.2985074626865672,0
E00036930,399,385,379,5,3,2,0,0,1,1,8,6,0,0,0,96.49122807017544,94.9874686716792,1.2531328320802004,0.7518796992481203,0.5012531328320802,0,0,0.2506265664160401,0.2506265664160401,2.0050125313283207,1.5037593984962405,0,0,0
E00036888,296,285,280,3,3,0,0,0,2,2,0,11,0,0,0,96.28378378378379,94.5945945945946,1.0135135135135136,1.0135135135135136,0,0,0,0.6756756756756757,0.6756756756756757,0,3.7162162162162162,0,0,0
E00036890,321,320,315,4,4,0,0,0,1,1,0,0,1,0,0,99.68847352024922,98.13084112149532,1.2461059190031152,1.2461059190031152,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0.3115264797507788,0,0
E00036903,238,229,224,5,2,1,0,2,0,0,1,7,1,0,0,96.21848739495799,94.11764705882352,2.100840336134454,0.8403361344537815,0.42016806722689076,0,0.8403361344537815,0,0,0.42016806722689076,2.941176470588235,0.42016806722689076,0,0
E00036905,275,275,267,6,2,2,0,2,2,2,0,0,0,0,0,100,97.0909090909091,2.181818181818182,0.7272727272727273,0.7272727272727273,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0
E00036908,322,318,314,4,4,0,0,0,0,0,1,2,0,1,0,98.75776397515527,97.51552795031056,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0.3105590062111801,0.6211180124223602,0,0.3105590062111801,0
E00036011,306,298,292,4,3,1,0,0,2,2,0,6,2,0,0,97.38562091503267,95.42483660130719,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,0,0.6535947712418301,0.6535947712418301,0,1.9607843137254901,0.6535947712418301,0,0
E00036016,175,174,172,1,1,0,0,0,1,1,0,0,1,0,0,99.42857142857143,98.28571428571429,0.5714285714285714,0.5714285714285714,0,0,0,0.5714285714285714,0.5714285714285714,0,0,0.5714285714285714,0,0
E00036018,321,310,306,2,1,0,0,1,2,2,1,8,1,1,0,96.57320872274143,95.32710280373831,0.6230529595015576,0.3115264797507788,0,0,0.3115264797507788,0.6230529595015576,0.6230529595015576,0.3115264797507788,2.4922118380062304,0.3115264797507788,0.3115264797507788,0
E00036028,233,230,224,6,4,2,0,0,0,0,2,0,1,0,0,98.71244635193133,96.13733905579399,2.575107296137339,1.7167381974248928,0.8583690987124464,0,0,0,0,0.8583690987124464,0,0.4291845493562232,0,0
E00036029,271,269,264,4,4,0,0,0,1,1,0,1,1,0,0,99.2619926199262,97.41697416974169,1.4760147601476015,1.4760147601476015,0,0,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0
E00036034,290,279,277,2,2,0,0,0,0,0,1,6,1,2,1,96.20689655172414,95.51724137931035,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0.3448275862068966,2.0689655172413794,0.3448275862068966,0.6896551724137931,0.3448275862068966
E00036026,282,278,274,2,1,1,0,0,2,2,1,2,0,1,0,98.581560283687935,97.16312056737588,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.7092198581560284,0,0.3546099290780142,0
E00036027,341,331,327,4,4,0,0,0,0,0,0,9,0,1,0,97.0674486803519,95.89442815249268,1.1730205278592376,1.1730205278592376,0,0,0,0,0,0,2.6392961876832843,0,0.2932551319648094,0
E00036030,307,295,287,7,4,0,3,0,1,1,1,4,1,6,0,96.09120521172639,93.48534201954396,2.2801302931596092,1.3029315960912053,0,0.9771986970684038,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,1.3029315960912053,0.32573289902280134,1.9543973941368076,0
E00036031,357,347,346,1,1,0,0,0,0,0,0,7,2,1,0,97.19887955182072,96.9187675070028,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,1.9607843137254901,0.5602240896358543,0.2801120448179272,0
E00036032,346,337,332,4,3,0,0,1,1,1,1,5,2,1,0,97.39884393063583,95.95375722543352,1.1560693641618496,0.8670520231213872,0,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,0.2890173410404624,1.4450867052023122,0.5780346820809248,0.2890173410404624,0
E00036033,279,265,265,0,0,0,0,0,0,0,3,8,0,3,0,94.98207885304659,94.98207885304659,0,0,0,0,0,0,0,1.0752688172043012,2.867383512544803,0,1.0752688172043012,0
E00036035,307,305,296,9,9,0,0,0,0,0,0,1,1,0,0,99.3485342019544,96.41693811074919,2.9315960912052117,2.9315960912052117,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0
E00036036,285,273,267,3,1,2,0,0,3,3,1,7,2,2,0,95.78947368421052,93.6842105263158,1.0526315789473684,0.3508771929824561,0.7017543859649122,0,0,1.0526315789473684,1.0526315789473684,0.3508771929824561,2.456140350877193,0.7017543859649122,0.7017543859649122,0
E00036037,326,323,313,4,4,0,0,0,6,6,0,0,1,2,0,99.079754601227,96.0122699386503,1.2269938650306749,1.2269938650306749,0,0,0,1.8404907975460123,1.8404907975460123,0,0,0.3067484662576687,0.6134969325153374,0
E00036038,288,284,278,6,4,0,2,0,0,0,1,3,0,0,0,98.61111111111111,96.52777777777779,2.083333333333333,1.3888888888888888,0,0.6944444444444444,0,0,0,0.3472222222222222,1.0416666666666665,0,0,0
E00036221,287,283,276,7,7,0,0,0,0,0,0,3,0,1,0,98.60627177700349,96.16724738675958,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,1.0452961672473868,0,0.34843205574912894,0
E00036223,284,279,270,9,8,1,0,0,0,0,0,4,1,0,0,98.23943661971832,95.07042253521126,3.169014084507042,2.8169014084507045,0.35211267605633806,0,0,0,0,0,1.4084507042253522,0.35211267605633806,0,0
E00036225,273,261,257,3,3,0,0,0,1,1,3,9,0,0,0,95.6043956043956,94.13919413919413,1.098901098901099,1.098901098901099,0,0,0,0.3663003663003663,0.3663003663003663,1.098901098901099,3.296703296703297,0,0,0
E00036226,385,377,361,13,9,4,0,0,3,3,1,2,5,0,0,97.92207792207792,93.76623376623377,3.3766233766233764,2.3376623376623376,1.0389610389610389,0,0,0.7792207792207793,0.7792207792207793,0.2597402597402597,0.5194805194805194,1.2987012987012987,0,0
E00036227,296,288,280,6,6,0,0,0,2,2,0,8,0,0,0,97.2972972972973,94.5945945945946,2.027027027027027,2.027027027027027,0,0,0,0.6756756756756757,0.6756756756756757,0,2.7027027027027026,0,0,0
E00036232,287,286,279,7,3,2,1,1,0,0,0,0,0,1,0,99.65156794425087,97.21254355400697,2.4390243902439024,1.0452961672473868,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0
E00036234,309,302,298,4,2,2,0,0,0,0,0,3,4,0,0,97.73462783171522,96.44012944983818,1.2944983818770228,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0.9708737864077669,1.2944983818770228,0,0
E00036236,330,325,323,2,2,0,0,0,0,0,2,3,0,0,0,98.48484848484848,97.87878787878788,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0.6060606060606061,0.9090909090909091,0,0,0
E00036237,256,247,240,5,4,0,0,1,2,2,0,9,0,0,0,96.484375,93.75,1.953125,1.5625,0,0,0.390625,0.78125,0.78125,0,3.515625,0,0,0
E00036238,301,299,296,3,3,0,0,0,0,0,0,1,0,1,0,99.33554817275747,98.33887043189368,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0
E00036148,425,417,401,16,9,4,1,2,0,0,3,4,1,0,0,98.11764705882354,94.35294117647058,3.7647058823529407,2.1176470588235294,0.9411764705882352,0.2352941176470588,0.4705882352941176,0,0,0.7058823529411765,0.9411764705882352,0.2352941176470588,0,0
E00036149,248,239,231,8,8,0,0,0,0,0,0,3,3,3,0,96.37096774193549,93.14516129032258,3.225806451612903,3.225806451612903,0,0,0,0,0,0,1.2096774193548387,1.2096774193548387,1.2096774193548387,0
E00036156,317,313,309,4,4,0,0,0,0,0,0,3,0,1,0,98.73817034700315,97.47634069400631,1.2618296529968454,1.2618296529968454,0,0,0,0,0,0,0.9463722397476341,0,0.31545741324921134,0
E00036157,274,264,260,3,3,0,0,0,1,1,0,3,4,3,0,96.35036496350365,94.8905109489051,1.094890510948905,1.094890510948905,0,0,0,0.36496350364963503,0.36496350364963503,0,1.094890510948905,1.4598540145985401,1.094890510948905,0
E00185146,324,293,284,8,6,2,0,0,1,1,5,26,0,0,0,90.4320987654321,87.65432098765432,2.4691358024691357,1.8518518518518516,0.6172839506172839,0,0,0.30864197530864196,0.30864197530864196,1.5432098765432098,8.024691358024691,0,0,0
E00185174,311,309,300,9,4,5,0,0,0,0,0,2,0,0,0,99.35691318327974,96.46302250803859,2.8938906752411575,1.2861736334405145,1.607717041800643,0,0,0,0,0,0.6430868167202572,0,0,0
E00036142,360,353,343,9,4,4,1,0,1,1,0,6,1,0,0,98.05555555555556,95.27777777777777,2.5,1.1111111111111112,1.1111111111111112,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,0,1.6666666666666667,0.2777777777777778,0,0
E00036150,359,359,352,7,6,1,0,0,0,0,0,0,0,0,0,100,98.05013927576601,1.9498607242339834,1.6713091922005572,0.2785515320334262,0,0,0,0,0,0,0,0,0
E00036152,371,361,352,9,5,2,1,1,0,0,3,7,0,0,0,97.30458221024259,94.87870619946092,2.4258760107816713,1.3477088948787064,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,0,0.8086253369272237,1.8867924528301887,0,0,0
E00036155,274,266,265,1,1,0,0,0,0,0,1,5,2,0,0,97.08029197080292,96.71532846715328,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0.36496350364963503,1.824817518248175,0.7299270072992701,0,0
E00185158,131,126,121,5,3,2,0,0,0,0,1,3,0,1,0,96.18320610687023,92.36641221374046,3.816793893129771,2.2900763358778624,1.5267175572519083,0,0,0,0,0.7633587786259541,2.2900763358778624,0,0.7633587786259541,0
E00185164,481,460,452,8,2,5,0,1,0,0,1,12,8,0,0,95.63409563409564,93.97089397089398,1.6632016632016633,0.4158004158004158,1.0395010395010396,0,0.2079002079002079,0,0,0.2079002079002079,2.494802494802495,1.6632016632016633,0,0
E00036200,279,272,265,7,4,0,2,1,0,0,0,3,3,1,0,97.4910394265233,94.98207885304659,2.5089605734767026,1.4336917562724014,0,0.7168458781362007,0.35842293906810035,0,0,0,1.0752688172043012,1.0752688172043012,0.35842293906810035,0
E00036220,191,188,172,14,9,1,4,0,2,2,2,0,0,1,0,98.42931937172776,90.0523560209424,7.329842931937172,4.712041884816754,0.5235602094240838,2.094240837696335,0,1.0471204188481675,1.0471204188481675,1.0471204188481675,0,0,0.5235602094240838,0
E00036222,163,162,158,4,4,0,0,0,0,0,0,0,1,0,0,99.38650306748467,96.93251533742331,2.4539877300613497,2.4539877300613497,0,0,0,0,0,0,0,0.6134969325153374,0,0
E00036224,289,267,260,7,7,0,0,0,0,0,2,16,4,0,0,92.38754325259517,89.96539792387543,2.422145328719723,2.422145328719723,0,0,0,0,0,0.6920415224913495,5.536332179930796,1.384083044982699,0,0
