OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00098111,244,139,49,35,1,0,5,2,2,1,0,0,0,0,1,0,14,0,15,0,56.9672131147541,20.081967213114755,14.344262295081966,0.4098360655737705,0,2.0491803278688523,0.819672131147541,0.819672131147541,0.4098360655737705,0,0,0,0,0.4098360655737705,0,5.737704918032787,0,6.147540983606557,0
E00168541,274,171,46,34,1,1,1,0,0,1,0,0,0,0,0,0,14,6,14,6,62.40875912408759,16.78832116788321,12.408759124087592,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,5.109489051094891,2.18978102189781,5.109489051094891,2.18978102189781
E00168542,288,172,56,35,2,0,7,0,3,0,2,0,0,2,0,0,9,7,9,7,59.72222222222222,19.444444444444446,12.152777777777777,0.6944444444444444,0,2.430555555555556,0,1.0416666666666665,0,0.6944444444444444,0,0,0.6944444444444444,0,0,3.125,2.430555555555556,3.125,2.430555555555556
E00168544,323,180,62,52,3,0,3,3,0,0,0,0,0,0,0,0,19,4,19,4,55.72755417956656,19.195046439628484,16.09907120743034,0.9287925696594427,0,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0,0,0,5.88235294117647,1.238390092879257,5.88235294117647,1.238390092879257
E00168545,209,108,22,39,0,0,4,2,1,0,0,0,0,1,0,0,33,3,33,3,51.674641148325364,10.526315789473683,18.660287081339714,0,0,1.9138755980861244,0.9569377990430622,0.4784688995215311,0,0,0,0,0.4784688995215311,0,0,15.789473684210526,1.4354066985645932,15.789473684210526,1.4354066985645932
E00168547,305,158,64,72,0,0,2,0,2,0,0,0,0,0,0,0,9,0,9,0,51.80327868852459,20.983606557377048,23.60655737704918,0,0,0.6557377049180327,0,0.6557377049180327,0,0,0,0,0,0,0,2.9508196721311477,0,2.9508196721311477,0
E00168548,132,81,16,26,0,0,4,1,1,0,0,0,0,2,0,1,2,2,2,3,61.36363636363637,12.121212121212121,19.696969696969695,0,0,3.0303030303030303,0.7575757575757576,0.7575757575757576,0,0,0,0,1.5151515151515151,0,0.7575757575757576,1.5151515151515151,1.5151515151515151,1.5151515151515151,2.272727272727273
E00168550,242,153,32,41,0,0,4,2,1,1,0,0,0,0,0,0,11,1,11,1,63.22314049586777,13.223140495867769,16.94214876033058,0,0,1.6528925619834711,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,4.545454545454546,0.4132231404958678,4.545454545454546,0.4132231404958678
E00168552,188,105,28,30,0,0,3,3,0,0,0,0,0,0,1,0,19,2,20,2,55.85106382978723,14.893617021276595,15.957446808510639,0,0,1.5957446808510638,1.5957446808510638,0,0,0,0,0,0,0.5319148936170213,0,10.106382978723403,1.0638297872340425,10.638297872340425,1.0638297872340425
E00168553,140,64,38,26,0,0,5,1,0,0,0,0,0,4,0,0,6,1,6,1,45.714285714285715,27.142857142857142,18.571428571428573,0,0,3.571428571428571,0.7142857142857143,0,0,0,0,0,2.857142857142857,0,0,4.285714285714286,0.7142857142857143,4.285714285714286,0.7142857142857143
E00168554,170,96,32,32,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,56.470588235294116,18.823529411764707,18.823529411764707,0,0,0,0,0,0,0,0,0,0,0,0,2.3529411764705883,3.5294117647058822,2.3529411764705883,3.5294117647058822
E00168555,178,106,26,30,0,0,3,1,1,1,0,0,0,0,1,2,8,2,9,4,59.55056179775281,14.606741573033707,16.853932584269664,0,0,1.6853932584269662,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0.5617977528089888,1.1235955056179776,4.49438202247191,1.1235955056179776,5.056179775280898,2.247191011235955
E00179287,449,272,70,98,0,0,5,3,0,1,0,0,0,1,0,0,3,1,3,1,60.57906458797328,15.590200445434299,21.826280623608017,0,0,1.1135857461024499,0.6681514476614699,0,0.22271714922048996,0,0,0,0.22271714922048996,0,0,0.6681514476614699,0.22271714922048996,0.6681514476614699,0.22271714922048996
E00179292,266,149,42,63,0,0,6,2,4,0,0,0,0,0,0,0,4,2,4,2,56.015037593984964,15.789473684210526,23.684210526315788,0,0,2.2556390977443606,0.7518796992481203,1.5037593984962405,0,0,0,0,0,0,0,1.5037593984962405,0.7518796992481203,1.5037593984962405,0.7518796992481203
E00179295,269,150,36,63,0,0,4,3,0,0,0,0,1,0,2,0,8,6,10,6,55.762081784386616,13.382899628252787,23.42007434944238,0,0,1.486988847583643,1.1152416356877324,0,0,0,0,0.37174721189591076,0,0.7434944237918215,0,2.973977695167286,2.2304832713754648,3.717472118959108,2.2304832713754648
E00179297,277,155,47,37,1,0,5,4,0,1,0,0,0,0,0,0,25,7,25,7,55.95667870036101,16.967509025270758,13.357400722021662,0.36101083032490977,0,1.8050541516245486,1.444043321299639,0,0.36101083032490977,0,0,0,0,0,0,9.025270758122744,2.527075812274368,9.025270758122744,2.527075812274368
E00179309,346,222,42,58,0,0,3,2,1,0,0,0,0,0,2,0,12,7,14,7,64.16184971098265,12.138728323699421,16.76300578034682,0,0,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,0,0,0,0,0.5780346820809248,0,3.4682080924855487,2.023121387283237,4.046242774566474,2.023121387283237
E00179310,295,164,47,65,2,0,11,3,5,2,0,0,0,1,0,0,4,2,4,2,55.59322033898305,15.932203389830507,22.033898305084744,0.6779661016949152,0,3.728813559322034,1.0169491525423728,1.694915254237288,0.6779661016949152,0,0,0,0.3389830508474576,0,0,1.3559322033898304,0.6779661016949152,1.3559322033898304,0.6779661016949152
E00179316,348,217,40,54,1,1,5,4,1,0,0,0,0,0,0,0,24,6,24,6,62.356321839080465,11.494252873563218,15.517241379310345,0.28735632183908044,0.28735632183908044,1.4367816091954022,1.1494252873563218,0.28735632183908044,0,0,0,0,0,0,0,6.896551724137931,1.7241379310344827,6.896551724137931,1.7241379310344827
