OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00097785,123,34,16,18,80,16,40,14,23,3,13,8,5,0,11,9,2,0,0,9,4,5,27.64227642276423,13.008130081300814,14.634146341463413,65.04065040650406,13.008130081300814,32.52032520325203,11.38211382113821,18.69918699186992,2.4390243902439024,10.569105691056912,6.504065040650407,4.0650406504065035,0,8.94308943089431,7.317073170731707,1.6260162601626018,0,0,7.317073170731707,3.2520325203252036,4.0650406504065035
E00097787,173,45,25,20,124,23,66,31,27,8,21,19,1,1,14,11,3,0,0,4,1,3,26.011560693641616,14.450867052023122,11.560693641618498,71.67630057803468,13.294797687861271,38.15028901734104,17.91907514450867,15.606936416184972,4.624277456647398,12.138728323699421,10.982658959537572,0.5780346820809248,0.5780346820809248,8.092485549132949,6.358381502890173,1.7341040462427744,0,0,2.312138728323699,0.5780346820809248,1.7341040462427744
E00179287,206,70,37,33,134,24,72,31,32,9,27,16,9,2,11,8,3,0,0,2,0,2,33.980582524271846,17.96116504854369,16.019417475728158,65.0485436893204,11.650485436893204,34.95145631067961,15.048543689320388,15.53398058252427,4.368932038834951,13.106796116504855,7.766990291262135,4.368932038834951,0.9708737864077669,5.339805825242718,3.8834951456310676,1.4563106796116505,0,0,0.9708737864077669,0,0.9708737864077669
E00097992,139,37,22,15,99,24,50,15,25,10,13,3,9,1,12,7,5,0,0,3,2,1,26.618705035971225,15.827338129496402,10.79136690647482,71.22302158273382,17.26618705035971,35.97122302158273,10.79136690647482,17.985611510791365,7.1942446043165464,9.352517985611511,2.158273381294964,6.474820143884892,0.7194244604316548,8.633093525179856,5.0359712230215825,3.5971223021582732,0,0,2.158273381294964,1.4388489208633095,0.7194244604316548
E00097993,122,48,23,25,71,8,34,12,18,4,20,14,6,0,8,5,3,1,1,3,0,3,39.34426229508197,18.852459016393443,20.491803278688526,58.19672131147541,6.557377049180328,27.86885245901639,9.836065573770492,14.754098360655737,3.278688524590164,16.39344262295082,11.475409836065573,4.918032786885246,0,6.557377049180328,4.098360655737705,2.459016393442623,0.819672131147541,0.819672131147541,2.459016393442623,0,2.459016393442623
E00097994,150,52,28,24,95,34,37,16,16,5,18,12,5,1,5,4,1,1,1,3,0,3,34.66666666666667,18.666666666666668,16,63.33333333333333,22.666666666666664,24.666666666666668,10.666666666666668,10.666666666666668,3.3333333333333335,12,8,3.3333333333333335,0.6666666666666667,3.3333333333333335,2.666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,2,0,2
E00097995,142,45,22,23,91,12,57,19,26,12,15,4,9,2,7,0,7,0,0,6,4,2,31.690140845070424,15.492957746478872,16.19718309859155,64.08450704225352,8.450704225352112,40.140845070422536,13.380281690140844,18.30985915492958,8.450704225352112,10.56338028169014,2.8169014084507045,6.338028169014084,1.4084507042253522,4.929577464788732,0,4.929577464788732,0,0,4.225352112676056,2.8169014084507045,1.4084507042253522
E00097996,149,36,14,22,110,14,56,23,22,11,23,7,14,2,16,10,6,1,1,3,2,1,24.161073825503358,9.395973154362416,14.76510067114094,73.8255033557047,9.395973154362416,37.58389261744966,15.436241610738255,14.76510067114094,7.38255033557047,15.436241610738255,4.697986577181208,9.395973154362416,1.342281879194631,10.738255033557047,6.7114093959731544,4.026845637583892,0.6711409395973155,0.6711409395973155,2.013422818791946,1.342281879194631,0.6711409395973155
E00097997,119,29,19,10,86,9,43,14,22,7,19,7,9,3,15,12,3,0,0,4,0,4,24.369747899159663,15.966386554621847,8.403361344537815,72.26890756302521,7.563025210084033,36.134453781512605,11.76470588235294,18.487394957983195,5.88235294117647,15.966386554621847,5.88235294117647,7.563025210084033,2.5210084033613445,12.605042016806722,10.084033613445378,2.5210084033613445,0,0,3.361344537815126,0,3.361344537815126
E00097998,121,53,25,28,63,11,28,12,10,6,18,11,7,0,5,3,2,1,1,5,2,3,43.80165289256198,20.66115702479339,23.140495867768596,52.066115702479344,9.090909090909092,23.140495867768596,9.917355371900827,8.264462809917356,4.958677685950414,14.87603305785124,9.090909090909092,5.785123966942149,0,4.132231404958678,2.479338842975207,1.6528925619834711,0.8264462809917356,0.8264462809917356,4.132231404958678,1.6528925619834711,2.479338842975207
E00097747,118,69,49,20,46,17,21,10,5,6,5,4,1,0,3,1,2,0,0,3,0,3,58.47457627118644,41.52542372881356,16.94915254237288,38.983050847457626,14.40677966101695,17.796610169491526,8.47457627118644,4.23728813559322,5.084745762711865,4.23728813559322,3.389830508474576,0.847457627118644,0,2.5423728813559325,0.847457627118644,1.694915254237288,0,0,2.5423728813559325,0,2.5423728813559325
E00097748,114,44,28,16,68,14,36,18,13,5,9,6,2,1,9,5,4,0,0,2,1,1,38.59649122807017,24.561403508771928,14.035087719298245,59.64912280701754,12.280701754385964,31.57894736842105,15.789473684210526,11.403508771929824,4.385964912280701,7.894736842105263,5.263157894736842,1.7543859649122806,0.8771929824561403,7.894736842105263,4.385964912280701,3.508771929824561,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00097749,131,45,22,23,80,23,35,10,15,10,9,4,5,0,13,7,6,0,0,6,2,4,34.35114503816794,16.793893129770993,17.557251908396946,61.06870229007634,17.557251908396946,26.717557251908396,7.633587786259542,11.450381679389313,7.633587786259542,6.870229007633588,3.0534351145038165,3.816793893129771,0,9.923664122137405,5.343511450381679,4.580152671755725,0,0,4.580152671755725,1.5267175572519083,3.0534351145038165
E00097750,123,53,46,7,64,29,27,17,9,1,2,2,0,0,6,3,3,0,0,6,2,4,43.08943089430895,37.39837398373984,5.691056910569105,52.03252032520326,23.577235772357724,21.951219512195124,13.821138211382115,7.317073170731707,0.8130081300813009,1.6260162601626018,1.6260162601626018,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024,0,0,4.878048780487805,1.6260162601626018,3.2520325203252036
E00097751,119,37,24,13,74,33,33,28,4,1,6,4,2,0,1,0,1,1,1,8,3,5,31.092436974789916,20.168067226890756,10.92436974789916,62.18487394957983,27.73109243697479,27.73109243697479,23.52941176470588,3.361344537815126,0.8403361344537815,5.042016806722689,3.361344537815126,1.680672268907563,0,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,6.722689075630252,2.5210084033613445,4.201680672268908
E00097752,118,56,47,9,58,19,28,14,9,5,8,2,6,0,3,1,2,0,0,4,3,1,47.45762711864407,39.83050847457627,7.627118644067797,49.152542372881356,16.101694915254235,23.728813559322035,11.864406779661017,7.627118644067797,4.23728813559322,6.779661016949152,1.694915254237288,5.084745762711865,0,2.5423728813559325,0.847457627118644,1.694915254237288,0,0,3.389830508474576,2.5423728813559325,0.847457627118644
E00097753,154,40,28,12,113,56,41,24,12,5,12,6,4,2,4,2,2,0,0,1,1,0,25.97402597402597,18.181818181818183,7.792207792207792,73.37662337662337,36.36363636363637,26.623376623376622,15.584415584415584,7.792207792207792,3.2467532467532463,7.792207792207792,3.896103896103896,2.5974025974025974,1.2987012987012987,2.5974025974025974,1.2987012987012987,1.2987012987012987,0,0,0.6493506493506493,0.6493506493506493,0
E00097754,123,34,22,12,89,22,42,23,17,2,18,12,5,1,7,2,5,0,0,0,0,0,27.64227642276423,17.88617886178862,9.75609756097561,72.35772357723577,17.88617886178862,34.146341463414636,18.69918699186992,13.821138211382115,1.6260162601626018,14.634146341463413,9.75609756097561,4.0650406504065035,0.8130081300813009,5.691056910569105,1.6260162601626018,4.0650406504065035,0,0,0,0,0
E00097755,125,45,30,15,74,29,32,19,8,5,5,5,0,0,6,2,4,2,2,6,2,4,36,24,12,59.199999999999996,23.200000000000003,25.6,15.2,6.4,4,4,4,0,0,4.8,1.6,3.2,1.6,1.6,4.8,1.6,3.2
E00097756,127,33,20,13,91,27,48,26,16,6,9,6,3,0,7,4,3,0,0,3,1,2,25.984251968503933,15.748031496062993,10.236220472440944,71.65354330708661,21.25984251968504,37.79527559055118,20.47244094488189,12.598425196850393,4.724409448818897,7.086614173228346,4.724409448818897,2.3622047244094486,0,5.511811023622047,3.149606299212598,2.3622047244094486,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
E00098033,106,54,32,22,52,9,23,11,5,7,13,4,9,0,7,2,5,0,0,0,0,0,50.943396226415096,30.18867924528302,20.754716981132077,49.056603773584904,8.49056603773585,21.69811320754717,10.377358490566039,4.716981132075472,6.60377358490566,12.264150943396226,3.7735849056603774,8.49056603773585,0,6.60377358490566,1.8867924528301887,4.716981132075472,0,0,0,0,0
E00098034,189,34,19,15,137,19,78,23,34,21,19,9,8,2,18,10,8,3,3,18,6,12,17.989417989417987,10.052910052910052,7.936507936507936,72.4867724867725,10.052910052910052,41.269841269841265,12.16931216931217,17.989417989417987,11.11111111111111,10.052910052910052,4.761904761904762,4.232804232804233,1.0582010582010581,9.523809523809524,5.291005291005291,4.232804232804233,1.5873015873015872,1.5873015873015872,9.523809523809524,3.1746031746031744,6.349206349206349
E00098035,56,31,7,24,19,5,11,4,3,4,1,1,0,0,2,1,1,0,0,6,1,5,55.35714285714286,12.5,42.857142857142854,33.92857142857143,8.928571428571429,19.642857142857142,7.142857142857142,5.357142857142857,7.142857142857142,1.7857142857142856,1.7857142857142856,0,0,3.571428571428571,1.7857142857142856,1.7857142857142856,0,0,10.714285714285714,1.7857142857142856,8.928571428571429
E00098036,126,25,11,14,95,15,57,23,22,12,12,6,5,1,11,6,5,0,0,6,0,6,19.841269841269842,8.73015873015873,11.11111111111111,75.39682539682539,11.904761904761903,45.23809523809524,18.253968253968253,17.46031746031746,9.523809523809524,9.523809523809524,4.761904761904762,3.968253968253968,0.7936507936507936,8.73015873015873,4.761904761904762,3.968253968253968,0,0,4.761904761904762,0,4.761904761904762
E00098037,117,42,36,6,74,24,36,20,11,5,7,4,3,0,7,3,4,0,0,1,1,0,35.8974358974359,30.76923076923077,5.128205128205128,63.24786324786324,20.51282051282051,30.76923076923077,17.094017094017094,9.401709401709402,4.273504273504273,5.982905982905983,3.418803418803419,2.564102564102564,0,5.982905982905983,2.564102564102564,3.418803418803419,0,0,0.8547008547008548,0.8547008547008548,0
E00098038,121,34,17,17,80,10,34,18,10,6,20,7,12,1,15,11,4,1,1,7,3,4,28.09917355371901,14.049586776859504,14.049586776859504,66.11570247933885,8.264462809917356,28.09917355371901,14.87603305785124,8.264462809917356,4.958677685950414,16.528925619834713,5.785123966942149,9.917355371900827,0.8264462809917356,12.396694214876034,9.090909090909092,3.3057851239669422,0.8264462809917356,0.8264462809917356,5.785123966942149,2.479338842975207,3.3057851239669422
E00098039,130,39,18,21,89,7,39,8,23,8,15,10,4,1,27,13,14,1,1,2,1,1,30,13.846153846153847,16.153846153846153,68.46153846153847,5.384615384615385,30,6.153846153846154,17.692307692307693,6.153846153846154,11.538461538461538,7.6923076923076925,3.076923076923077,0.7692307692307693,20.76923076923077,10,10.76923076923077,0.7692307692307693,0.7692307692307693,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00098040,253,59,16,43,190,21,91,42,37,12,58,28,28,2,20,13,7,0,0,4,0,4,23.3201581027668,6.324110671936759,16.99604743083004,75.09881422924902,8.300395256916996,35.96837944664031,16.600790513833992,14.624505928853754,4.743083003952568,22.92490118577075,11.067193675889328,11.067193675889328,0.7905138339920948,7.905138339920949,5.138339920948617,2.766798418972332,0,0,1.5810276679841897,0,1.5810276679841897
E00098041,127,34,14,20,89,11,35,11,16,8,14,7,6,1,29,17,12,0,0,4,2,2,26.77165354330709,11.023622047244094,15.748031496062993,70.07874015748031,8.661417322834646,27.559055118110237,8.661417322834646,12.598425196850393,6.299212598425196,11.023622047244094,5.511811023622047,4.724409448818897,0.7874015748031495,22.83464566929134,13.385826771653544,9.448818897637794,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00098042,123,45,12,33,71,5,24,12,8,4,21,7,11,3,21,15,6,0,0,7,3,4,36.58536585365854,9.75609756097561,26.82926829268293,57.72357723577236,4.0650406504065035,19.51219512195122,9.75609756097561,6.504065040650407,3.2520325203252036,17.073170731707318,5.691056910569105,8.94308943089431,2.4390243902439024,17.073170731707318,12.195121951219512,4.878048780487805,0,0,5.691056910569105,2.4390243902439024,3.2520325203252036
E00098043,170,62,22,40,100,18,40,15,17,8,20,12,8,0,22,14,8,0,0,8,3,5,36.470588235294116,12.941176470588237,23.52941176470588,58.82352941176471,10.588235294117647,23.52941176470588,8.823529411764707,10,4.705882352941177,11.76470588235294,7.0588235294117645,4.705882352941177,0,12.941176470588237,8.235294117647058,4.705882352941177,0,0,4.705882352941177,1.7647058823529411,2.941176470588235
E00098044,119,40,19,21,79,14,35,15,12,8,14,9,5,0,16,12,4,0,0,0,0,0,33.61344537815126,15.966386554621847,17.647058823529413,66.38655462184873,11.76470588235294,29.411764705882355,12.605042016806722,10.084033613445378,6.722689075630252,11.76470588235294,7.563025210084033,4.201680672268908,0,13.445378151260504,10.084033613445378,3.361344537815126,0,0,0,0,0
E00098045,122,27,19,8,93,11,44,14,21,9,13,7,4,2,21,16,5,4,4,2,1,1,22.131147540983605,15.573770491803279,6.557377049180328,76.22950819672131,9.01639344262295,36.0655737704918,11.475409836065573,17.21311475409836,7.377049180327869,10.655737704918032,5.737704918032787,3.278688524590164,1.639344262295082,17.21311475409836,13.114754098360656,4.098360655737705,3.278688524590164,3.278688524590164,1.639344262295082,0.819672131147541,0.819672131147541
E00098046,129,50,23,27,73,5,29,8,13,8,14,3,7,4,24,16,8,1,1,6,6,0,38.759689922480625,17.829457364341085,20.930232558139537,56.58914728682171,3.875968992248062,22.48062015503876,6.2015503875969,10.077519379844961,6.2015503875969,10.852713178294573,2.3255813953488373,5.426356589147287,3.10077519379845,18.6046511627907,12.4031007751938,6.2015503875969,0.7751937984496124,0.7751937984496124,4.651162790697675,4.651162790697675,0
E00098047,136,81,17,64,49,7,17,14,3,0,11,8,3,0,14,12,2,0,0,6,1,5,59.55882352941176,12.5,47.05882352941176,36.029411764705884,5.147058823529411,12.5,10.294117647058822,2.2058823529411766,0,8.088235294117647,5.88235294117647,2.2058823529411766,0,10.294117647058822,8.823529411764707,1.4705882352941175,0,0,4.411764705882353,0.7352941176470588,3.6764705882352944
E00098048,174,60,24,36,111,26,53,21,22,10,22,14,8,0,10,7,3,0,0,3,0,3,34.48275862068966,13.793103448275861,20.689655172413794,63.793103448275865,14.942528735632186,30.45977011494253,12.068965517241379,12.643678160919542,5.747126436781609,12.643678160919542,8.045977011494253,4.597701149425287,0,5.747126436781609,4.022988505747127,1.7241379310344827,0,0,1.7241379310344827,0,1.7241379310344827
E00098049,134,45,21,24,83,20,40,20,15,5,16,10,4,2,7,3,4,0,0,6,2,4,33.582089552238806,15.671641791044777,17.91044776119403,61.940298507462686,14.925373134328357,29.850746268656714,14.925373134328357,11.194029850746269,3.731343283582089,11.940298507462686,7.462686567164178,2.9850746268656714,1.4925373134328357,5.223880597014925,2.2388059701492535,2.9850746268656714,0,0,4.477611940298507,1.4925373134328357,2.9850746268656714
E00098050,155,63,22,41,85,13,46,19,21,6,18,15,3,0,8,3,5,0,0,7,0,7,40.64516129032258,14.193548387096774,26.451612903225808,54.83870967741935,8.38709677419355,29.677419354838708,12.258064516129032,13.548387096774196,3.870967741935484,11.612903225806452,9.67741935483871,1.935483870967742,0,5.161290322580645,1.935483870967742,3.225806451612903,0,0,4.516129032258064,0,4.516129032258064
E00098051,132,35,27,8,94,30,43,20,15,8,15,7,7,1,6,3,3,0,0,3,2,1,26.515151515151516,20.454545454545457,6.0606060606060606,71.21212121212122,22.727272727272727,32.57575757575758,15.151515151515152,11.363636363636363,6.0606060606060606,11.363636363636363,5.303030303030303,5.303030303030303,0.7575757575757576,4.545454545454546,2.272727272727273,2.272727272727273,0,0,2.272727272727273,1.5151515151515151,0.7575757575757576
E00098052,125,50,27,23,67,15,35,14,13,8,8,6,2,0,9,6,3,0,0,8,0,8,40,21.6,18.4,53.6,12,28.000000000000004,11.200000000000001,10.4,6.4,6.4,4.8,1.6,0,7.199999999999999,4.8,2.4,0,0,6.4,0,6.4
E00098053,120,42,28,14,76,12,44,19,17,8,11,3,7,1,9,5,4,0,0,2,0,2,35,23.333333333333332,11.666666666666666,63.33333333333333,10,36.666666666666664,15.833333333333332,14.166666666666666,6.666666666666667,9.166666666666666,2.5,5.833333333333333,0.8333333333333334,7.5,4.166666666666666,3.3333333333333335,0,0,1.6666666666666667,0,1.6666666666666667
E00098060,131,71,40,31,59,10,19,7,9,3,14,9,5,0,14,8,6,2,2,1,1,0,54.19847328244275,30.53435114503817,23.66412213740458,45.038167938931295,7.633587786259542,14.50381679389313,5.343511450381679,6.870229007633588,2.2900763358778624,10.687022900763358,6.870229007633588,3.816793893129771,0,10.687022900763358,6.106870229007633,4.580152671755725,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,0
E00098061,159,47,20,27,102,20,53,22,22,9,17,10,7,0,12,7,5,0,0,10,1,9,29.559748427672954,12.578616352201259,16.9811320754717,64.15094339622641,12.578616352201259,33.33333333333333,13.836477987421384,13.836477987421384,5.660377358490567,10.69182389937107,6.289308176100629,4.40251572327044,0,7.547169811320755,4.40251572327044,3.1446540880503147,0,0,6.289308176100629,0.628930817610063,5.660377358490567
E00098062,119,65,41,24,52,12,16,6,7,3,17,12,4,1,5,2,3,2,2,2,0,2,54.621848739495796,34.45378151260504,20.168067226890756,43.69747899159664,10.084033613445378,13.445378151260504,5.042016806722689,5.88235294117647,2.5210084033613445,14.285714285714285,10.084033613445378,3.361344537815126,0.8403361344537815,4.201680672268908,1.680672268907563,2.5210084033613445,1.680672268907563,1.680672268907563,1.680672268907563,0,1.680672268907563
E00098063,189,142,14,128,41,5,17,12,4,1,11,9,2,0,8,5,3,0,0,6,1,5,75.13227513227513,7.4074074074074066,67.72486772486772,21.693121693121693,2.6455026455026456,8.994708994708994,6.349206349206349,2.1164021164021163,0.5291005291005291,5.82010582010582,4.761904761904762,1.0582010582010581,0,4.232804232804233,2.6455026455026456,1.5873015873015872,0,0,3.1746031746031744,0.5291005291005291,2.6455026455026456
E00098064,126,52,15,37,70,5,30,12,13,5,17,8,6,3,18,7,11,0,0,4,1,3,41.269841269841265,11.904761904761903,29.365079365079367,55.55555555555556,3.968253968253968,23.809523809523807,9.523809523809524,10.317460317460316,3.968253968253968,13.492063492063492,6.349206349206349,4.761904761904762,2.380952380952381,14.285714285714285,5.555555555555555,8.73015873015873,0,0,3.1746031746031744,0.7936507936507936,2.380952380952381
E00098065,142,52,16,36,82,8,43,25,12,6,19,11,8,0,11,10,1,1,1,8,3,5,36.61971830985916,11.267605633802818,25.352112676056336,57.74647887323944,5.633802816901409,30.28169014084507,17.6056338028169,8.450704225352112,4.225352112676056,13.380281690140844,7.746478873239436,5.633802816901409,0,7.746478873239436,7.042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761,5.633802816901409,2.112676056338028,3.5211267605633805
E00098066,141,77,32,45,61,10,33,15,12,6,13,8,4,1,5,3,2,0,0,3,0,3,54.60992907801418,22.69503546099291,31.914893617021278,43.262411347517734,7.092198581560284,23.404255319148938,10.638297872340425,8.51063829787234,4.25531914893617,9.219858156028367,5.673758865248227,2.8368794326241136,0.7092198581560284,3.546099290780142,2.127659574468085,1.4184397163120568,0,0,2.127659574468085,0,2.127659574468085
E00097789,126,47,26,21,71,22,22,12,8,2,15,10,5,0,11,5,6,1,1,8,2,6,37.301587301587304,20.634920634920633,16.666666666666664,56.34920634920635,17.46031746031746,17.46031746031746,9.523809523809524,6.349206349206349,1.5873015873015872,11.904761904761903,7.936507936507936,3.968253968253968,0,8.73015873015873,3.968253968253968,4.761904761904762,0.7936507936507936,0.7936507936507936,6.349206349206349,1.5873015873015872,4.761904761904762
E00097790,167,54,24,30,107,18,56,24,24,8,24,14,9,1,9,6,3,0,0,6,2,4,32.33532934131736,14.37125748502994,17.964071856287426,64.07185628742515,10.778443113772456,33.532934131736525,14.37125748502994,14.37125748502994,4.790419161676647,14.37125748502994,8.383233532934131,5.389221556886228,0.5988023952095809,5.389221556886228,3.592814371257485,1.7964071856287425,0,0,3.592814371257485,1.1976047904191618,2.3952095808383236
E00097791,100,30,15,15,65,11,47,20,19,8,6,3,3,0,1,1,0,0,0,5,0,5,30,15,15,65,11,47,20,19,8,6,3,3,0,1,1,0,0,0,5,0,5
E00097792,196,40,29,11,146,36,81,36,28,17,18,8,10,0,11,6,5,0,0,10,4,6,20.408163265306122,14.795918367346939,5.612244897959184,74.48979591836735,18.367346938775512,41.3265306122449,18.367346938775512,14.285714285714285,8.673469387755102,9.183673469387756,4.081632653061225,5.1020408163265305,0,5.612244897959184,3.061224489795918,2.5510204081632653,0,0,5.1020408163265305,2.0408163265306123,3.061224489795918
E00097793,85,26,20,6,56,21,28,16,9,3,7,6,1,0,0,0,0,0,0,3,1,2,30.58823529411765,23.52941176470588,7.0588235294117645,65.88235294117646,24.705882352941178,32.94117647058823,18.823529411764707,10.588235294117647,3.5294117647058822,8.235294117647058,7.0588235294117645,1.1764705882352942,0,0,0,0,0,0,3.5294117647058822,1.1764705882352942,2.3529411764705883
E00097794,158,40,25,15,113,45,51,28,13,10,13,8,5,0,3,3,0,1,1,5,3,2,25.31645569620253,15.822784810126583,9.49367088607595,71.51898734177216,28.48101265822785,32.278481012658226,17.72151898734177,8.227848101265822,6.329113924050633,8.227848101265822,5.063291139240507,3.1645569620253164,0,1.89873417721519,1.89873417721519,0,0.6329113924050633,0.6329113924050633,3.1645569620253164,1.89873417721519,1.2658227848101267
E00097818,123,36,22,14,83,27,45,23,14,8,6,6,0,0,4,1,3,1,1,4,0,4,29.268292682926827,17.88617886178862,11.38211382113821,67.47967479674797,21.951219512195124,36.58536585365854,18.69918699186992,11.38211382113821,6.504065040650407,4.878048780487805,4.878048780487805,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024,0.8130081300813009,0.8130081300813009,3.2520325203252036,0,3.2520325203252036
E00097820,220,89,53,36,125,48,49,27,14,8,17,12,5,0,11,10,1,0,0,6,2,4,40.45454545454545,24.09090909090909,16.363636363636363,56.81818181818182,21.818181818181817,22.272727272727273,12.272727272727273,6.363636363636363,3.6363636363636362,7.727272727272727,5.454545454545454,2.272727272727273,0,5,4.545454545454546,0.45454545454545453,0,0,2.727272727272727,0.9090909090909091,1.8181818181818181
E00097829,138,56,35,21,78,29,38,19,10,9,5,3,2,0,6,4,2,0,0,4,0,4,40.57971014492754,25.36231884057971,15.217391304347828,56.52173913043478,21.014492753623188,27.536231884057973,13.768115942028986,7.246376811594203,6.521739130434782,3.6231884057971016,2.1739130434782608,1.4492753623188406,0,4.3478260869565215,2.898550724637681,1.4492753623188406,0,0,2.898550724637681,0,2.898550724637681
E00097832,140,38,22,16,100,13,45,19,18,8,25,7,17,1,17,9,8,0,0,2,1,1,27.142857142857142,15.714285714285714,11.428571428571429,71.42857142857143,9.285714285714286,32.142857142857146,13.571428571428571,12.857142857142856,5.714285714285714,17.857142857142858,5,12.142857142857142,0.7142857142857143,12.142857142857142,6.428571428571428,5.714285714285714,0,0,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00097833,132,35,17,18,93,29,48,28,10,10,10,8,2,0,6,3,3,0,0,4,0,4,26.515151515151516,12.878787878787879,13.636363636363635,70.45454545454545,21.96969696969697,36.36363636363637,21.21212121212121,7.575757575757576,7.575757575757576,7.575757575757576,6.0606060606060606,1.5151515151515151,0,4.545454545454546,2.272727272727273,2.272727272727273,0,0,3.0303030303030303,0,3.0303030303030303
E00097819,125,72,52,20,46,20,13,5,5,3,9,8,1,0,4,1,3,0,0,7,0,7,57.599999999999994,41.6,16,36.8,16,10.4,4,4,2.4,7.199999999999999,6.4,0.8,0,3.2,0.8,2.4,0,0,5.6000000000000005,0,5.6000000000000005
E00097826,93,20,8,12,68,12,40,20,11,9,14,7,6,1,2,1,1,0,0,5,0,5,21.50537634408602,8.60215053763441,12.903225806451612,73.11827956989248,12.903225806451612,43.01075268817204,21.50537634408602,11.827956989247312,9.67741935483871,15.053763440860216,7.526881720430108,6.451612903225806,1.0752688172043012,2.1505376344086025,1.0752688172043012,1.0752688172043012,0,0,5.376344086021505,0,5.376344086021505
E00097827,128,67,62,5,57,33,17,13,3,1,4,2,2,0,1,0,1,2,2,4,1,3,52.34375,48.4375,3.90625,44.53125,25.78125,13.28125,10.15625,2.34375,0.78125,3.125,1.5625,1.5625,0,0.78125,0,0.78125,1.5625,1.5625,3.125,0.78125,2.34375
E00097828,108,56,29,27,49,19,17,13,3,1,8,6,2,0,4,1,3,1,1,3,0,3,51.85185185185185,26.851851851851855,25,45.370370370370374,17.59259259259259,15.74074074074074,12.037037037037036,2.7777777777777777,0.9259259259259258,7.4074074074074066,5.555555555555555,1.8518518518518516,0,3.7037037037037033,0.9259259259259258,2.7777777777777777,0.9259259259259258,0.9259259259259258,2.7777777777777777,0,2.7777777777777777
E00097830,158,85,55,30,64,23,26,14,10,2,12,12,0,0,3,3,0,0,0,9,4,5,53.79746835443038,34.810126582278485,18.9873417721519,40.50632911392405,14.556962025316455,16.455696202531644,8.860759493670885,6.329113924050633,1.2658227848101267,7.59493670886076,7.59493670886076,0,0,1.89873417721519,1.89873417721519,0,0,0,5.69620253164557,2.5316455696202533,3.1645569620253164
E00097831,121,64,34,30,48,17,19,13,5,1,5,4,1,0,6,3,3,1,1,9,1,8,52.892561983471076,28.09917355371901,24.793388429752067,39.66942148760331,14.049586776859504,15.702479338842975,10.743801652892563,4.132231404958678,0.8264462809917356,4.132231404958678,3.3057851239669422,0.8264462809917356,0,4.958677685950414,2.479338842975207,2.479338842975207,0.8264462809917356,0.8264462809917356,7.43801652892562,0.8264462809917356,6.6115702479338845
E00097821,158,46,37,9,107,51,38,24,7,7,11,8,3,0,7,1,6,0,0,5,1,4,29.11392405063291,23.417721518987342,5.69620253164557,67.72151898734177,32.278481012658226,24.050632911392405,15.18987341772152,4.430379746835443,4.430379746835443,6.962025316455696,5.063291139240507,1.89873417721519,0,4.430379746835443,0.6329113924050633,3.79746835443038,0,0,3.1645569620253164,0.6329113924050633,2.5316455696202533
E00097822,171,50,38,12,119,56,43,27,11,5,13,9,4,0,7,4,3,0,0,2,0,2,29.239766081871345,22.22222222222222,7.017543859649122,69.5906432748538,32.748538011695906,25.146198830409354,15.789473684210526,6.432748538011696,2.923976608187134,7.602339181286549,5.263157894736842,2.3391812865497075,0,4.093567251461988,2.3391812865497075,1.7543859649122806,0,0,1.1695906432748537,0,1.1695906432748537
E00097823,126,50,37,13,74,31,33,25,5,3,8,4,4,0,2,1,1,0,0,2,0,2,39.682539682539684,29.365079365079367,10.317460317460316,58.730158730158735,24.6031746031746,26.190476190476193,19.841269841269842,3.968253968253968,2.380952380952381,6.349206349206349,3.1746031746031744,3.1746031746031744,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,1.5873015873015872,0,1.5873015873015872
E00097824,136,59,39,20,74,27,36,21,9,6,6,5,1,0,5,1,4,0,0,3,1,2,43.38235294117647,28.676470588235293,14.705882352941178,54.41176470588235,19.852941176470587,26.47058823529412,15.441176470588236,6.61764705882353,4.411764705882353,4.411764705882353,3.6764705882352944,0.7352941176470588,0,3.6764705882352944,0.7352941176470588,2.941176470588235,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175
