OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00123440,323,191,65,43,0,0,2,0,1,1,0,0,0,0,1,0,17,4,18,4,59.133126934984524,20.123839009287924,13.312693498452013,0,0,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0.30959752321981426,0,5.263157894736842,1.238390092879257,5.572755417956656,1.238390092879257
E00123441,282,191,51,11,0,0,2,0,0,2,0,0,0,0,1,2,18,6,19,8,67.73049645390071,18.085106382978726,3.900709219858156,0,0,0.7092198581560284,0,0,0.7092198581560284,0,0,0,0,0.3546099290780142,0.7092198581560284,6.382978723404255,2.127659574468085,6.73758865248227,2.8368794326241136
E00123442,392,240,53,50,1,0,0,0,0,0,0,0,0,0,1,0,41,6,42,6,61.224489795918366,13.520408163265307,12.755102040816327,0.25510204081632654,0,0,0,0,0,0,0,0,0,0.25510204081632654,0,10.459183673469388,1.530612244897959,10.714285714285714,1.530612244897959
E00123443,292,167,70,42,0,0,0,0,0,0,0,0,0,0,1,0,7,5,8,5,57.1917808219178,23.972602739726025,14.383561643835616,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,2.3972602739726026,1.7123287671232876,2.73972602739726,1.7123287671232876
E00123444,263,143,54,30,0,0,0,0,0,0,0,0,0,0,2,0,29,5,31,5,54.372623574144484,20.53231939163498,11.406844106463879,0,0,0,0,0,0,0,0,0,0,0.7604562737642585,0,11.02661596958175,1.9011406844106464,11.787072243346007,1.9011406844106464
E00123445,345,186,64,41,0,0,3,0,0,0,0,0,0,3,1,0,40,10,41,10,53.91304347826087,18.55072463768116,11.884057971014492,0,0,0.8695652173913043,0,0,0,0,0,0,0.8695652173913043,0.2898550724637681,0,11.594202898550725,2.898550724637681,11.884057971014492,2.898550724637681
E00123446,368,203,64,57,0,0,0,0,0,0,0,0,0,0,3,0,37,4,40,4,55.16304347826087,17.391304347826086,15.489130434782608,0,0,0,0,0,0,0,0,0,0,0.8152173913043478,0,10.054347826086957,1.0869565217391304,10.869565217391305,1.0869565217391304
E00123447,298,158,49,40,0,0,0,0,0,0,0,0,0,0,0,0,44,7,44,7,53.02013422818792,16.44295302013423,13.422818791946309,0,0,0,0,0,0,0,0,0,0,0,0,14.76510067114094,2.348993288590604,14.76510067114094,2.348993288590604
E00123448,295,163,76,35,0,0,2,2,0,0,0,0,0,0,1,0,13,5,14,5,55.254237288135585,25.76271186440678,11.864406779661017,0,0,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0.3389830508474576,0,4.406779661016949,1.694915254237288,4.745762711864407,1.694915254237288
E00123449,327,194,30,50,0,0,2,0,1,1,0,0,0,0,2,0,46,3,48,3,59.32721712538226,9.174311926605505,15.29051987767584,0,0,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0.6116207951070336,0,14.067278287461773,0.9174311926605505,14.678899082568808,0.9174311926605505
E00123450,277,155,56,35,1,0,0,0,0,0,0,0,0,0,0,2,23,5,23,7,55.95667870036101,20.216606498194945,12.63537906137184,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0.7220216606498195,8.303249097472925,1.8050541516245486,8.303249097472925,2.527075812274368
E00123451,412,231,77,58,2,1,10,3,3,4,0,0,0,0,4,1,19,9,23,10,56.067961165048544,18.689320388349515,14.077669902912621,0.48543689320388345,0.24271844660194172,2.4271844660194173,0.7281553398058253,0.7281553398058253,0.9708737864077669,0,0,0,0,0.9708737864077669,0.24271844660194172,4.611650485436893,2.1844660194174756,5.582524271844661,2.4271844660194173
E00123452,552,343,58,75,3,1,1,0,0,1,0,0,0,0,3,0,63,5,66,5,62.13768115942029,10.507246376811594,13.586956521739129,0.5434782608695652,0.18115942028985507,0.18115942028985507,0,0,0.18115942028985507,0,0,0,0,0.5434782608695652,0,11.41304347826087,0.9057971014492754,11.956521739130435,0.9057971014492754
E00123453,369,214,57,68,0,0,2,0,0,1,0,0,0,1,2,1,22,3,24,4,57.994579945799465,15.447154471544716,18.428184281842817,0,0,0.5420054200542005,0,0,0.27100271002710025,0,0,0,0.27100271002710025,0.5420054200542005,0.27100271002710025,5.9620596205962055,0.8130081300813009,6.504065040650407,1.084010840108401
E00123454,432,228,60,103,0,0,0,0,0,0,0,0,0,0,2,0,27,12,29,12,52.77777777777778,13.88888888888889,23.84259259259259,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,0,6.25,2.7777777777777777,6.712962962962964,2.7777777777777777
E00123455,392,270,55,35,0,0,0,0,0,0,0,0,0,0,0,0,22,10,22,10,68.87755102040816,14.030612244897958,8.928571428571429,0,0,0,0,0,0,0,0,0,0,0,0,5.612244897959184,2.5510204081632653,5.612244897959184,2.5510204081632653
E00123456,429,254,87,59,1,0,2,1,0,1,0,0,0,0,0,0,22,4,22,4,59.20745920745921,20.27972027972028,13.752913752913754,0.2331002331002331,0,0.4662004662004662,0.2331002331002331,0,0.2331002331002331,0,0,0,0,0,0,5.128205128205128,0.9324009324009324,5.128205128205128,0.9324009324009324
E00123457,528,343,83,60,3,0,4,1,3,0,0,0,0,0,2,0,29,4,31,4,64.96212121212122,15.719696969696969,11.363636363636363,0.5681818181818182,0,0.7575757575757576,0.1893939393939394,0.5681818181818182,0,0,0,0,0,0.3787878787878788,0,5.492424242424242,0.7575757575757576,5.871212121212121,0.7575757575757576
E00123459,346,211,46,33,1,0,3,2,0,0,0,0,0,1,6,0,38,8,44,8,60.982658959537574,13.294797687861271,9.53757225433526,0.2890173410404624,0,0.8670520231213872,0.5780346820809248,0,0,0,0,0,0.2890173410404624,1.7341040462427744,0,10.982658959537572,2.312138728323699,12.716763005780345,2.312138728323699
E00167460,368,168,48,24,0,0,0,0,0,0,0,0,0,0,6,0,113,9,119,9,45.65217391304348,13.043478260869565,6.521739130434782,0,0,0,0,0,0,0,0,0,0,1.6304347826086956,0,30.706521739130434,2.4456521739130435,32.33695652173913,2.4456521739130435
E00167461,389,198,19,33,0,0,0,0,0,0,0,0,0,0,0,0,136,3,136,3,50.899742930591266,4.884318766066838,8.483290488431876,0,0,0,0,0,0,0,0,0,0,0,0,34.96143958868895,0.7712082262210797,34.96143958868895,0.7712082262210797
E00167463,499,281,63,34,0,0,1,0,0,1,0,0,0,0,5,4,103,8,108,12,56.312625250501,12.625250501002002,6.813627254509018,0,0,0.2004008016032064,0,0,0.2004008016032064,0,0,0,0,1.002004008016032,0.8016032064128256,20.64128256513026,1.6032064128256511,21.64328657314629,2.404809619238477
E00167464,218,122,23,21,0,0,7,3,3,1,0,0,0,0,0,0,37,8,37,8,55.96330275229357,10.550458715596331,9.63302752293578,0,0,3.211009174311927,1.3761467889908259,1.3761467889908259,0.45871559633027525,0,0,0,0,0,0,16.972477064220186,3.669724770642202,16.972477064220186,3.669724770642202
E00167465,541,311,57,50,0,0,1,1,0,0,0,0,0,0,2,0,111,9,113,9,57.48613678373382,10.536044362292053,9.242144177449168,0,0,0.18484288354898337,0.18484288354898337,0,0,0,0,0,0,0.36968576709796674,0,20.51756007393715,1.6635859519408502,20.88724584103512,1.6635859519408502
E00167466,274,179,34,34,1,0,3,1,0,1,0,0,0,1,2,0,21,0,23,0,65.32846715328468,12.408759124087592,12.408759124087592,0.36496350364963503,0,1.094890510948905,0.36496350364963503,0,0.36496350364963503,0,0,0,0.36496350364963503,0.7299270072992701,0,7.664233576642336,0,8.394160583941606,0
E00167467,232,129,29,23,0,0,0,0,0,0,0,0,0,0,0,0,45,6,45,6,55.603448275862064,12.5,9.913793103448276,0,0,0,0,0,0,0,0,0,0,0,0,19.396551724137932,2.586206896551724,19.396551724137932,2.586206896551724
E00167469,319,207,29,15,0,0,0,0,0,0,0,0,0,0,0,0,55,13,55,13,64.89028213166145,9.090909090909092,4.702194357366771,0,0,0,0,0,0,0,0,0,0,0,0,17.24137931034483,4.075235109717868,17.24137931034483,4.075235109717868
E00167470,231,126,30,22,1,0,0,0,0,0,0,0,0,0,0,0,49,3,49,3,54.54545454545454,12.987012987012985,9.523809523809524,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,21.21212121212121,1.2987012987012987,21.21212121212121,1.2987012987012987
E00167471,397,202,44,65,0,0,4,1,0,2,1,0,0,0,0,0,68,14,68,14,50.88161209068011,11.083123425692696,16.3727959697733,0,0,1.0075566750629723,0.2518891687657431,0,0.5037783375314862,0.2518891687657431,0,0,0,0,0,17.12846347607053,3.5264483627204033,17.12846347607053,3.5264483627204033
E00167472,291,129,17,29,0,0,1,1,0,0,0,0,0,0,1,0,103,11,104,11,44.329896907216494,5.841924398625429,9.965635738831615,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0,35.39518900343643,3.7800687285223367,35.738831615120276,3.7800687285223367
E00167473,322,168,30,29,1,0,0,0,0,0,0,0,0,0,1,0,69,24,70,24,52.17391304347826,9.316770186335404,9.006211180124224,0.3105590062111801,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,21.428571428571427,7.453416149068323,21.73913043478261,7.453416149068323
E00167474,186,97,41,23,0,0,1,0,0,1,0,0,0,0,0,0,24,0,24,0,52.1505376344086,22.043010752688172,12.365591397849462,0,0,0.5376344086021506,0,0,0.5376344086021506,0,0,0,0,0,0,12.903225806451612,0,12.903225806451612,0
E00167475,341,157,77,41,0,0,2,0,1,1,0,0,0,0,4,0,52,8,56,8,46.04105571847507,22.58064516129032,12.023460410557185,0,0,0.5865102639296188,0,0.2932551319648094,0.2932551319648094,0,0,0,0,1.1730205278592376,0,15.249266862170089,2.346041055718475,16.422287390029325,2.346041055718475
E00189631,357,203,13,47,0,0,1,0,0,0,1,0,0,0,5,0,62,26,67,26,56.86274509803921,3.6414565826330536,13.165266106442578,0,0,0.2801120448179272,0,0,0,0.2801120448179272,0,0,0,1.400560224089636,0,17.366946778711483,7.282913165266107,18.76750700280112,7.282913165266107
E00189632,264,137,43,36,0,0,1,1,0,0,0,0,0,0,1,0,38,8,39,8,51.89393939393939,16.28787878787879,13.636363636363635,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0,14.393939393939394,3.0303030303030303,14.772727272727273,3.0303030303030303
E00189644,287,146,31,34,0,0,0,0,0,0,0,0,0,0,1,0,62,13,63,13,50.87108013937283,10.801393728222997,11.846689895470384,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,21.602787456445995,4.529616724738676,21.951219512195124,4.529616724738676
E00189660,386,246,22,32,0,0,5,2,3,0,0,0,0,0,10,2,57,12,67,14,63.730569948186535,5.699481865284974,8.290155440414509,0,0,1.2953367875647668,0.5181347150259068,0.7772020725388601,0,0,0,0,0,2.5906735751295336,0.5181347150259068,14.766839378238341,3.1088082901554404,17.357512953367877,3.6269430051813467
E00189682,126,64,12,21,3,0,0,0,0,0,0,0,0,0,4,0,18,4,22,4,50.79365079365079,9.523809523809524,16.666666666666664,2.380952380952381,0,0,0,0,0,0,0,0,0,3.1746031746031744,0,14.285714285714285,3.1746031746031744,17.46031746031746,3.1746031746031744
E00189690,281,183,32,29,0,0,0,0,0,0,0,0,0,0,0,0,32,5,32,5,65.12455516014235,11.387900355871885,10.320284697508896,0,0,0,0,0,0,0,0,0,0,0,0,11.387900355871885,1.7793594306049825,11.387900355871885,1.7793594306049825
E00189694,267,154,21,47,1,0,0,0,0,0,0,0,0,0,0,0,42,2,42,2,57.67790262172284,7.865168539325842,17.60299625468165,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,15.730337078651685,0.7490636704119851,15.730337078651685,0.7490636704119851
E00189695,227,80,25,28,0,0,2,2,0,0,0,0,0,0,0,0,88,4,88,4,35.24229074889868,11.013215859030836,12.334801762114537,0,0,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0,38.76651982378855,1.762114537444934,38.76651982378855,1.762114537444934
E00189698,192,83,17,18,1,0,1,1,0,0,0,0,0,0,1,0,68,3,69,3,43.22916666666667,8.854166666666668,9.375,0.5208333333333333,0,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0.5208333333333333,0,35.41666666666667,1.5625,35.9375,1.5625
E00189700,292,177,26,45,0,0,1,0,0,1,0,0,0,0,1,0,31,11,32,11,60.61643835616438,8.904109589041095,15.41095890410959,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0,10.616438356164384,3.767123287671233,10.95890410958904,3.767123287671233
E00189712,317,180,25,42,0,0,0,0,0,0,0,0,0,0,2,0,60,8,62,8,56.782334384858046,7.886435331230284,13.249211356466878,0,0,0,0,0,0,0,0,0,0,0.6309148264984227,0,18.92744479495268,2.5236593059936907,19.558359621451103,2.5236593059936907
E00189736,197,107,20,21,0,0,4,3,0,0,1,0,0,0,5,1,34,5,39,6,54.314720812182735,10.152284263959391,10.65989847715736,0,0,2.030456852791878,1.5228426395939088,0,0,0.5076142131979695,0,0,0,2.5380710659898478,0.5076142131979695,17.258883248730964,2.5380710659898478,19.796954314720814,3.0456852791878175
E00189754,293,181,30,31,0,0,1,0,0,1,0,0,0,0,0,0,27,23,27,23,61.774744027303754,10.238907849829351,10.580204778156997,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,9.215017064846416,7.849829351535837,9.215017064846416,7.849829351535837
E00189766,364,198,95,41,0,0,1,0,0,1,0,0,0,0,2,0,14,13,16,13,54.395604395604394,26.098901098901102,11.263736263736265,0,0,0.27472527472527475,0,0,0.27472527472527475,0,0,0,0,0.5494505494505495,0,3.8461538461538463,3.571428571428571,4.395604395604396,3.571428571428571
E00189768,338,231,27,44,0,0,1,0,0,0,0,1,0,0,3,0,25,7,28,7,68.34319526627219,7.988165680473373,13.017751479289942,0,0,0.2958579881656805,0,0,0,0,0.2958579881656805,0,0,0.8875739644970414,0,7.396449704142012,2.0710059171597637,8.284023668639055,2.0710059171597637
E00189782,130,80,26,14,0,1,0,0,0,0,0,0,0,0,2,0,6,1,8,1,61.53846153846154,20,10.76923076923077,0,0.7692307692307693,0,0,0,0,0,0,0,0,1.5384615384615385,0,4.615384615384616,0.7692307692307693,6.153846153846154,0.7692307692307693
