OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00123359,230,152,145,119,36,83,4,1,3,22,7,15,7,3,3,3,2,1,0,0,0,0,0,0,0,75,50,8,13,0,4,66.08695652173913,63.04347826086957,51.73913043478261,15.65217391304348,36.08695652173913,1.7391304347826086,0.43478260869565216,1.3043478260869565,9.565217391304348,3.0434782608695654,6.521739130434782,3.0434782608695654,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0,0,32.608695652173914,21.73913043478261,3.4782608695652173,5.6521739130434785,0,1.7391304347826086,South East
E00123360,274,159,154,131,33,98,2,0,2,21,6,15,5,2,1,1,1,0,0,0,0,0,0,0,1,113,73,19,14,3,4,58.02919708029197,56.20437956204379,47.81021897810219,12.043795620437956,35.76642335766424,0.7299270072992701,0,0.7299270072992701,7.664233576642336,2.18978102189781,5.474452554744526,1.824817518248175,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0.36496350364963503,41.24087591240876,26.642335766423358,6.934306569343065,5.109489051094891,1.094890510948905,1.4598540145985401,South East
E00123361,269,136,131,110,29,81,3,2,1,18,10,8,5,3,3,3,3,0,0,0,0,0,0,0,0,130,110,3,8,4,5,50.55762081784386,48.698884758364315,40.89219330855018,10.780669144981413,30.111524163568777,1.1152416356877324,0.7434944237918215,0.37174721189591076,6.691449814126393,3.717472118959108,2.973977695167286,1.858736059479554,1.1152416356877324,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0,48.3271375464684,40.89219330855018,1.1152416356877324,2.973977695167286,1.486988847583643,1.858736059479554,South East
E00123362,258,188,184,146,40,106,12,4,8,26,11,15,4,4,4,4,3,1,0,0,0,0,0,0,0,66,38,11,9,3,5,72.86821705426357,71.31782945736434,56.58914728682171,15.503875968992247,41.08527131782946,4.651162790697675,1.550387596899225,3.10077519379845,10.077519379844961,4.263565891472868,5.813953488372093,1.550387596899225,1.550387596899225,1.550387596899225,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0,0,25.581395348837212,14.728682170542637,4.263565891472868,3.488372093023256,1.1627906976744187,1.937984496124031,South East
E00123363,281,185,181,139,34,105,6,1,5,36,12,24,4,3,3,3,3,0,0,0,0,0,0,0,0,93,67,7,6,5,8,65.83629893238434,64.41281138790036,49.46619217081851,12.099644128113878,37.36654804270463,2.135231316725979,0.3558718861209964,1.7793594306049825,12.811387900355871,4.270462633451958,8.540925266903916,1.4234875444839856,1.0676156583629894,1.0676156583629894,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,0,33.096085409252666,23.843416370106763,2.491103202846975,2.135231316725979,1.7793594306049825,2.8469750889679712,South East
E00123364,221,135,132,110,35,75,3,0,3,19,11,8,3,1,1,1,1,0,0,0,0,0,0,0,0,85,68,6,4,6,1,61.085972850678736,59.72850678733032,49.7737556561086,15.837104072398189,33.93665158371041,1.3574660633484164,0,1.3574660633484164,8.597285067873303,4.97737556561086,3.619909502262444,1.3574660633484164,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,38.46153846153847,30.76923076923077,2.7149321266968327,1.809954751131222,2.7149321266968327,0.4524886877828055,South East
E00123365,282,173,167,139,30,109,3,0,3,25,6,19,6,2,1,1,1,0,0,0,0,0,0,0,1,107,72,14,13,4,4,61.347517730496456,59.21985815602837,49.29078014184397,10.638297872340425,38.652482269503544,1.0638297872340425,0,1.0638297872340425,8.865248226950355,2.127659574468085,6.73758865248227,2.127659574468085,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0.3546099290780142,37.94326241134752,25.53191489361702,4.964539007092199,4.609929078014184,1.4184397163120568,1.4184397163120568,South East
E00123366,224,114,106,90,26,64,2,1,1,14,5,9,8,8,5,5,4,1,0,0,0,0,0,0,3,102,82,6,11,0,3,50.89285714285714,47.32142857142857,40.17857142857143,11.607142857142858,28.57142857142857,0.8928571428571428,0.4464285714285714,0.4464285714285714,6.25,2.232142857142857,4.017857142857143,3.571428571428571,3.571428571428571,2.232142857142857,2.232142857142857,1.7857142857142856,0.4464285714285714,0,0,0,0,0,0,1.3392857142857142,45.535714285714285,36.607142857142854,2.6785714285714284,4.910714285714286,0,1.3392857142857142,South East
E00123367,285,138,133,109,32,77,4,2,2,20,12,8,5,2,1,1,1,0,0,0,0,0,0,0,1,145,115,13,14,1,2,48.421052631578945,46.666666666666664,38.24561403508772,11.228070175438596,27.017543859649123,1.4035087719298245,0.7017543859649122,0.7017543859649122,7.017543859649122,4.2105263157894735,2.807017543859649,1.7543859649122806,0.7017543859649122,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0.3508771929824561,50.877192982456144,40.35087719298245,4.56140350877193,4.912280701754386,0.3508771929824561,0.7017543859649122,South East
E00123368,137,86,83,62,13,49,3,1,2,18,8,10,3,2,1,1,1,0,0,0,0,0,0,0,1,49,22,16,6,2,3,62.77372262773723,60.58394160583942,45.25547445255474,9.48905109489051,35.76642335766424,2.18978102189781,0.7299270072992701,1.4598540145985401,13.138686131386862,5.839416058394161,7.2992700729927,2.18978102189781,1.4598540145985401,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0.7299270072992701,35.76642335766424,16.05839416058394,11.678832116788321,4.37956204379562,1.4598540145985401,2.18978102189781,South East
E00123369,238,123,120,93,26,67,8,0,8,19,6,13,3,0,0,0,0,0,0,0,0,0,0,0,0,115,91,5,13,4,2,51.68067226890757,50.42016806722689,39.075630252100844,10.92436974789916,28.15126050420168,3.361344537815126,0,3.361344537815126,7.9831932773109235,2.5210084033613445,5.46218487394958,1.2605042016806722,0,0,0,0,0,0,0,0,0,0,0,0,48.319327731092436,38.23529411764706,2.100840336134454,5.46218487394958,1.680672268907563,0.8403361344537815,South East
E00123370,276,155,154,116,38,78,6,1,5,32,16,16,1,0,0,0,0,0,0,0,0,0,0,0,0,121,95,5,11,4,6,56.15942028985508,55.79710144927537,42.028985507246375,13.768115942028986,28.26086956521739,2.1739130434782608,0.36231884057971014,1.8115942028985508,11.594202898550725,5.797101449275362,5.797101449275362,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,43.84057971014493,34.42028985507246,1.8115942028985508,3.985507246376811,1.4492753623188406,2.1739130434782608,South East
E00123371,264,164,158,120,32,88,9,0,9,29,7,22,6,3,3,3,3,0,0,0,0,0,0,0,0,97,67,6,12,6,6,62.121212121212125,59.84848484848485,45.45454545454545,12.121212121212121,33.33333333333333,3.4090909090909087,0,3.4090909090909087,10.984848484848484,2.6515151515151514,8.333333333333332,2.272727272727273,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0,36.74242424242424,25.37878787878788,2.272727272727273,4.545454545454546,2.272727272727273,2.272727272727273,South East
E00123372,167,98,91,67,16,51,3,0,3,21,9,12,7,1,1,1,1,0,0,0,0,0,0,0,0,68,53,4,7,3,1,58.68263473053892,54.49101796407185,40.119760479041915,9.580838323353294,30.538922155688624,1.7964071856287425,0,1.7964071856287425,12.574850299401197,5.389221556886228,7.18562874251497,4.191616766467066,0.5988023952095809,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0,40.718562874251496,31.736526946107784,2.3952095808383236,4.191616766467066,1.7964071856287425,0.5988023952095809,South East
E00123373,207,76,76,56,19,37,6,2,4,14,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,131,102,4,10,9,6,36.71497584541063,36.71497584541063,27.053140096618357,9.178743961352657,17.874396135265698,2.898550724637681,0.966183574879227,1.932367149758454,6.763285024154589,3.3816425120772946,3.3816425120772946,0,0,0,0,0,0,0,0,0,0,0,0,0,63.28502415458937,49.275362318840585,1.932367149758454,4.830917874396135,4.3478260869565215,2.898550724637681,South East
E00123374,250,143,140,106,30,76,20,6,14,14,7,7,3,3,3,3,3,0,0,0,0,0,0,0,0,104,75,9,12,4,4,57.199999999999996,56.00000000000001,42.4,12,30.4,8,2.4,5.6000000000000005,5.6000000000000005,2.8000000000000003,2.8000000000000003,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,41.6,30,3.5999999999999996,4.8,1.6,1.6,South East
E00123375,426,250,249,183,47,136,17,7,10,49,23,26,1,7,4,4,2,2,0,0,0,0,0,0,3,169,118,19,17,8,7,58.68544600938967,58.45070422535211,42.95774647887324,11.032863849765258,31.92488262910798,3.9906103286384975,1.643192488262911,2.3474178403755865,11.502347417840376,5.39906103286385,6.103286384976526,0.2347417840375587,1.643192488262911,0.9389671361502347,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0.7042253521126761,39.671361502347416,27.699530516431924,4.460093896713615,3.9906103286384975,1.8779342723004695,1.643192488262911,South East
E00123376,241,118,108,88,30,58,4,0,4,16,11,5,10,1,0,0,0,0,0,0,0,0,0,0,1,122,101,8,11,1,1,48.96265560165975,44.81327800829876,36.51452282157676,12.448132780082988,24.066390041493776,1.6597510373443984,0,1.6597510373443984,6.639004149377594,4.564315352697095,2.0746887966804977,4.149377593360995,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,50.62240663900415,41.90871369294606,3.319502074688797,4.564315352697095,0.4149377593360996,0.4149377593360996,South East
E00123377,194,107,103,77,26,51,5,0,5,21,13,8,4,3,3,3,3,0,0,0,0,0,0,0,0,84,54,8,8,7,7,55.154639175257735,53.09278350515464,39.69072164948454,13.402061855670103,26.288659793814436,2.5773195876288657,0,2.5773195876288657,10.824742268041238,6.701030927835052,4.123711340206185,2.0618556701030926,1.5463917525773196,1.5463917525773196,1.5463917525773196,1.5463917525773196,0,0,0,0,0,0,0,0,43.29896907216495,27.835051546391753,4.123711340206185,4.123711340206185,3.608247422680412,3.608247422680412,South East
E00123378,234,142,139,121,24,97,1,0,1,17,11,6,3,3,2,2,2,0,0,0,0,0,0,0,1,89,68,7,9,4,1,60.68376068376068,59.401709401709404,51.70940170940172,10.256410256410255,41.452991452991455,0.4273504273504274,0,0.4273504273504274,7.264957264957266,4.700854700854701,2.564102564102564,1.282051282051282,1.282051282051282,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0.4273504273504274,38.034188034188034,29.059829059829063,2.9914529914529915,3.8461538461538463,1.7094017094017095,0.4273504273504274,South East
E00123379,220,126,116,92,29,63,4,0,4,20,8,12,10,2,0,0,0,0,0,0,0,0,0,0,2,92,72,7,8,3,2,57.27272727272727,52.72727272727272,41.81818181818181,13.18181818181818,28.636363636363637,1.8181818181818181,0,1.8181818181818181,9.090909090909092,3.6363636363636362,5.454545454545454,4.545454545454546,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,41.81818181818181,32.72727272727273,3.1818181818181817,3.6363636363636362,1.3636363636363635,0.9090909090909091,South East
E00123380,285,149,149,122,30,92,4,1,3,23,12,11,0,1,1,1,1,0,0,0,0,0,0,0,0,135,94,13,16,5,7,52.28070175438596,52.28070175438596,42.80701754385965,10.526315789473683,32.280701754385966,1.4035087719298245,0.3508771929824561,1.0526315789473684,8.070175438596491,4.2105263157894735,3.8596491228070176,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,47.368421052631575,32.98245614035088,4.56140350877193,5.614035087719298,1.7543859649122806,2.456140350877193,South East
E00123381,225,89,82,67,16,51,4,2,2,11,3,8,7,2,1,0,0,0,0,0,0,1,0,1,1,134,80,9,15,21,9,39.55555555555556,36.44444444444444,29.777777777777775,7.111111111111111,22.666666666666664,1.7777777777777777,0.8888888888888888,0.8888888888888888,4.888888888888889,1.3333333333333335,3.5555555555555554,3.111111111111111,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,59.55555555555555,35.55555555555556,4,6.666666666666667,9.333333333333334,4,South East
E00123382,253,130,117,97,35,62,2,0,2,18,3,15,13,1,0,0,0,0,0,0,0,0,0,0,1,122,34,16,35,20,17,51.38339920948617,46.24505928853755,38.3399209486166,13.83399209486166,24.50592885375494,0.7905138339920948,0,0.7905138339920948,7.114624505928854,1.185770750988142,5.928853754940711,5.138339920948617,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,48.22134387351779,13.438735177865613,6.324110671936759,13.83399209486166,7.905138339920949,6.719367588932807,South East
E00123383,239,149,139,116,38,78,4,0,4,19,3,16,10,7,4,4,4,0,0,0,0,0,0,0,3,83,20,10,20,15,18,62.34309623430963,58.15899581589959,48.53556485355649,15.899581589958158,32.63598326359833,1.6736401673640167,0,1.6736401673640167,7.949790794979079,1.2552301255230125,6.694560669456067,4.184100418410042,2.928870292887029,1.6736401673640167,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,0,1.2552301255230125,34.72803347280335,8.368200836820083,4.184100418410042,8.368200836820083,6.2761506276150625,7.531380753138076,South East
E00123384,216,119,107,92,23,69,1,0,1,14,4,10,12,7,4,4,1,3,0,0,0,0,0,0,3,90,21,8,17,29,15,55.092592592592595,49.53703703703704,42.592592592592595,10.648148148148149,31.944444444444443,0.4629629629629629,0,0.4629629629629629,6.481481481481481,1.8518518518518516,4.62962962962963,5.555555555555555,3.2407407407407405,1.8518518518518516,1.8518518518518516,0.4629629629629629,1.3888888888888888,0,0,0,0,0,0,1.3888888888888888,41.66666666666667,9.722222222222223,3.7037037037037033,7.87037037037037,13.425925925925927,6.944444444444445,South East
E00123385,285,171,163,132,41,91,5,0,5,26,6,20,8,1,0,0,0,0,0,0,0,0,0,0,1,113,53,10,22,17,11,60,57.19298245614035,46.31578947368421,14.385964912280702,31.929824561403507,1.7543859649122806,0,1.7543859649122806,9.12280701754386,2.1052631578947367,7.017543859649122,2.807017543859649,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,39.64912280701755,18.596491228070175,3.508771929824561,7.719298245614035,5.964912280701754,3.8596491228070176,South East
E00123386,256,118,114,85,24,61,7,1,6,22,6,16,4,1,1,1,1,0,0,0,0,0,0,0,0,137,96,18,15,4,4,46.09375,44.53125,33.203125,9.375,23.828125,2.734375,0.390625,2.34375,8.59375,2.34375,6.25,1.5625,0.390625,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0,53.515625,37.5,7.03125,5.859375,1.5625,1.5625,South East
E00123387,377,240,220,182,42,140,7,3,4,31,12,19,20,11,10,9,9,0,0,0,0,1,1,0,1,126,28,29,36,20,13,63.660477453580896,58.355437665782496,48.275862068965516,11.140583554376658,37.13527851458886,1.8567639257294428,0.7957559681697612,1.0610079575596816,8.222811671087534,3.183023872679045,5.039787798408488,5.305039787798409,2.9177718832891246,2.6525198938992043,2.3872679045092835,2.3872679045092835,0,0,0,0,0.2652519893899204,0.2652519893899204,0,0.2652519893899204,33.42175066312997,7.427055702917771,7.6923076923076925,9.549071618037134,5.305039787798409,3.4482758620689653,South East
E00123388,269,150,138,118,51,67,4,0,4,16,7,9,12,7,6,6,5,1,0,0,0,0,0,0,1,112,23,26,31,23,9,55.762081784386616,51.301115241635685,43.866171003717476,18.95910780669145,24.907063197026023,1.486988847583643,0,1.486988847583643,5.947955390334572,2.6022304832713754,3.3457249070631967,4.4609665427509295,2.6022304832713754,2.2304832713754648,2.2304832713754648,1.858736059479554,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,41.63568773234201,8.550185873605948,9.66542750929368,11.524163568773234,8.550185873605948,3.3457249070631967,South East
E00123389,335,204,187,160,47,113,2,2,0,25,6,19,17,7,7,7,5,2,0,0,0,0,0,0,0,124,18,22,37,27,20,60.895522388059696,55.82089552238806,47.76119402985074,14.029850746268657,33.731343283582085,0.5970149253731344,0.5970149253731344,0,7.462686567164178,1.791044776119403,5.6716417910447765,5.074626865671641,2.0895522388059704,2.0895522388059704,2.0895522388059704,1.4925373134328357,0.5970149253731344,0,0,0,0,0,0,0,37.014925373134325,5.3731343283582085,6.567164179104477,11.044776119402986,8.059701492537313,5.970149253731343,South East
E00123391,213,114,107,84,27,57,2,1,1,21,11,10,7,5,4,4,4,0,0,0,0,0,0,0,1,94,46,3,12,25,8,53.52112676056338,50.23474178403756,39.436619718309856,12.676056338028168,26.76056338028169,0.9389671361502347,0.4694835680751174,0.4694835680751174,9.859154929577464,5.164319248826291,4.694835680751173,3.286384976525822,2.3474178403755865,1.8779342723004695,1.8779342723004695,1.8779342723004695,0,0,0,0,0,0,0,0.4694835680751174,44.13145539906103,21.5962441314554,1.4084507042253522,5.633802816901409,11.737089201877934,3.755868544600939,South East
E00123392,268,150,143,119,37,82,3,0,3,21,6,15,7,3,2,2,2,0,0,0,0,0,0,0,1,115,92,9,5,3,6,55.970149253731336,53.35820895522389,44.40298507462687,13.805970149253731,30.597014925373134,1.1194029850746268,0,1.1194029850746268,7.835820895522389,2.2388059701492535,5.597014925373134,2.6119402985074625,1.1194029850746268,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0.3731343283582089,42.91044776119403,34.32835820895522,3.3582089552238807,1.8656716417910446,1.1194029850746268,2.2388059701492535,South East
E00123393,232,142,134,114,25,89,2,0,2,18,7,11,8,0,0,0,0,0,0,0,0,0,0,0,0,90,33,6,15,19,17,61.206896551724135,57.758620689655174,49.137931034482754,10.775862068965516,38.362068965517246,0.8620689655172413,0,0.8620689655172413,7.758620689655173,3.0172413793103448,4.741379310344827,3.4482758620689653,0,0,0,0,0,0,0,0,0,0,0,0,38.793103448275865,14.224137931034484,2.586206896551724,6.4655172413793105,8.189655172413794,7.327586206896551,South East
E00123394,225,143,136,110,30,80,6,0,6,20,6,14,7,8,5,5,2,3,0,0,0,0,0,0,3,74,39,10,7,9,9,63.55555555555556,60.44444444444444,48.888888888888886,13.333333333333334,35.55555555555556,2.666666666666667,0,2.666666666666667,8.88888888888889,2.666666666666667,6.222222222222222,3.111111111111111,3.5555555555555554,2.2222222222222223,2.2222222222222223,0.8888888888888888,1.3333333333333335,0,0,0,0,0,0,1.3333333333333335,32.88888888888889,17.333333333333336,4.444444444444445,3.111111111111111,4,4,South East
E00123395,268,172,166,142,48,94,5,1,4,19,10,9,6,3,3,2,1,1,0,0,0,1,0,1,0,93,57,9,9,6,12,64.17910447761194,61.940298507462686,52.98507462686567,17.91044776119403,35.07462686567165,1.8656716417910446,0.3731343283582089,1.4925373134328357,7.08955223880597,3.731343283582089,3.3582089552238807,2.2388059701492535,1.1194029850746268,1.1194029850746268,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0.3731343283582089,0,0.3731343283582089,0,34.701492537313435,21.26865671641791,3.3582089552238807,3.3582089552238807,2.2388059701492535,4.477611940298507,South East
E00123396,267,161,149,124,33,91,4,1,3,21,7,14,12,3,1,0,0,0,0,0,0,1,0,1,2,103,47,17,15,15,9,60.2996254681648,55.80524344569289,46.441947565543074,12.359550561797752,34.08239700374532,1.4981273408239701,0.37453183520599254,1.1235955056179776,7.865168539325842,2.6217228464419478,5.2434456928838955,4.49438202247191,1.1235955056179776,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0.7490636704119851,38.57677902621723,17.60299625468165,6.367041198501873,5.617977528089887,5.617977528089887,3.3707865168539324,South East
E00123397,254,176,163,142,38,104,3,0,3,18,6,12,13,8,7,7,7,0,0,0,0,0,0,0,1,70,41,10,12,4,3,69.29133858267717,64.1732283464567,55.90551181102362,14.960629921259844,40.94488188976378,1.1811023622047243,0,1.1811023622047243,7.086614173228346,2.3622047244094486,4.724409448818897,5.118110236220472,3.149606299212598,2.7559055118110236,2.7559055118110236,2.7559055118110236,0,0,0,0,0,0,0,0.39370078740157477,27.559055118110237,16.141732283464567,3.937007874015748,4.724409448818897,1.574803149606299,1.1811023622047243,South East
E00123398,238,156,150,128,25,103,3,0,3,19,10,9,6,10,10,7,6,1,0,0,0,3,3,0,0,72,40,3,12,10,7,65.54621848739495,63.02521008403361,53.78151260504202,10.504201680672269,43.27731092436975,1.2605042016806722,0,1.2605042016806722,7.9831932773109235,4.201680672268908,3.7815126050420167,2.5210084033613445,4.201680672268908,4.201680672268908,2.941176470588235,2.5210084033613445,0.42016806722689076,0,0,0,1.2605042016806722,1.2605042016806722,0,0,30.252100840336134,16.80672268907563,1.2605042016806722,5.042016806722689,4.201680672268908,2.941176470588235,South East
E00123399,333,167,162,128,33,95,11,3,8,23,11,12,5,7,7,7,4,3,0,0,0,0,0,0,0,159,107,8,16,19,9,50.150150150150154,48.64864864864865,38.43843843843844,9.90990990990991,28.52852852852853,3.303303303303303,0.9009009009009009,2.4024024024024024,6.906906906906906,3.303303303303303,3.6036036036036037,1.5015015015015014,2.1021021021021022,2.1021021021021022,2.1021021021021022,1.2012012012012012,0.9009009009009009,0,0,0,0,0,0,0,47.74774774774775,32.13213213213213,2.4024024024024024,4.804804804804805,5.7057057057057055,2.7027027027027026,South East
E00123400,203,145,139,125,23,102,1,1,0,13,6,7,6,3,2,0,0,0,1,0,1,1,1,0,1,55,36,4,8,4,3,71.42857142857143,68.4729064039409,61.57635467980296,11.330049261083744,50.24630541871922,0.49261083743842365,0.49261083743842365,0,6.403940886699508,2.955665024630542,3.4482758620689653,2.955665024630542,1.477832512315271,0.9852216748768473,0,0,0,0.49261083743842365,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,27.093596059113302,17.733990147783253,1.9704433497536946,3.9408866995073892,1.9704433497536946,1.477832512315271,South East
E00123401,247,166,162,141,21,120,2,0,2,19,5,14,4,5,4,4,2,2,0,0,0,0,0,0,1,76,40,12,7,10,7,67.20647773279353,65.58704453441295,57.08502024291497,8.502024291497975,48.582995951417004,0.8097165991902834,0,0.8097165991902834,7.6923076923076925,2.0242914979757085,5.668016194331984,1.6194331983805668,2.0242914979757085,1.6194331983805668,1.6194331983805668,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0.4048582995951417,30.76923076923077,16.194331983805668,4.8582995951417,2.834008097165992,4.048582995951417,2.834008097165992,South East
E00123402,237,171,166,128,38,90,7,1,6,31,9,22,5,3,3,3,3,0,0,0,0,0,0,0,0,63,34,19,0,5,5,72.15189873417721,70.042194092827,54.008438818565395,16.033755274261605,37.9746835443038,2.9535864978902953,0.42194092827004215,2.5316455696202533,13.080168776371309,3.79746835443038,9.282700421940929,2.109704641350211,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,26.582278481012654,14.345991561181433,8.016877637130802,0,2.109704641350211,2.109704641350211,South East
E00123403,265,181,169,141,43,98,3,1,2,25,11,14,12,5,4,3,3,0,0,0,0,1,0,1,1,79,27,12,17,13,10,68.30188679245282,63.77358490566037,53.20754716981132,16.22641509433962,36.9811320754717,1.1320754716981132,0.37735849056603776,0.7547169811320755,9.433962264150944,4.150943396226415,5.283018867924529,4.528301886792453,1.8867924528301887,1.509433962264151,1.1320754716981132,1.1320754716981132,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,29.81132075471698,10.18867924528302,4.528301886792453,6.415094339622642,4.905660377358491,3.7735849056603774,South East
E00123404,165,101,98,82,24,58,3,1,2,13,4,9,3,2,2,2,2,0,0,0,0,0,0,0,0,62,33,6,11,9,3,61.212121212121204,59.3939393939394,49.696969696969695,14.545454545454545,35.15151515151515,1.8181818181818181,0.6060606060606061,1.2121212121212122,7.878787878787878,2.4242424242424243,5.454545454545454,1.8181818181818181,1.2121212121212122,1.2121212121212122,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0,0,37.57575757575757,20,3.6363636363636362,6.666666666666667,5.454545454545454,1.8181818181818181,South East
E00123405,259,165,149,123,28,95,5,0,5,21,3,18,16,7,6,6,5,1,0,0,0,0,0,0,1,87,26,18,18,11,14,63.7065637065637,57.52895752895753,47.49034749034749,10.81081081081081,36.67953667953668,1.9305019305019304,0,1.9305019305019304,8.108108108108109,1.1583011583011582,6.94980694980695,6.177606177606178,2.7027027027027026,2.3166023166023164,2.3166023166023164,1.9305019305019304,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,33.59073359073359,10.038610038610038,6.94980694980695,6.94980694980695,4.247104247104247,5.405405405405405,South East
E00123406,266,182,168,142,41,101,7,3,4,19,8,11,14,12,8,8,5,3,0,0,0,0,0,0,4,72,12,16,23,9,12,68.42105263157895,63.1578947368421,53.383458646616546,15.413533834586465,37.96992481203007,2.631578947368421,1.1278195488721803,1.5037593984962405,7.142857142857142,3.007518796992481,4.135338345864661,5.263157894736842,4.511278195488721,3.007518796992481,3.007518796992481,1.8796992481203008,1.1278195488721803,0,0,0,0,0,0,1.5037593984962405,27.06766917293233,4.511278195488721,6.015037593984962,8.646616541353383,3.3834586466165413,4.511278195488721,South East
E00123407,292,177,165,127,35,92,7,0,7,31,13,18,12,2,1,1,0,1,0,0,0,0,0,0,1,113,64,18,13,7,11,60.61643835616438,56.5068493150685,43.49315068493151,11.986301369863012,31.506849315068493,2.3972602739726026,0,2.3972602739726026,10.616438356164384,4.4520547945205475,6.164383561643835,4.10958904109589,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,38.6986301369863,21.91780821917808,6.164383561643835,4.4520547945205475,2.3972602739726026,3.767123287671233,South East
E00123408,235,129,121,104,26,78,2,0,2,15,5,10,8,11,6,6,4,2,0,0,0,0,0,0,5,95,43,5,22,15,10,54.8936170212766,51.48936170212765,44.25531914893617,11.063829787234042,33.191489361702125,0.851063829787234,0,0.851063829787234,6.382978723404255,2.127659574468085,4.25531914893617,3.404255319148936,4.680851063829787,2.553191489361702,2.553191489361702,1.702127659574468,0.851063829787234,0,0,0,0,0,0,2.127659574468085,40.42553191489361,18.29787234042553,2.127659574468085,9.361702127659575,6.382978723404255,4.25531914893617,South East
E00123409,218,131,118,100,30,70,4,0,4,14,7,7,13,5,5,4,4,0,1,1,0,0,0,0,0,82,33,9,11,16,13,60.09174311926605,54.12844036697248,45.87155963302752,13.761467889908257,32.11009174311927,1.834862385321101,0,1.834862385321101,6.422018348623854,3.211009174311927,3.211009174311927,5.963302752293578,2.293577981651376,2.293577981651376,1.834862385321101,1.834862385321101,0,0.45871559633027525,0.45871559633027525,0,0,0,0,0,37.61467889908257,15.137614678899084,4.128440366972478,5.045871559633028,7.339449541284404,5.963302752293578,South East
