OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00124923,319,15,26,25,21,17,16,20,19,19,15,18,22,21,17,19,17,6,6,4.702194357366771,8.150470219435736,7.836990595611286,6.583072100313479,5.329153605015674,5.015673981191222,6.269592476489027,5.956112852664576,5.956112852664576,4.702194357366771,5.6426332288401255,6.896551724137931,6.583072100313479,5.329153605015674,5.956112852664576,5.329153605015674,1.8808777429467085,1.8808777429467085
E00124924,365,26,24,28,28,34,12,27,24,21,22,32,26,22,9,12,9,6,3,7.123287671232877,6.575342465753424,7.671232876712329,7.671232876712329,9.315068493150685,3.287671232876712,7.397260273972603,6.575342465753424,5.7534246575342465,6.027397260273973,8.767123287671232,7.123287671232877,6.027397260273973,2.4657534246575343,3.287671232876712,2.4657534246575343,1.643835616438356,0.821917808219178
E00124925,337,23,26,19,17,17,19,26,21,13,9,23,27,24,24,24,10,9,6,6.824925816023739,7.71513353115727,5.637982195845697,5.044510385756676,5.044510385756676,5.637982195845697,7.71513353115727,6.231454005934718,3.857566765578635,2.6706231454005933,6.824925816023739,8.011869436201781,7.121661721068249,7.121661721068249,7.121661721068249,2.967359050445104,2.6706231454005933,1.7804154302670623
E00124926,391,12,28,37,23,26,21,20,27,25,21,33,22,18,13,18,24,21,2,3.0690537084398977,7.161125319693094,9.462915601023019,5.88235294117647,6.649616368286446,5.3708439897698215,5.115089514066496,6.905370843989769,6.3938618925831205,5.3708439897698215,8.439897698209718,5.626598465473146,4.603580562659847,3.324808184143223,4.603580562659847,6.138107416879795,5.3708439897698215,0.5115089514066496
E00124927,340,16,24,23,19,27,19,17,18,21,30,29,18,21,23,18,7,6,4,4.705882352941177,7.0588235294117645,6.764705882352941,5.588235294117648,7.941176470588235,5.588235294117648,5,5.294117647058823,6.176470588235294,8.823529411764707,8.529411764705882,5.294117647058823,6.176470588235294,6.764705882352941,5.294117647058823,2.0588235294117645,1.7647058823529411,1.1764705882352942
E00124928,245,8,10,12,12,13,11,10,6,12,22,31,29,24,20,7,6,8,4,3.2653061224489797,4.081632653061225,4.8979591836734695,4.8979591836734695,5.3061224489795915,4.489795918367347,4.081632653061225,2.4489795918367347,4.8979591836734695,8.979591836734693,12.653061224489795,11.83673469387755,9.795918367346939,8.16326530612245,2.857142857142857,2.4489795918367347,3.2653061224489797,1.6326530612244898
E00124929,398,33,40,39,19,22,23,33,27,22,14,14,22,18,16,18,24,7,7,8.291457286432161,10.050251256281408,9.798994974874372,4.773869346733668,5.527638190954774,5.778894472361809,8.291457286432161,6.78391959798995,5.527638190954774,3.5175879396984926,3.5175879396984926,5.527638190954774,4.522613065326634,4.0201005025125625,4.522613065326634,6.030150753768844,1.7587939698492463,1.7587939698492463
E00124930,276,17,28,20,19,17,13,20,17,12,18,16,18,15,14,14,6,6,6,6.159420289855073,10.144927536231885,7.246376811594203,6.884057971014493,6.159420289855073,4.710144927536232,7.246376811594203,6.159420289855073,4.3478260869565215,6.521739130434782,5.797101449275362,6.521739130434782,5.434782608695652,5.072463768115942,5.072463768115942,2.1739130434782608,2.1739130434782608,2.1739130434782608
E00124931,275,22,20,20,15,13,14,16,13,11,11,20,20,24,19,12,4,11,10,8,7.2727272727272725,7.2727272727272725,5.454545454545454,4.7272727272727275,5.090909090909091,5.818181818181818,4.7272727272727275,4,4,7.2727272727272725,7.2727272727272725,8.727272727272728,6.909090909090909,4.363636363636364,1.4545454545454546,4,3.6363636363636362
E00124932,328,35,34,27,24,16,18,21,22,17,16,20,12,12,14,17,11,7,5,10.670731707317072,10.365853658536585,8.231707317073171,7.317073170731707,4.878048780487805,5.487804878048781,6.402439024390244,6.707317073170732,5.182926829268292,4.878048780487805,6.097560975609756,3.6585365853658534,3.6585365853658534,4.2682926829268295,5.182926829268292,3.353658536585366,2.1341463414634148,1.524390243902439
E00124933,235,23,11,15,19,15,25,19,10,6,20,16,18,8,11,7,8,4,0,9.787234042553191,4.680851063829787,6.382978723404255,8.085106382978724,6.382978723404255,10.638297872340425,8.085106382978724,4.25531914893617,2.553191489361702,8.51063829787234,6.808510638297872,7.659574468085106,3.404255319148936,4.680851063829787,2.9787234042553195,3.404255319148936,1.702127659574468,0
E00124934,413,26,26,27,23,22,26,21,30,19,21,31,20,31,22,38,13,11,6,6.2953995157385,6.2953995157385,6.5375302663438255,5.569007263922518,5.326876513317192,6.2953995157385,5.084745762711865,7.263922518159806,4.600484261501211,5.084745762711865,7.506053268765134,4.8426150121065374,7.506053268765134,5.326876513317192,9.200968523002421,3.14769975786925,2.663438256658596,1.4527845036319613
E00124935,401,31,33,27,16,18,32,33,28,21,20,17,22,29,26,22,13,8,5,7.73067331670823,8.229426433915211,6.733167082294264,3.99002493765586,4.488778054862843,7.98004987531172,8.229426433915211,6.982543640897755,5.236907730673317,4.987531172069826,4.239401496259352,5.486284289276807,7.231920199501247,6.483790523690773,5.486284289276807,3.2418952618453867,1.99501246882793,1.2468827930174564
E00124937,1630,4,12,17,9,132,290,291,208,176,135,125,92,60,24,21,17,13,4,0.245398773006135,0.7361963190184049,1.0429447852760736,0.5521472392638037,8.098159509202455,17.791411042944784,17.85276073619632,12.76073619631902,10.797546012269938,8.282208588957054,7.668711656441718,5.644171779141105,3.6809815950920246,1.4723926380368098,1.2883435582822087,1.0429447852760736,0.7975460122699387,0.245398773006135
E00124939,313,14,12,14,8,19,8,13,22,13,14,19,32,26,19,20,16,17,27,4.472843450479233,3.8338658146964857,4.472843450479233,2.5559105431309903,6.070287539936102,2.5559105431309903,4.15335463258786,7.0287539936102235,4.15335463258786,4.472843450479233,6.070287539936102,10.223642172523961,8.30670926517572,6.070287539936102,6.3897763578274756,5.111821086261981,5.431309904153355,8.626198083067091
E00124940,293,10,7,12,13,3,25,19,22,11,14,11,25,32,26,31,22,8,2,3.4129692832764507,2.3890784982935154,4.09556313993174,4.436860068259386,1.023890784982935,8.532423208191126,6.484641638225256,7.508532423208192,3.754266211604096,4.778156996587031,3.754266211604096,8.532423208191126,10.921501706484642,8.873720136518772,10.580204778156997,7.508532423208192,2.7303754266211606,0.6825938566552902
E00124941,452,36,35,41,31,24,31,42,38,18,28,31,29,21,12,17,8,6,4,7.964601769911504,7.7433628318584065,9.070796460176991,6.8584070796460175,5.3097345132743365,6.8584070796460175,9.29203539823009,8.4070796460177,3.982300884955752,6.1946902654867255,6.8584070796460175,6.415929203539823,4.646017699115045,2.6548672566371683,3.761061946902655,1.7699115044247788,1.3274336283185841,0.8849557522123894
E00124942,248,14,14,9,9,11,13,12,13,16,14,13,31,19,19,15,15,3,8,5.64516129032258,5.64516129032258,3.6290322580645165,3.6290322580645165,4.435483870967742,5.241935483870968,4.838709677419355,5.241935483870968,6.451612903225806,5.64516129032258,5.241935483870968,12.5,7.661290322580645,7.661290322580645,6.048387096774194,6.048387096774194,1.2096774193548387,3.225806451612903
E00124943,262,4,6,10,15,11,13,4,7,10,23,23,21,17,19,32,25,11,11,1.5267175572519083,2.2900763358778624,3.816793893129771,5.7251908396946565,4.198473282442748,4.961832061068702,1.5267175572519083,2.6717557251908395,3.816793893129771,8.778625954198473,8.778625954198473,8.015267175572518,6.488549618320611,7.251908396946565,12.213740458015266,9.541984732824428,4.198473282442748,4.198473282442748
E00124944,243,13,23,8,6,13,18,20,9,16,12,20,29,19,9,10,12,0,6,5.349794238683128,9.465020576131687,3.292181069958848,2.4691358024691357,5.349794238683128,7.4074074074074066,8.23045267489712,3.7037037037037033,6.584362139917696,4.938271604938271,8.23045267489712,11.934156378600823,7.818930041152264,3.7037037037037033,4.11522633744856,4.938271604938271,0,2.4691358024691357
E00124945,170,5,8,11,14,7,5,8,10,5,14,14,11,15,17,10,7,5,4,2.941176470588235,4.705882352941177,6.470588235294119,8.235294117647058,4.117647058823529,2.941176470588235,4.705882352941177,5.88235294117647,2.941176470588235,8.235294117647058,8.235294117647058,6.470588235294119,8.823529411764707,10,5.88235294117647,4.117647058823529,2.941176470588235,2.3529411764705883
E00124946,256,9,8,8,11,16,15,9,11,14,5,22,24,24,14,26,20,14,6,3.515625,3.125,3.125,4.296875,6.25,5.859375,3.515625,4.296875,5.46875,1.953125,8.59375,9.375,9.375,5.46875,10.15625,7.8125,5.46875,2.34375
E00124947,328,28,31,26,19,19,13,29,22,13,18,20,31,14,11,10,8,11,5,8.536585365853659,9.451219512195122,7.926829268292683,5.7926829268292686,5.7926829268292686,3.9634146341463414,8.841463414634147,6.707317073170732,3.9634146341463414,5.487804878048781,6.097560975609756,9.451219512195122,4.2682926829268295,3.353658536585366,3.048780487804878,2.4390243902439024,3.353658536585366,1.524390243902439
E00124948,337,15,18,20,15,21,14,22,23,12,23,36,31,30,26,17,7,3,4,4.451038575667656,5.341246290801187,5.934718100890208,4.451038575667656,6.231454005934718,4.154302670623145,6.528189910979229,6.824925816023739,3.5608308605341246,6.824925816023739,10.682492581602373,9.198813056379821,8.902077151335313,7.71513353115727,5.044510385756676,2.0771513353115725,0.8902077151335311,1.1869436201780417
E00124949,337,12,13,22,21,25,14,17,13,26,30,28,28,11,14,25,20,13,5,3.5608308605341246,3.857566765578635,6.528189910979229,6.231454005934718,7.418397626112759,4.154302670623145,5.044510385756676,3.857566765578635,7.71513353115727,8.902077151335313,8.30860534124629,8.30860534124629,3.2640949554896146,4.154302670623145,7.418397626112759,5.934718100890208,3.857566765578635,1.483679525222552
E00124950,287,15,19,13,15,15,14,22,15,17,16,21,23,15,14,21,22,5,5,5.2264808362369335,6.620209059233449,4.529616724738676,5.2264808362369335,5.2264808362369335,4.878048780487805,7.665505226480835,5.2264808362369335,5.923344947735192,5.574912891986063,7.317073170731707,8.013937282229964,5.2264808362369335,4.878048780487805,7.317073170731707,7.665505226480835,1.7421602787456445,1.7421602787456445
E00124951,288,12,17,12,18,16,17,16,9,14,17,26,20,22,23,20,10,12,7,4.166666666666666,5.902777777777778,4.166666666666666,6.25,5.555555555555555,5.902777777777778,5.555555555555555,3.125,4.861111111111112,5.902777777777778,9.027777777777777,6.944444444444445,7.638888888888889,7.986111111111111,6.944444444444445,3.4722222222222223,4.166666666666666,2.430555555555556
E00124952,295,15,11,8,5,13,20,14,6,10,15,18,23,20,17,32,22,23,23,5.084745762711865,3.728813559322034,2.711864406779661,1.694915254237288,4.406779661016949,6.779661016949152,4.745762711864407,2.0338983050847457,3.389830508474576,5.084745762711865,6.101694915254238,7.796610169491526,6.779661016949152,5.762711864406779,10.847457627118644,7.457627118644068,7.796610169491526,7.796610169491526
E00124953,306,11,17,25,21,23,21,22,12,22,17,27,29,15,15,7,10,11,1,3.594771241830065,5.555555555555555,8.169934640522875,6.862745098039216,7.516339869281046,6.862745098039216,7.18954248366013,3.9215686274509802,7.18954248366013,5.555555555555555,8.823529411764707,9.477124183006536,4.901960784313726,4.901960784313726,2.287581699346405,3.2679738562091507,3.594771241830065,0.32679738562091504
E00124955,269,17,15,11,15,5,17,14,23,11,15,11,29,22,20,16,12,8,8,6.319702602230483,5.5762081784386615,4.089219330855019,5.5762081784386615,1.858736059479554,6.319702602230483,5.204460966542751,8.550185873605948,4.089219330855019,5.5762081784386615,4.089219330855019,10.780669144981413,8.178438661710038,7.434944237918216,5.947955390334572,4.4609665427509295,2.973977695167286,2.973977695167286
E00124956,536,27,36,36,26,19,15,36,41,33,24,27,44,35,49,42,28,15,3,5.037313432835821,6.7164179104477615,6.7164179104477615,4.850746268656716,3.544776119402985,2.798507462686567,6.7164179104477615,7.649253731343284,6.156716417910448,4.477611940298507,5.037313432835821,8.208955223880597,6.529850746268656,9.14179104477612,7.835820895522389,5.223880597014925,2.798507462686567,0.5597014925373134
E00124957,240,15,9,9,6,8,18,15,15,9,8,14,15,15,13,26,18,18,9,6.25,3.75,3.75,2.5,3.3333333333333335,7.5,6.25,6.25,3.75,3.3333333333333335,5.833333333333333,6.25,6.25,5.416666666666667,10.833333333333334,7.5,7.5,3.75
E00124959,216,14,14,20,10,15,20,14,11,12,17,9,15,18,9,6,2,9,1,6.481481481481481,6.481481481481481,9.25925925925926,4.62962962962963,6.944444444444445,9.25925925925926,6.481481481481481,5.092592592592593,5.555555555555555,7.87037037037037,4.166666666666666,6.944444444444445,8.333333333333332,4.166666666666666,2.7777777777777777,0.9259259259259258,4.166666666666666,0.4629629629629629
E00124960,268,13,13,20,15,16,9,13,16,13,15,22,17,11,13,19,20,16,7,4.850746268656716,4.850746268656716,7.462686567164178,5.597014925373134,5.970149253731343,3.3582089552238807,4.850746268656716,5.970149253731343,4.850746268656716,5.597014925373134,8.208955223880597,6.343283582089552,4.104477611940299,4.850746268656716,7.08955223880597,7.462686567164178,5.970149253731343,2.6119402985074625
E00124962,498,20,20,25,30,15,19,13,27,22,41,42,48,45,35,38,23,21,14,4.016064257028113,4.016064257028113,5.020080321285141,6.024096385542169,3.0120481927710845,3.815261044176707,2.610441767068273,5.421686746987952,4.417670682730924,8.23293172690763,8.433734939759036,9.63855421686747,9.036144578313253,7.028112449799197,7.630522088353414,4.618473895582329,4.216867469879518,2.8112449799196786
E00124963,271,14,11,12,7,9,15,17,10,12,16,25,38,18,21,22,14,7,3,5.166051660516605,4.059040590405904,4.428044280442804,2.5830258302583027,3.3210332103321036,5.535055350553505,6.273062730627306,3.6900369003690034,4.428044280442804,5.904059040590406,9.22509225092251,14.022140221402212,6.642066420664207,7.7490774907749085,8.118081180811808,5.166051660516605,2.5830258302583027,1.107011070110701
E00124964,237,16,12,8,13,13,16,20,12,12,14,16,18,12,13,7,16,5,14,6.751054852320674,5.063291139240507,3.375527426160337,5.485232067510549,5.485232067510549,6.751054852320674,8.438818565400844,5.063291139240507,5.063291139240507,5.9071729957805905,6.751054852320674,7.59493670886076,5.063291139240507,5.485232067510549,2.9535864978902953,6.751054852320674,2.109704641350211,5.9071729957805905
E00124965,417,23,25,12,29,34,39,32,26,28,25,31,22,11,12,26,18,15,9,5.515587529976019,5.995203836930456,2.877697841726619,6.954436450839328,8.15347721822542,9.352517985611511,7.673860911270983,6.235011990407674,6.71462829736211,5.995203836930456,7.434052757793765,5.275779376498801,2.6378896882494005,2.877697841726619,6.235011990407674,4.316546762589928,3.5971223021582732,2.158273381294964
E00124966,262,17,24,20,20,11,14,16,21,14,23,15,10,14,10,14,10,8,1,6.488549618320611,9.16030534351145,7.633587786259542,7.633587786259542,4.198473282442748,5.343511450381679,6.106870229007633,8.015267175572518,5.343511450381679,8.778625954198473,5.7251908396946565,3.816793893129771,5.343511450381679,3.816793893129771,5.343511450381679,3.816793893129771,3.0534351145038165,0.38167938931297707
E00124967,377,29,36,20,17,9,23,36,32,15,16,22,25,21,30,22,9,11,4,7.6923076923076925,9.549071618037134,5.305039787798409,4.509283819628647,2.3872679045092835,6.10079575596817,9.549071618037134,8.488063660477453,3.978779840848806,4.244031830238726,5.835543766578249,6.631299734748011,5.570291777188329,7.957559681697612,5.835543766578249,2.3872679045092835,2.9177718832891246,1.0610079575596816
E00124968,363,23,22,31,23,8,20,31,35,30,22,18,25,11,13,25,14,5,7,6.336088154269973,6.0606060606060606,8.539944903581267,6.336088154269973,2.203856749311295,5.5096418732782375,8.539944903581267,9.641873278236915,8.264462809917356,6.0606060606060606,4.958677685950414,6.887052341597796,3.0303030303030303,3.581267217630854,6.887052341597796,3.8567493112947657,1.3774104683195594,1.9283746556473829
E00124969,392,26,30,18,15,20,22,37,25,18,26,37,19,23,16,22,21,6,11,6.63265306122449,7.653061224489796,4.591836734693878,3.826530612244898,5.1020408163265305,5.612244897959184,9.438775510204081,6.377551020408164,4.591836734693878,6.63265306122449,9.438775510204081,4.846938775510204,5.86734693877551,4.081632653061225,5.612244897959184,5.357142857142857,1.530612244897959,2.806122448979592
E00124970,427,16,32,37,20,25,23,32,38,23,23,45,12,13,23,19,24,13,9,3.747072599531616,7.494145199063232,8.665105386416862,4.683840749414521,5.85480093676815,5.386416861826698,7.494145199063232,8.899297423887589,5.386416861826698,5.386416861826698,10.53864168618267,2.810304449648712,3.0444964871194378,5.386416861826698,4.449648711943794,5.620608899297424,3.0444964871194378,2.107728337236534
E00124971,285,14,11,17,11,18,16,13,10,15,17,11,21,17,22,23,15,16,18,4.912280701754386,3.8596491228070176,5.964912280701754,3.8596491228070176,6.315789473684211,5.614035087719298,4.56140350877193,3.508771929824561,5.263157894736842,5.964912280701754,3.8596491228070176,7.368421052631578,5.964912280701754,7.719298245614035,8.070175438596491,5.263157894736842,5.614035087719298,6.315789473684211
E00124972,387,21,15,34,24,11,23,28,17,20,30,22,31,35,24,15,19,5,13,5.426356589147287,3.875968992248062,8.785529715762273,6.2015503875969,2.842377260981912,5.943152454780361,7.235142118863049,4.3927648578811365,5.167958656330749,7.751937984496124,5.684754521963824,8.010335917312661,9.043927648578812,6.2015503875969,3.875968992248062,4.909560723514212,1.2919896640826873,3.359173126614987
E00124973,365,15,14,24,24,17,9,20,15,26,36,34,25,20,29,29,17,8,3,4.10958904109589,3.8356164383561646,6.575342465753424,6.575342465753424,4.657534246575342,2.4657534246575343,5.47945205479452,4.10958904109589,7.123287671232877,9.863013698630137,9.315068493150685,6.8493150684931505,5.47945205479452,7.9452054794520555,7.9452054794520555,4.657534246575342,2.191780821917808,0.821917808219178
E00124975,322,19,15,27,19,15,12,10,21,23,25,29,31,27,17,13,8,6,5,5.900621118012422,4.658385093167702,8.385093167701864,5.900621118012422,4.658385093167702,3.7267080745341614,3.1055900621118013,6.521739130434782,7.142857142857142,7.763975155279502,9.006211180124224,9.627329192546584,8.385093167701864,5.279503105590062,4.037267080745342,2.484472049689441,1.8633540372670807,1.5527950310559007
E00124976,220,12,13,16,10,3,12,13,16,11,20,9,17,17,12,17,7,7,8,5.454545454545454,5.909090909090909,7.2727272727272725,4.545454545454546,1.3636363636363635,5.454545454545454,5.909090909090909,7.2727272727272725,5,9.090909090909092,4.090909090909091,7.727272727272727,7.727272727272727,5.454545454545454,7.727272727272727,3.1818181818181817,3.1818181818181817,3.6363636363636362
E00124977,279,11,12,11,12,13,19,12,13,27,11,29,15,19,16,31,12,8,8,3.942652329749104,4.301075268817205,3.942652329749104,4.301075268817205,4.659498207885305,6.810035842293908,4.301075268817205,4.659498207885305,9.67741935483871,3.942652329749104,10.39426523297491,5.376344086021505,6.810035842293908,5.734767025089606,11.11111111111111,4.301075268817205,2.867383512544803,2.867383512544803
E00124978,286,19,14,12,14,10,14,19,13,24,20,21,21,19,18,21,14,7,6,6.643356643356643,4.895104895104895,4.195804195804196,4.895104895104895,3.4965034965034967,4.895104895104895,6.643356643356643,4.545454545454546,8.391608391608392,6.993006993006993,7.3426573426573425,7.3426573426573425,6.643356643356643,6.293706293706294,7.3426573426573425,4.895104895104895,2.4475524475524475,2.097902097902098
E00124979,289,10,20,18,11,11,3,9,18,16,27,20,24,24,13,24,15,10,16,3.4602076124567476,6.920415224913495,6.228373702422145,3.8062283737024223,3.8062283737024223,1.0380622837370241,3.1141868512110724,6.228373702422145,5.536332179930796,9.342560553633218,6.920415224913495,8.304498269896193,8.304498269896193,4.498269896193772,8.304498269896193,5.190311418685121,3.4602076124567476,5.536332179930796
E00124980,395,20,17,16,15,13,16,18,29,21,21,22,33,33,23,34,29,17,18,5.063291139240507,4.30379746835443,4.050632911392405,3.79746835443038,3.2911392405063293,4.050632911392405,4.556962025316456,7.341772151898734,5.3164556962025316,5.3164556962025316,5.5696202531645564,8.354430379746836,8.354430379746836,5.822784810126582,8.60759493670886,7.341772151898734,4.30379746835443,4.556962025316456
E00124981,324,12,14,20,21,19,20,24,16,7,23,33,25,25,23,12,15,9,6,3.7037037037037033,4.320987654320987,6.172839506172839,6.481481481481481,5.864197530864197,6.172839506172839,7.4074074074074066,4.938271604938271,2.1604938271604937,7.098765432098765,10.185185185185185,7.716049382716049,7.716049382716049,7.098765432098765,3.7037037037037033,4.62962962962963,2.7777777777777777,1.8518518518518516
E00124982,458,32,23,33,23,21,16,25,24,38,25,30,26,18,24,33,28,8,31,6.986899563318777,5.021834061135371,7.20524017467249,5.021834061135371,4.585152838427948,3.4934497816593884,5.458515283842795,5.240174672489083,8.296943231441048,5.458515283842795,6.550218340611353,5.676855895196507,3.9301310043668125,5.240174672489083,7.20524017467249,6.11353711790393,1.7467248908296942,6.768558951965066
E00124984,598,34,32,38,40,18,29,32,46,43,38,38,49,35,41,31,26,15,13,5.68561872909699,5.351170568561873,6.354515050167224,6.688963210702341,3.0100334448160537,4.849498327759197,5.351170568561873,7.6923076923076925,7.190635451505016,6.354515050167224,6.354515050167224,8.193979933110368,5.852842809364549,6.856187290969899,5.183946488294314,4.3478260869565215,2.508361204013378,2.1739130434782608
E00124985,286,6,12,20,9,8,8,13,10,18,11,25,26,23,21,29,19,13,15,2.097902097902098,4.195804195804196,6.993006993006993,3.146853146853147,2.797202797202797,2.797202797202797,4.545454545454546,3.4965034965034967,6.293706293706294,3.8461538461538463,8.741258741258742,9.090909090909092,8.041958041958042,7.3426573426573425,10.13986013986014,6.643356643356643,4.545454545454546,5.244755244755245
E00124986,350,14,19,27,16,11,8,15,19,22,24,29,24,26,20,19,18,20,19,4,5.428571428571429,7.7142857142857135,4.571428571428571,3.1428571428571432,2.2857142857142856,4.285714285714286,5.428571428571429,6.2857142857142865,6.857142857142858,8.285714285714285,6.857142857142858,7.428571428571429,5.714285714285714,5.428571428571429,5.142857142857142,5.714285714285714,5.428571428571429
E00124987,453,34,34,46,35,26,30,40,26,26,30,26,36,24,12,13,9,2,4,7.505518763796909,7.505518763796909,10.154525386313466,7.72626931567329,5.739514348785872,6.622516556291391,8.830022075055188,5.739514348785872,5.739514348785872,6.622516556291391,5.739514348785872,7.9470198675496695,5.298013245033113,2.6490066225165565,2.869757174392936,1.9867549668874174,0.44150110375275936,0.8830022075055187
E00124988,285,14,18,12,15,12,17,17,11,14,12,15,17,28,17,21,20,19,6,4.912280701754386,6.315789473684211,4.2105263157894735,5.263157894736842,4.2105263157894735,5.964912280701754,5.964912280701754,3.8596491228070176,4.912280701754386,4.2105263157894735,5.263157894736842,5.964912280701754,9.824561403508772,5.964912280701754,7.368421052631578,7.017543859649122,6.666666666666667,2.1052631578947367
E00124989,326,19,24,19,23,12,15,18,25,25,16,23,14,17,7,19,9,24,17,5.828220858895705,7.361963190184049,5.828220858895705,7.05521472392638,3.6809815950920246,4.601226993865031,5.521472392638037,7.668711656441718,7.668711656441718,4.9079754601226995,7.05521472392638,4.294478527607362,5.214723926380368,2.147239263803681,5.828220858895705,2.7607361963190185,7.361963190184049,5.214723926380368
E00124990,346,19,24,24,15,19,25,32,29,17,19,23,29,21,23,7,4,9,7,5.491329479768786,6.9364161849710975,6.9364161849710975,4.335260115606936,5.491329479768786,7.225433526011561,9.248554913294797,8.38150289017341,4.913294797687861,5.491329479768786,6.6473988439306355,8.38150289017341,6.069364161849711,6.6473988439306355,2.023121387283237,1.1560693641618496,2.601156069364162,2.023121387283237
E00124991,357,23,22,20,16,21,13,19,30,13,20,27,35,19,18,16,24,13,8,6.442577030812324,6.162464985994398,5.602240896358544,4.481792717086835,5.88235294117647,3.6414565826330536,5.322128851540616,8.403361344537815,3.6414565826330536,5.602240896358544,7.563025210084033,9.803921568627452,5.322128851540616,5.042016806722689,4.481792717086835,6.722689075630252,3.6414565826330536,2.2408963585434174
E00124992,478,25,21,24,27,28,15,19,18,23,38,47,48,45,22,33,26,11,8,5.230125523012552,4.393305439330543,5.02092050209205,5.648535564853557,5.857740585774058,3.1380753138075312,3.9748953974895396,3.765690376569038,4.811715481171548,7.949790794979079,9.832635983263598,10.0418410041841,9.414225941422593,4.602510460251046,6.903765690376569,5.439330543933055,2.301255230125523,1.6736401673640167
E00124993,317,12,13,16,19,16,10,25,16,10,20,25,37,14,23,23,13,15,10,3.7854889589905363,4.100946372239748,5.047318611987381,5.993690851735016,5.047318611987381,3.1545741324921135,7.886435331230284,5.047318611987381,3.1545741324921135,6.309148264984227,7.886435331230284,11.67192429022082,4.416403785488959,7.255520504731862,7.255520504731862,4.100946372239748,4.73186119873817,3.1545741324921135
E00124994,446,16,18,22,10,32,25,21,20,17,24,46,45,28,42,24,25,14,17,3.587443946188341,4.0358744394618835,4.932735426008969,2.242152466367713,7.174887892376682,5.605381165919283,4.708520179372197,4.484304932735426,3.811659192825112,5.381165919282512,10.31390134529148,10.089686098654708,6.278026905829597,9.417040358744394,5.381165919282512,5.605381165919283,3.1390134529147984,3.811659192825112
E00124995,238,7,13,15,15,15,10,9,7,12,22,21,25,17,14,14,10,8,4,2.941176470588235,5.46218487394958,6.302521008403361,6.302521008403361,6.302521008403361,4.201680672268908,3.7815126050420167,2.941176470588235,5.042016806722689,9.243697478991598,8.823529411764707,10.504201680672269,7.142857142857142,5.88235294117647,5.88235294117647,4.201680672268908,3.361344537815126,1.680672268907563
E00124996,285,14,19,8,15,13,9,15,24,12,20,20,36,16,23,22,9,6,4,4.912280701754386,6.666666666666667,2.807017543859649,5.263157894736842,4.56140350877193,3.1578947368421053,5.263157894736842,8.421052631578947,4.2105263157894735,7.017543859649122,7.017543859649122,12.631578947368421,5.614035087719298,8.070175438596491,7.719298245614035,3.1578947368421053,2.1052631578947367,1.4035087719298245
E00124997,186,10,13,15,9,5,10,9,9,9,12,10,12,12,12,11,19,1,8,5.376344086021505,6.989247311827956,8.064516129032258,4.838709677419355,2.6881720430107525,5.376344086021505,4.838709677419355,4.838709677419355,4.838709677419355,6.451612903225806,5.376344086021505,6.451612903225806,6.451612903225806,6.451612903225806,5.913978494623656,10.21505376344086,0.5376344086021506,4.301075268817205
E00124998,225,10,15,13,11,12,3,6,8,17,20,14,18,13,22,19,11,9,4,4.444444444444445,6.666666666666667,5.777777777777778,4.888888888888889,5.333333333333334,1.3333333333333335,2.666666666666667,3.5555555555555554,7.555555555555555,8.88888888888889,6.222222222222222,8,5.777777777777778,9.777777777777779,8.444444444444445,4.888888888888889,4,1.7777777777777777
E00124999,159,8,8,19,14,9,5,7,9,11,19,14,7,3,7,4,5,3,7,5.031446540880504,5.031446540880504,11.949685534591195,8.80503144654088,5.660377358490567,3.1446540880503147,4.40251572327044,5.660377358490567,6.918238993710692,11.949685534591195,8.80503144654088,4.40251572327044,1.8867924528301887,4.40251572327044,2.515723270440252,3.1446540880503147,1.8867924528301887,4.40251572327044
E00125000,385,3,24,17,15,13,9,9,12,26,19,22,39,28,33,30,29,18,39,0.7792207792207793,6.233766233766234,4.415584415584416,3.896103896103896,3.3766233766233764,2.3376623376623376,2.3376623376623376,3.116883116883117,6.753246753246753,4.935064935064935,5.714285714285714,10.129870129870131,7.2727272727272725,8.571428571428571,7.792207792207792,7.532467532467532,4.675324675324675,10.129870129870131
E00125001,377,17,29,32,19,20,9,13,32,22,25,33,20,17,19,32,17,10,11,4.509283819628647,7.6923076923076925,8.488063660477453,5.039787798408488,5.305039787798409,2.3872679045092835,3.4482758620689653,8.488063660477453,5.835543766578249,6.631299734748011,8.753315649867375,5.305039787798409,4.509283819628647,5.039787798408488,8.488063660477453,4.509283819628647,2.6525198938992043,2.9177718832891246
