OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00110368,122,26,18,8,89,17,54,18,23,13,11,5,6,0,7,2,5,0,0,7,4,3,21.311475409836063,14.754098360655737,6.557377049180328,72.95081967213115,13.934426229508196,44.26229508196721,14.754098360655737,18.852459016393443,10.655737704918032,9.01639344262295,4.098360655737705,4.918032786885246,0,5.737704918032787,1.639344262295082,4.098360655737705,0,0,5.737704918032787,3.278688524590164,2.459016393442623
E00110372,52,10,6,4,38,10,23,11,9,3,3,2,1,0,2,1,1,0,0,4,4,0,19.230769230769234,11.538461538461538,7.6923076923076925,73.07692307692307,19.230769230769234,44.230769230769226,21.153846153846153,17.307692307692307,5.769230769230769,5.769230769230769,3.8461538461538463,1.9230769230769231,0,3.8461538461538463,1.9230769230769231,1.9230769230769231,0,0,7.6923076923076925,7.6923076923076925,0
E00110374,119,22,19,3,91,29,51,17,24,10,4,3,1,0,7,3,4,0,0,6,3,3,18.487394957983195,15.966386554621847,2.5210084033613445,76.47058823529412,24.369747899159663,42.857142857142854,14.285714285714285,20.168067226890756,8.403361344537815,3.361344537815126,2.5210084033613445,0.8403361344537815,0,5.88235294117647,2.5210084033613445,3.361344537815126,0,0,5.042016806722689,2.5210084033613445,2.5210084033613445
E00110375,118,35,26,9,77,23,40,20,13,7,8,7,1,0,6,1,5,0,0,6,1,5,29.66101694915254,22.033898305084744,7.627118644067797,65.2542372881356,19.491525423728813,33.89830508474576,16.94915254237288,11.016949152542372,5.932203389830509,6.779661016949152,5.932203389830509,0.847457627118644,0,5.084745762711865,0.847457627118644,4.23728813559322,0,0,5.084745762711865,0.847457627118644,4.23728813559322
E00110376,135,18,9,9,111,24,70,25,29,16,15,5,10,0,2,1,1,0,0,6,3,3,13.333333333333334,6.666666666666667,6.666666666666667,82.22222222222221,17.77777777777778,51.85185185185185,18.51851851851852,21.48148148148148,11.851851851851853,11.11111111111111,3.7037037037037033,7.4074074074074066,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,4.444444444444445,2.2222222222222223,2.2222222222222223
E00110365,113,46,21,25,59,12,25,9,11,5,13,8,5,0,9,6,3,0,0,8,6,2,40.707964601769916,18.58407079646018,22.123893805309734,52.21238938053098,10.619469026548673,22.123893805309734,7.964601769911504,9.734513274336283,4.424778761061947,11.504424778761061,7.079646017699115,4.424778761061947,0,7.964601769911504,5.3097345132743365,2.6548672566371683,0,0,7.079646017699115,5.3097345132743365,1.7699115044247788
E00110367,130,30,10,20,90,18,49,18,22,9,12,4,7,1,11,7,4,0,0,10,6,4,23.076923076923077,7.6923076923076925,15.384615384615385,69.23076923076923,13.846153846153847,37.69230769230769,13.846153846153847,16.923076923076923,6.923076923076923,9.230769230769232,3.076923076923077,5.384615384615385,0.7692307692307693,8.461538461538462,5.384615384615385,3.076923076923077,0,0,7.6923076923076925,4.615384615384616,3.076923076923077
E00110369,102,34,16,18,67,7,27,7,14,6,11,6,5,0,22,12,10,0,0,1,0,1,33.33333333333333,15.686274509803921,17.647058823529413,65.68627450980392,6.862745098039216,26.47058823529412,6.862745098039216,13.725490196078432,5.88235294117647,10.784313725490197,5.88235294117647,4.901960784313726,0,21.568627450980394,11.76470588235294,9.803921568627452,0,0,0.9803921568627451,0,0.9803921568627451
E00110370,120,21,12,9,95,13,58,15,26,17,14,6,8,0,8,3,5,2,2,4,3,1,17.5,10,7.5,79.16666666666666,10.833333333333334,48.333333333333336,12.5,21.666666666666668,14.166666666666666,11.666666666666666,5,6.666666666666667,0,6.666666666666667,2.5,4.166666666666666,1.6666666666666667,1.6666666666666667,3.3333333333333335,2.5,0.8333333333333334
E00110371,93,27,11,16,63,8,31,3,20,8,8,3,5,0,16,10,6,0,0,3,1,2,29.03225806451613,11.827956989247312,17.20430107526882,67.74193548387096,8.60215053763441,33.33333333333333,3.225806451612903,21.50537634408602,8.60215053763441,8.60215053763441,3.225806451612903,5.376344086021505,0,17.20430107526882,10.75268817204301,6.451612903225806,0,0,3.225806451612903,1.0752688172043012,2.1505376344086025
E00110373,123,25,18,7,96,24,53,11,23,19,11,7,4,0,8,5,3,0,0,2,2,0,20.32520325203252,14.634146341463413,5.691056910569105,78.04878048780488,19.51219512195122,43.08943089430895,8.94308943089431,18.69918699186992,15.447154471544716,8.94308943089431,5.691056910569105,3.2520325203252036,0,6.504065040650407,4.0650406504065035,2.4390243902439024,0,0,1.6260162601626018,1.6260162601626018,0
E00110360,140,23,19,4,115,36,59,18,32,9,12,7,4,1,8,2,6,0,0,2,2,0,16.428571428571427,13.571428571428571,2.857142857142857,82.14285714285714,25.71428571428571,42.142857142857146,12.857142857142856,22.857142857142858,6.428571428571428,8.571428571428571,5,2.857142857142857,0.7142857142857143,5.714285714285714,1.4285714285714286,4.285714285714286,0,0,1.4285714285714286,1.4285714285714286,0
E00110361,138,31,22,9,99,22,62,21,26,15,10,3,6,1,4,0,4,1,1,8,1,7,22.463768115942027,15.942028985507244,6.521739130434782,71.73913043478261,15.942028985507244,44.927536231884055,15.217391304347828,18.84057971014493,10.869565217391305,7.246376811594203,2.1739130434782608,4.3478260869565215,0.7246376811594203,2.898550724637681,0,2.898550724637681,0.7246376811594203,0.7246376811594203,5.797101449275362,0.7246376811594203,5.072463768115942
E00110362,171,55,32,23,106,24,58,23,26,9,20,10,8,2,4,2,2,0,0,10,2,8,32.16374269005848,18.71345029239766,13.450292397660817,61.98830409356725,14.035087719298245,33.91812865497076,13.450292397660817,15.204678362573098,5.263157894736842,11.695906432748536,5.847953216374268,4.678362573099415,1.1695906432748537,2.3391812865497075,1.1695906432748537,1.1695906432748537,0,0,5.847953216374268,1.1695906432748537,4.678362573099415
E00110363,145,29,16,13,110,16,47,18,19,10,26,11,12,3,19,7,12,2,2,6,1,5,20,11.03448275862069,8.96551724137931,75.86206896551724,11.03448275862069,32.41379310344827,12.413793103448276,13.10344827586207,6.896551724137931,17.93103448275862,7.586206896551724,8.275862068965518,2.0689655172413794,13.10344827586207,4.827586206896552,8.275862068965518,1.3793103448275863,1.3793103448275863,4.137931034482759,0.6896551724137931,3.4482758620689653
E00110364,133,41,19,22,87,3,36,8,21,7,22,9,12,1,25,11,14,1,1,5,2,3,30.82706766917293,14.285714285714285,16.541353383458645,65.41353383458647,2.2556390977443606,27.06766917293233,6.015037593984962,15.789473684210526,5.263157894736842,16.541353383458645,6.7669172932330826,9.022556390977442,0.7518796992481203,18.796992481203006,8.270676691729323,10.526315789473683,0.7518796992481203,0.7518796992481203,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00109963,143,34,15,19,102,22,44,12,27,5,22,14,6,2,14,9,5,0,0,7,2,5,23.776223776223777,10.48951048951049,13.286713286713287,71.32867132867133,15.384615384615385,30.76923076923077,8.391608391608392,18.88111888111888,3.4965034965034967,15.384615384615385,9.79020979020979,4.195804195804196,1.3986013986013985,9.79020979020979,6.293706293706294,3.4965034965034967,0,0,4.895104895104895,1.3986013986013985,3.4965034965034967
E00109965,165,55,18,37,101,8,38,16,16,6,23,17,6,0,28,19,9,4,4,9,1,8,33.33333333333333,10.909090909090908,22.424242424242426,61.212121212121204,4.848484848484849,23.03030303030303,9.696969696969697,9.696969696969697,3.6363636363636362,13.939393939393941,10.303030303030303,3.6363636363636362,0,16.969696969696972,11.515151515151516,5.454545454545454,2.4242424242424243,2.4242424242424243,5.454545454545454,0.6060606060606061,4.848484848484849
E00176378,124,41,14,27,63,8,26,10,15,1,14,5,8,1,14,9,5,1,1,20,3,17,33.064516129032256,11.29032258064516,21.774193548387096,50.806451612903224,6.451612903225806,20.967741935483872,8.064516129032258,12.096774193548388,0.8064516129032258,11.29032258064516,4.032258064516129,6.451612903225806,0.8064516129032258,11.29032258064516,7.258064516129033,4.032258064516129,0.8064516129032258,0.8064516129032258,16.129032258064516,2.4193548387096775,13.709677419354838
E00176379,144,81,61,20,54,18,17,5,11,1,13,8,5,0,6,3,3,0,0,9,2,7,56.25,42.36111111111111,13.88888888888889,37.5,12.5,11.805555555555555,3.4722222222222223,7.638888888888889,0.6944444444444444,9.027777777777777,5.555555555555555,3.4722222222222223,0,4.166666666666666,2.083333333333333,2.083333333333333,0,0,6.25,1.3888888888888888,4.861111111111112
E00176380,147,84,66,18,57,9,24,11,10,3,14,10,4,0,9,7,2,1,1,6,2,4,57.14285714285714,44.89795918367347,12.244897959183673,38.775510204081634,6.122448979591836,16.3265306122449,7.482993197278912,6.802721088435375,2.0408163265306123,9.523809523809524,6.802721088435375,2.7210884353741496,0,6.122448979591836,4.761904761904762,1.3605442176870748,0.6802721088435374,0.6802721088435374,4.081632653061225,1.3605442176870748,2.7210884353741496
E00176383,154,61,1,60,78,1,27,16,10,1,42,36,4,2,7,5,2,1,1,15,3,12,39.61038961038961,0.6493506493506493,38.961038961038966,50.649350649350644,0.6493506493506493,17.532467532467532,10.38961038961039,6.493506493506493,0.6493506493506493,27.27272727272727,23.376623376623375,2.5974025974025974,1.2987012987012987,4.545454545454546,3.2467532467532463,1.2987012987012987,0.6493506493506493,0.6493506493506493,9.740259740259742,1.948051948051948,7.792207792207792
E00176384,104,60,16,44,40,0,15,6,9,0,15,13,2,0,10,9,1,0,0,4,1,3,57.692307692307686,15.384615384615385,42.30769230769231,38.46153846153847,0,14.423076923076922,5.769230769230769,8.653846153846153,0,14.423076923076922,12.5,1.9230769230769231,0,9.615384615384617,8.653846153846153,0.9615384615384616,0,0,3.8461538461538463,0.9615384615384616,2.8846153846153846
E00176385,66,34,0,34,31,0,10,1,8,1,20,14,6,0,0,0,0,1,1,1,0,1,51.515151515151516,0,51.515151515151516,46.96969696969697,0,15.151515151515152,1.5151515151515151,12.121212121212121,1.5151515151515151,30.303030303030305,21.21212121212121,9.090909090909092,0,0,0,0,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,1.5151515151515151
E00109950,122,37,21,16,74,11,42,10,22,10,10,3,7,0,11,7,4,0,0,11,5,6,30.327868852459016,17.21311475409836,13.114754098360656,60.65573770491803,9.01639344262295,34.42622950819672,8.19672131147541,18.0327868852459,8.19672131147541,8.19672131147541,2.459016393442623,5.737704918032787,0,9.01639344262295,5.737704918032787,3.278688524590164,0,0,9.01639344262295,4.098360655737705,4.918032786885246
E00109952,119,43,23,20,70,12,32,16,10,6,19,16,3,0,7,4,3,0,0,6,1,5,36.134453781512605,19.327731092436977,16.80672268907563,58.82352941176471,10.084033613445378,26.89075630252101,13.445378151260504,8.403361344537815,5.042016806722689,15.966386554621847,13.445378151260504,2.5210084033613445,0,5.88235294117647,3.361344537815126,2.5210084033613445,0,0,5.042016806722689,0.8403361344537815,4.201680672268908
E00109976,119,40,27,13,76,26,31,13,14,4,10,3,5,2,9,5,4,0,0,3,2,1,33.61344537815126,22.689075630252102,10.92436974789916,63.86554621848739,21.84873949579832,26.05042016806723,10.92436974789916,11.76470588235294,3.361344537815126,8.403361344537815,2.5210084033613445,4.201680672268908,1.680672268907563,7.563025210084033,4.201680672268908,3.361344537815126,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815
E00176425,95,32,1,31,55,0,20,4,15,1,16,13,3,0,19,14,5,0,0,8,1,7,33.68421052631579,1.0526315789473684,32.631578947368425,57.89473684210527,0,21.052631578947366,4.2105263157894735,15.789473684210526,1.0526315789473684,16.842105263157894,13.684210526315791,3.1578947368421053,0,20,14.736842105263156,5.263157894736842,0,0,8.421052631578947,1.0526315789473684,7.368421052631578
E00176431,113,34,3,31,72,5,30,14,12,4,17,13,4,0,16,12,4,4,4,7,3,4,30.08849557522124,2.6548672566371683,27.43362831858407,63.716814159292035,4.424778761061947,26.548672566371685,12.389380530973451,10.619469026548673,3.5398230088495577,15.04424778761062,11.504424778761061,3.5398230088495577,0,14.15929203539823,10.619469026548673,3.5398230088495577,3.5398230088495577,3.5398230088495577,6.1946902654867255,2.6548672566371683,3.5398230088495577
E00176454,159,41,17,24,109,10,57,18,32,7,26,16,9,1,14,8,6,2,2,9,2,7,25.78616352201258,10.69182389937107,15.09433962264151,68.55345911949685,6.289308176100629,35.84905660377358,11.320754716981133,20.125786163522015,4.40251572327044,16.352201257861633,10.062893081761008,5.660377358490567,0.628930817610063,8.80503144654088,5.031446540880504,3.7735849056603774,1.257861635220126,1.257861635220126,5.660377358490567,1.257861635220126,4.40251572327044
E00188020,154,33,22,11,107,20,54,14,22,18,12,10,2,0,19,12,7,2,2,14,2,12,21.428571428571427,14.285714285714285,7.142857142857142,69.48051948051948,12.987012987012985,35.064935064935064,9.090909090909092,14.285714285714285,11.688311688311687,7.792207792207792,6.493506493506493,1.2987012987012987,0,12.337662337662337,7.792207792207792,4.545454545454546,1.2987012987012987,1.2987012987012987,9.090909090909092,1.2987012987012987,7.792207792207792
E00188093,109,16,2,14,88,1,31,8,22,1,27,14,12,1,29,27,2,0,0,5,2,3,14.678899082568808,1.834862385321101,12.844036697247708,80.73394495412845,0.9174311926605505,28.440366972477065,7.339449541284404,20.18348623853211,0.9174311926605505,24.770642201834864,12.844036697247708,11.009174311926607,0.9174311926605505,26.605504587155966,24.770642201834864,1.834862385321101,0,0,4.587155963302752,1.834862385321101,2.7522935779816518
E00109959,118,87,72,15,28,7,10,7,3,0,10,8,1,1,1,1,0,0,0,3,2,1,73.72881355932203,61.016949152542374,12.711864406779661,23.728813559322035,5.932203389830509,8.47457627118644,5.932203389830509,2.5423728813559325,0,8.47457627118644,6.779661016949152,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,2.5423728813559325,1.694915254237288,0.847457627118644
E00109961,154,51,23,28,99,4,44,16,23,5,23,16,6,1,25,16,9,3,3,4,0,4,33.116883116883116,14.935064935064934,18.181818181818183,64.28571428571429,2.5974025974025974,28.57142857142857,10.38961038961039,14.935064935064934,3.2467532467532463,14.935064935064934,10.38961038961039,3.896103896103896,0.6493506493506493,16.233766233766232,10.38961038961039,5.844155844155844,1.948051948051948,1.948051948051948,2.5974025974025974,0,2.5974025974025974
E00109962,122,37,14,23,77,9,31,13,14,4,10,4,6,0,25,19,6,2,2,8,2,6,30.327868852459016,11.475409836065573,18.852459016393443,63.114754098360656,7.377049180327869,25.40983606557377,10.655737704918032,11.475409836065573,3.278688524590164,8.19672131147541,3.278688524590164,4.918032786885246,0,20.491803278688526,15.573770491803279,4.918032786885246,1.639344262295082,1.639344262295082,6.557377049180328,1.639344262295082,4.918032786885246
E00109968,139,68,18,50,66,5,27,12,13,2,11,5,5,1,20,17,3,3,3,5,0,5,48.92086330935252,12.949640287769784,35.97122302158273,47.482014388489205,3.5971223021582732,19.424460431654676,8.633093525179856,9.352517985611511,1.4388489208633095,7.913669064748201,3.5971223021582732,3.5971223021582732,0.7194244604316548,14.388489208633093,12.23021582733813,2.158273381294964,2.158273381294964,2.158273381294964,3.5971223021582732,0,3.5971223021582732
E00176377,109,36,7,29,63,8,27,13,10,4,13,11,2,0,13,12,1,2,2,10,4,6,33.02752293577982,6.422018348623854,26.605504587155966,57.798165137614674,7.339449541284404,24.770642201834864,11.926605504587156,9.174311926605505,3.669724770642202,11.926605504587156,10.091743119266056,1.834862385321101,0,11.926605504587156,11.009174311926607,0.9174311926605505,1.834862385321101,1.834862385321101,9.174311926605505,3.669724770642202,5.5045871559633035
E00176381,126,25,12,13,79,10,40,15,20,5,17,10,7,0,12,6,6,0,0,22,7,15,19.841269841269842,9.523809523809524,10.317460317460316,62.698412698412696,7.936507936507936,31.746031746031743,11.904761904761903,15.873015873015872,3.968253968253968,13.492063492063492,7.936507936507936,5.555555555555555,0,9.523809523809524,4.761904761904762,4.761904761904762,0,0,17.46031746031746,5.555555555555555,11.904761904761903
E00176382,149,57,5,52,78,3,41,14,23,4,22,12,6,4,10,7,3,2,2,14,2,12,38.25503355704698,3.3557046979865772,34.899328859060404,52.348993288590606,2.013422818791946,27.516778523489933,9.395973154362416,15.436241610738255,2.684563758389262,14.76510067114094,8.053691275167784,4.026845637583892,2.684563758389262,6.7114093959731544,4.697986577181208,2.013422818791946,1.342281879194631,1.342281879194631,9.395973154362416,1.342281879194631,8.053691275167784
E00188050,124,51,15,36,64,15,23,14,8,1,14,12,2,0,11,8,3,1,1,9,4,5,41.12903225806452,12.096774193548388,29.03225806451613,51.61290322580645,12.096774193548388,18.548387096774192,11.29032258064516,6.451612903225806,0.8064516129032258,11.29032258064516,9.67741935483871,1.6129032258064515,0,8.870967741935484,6.451612903225806,2.4193548387096775,0.8064516129032258,0.8064516129032258,7.258064516129033,3.225806451612903,4.032258064516129
E00188102,125,62,11,51,56,7,20,6,9,5,15,12,3,0,12,5,7,2,2,7,0,7,49.6,8.799999999999999,40.8,44.800000000000004,5.6000000000000005,16,4.8,7.199999999999999,4,12,9.6,2.4,0,9.6,4,5.6000000000000005,1.6,1.6,5.6000000000000005,0,5.6000000000000005
E00109969,117,66,8,58,46,2,20,7,12,1,16,12,4,0,8,5,3,0,0,5,2,3,56.41025641025641,6.837606837606838,49.572649572649574,39.31623931623932,1.7094017094017095,17.094017094017094,5.982905982905983,10.256410256410255,0.8547008547008548,13.675213675213676,10.256410256410255,3.418803418803419,0,6.837606837606838,4.273504273504273,2.564102564102564,0,0,4.273504273504273,1.7094017094017095,2.564102564102564
E00109972,171,65,4,61,97,3,28,11,15,2,28,15,13,0,35,26,9,3,3,9,1,8,38.01169590643275,2.3391812865497075,35.67251461988304,56.72514619883041,1.7543859649122806,16.374269005847953,6.432748538011696,8.771929824561402,1.1695906432748537,16.374269005847953,8.771929824561402,7.602339181286549,0,20.46783625730994,15.204678362573098,5.263157894736842,1.7543859649122806,1.7543859649122806,5.263157894736842,0.5847953216374269,4.678362573099415
E00109973,136,37,13,24,92,10,45,15,25,5,19,10,8,1,14,10,4,4,4,7,4,3,27.205882352941174,9.558823529411764,17.647058823529413,67.64705882352942,7.352941176470589,33.088235294117645,11.029411764705882,18.38235294117647,3.6764705882352944,13.970588235294118,7.352941176470589,5.88235294117647,0.7352941176470588,10.294117647058822,7.352941176470589,2.941176470588235,2.941176470588235,2.941176470588235,5.147058823529411,2.941176470588235,2.2058823529411766
E00109974,130,50,5,45,66,4,20,8,11,1,20,18,2,0,20,13,7,2,2,14,3,11,38.46153846153847,3.8461538461538463,34.61538461538461,50.76923076923077,3.076923076923077,15.384615384615385,6.153846153846154,8.461538461538462,0.7692307692307693,15.384615384615385,13.846153846153847,1.5384615384615385,0,15.384615384615385,10,5.384615384615385,1.5384615384615385,1.5384615384615385,10.76923076923077,2.307692307692308,8.461538461538462
E00109975,210,73,18,55,120,8,45,21,22,2,34,26,6,2,31,21,10,2,2,17,6,11,34.76190476190476,8.571428571428571,26.190476190476193,57.14285714285714,3.8095238095238098,21.428571428571427,10,10.476190476190476,0.9523809523809524,16.19047619047619,12.380952380952381,2.857142857142857,0.9523809523809524,14.761904761904763,10,4.761904761904762,0.9523809523809524,0.9523809523809524,8.095238095238095,2.857142857142857,5.238095238095238
