OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00162110,296,154,50,48,48,0,2,0,2,8,8,0,37,37,0,47,47,0,52.02702702702703,16.89189189189189,16.216216216216218,16.216216216216218,0,0.6756756756756757,0,0.6756756756756757,2.7027027027027026,2.7027027027027026,0,12.5,12.5,0,15.878378378378377,15.878378378378377,0
E00184737,138,87,33,33,31,2,0,0,0,4,4,0,13,13,0,1,1,0,63.04347826086957,23.91304347826087,23.91304347826087,22.463768115942027,1.4492753623188406,0,0,0,2.898550724637681,2.898550724637681,0,9.420289855072465,9.420289855072465,0,0.7246376811594203,0.7246376811594203,0
E00184768,324,163,98,98,98,0,0,0,0,8,8,0,44,44,0,11,11,0,50.308641975308646,30.246913580246915,30.246913580246915,30.246913580246915,0,0,0,0,2.4691358024691357,2.4691358024691357,0,13.580246913580247,13.580246913580247,0,3.3950617283950617,3.3950617283950617,0
E00162203,232,118,69,69,63,6,0,0,0,9,9,0,29,29,0,7,7,0,50.86206896551724,29.74137931034483,29.74137931034483,27.155172413793103,2.586206896551724,0,0,0,3.8793103448275863,3.8793103448275863,0,12.5,12.5,0,3.0172413793103448,3.0172413793103448,0
E00162218,274,98,31,31,31,0,0,0,0,9,9,0,44,43,1,92,92,0,35.76642335766424,11.313868613138686,11.313868613138686,11.313868613138686,0,0,0,0,3.2846715328467155,3.2846715328467155,0,16.05839416058394,15.693430656934307,0.36496350364963503,33.57664233576642,33.57664233576642,0
E00162221,277,116,78,78,74,4,0,0,0,7,7,0,38,37,1,38,38,0,41.87725631768953,28.158844765342963,28.158844765342963,26.714801444043324,1.444043321299639,0,0,0,2.527075812274368,2.527075812274368,0,13.718411552346572,13.357400722021662,0.36101083032490977,13.718411552346572,13.718411552346572,0
E00162222,234,126,53,47,47,0,6,0,6,8,8,0,38,38,0,9,9,0,53.84615384615385,22.64957264957265,20.085470085470085,20.085470085470085,0,2.564102564102564,0,2.564102564102564,3.418803418803419,3.418803418803419,0,16.23931623931624,16.23931623931624,0,3.8461538461538463,3.8461538461538463,0
E00162223,300,185,41,41,41,0,0,0,0,8,8,0,39,39,0,27,27,0,61.66666666666667,13.666666666666666,13.666666666666666,13.666666666666666,0,0,0,0,2.666666666666667,2.666666666666667,0,13,13,0,9,9,0
E00162225,251,154,33,33,30,3,0,0,0,8,8,0,48,48,0,8,8,0,61.354581673306775,13.147410358565736,13.147410358565736,11.952191235059761,1.1952191235059761,0,0,0,3.187250996015936,3.187250996015936,0,19.12350597609562,19.12350597609562,0,3.187250996015936,3.187250996015936,0
E00162342,351,200,68,68,66,2,0,0,0,17,17,0,52,52,0,14,14,0,56.98005698005698,19.37321937321937,19.37321937321937,18.803418803418804,0.5698005698005698,0,0,0,4.843304843304843,4.843304843304843,0,14.814814814814813,14.814814814814813,0,3.9886039886039883,3.9886039886039883,0
E00162347,223,86,89,89,85,4,0,0,0,4,4,0,34,34,0,10,10,0,38.56502242152467,39.91031390134529,39.91031390134529,38.11659192825112,1.7937219730941705,0,0,0,1.7937219730941705,1.7937219730941705,0,15.246636771300448,15.246636771300448,0,4.484304932735426,4.484304932735426,0
E00162348,284,122,97,95,89,6,2,0,2,5,4,1,42,42,0,18,18,0,42.95774647887324,34.154929577464785,33.45070422535211,31.338028169014088,2.112676056338028,0.7042253521126761,0,0.7042253521126761,1.7605633802816902,1.4084507042253522,0.35211267605633806,14.788732394366196,14.788732394366196,0,6.338028169014084,6.338028169014084,0
E00162350,264,111,96,96,96,0,0,0,0,7,6,1,38,38,0,12,12,0,42.04545454545455,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,2.6515151515151514,2.272727272727273,0.3787878787878788,14.393939393939394,14.393939393939394,0,4.545454545454546,4.545454545454546,0
E00162351,235,105,78,78,75,3,0,0,0,11,11,0,33,33,0,8,8,0,44.680851063829785,33.191489361702125,33.191489361702125,31.914893617021278,1.276595744680851,0,0,0,4.680851063829787,4.680851063829787,0,14.042553191489363,14.042553191489363,0,3.404255319148936,3.404255319148936,0
E00162352,289,128,96,94,91,3,2,0,2,7,7,0,44,44,0,14,14,0,44.29065743944637,33.21799307958477,32.52595155709342,31.4878892733564,1.0380622837370241,0.6920415224913495,0,0.6920415224913495,2.422145328719723,2.422145328719723,0,15.22491349480969,15.22491349480969,0,4.844290657439446,4.844290657439446,0
E00162092,287,97,96,94,93,1,2,0,2,5,5,0,44,44,0,45,45,0,33.79790940766551,33.44947735191638,32.752613240418114,32.40418118466899,0.34843205574912894,0.6968641114982579,0,0.6968641114982579,1.7421602787456445,1.7421602787456445,0,15.33101045296167,15.33101045296167,0,15.6794425087108,15.6794425087108,0
E00162102,259,107,100,100,98,2,0,0,0,4,4,0,39,39,0,9,9,0,41.312741312741316,38.61003861003861,38.61003861003861,37.83783783783784,0.7722007722007722,0,0,0,1.5444015444015444,1.5444015444015444,0,15.057915057915059,15.057915057915059,0,3.474903474903475,3.474903474903475,0
E00162112,183,83,64,64,62,2,0,0,0,5,5,0,23,23,0,8,8,0,45.3551912568306,34.97267759562842,34.97267759562842,33.87978142076503,1.092896174863388,0,0,0,2.73224043715847,2.73224043715847,0,12.568306010928962,12.568306010928962,0,4.371584699453552,4.371584699453552,0
E00184801,313,100,137,137,137,0,0,0,0,9,9,0,38,38,0,29,29,0,31.948881789137378,43.76996805111821,43.76996805111821,43.76996805111821,0,0,0,0,2.8753993610223643,2.8753993610223643,0,12.140575079872203,12.140575079872203,0,9.26517571884984,9.26517571884984,0
E00184740,134,67,38,38,36,2,0,0,0,5,5,0,18,17,1,6,6,0,50,28.35820895522388,28.35820895522388,26.865671641791046,1.4925373134328357,0,0,0,3.731343283582089,3.731343283582089,0,13.432835820895523,12.686567164179104,0.7462686567164178,4.477611940298507,4.477611940298507,0
E00184746,270,152,52,51,49,2,1,0,1,12,11,1,39,39,0,15,12,3,56.2962962962963,19.25925925925926,18.88888888888889,18.14814814814815,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,4.444444444444445,4.074074074074074,0.3703703703703704,14.444444444444443,14.444444444444443,0,5.555555555555555,4.444444444444445,1.1111111111111112
E00184755,231,129,54,53,52,1,1,0,1,4,4,0,32,32,0,12,12,0,55.84415584415584,23.376623376623375,22.943722943722943,22.51082251082251,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,1.7316017316017316,1.7316017316017316,0,13.852813852813853,13.852813852813853,0,5.194805194805195,5.194805194805195,0
E00184767,181,110,25,25,25,0,0,0,0,12,11,1,29,29,0,5,3,2,60.773480662983424,13.812154696132598,13.812154696132598,13.812154696132598,0,0,0,0,6.629834254143646,6.077348066298343,0.5524861878453038,16.022099447513813,16.022099447513813,0,2.7624309392265194,1.6574585635359116,1.1049723756906076
E00184791,255,156,56,56,53,3,0,0,0,10,10,0,26,26,0,7,5,2,61.1764705882353,21.96078431372549,21.96078431372549,20.784313725490197,1.1764705882352942,0,0,0,3.9215686274509802,3.9215686274509802,0,10.196078431372548,10.196078431372548,0,2.7450980392156863,1.9607843137254901,0.7843137254901961
E00162232,278,94,115,113,113,0,2,0,2,13,13,0,42,42,0,14,14,0,33.81294964028777,41.36690647482014,40.647482014388494,40.647482014388494,0,0.7194244604316548,0,0.7194244604316548,4.676258992805756,4.676258992805756,0,15.107913669064748,15.107913669064748,0,5.0359712230215825,5.0359712230215825,0
E00162237,213,70,70,70,66,4,0,0,0,11,11,0,37,37,0,25,25,0,32.863849765258216,32.863849765258216,32.863849765258216,30.985915492957744,1.8779342723004695,0,0,0,5.164319248826291,5.164319248826291,0,17.370892018779344,17.370892018779344,0,11.737089201877934,11.737089201877934,0
E00162238,216,50,107,105,105,0,2,0,2,6,6,0,31,31,0,22,22,0,23.14814814814815,49.53703703703704,48.61111111111111,48.61111111111111,0,0.9259259259259258,0,0.9259259259259258,2.7777777777777777,2.7777777777777777,0,14.351851851851851,14.351851851851851,0,10.185185185185185,10.185185185185185,0
E00162239,282,90,107,105,102,3,2,2,0,7,7,0,25,25,0,53,53,0,31.914893617021278,37.94326241134752,37.234042553191486,36.17021276595745,1.0638297872340425,0.7092198581560284,0.7092198581560284,0,2.4822695035460995,2.4822695035460995,0,8.865248226950355,8.865248226950355,0,18.79432624113475,18.79432624113475,0
E00162242,247,62,113,111,111,0,2,0,2,4,4,0,33,33,0,35,35,0,25.101214574898783,45.74898785425101,44.93927125506073,44.93927125506073,0,0.8097165991902834,0,0.8097165991902834,1.6194331983805668,1.6194331983805668,0,13.360323886639677,13.360323886639677,0,14.17004048582996,14.17004048582996,0
E00162246,198,37,105,103,103,0,2,0,2,1,1,0,22,22,0,33,33,0,18.68686868686869,53.03030303030303,52.02020202020202,52.02020202020202,0,1.0101010101010102,0,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,11.11111111111111,11.11111111111111,0,16.666666666666664,16.666666666666664,0
E00162228,225,74,102,102,102,0,0,0,0,7,7,0,23,23,0,19,19,0,32.88888888888889,45.33333333333333,45.33333333333333,45.33333333333333,0,0,0,0,3.111111111111111,3.111111111111111,0,10.222222222222223,10.222222222222223,0,8.444444444444445,8.444444444444445,0
E00162234,283,65,182,180,176,4,2,0,2,5,5,0,13,13,0,18,18,0,22.968197879858657,64.31095406360424,63.60424028268551,62.19081272084806,1.4134275618374559,0.7067137809187279,0,0.7067137809187279,1.76678445229682,1.76678445229682,0,4.593639575971731,4.593639575971731,0,6.36042402826855,6.36042402826855,0
E00162235,212,74,70,70,70,0,0,0,0,4,4,0,32,32,0,32,32,0,34.90566037735849,33.0188679245283,33.0188679245283,33.0188679245283,0,0,0,0,1.8867924528301887,1.8867924528301887,0,15.09433962264151,15.09433962264151,0,15.09433962264151,15.09433962264151,0
E00162236,245,97,93,92,92,0,1,0,1,9,9,0,38,38,0,8,8,0,39.59183673469388,37.95918367346939,37.55102040816327,37.55102040816327,0,0.40816326530612246,0,0.40816326530612246,3.6734693877551026,3.6734693877551026,0,15.510204081632653,15.510204081632653,0,3.2653061224489797,3.2653061224489797,0
E00162240,281,114,123,123,123,0,0,0,0,7,7,0,27,27,0,10,10,0,40.569395017793596,43.77224199288256,43.77224199288256,43.77224199288256,0,0,0,0,2.491103202846975,2.491103202846975,0,9.608540925266903,9.608540925266903,0,3.558718861209965,3.558718861209965,0
E00162243,210,71,91,89,87,2,2,0,2,5,5,0,25,25,0,18,18,0,33.80952380952381,43.333333333333336,42.38095238095238,41.42857142857143,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,2.380952380952381,2.380952380952381,0,11.904761904761903,11.904761904761903,0,8.571428571428571,8.571428571428571,0
E00162226,221,75,104,104,104,0,0,0,0,4,4,0,20,20,0,18,18,0,33.93665158371041,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,1.809954751131222,1.809954751131222,0,9.049773755656108,9.049773755656108,0,8.144796380090497,8.144796380090497,0
E00162241,252,79,104,102,102,0,2,0,2,3,3,0,50,50,0,16,16,0,31.349206349206348,41.269841269841265,40.476190476190474,40.476190476190474,0,0.7936507936507936,0,0.7936507936507936,1.1904761904761905,1.1904761904761905,0,19.841269841269842,19.841269841269842,0,6.349206349206349,6.349206349206349,0
E00162245,231,59,118,118,116,2,0,0,0,4,4,0,26,26,0,24,24,0,25.541125541125542,51.082251082251084,51.082251082251084,50.21645021645021,0.8658008658008658,0,0,0,1.7316017316017316,1.7316017316017316,0,11.255411255411255,11.255411255411255,0,10.38961038961039,10.38961038961039,0
E00162250,333,80,171,171,169,2,0,0,0,8,8,0,51,50,1,23,23,0,24.024024024024023,51.35135135135135,51.35135135135135,50.750750750750754,0.6006006006006006,0,0,0,2.4024024024024024,2.4024024024024024,0,15.315315315315313,15.015015015015015,0.3003003003003003,6.906906906906906,6.906906906906906,0
E00162252,244,81,106,106,104,2,0,0,0,3,3,0,36,36,0,18,18,0,33.19672131147541,43.44262295081967,43.44262295081967,42.62295081967213,0.819672131147541,0,0,0,1.2295081967213115,1.2295081967213115,0,14.754098360655737,14.754098360655737,0,7.377049180327869,7.377049180327869,0
E00162253,233,70,109,107,107,0,2,2,0,8,8,0,23,21,2,23,23,0,30.042918454935624,46.78111587982833,45.92274678111588,45.92274678111588,0,0.8583690987124464,0.8583690987124464,0,3.4334763948497855,3.4334763948497855,0,9.871244635193133,9.012875536480687,0.8583690987124464,9.871244635193133,9.871244635193133,0
E00162244,185,41,85,85,85,0,0,0,0,1,1,0,33,33,0,25,25,0,22.162162162162165,45.94594594594595,45.94594594594595,45.94594594594595,0,0,0,0,0.5405405405405406,0.5405405405405406,0,17.83783783783784,17.83783783783784,0,13.513513513513514,13.513513513513514,0
E00162247,231,59,125,125,123,2,0,0,0,6,5,1,24,24,0,17,17,0,25.541125541125542,54.112554112554115,54.112554112554115,53.246753246753244,0.8658008658008658,0,0,0,2.5974025974025974,2.1645021645021645,0.4329004329004329,10.38961038961039,10.38961038961039,0,7.35930735930736,7.35930735930736,0
E00162248,244,39,166,166,162,4,0,0,0,2,2,0,23,23,0,14,13,1,15.983606557377051,68.0327868852459,68.0327868852459,66.39344262295081,1.639344262295082,0,0,0,0.819672131147541,0.819672131147541,0,9.426229508196721,9.426229508196721,0,5.737704918032787,5.327868852459016,0.4098360655737705
E00162249,211,39,113,113,113,0,0,0,0,6,6,0,29,29,0,24,23,1,18.48341232227488,53.55450236966824,53.55450236966824,53.55450236966824,0,0,0,0,2.843601895734597,2.843601895734597,0,13.744075829383887,13.744075829383887,0,11.374407582938389,10.90047393364929,0.47393364928909953
E00162251,293,66,142,142,138,4,0,0,0,7,7,0,41,41,0,37,37,0,22.525597269624573,48.4641638225256,48.4641638225256,47.098976109215016,1.3651877133105803,0,0,0,2.3890784982935154,2.3890784982935154,0,13.993174061433447,13.993174061433447,0,12.627986348122866,12.627986348122866,0
E00162254,226,91,63,63,63,0,0,0,0,6,6,0,38,38,0,28,28,0,40.26548672566372,27.876106194690266,27.876106194690266,27.876106194690266,0,0,0,0,2.6548672566371683,2.6548672566371683,0,16.8141592920354,16.8141592920354,0,12.389380530973451,12.389380530973451,0
E00162227,256,74,133,133,131,2,0,0,0,5,5,0,31,30,1,13,13,0,28.90625,51.953125,51.953125,51.171875,0.78125,0,0,0,1.953125,1.953125,0,12.109375,11.71875,0.390625,5.078125,5.078125,0
E00162229,255,103,96,96,94,2,0,0,0,9,9,0,39,39,0,8,8,0,40.3921568627451,37.64705882352941,37.64705882352941,36.86274509803922,0.7843137254901961,0,0,0,3.5294117647058822,3.5294117647058822,0,15.294117647058824,15.294117647058824,0,3.1372549019607843,3.1372549019607843,0
E00162230,254,80,128,126,122,4,2,0,2,7,7,0,22,22,0,17,17,0,31.496062992125985,50.39370078740157,49.60629921259843,48.031496062992126,1.574803149606299,0.7874015748031495,0,0.7874015748031495,2.7559055118110236,2.7559055118110236,0,8.661417322834646,8.661417322834646,0,6.692913385826772,6.692913385826772,0
E00162231,239,89,106,106,106,0,0,0,0,3,3,0,33,33,0,8,7,1,37.238493723849366,44.35146443514644,44.35146443514644,44.35146443514644,0,0,0,0,1.2552301255230125,1.2552301255230125,0,13.807531380753138,13.807531380753138,0,3.3472803347280333,2.928870292887029,0.41841004184100417
E00162233,262,102,112,106,106,0,6,0,6,7,6,1,30,30,0,11,11,0,38.93129770992366,42.74809160305343,40.458015267175576,40.458015267175576,0,2.2900763358778624,0,2.2900763358778624,2.6717557251908395,2.2900763358778624,0.38167938931297707,11.450381679389313,11.450381679389313,0,4.198473282442748,4.198473282442748,0
E00162184,227,85,69,69,69,0,0,0,0,11,11,0,39,39,0,23,23,0,37.44493392070485,30.396475770925107,30.396475770925107,30.396475770925107,0,0,0,0,4.845814977973569,4.845814977973569,0,17.180616740088105,17.180616740088105,0,10.13215859030837,10.13215859030837,0
E00162185,199,27,130,130,130,0,0,0,0,1,1,0,14,14,0,27,27,0,13.5678391959799,65.32663316582915,65.32663316582915,65.32663316582915,0,0,0,0,0.5025125628140703,0.5025125628140703,0,7.035175879396985,7.035175879396985,0,13.5678391959799,13.5678391959799,0
E00162186,221,54,129,127,127,0,2,0,2,2,2,0,18,18,0,18,18,0,24.43438914027149,58.371040723981906,57.466063348416284,57.466063348416284,0,0.904977375565611,0,0.904977375565611,0.904977375565611,0.904977375565611,0,8.144796380090497,8.144796380090497,0,8.144796380090497,8.144796380090497,0
E00162189,200,20,127,127,127,0,0,0,0,0,0,0,14,14,0,39,39,0,10,63.5,63.5,63.5,0,0,0,0,0,0,0,7.000000000000001,7.000000000000001,0,19.5,19.5,0
E00162192,213,38,114,113,113,0,1,0,1,4,4,0,25,25,0,32,32,0,17.84037558685446,53.52112676056338,53.051643192488264,53.051643192488264,0,0.4694835680751174,0,0.4694835680751174,1.8779342723004695,1.8779342723004695,0,11.737089201877934,11.737089201877934,0,15.023474178403756,15.023474178403756,0
E00162193,214,24,135,135,135,0,0,0,0,1,1,0,18,18,0,36,36,0,11.214953271028037,63.084112149532714,63.084112149532714,63.084112149532714,0,0,0,0,0.46728971962616817,0.46728971962616817,0,8.411214953271028,8.411214953271028,0,16.822429906542055,16.822429906542055,0
E00162195,231,50,127,125,125,0,2,0,2,4,4,0,16,16,0,34,34,0,21.645021645021643,54.97835497835498,54.112554112554115,54.112554112554115,0,0.8658008658008658,0,0.8658008658008658,1.7316017316017316,1.7316017316017316,0,6.926406926406926,6.926406926406926,0,14.71861471861472,14.71861471861472,0
E00162166,249,36,165,163,162,1,2,0,2,1,1,0,20,20,0,27,27,0,14.457831325301203,66.26506024096386,65.46184738955823,65.06024096385542,0.4016064257028112,0.8032128514056224,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,8.032128514056225,8.032128514056225,0,10.843373493975903,10.843373493975903,0
E00162170,303,75,180,180,177,3,0,0,0,3,3,0,24,24,0,21,21,0,24.752475247524753,59.4059405940594,59.4059405940594,58.415841584158414,0.9900990099009901,0,0,0,0.9900990099009901,0.9900990099009901,0,7.920792079207921,7.920792079207921,0,6.9306930693069315,6.9306930693069315,0
E00162171,264,73,139,139,135,4,0,0,0,3,3,0,25,25,0,24,24,0,27.65151515151515,52.65151515151515,52.65151515151515,51.13636363636363,1.5151515151515151,0,0,0,1.1363636363636365,1.1363636363636365,0,9.469696969696969,9.469696969696969,0,9.090909090909092,9.090909090909092,0
E00162174,253,47,184,180,178,2,4,2,2,2,2,0,10,10,0,10,10,0,18.57707509881423,72.72727272727273,71.14624505928853,70.35573122529645,0.7905138339920948,1.5810276679841897,0.7905138339920948,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,3.9525691699604746,3.9525691699604746,0,3.9525691699604746,3.9525691699604746,0
E00162179,294,74,185,185,185,0,0,0,0,0,0,0,14,14,0,21,21,0,25.170068027210885,62.925170068027214,62.925170068027214,62.925170068027214,0,0,0,0,0,0,0,4.761904761904762,4.761904761904762,0,7.142857142857142,7.142857142857142,0
E00162168,238,52,145,143,143,0,2,0,2,3,3,0,22,22,0,16,16,0,21.84873949579832,60.924369747899156,60.08403361344538,60.08403361344538,0,0.8403361344537815,0,0.8403361344537815,1.2605042016806722,1.2605042016806722,0,9.243697478991598,9.243697478991598,0,6.722689075630252,6.722689075630252,0
E00162172,251,49,149,147,147,0,2,2,0,3,3,0,23,23,0,27,26,1,19.52191235059761,59.36254980079681,58.56573705179283,58.56573705179283,0,0.796812749003984,0.796812749003984,0,1.1952191235059761,1.1952191235059761,0,9.163346613545817,9.163346613545817,0,10.756972111553784,10.358565737051793,0.398406374501992
E00162178,239,48,152,150,148,2,2,0,2,1,1,0,13,12,1,25,25,0,20.0836820083682,63.59832635983263,62.76150627615063,61.92468619246861,0.8368200836820083,0.8368200836820083,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,5.439330543933055,5.02092050209205,0.41841004184100417,10.460251046025103,10.460251046025103,0
E00162187,246,51,147,147,147,0,0,0,0,1,1,0,23,23,0,24,24,0,20.73170731707317,59.756097560975604,59.756097560975604,59.756097560975604,0,0,0,0,0.40650406504065045,0.40650406504065045,0,9.34959349593496,9.34959349593496,0,9.75609756097561,9.75609756097561,0
E00162188,290,65,146,146,143,3,0,0,0,2,2,0,38,37,1,39,39,0,22.413793103448278,50.3448275862069,50.3448275862069,49.310344827586206,1.0344827586206897,0,0,0,0.6896551724137931,0.6896551724137931,0,13.10344827586207,12.758620689655173,0.3448275862068966,13.448275862068964,13.448275862068964,0
E00162194,223,55,117,117,115,2,0,0,0,1,1,0,20,20,0,30,30,0,24.663677130044842,52.46636771300448,52.46636771300448,51.569506726457405,0.8968609865470852,0,0,0,0.4484304932735426,0.4484304932735426,0,8.968609865470851,8.968609865470851,0,13.452914798206278,13.452914798206278,0
E00162167,214,35,112,112,112,0,0,0,0,6,6,0,24,24,0,37,37,0,16.355140186915886,52.336448598130836,52.336448598130836,52.336448598130836,0,0,0,0,2.803738317757009,2.803738317757009,0,11.214953271028037,11.214953271028037,0,17.289719626168225,17.289719626168225,0
E00162173,244,87,109,109,109,0,0,0,0,6,6,0,17,17,0,25,25,0,35.65573770491803,44.67213114754098,44.67213114754098,44.67213114754098,0,0,0,0,2.459016393442623,2.459016393442623,0,6.967213114754098,6.967213114754098,0,10.245901639344263,10.245901639344263,0
E00162175,247,45,156,156,156,0,0,0,0,2,2,0,15,15,0,29,29,0,18.218623481781375,63.1578947368421,63.1578947368421,63.1578947368421,0,0,0,0,0.8097165991902834,0.8097165991902834,0,6.0728744939271255,6.0728744939271255,0,11.740890688259109,11.740890688259109,0
E00162176,278,60,176,175,173,2,1,0,1,2,2,0,21,21,0,19,19,0,21.58273381294964,63.30935251798561,62.94964028776978,62.23021582733813,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,7.553956834532374,7.553956834532374,0,6.83453237410072,6.83453237410072,0
E00162177,257,51,150,150,148,2,0,0,0,1,1,0,20,20,0,35,35,0,19.844357976653697,58.36575875486382,58.36575875486382,57.58754863813229,0.7782101167315175,0,0,0,0.38910505836575876,0.38910505836575876,0,7.782101167315175,7.782101167315175,0,13.618677042801556,13.618677042801556,0
E00162180,235,44,134,134,134,0,0,0,0,3,3,0,26,26,0,28,28,0,18.72340425531915,57.02127659574469,57.02127659574469,57.02127659574469,0,0,0,0,1.276595744680851,1.276595744680851,0,11.063829787234042,11.063829787234042,0,11.914893617021278,11.914893617021278,0
E00162169,253,117,83,81,81,0,2,0,2,10,10,0,32,32,0,11,11,0,46.24505928853755,32.80632411067194,32.015810276679844,32.015810276679844,0,0.7905138339920948,0,0.7905138339920948,3.9525691699604746,3.9525691699604746,0,12.648221343873518,12.648221343873518,0,4.3478260869565215,4.3478260869565215,0
E00162181,235,90,88,88,88,0,0,0,0,8,8,0,38,38,0,11,11,0,38.297872340425535,37.4468085106383,37.4468085106383,37.4468085106383,0,0,0,0,3.404255319148936,3.404255319148936,0,16.170212765957448,16.170212765957448,0,4.680851063829787,4.680851063829787,0
E00162182,272,105,116,116,116,0,0,0,0,8,8,0,26,26,0,17,17,0,38.60294117647059,42.64705882352941,42.64705882352941,42.64705882352941,0,0,0,0,2.941176470588235,2.941176470588235,0,9.558823529411764,9.558823529411764,0,6.25,6.25,0
E00162183,207,85,79,77,74,3,2,0,2,3,3,0,30,30,0,10,10,0,41.06280193236715,38.164251207729464,37.19806763285024,35.748792270531396,1.4492753623188406,0.966183574879227,0,0.966183574879227,1.4492753623188406,1.4492753623188406,0,14.492753623188406,14.492753623188406,0,4.830917874396135,4.830917874396135,0
E00162190,214,75,88,88,88,0,0,0,0,6,6,0,34,34,0,11,11,0,35.046728971962615,41.1214953271028,41.1214953271028,41.1214953271028,0,0,0,0,2.803738317757009,2.803738317757009,0,15.887850467289718,15.887850467289718,0,5.14018691588785,5.14018691588785,0
E00162191,248,84,114,114,112,2,0,0,0,7,7,0,30,30,0,13,13,0,33.87096774193548,45.96774193548387,45.96774193548387,45.16129032258064,0.8064516129032258,0,0,0,2.82258064516129,2.82258064516129,0,12.096774193548388,12.096774193548388,0,5.241935483870968,5.241935483870968,0
