OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00162332,385,327,290,2,35,32,0,0,5,0,4,0,16,1,6,3,0,3,3,0,2,1,4,0,1,3,0,0,3,1,2,0,0,48,84.93506493506493,75.32467532467533,0.5194805194805194,9.090909090909092,8.311688311688311,0,0,1.2987012987012987,0,1.0389610389610389,0,4.1558441558441555,0.2597402597402597,1.5584415584415585,0.7792207792207793,0,0.7792207792207793,0.7792207792207793,0,0.5194805194805194,0.2597402597402597,1.0389610389610389,0,0.2597402597402597,0.7792207792207793,0,0,0.7792207792207793,0.2597402597402597,0.5194805194805194,0,0,12.467532467532468
E00162335,324,239,225,2,12,12,0,0,7,1,1,0,0,0,3,0,0,0,5,0,1,4,11,0,0,5,6,0,0,0,0,0,0,69,73.76543209876543,69.44444444444444,0.6172839506172839,3.7037037037037033,3.7037037037037033,0,0,2.1604938271604937,0.30864197530864196,0.30864197530864196,0,0,0,0.9259259259259258,0,0,0,1.5432098765432098,0,0.30864197530864196,1.2345679012345678,3.3950617283950617,0,0,1.5432098765432098,1.8518518518518516,0,0,0,0,0,0,21.296296296296298
E00162339,274,231,210,6,15,15,4,1,6,0,0,2,0,0,2,0,0,0,1,1,0,0,3,0,0,0,3,0,2,0,2,1,0,36,84.30656934306569,76.64233576642336,2.18978102189781,5.474452554744526,5.474452554744526,1.4598540145985401,0.36496350364963503,2.18978102189781,0,0,0.7299270072992701,0,0,0.7299270072992701,0,0,0,0.36496350364963503,0.36496350364963503,0,0,1.094890510948905,0,0,0,1.094890510948905,0,0.7299270072992701,0,0.7299270072992701,0.36496350364963503,0,13.138686131386862
E00162345,313,286,271,5,10,9,1,0,0,1,0,0,3,3,1,1,0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,1,0,23,91.3738019169329,86.5814696485623,1.5974440894568689,3.1948881789137378,2.8753993610223643,0.3194888178913738,0,0,0.3194888178913738,0,0,0.9584664536741214,0.9584664536741214,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0.6389776357827476,0.6389776357827476,0,0.3194888178913738,0,7.348242811501597
E00162349,345,267,229,4,34,33,1,4,1,0,1,2,13,3,8,1,0,1,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,73,77.39130434782608,66.3768115942029,1.1594202898550725,9.855072463768117,9.565217391304348,0.2898550724637681,1.1594202898550725,0.2898550724637681,0,0.2898550724637681,0.5797101449275363,3.768115942028986,0.8695652173913043,2.318840579710145,0.2898550724637681,0,0.2898550724637681,0.5797101449275363,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0.5797101449275363,0,21.15942028985507
E00162326,316,221,214,0,7,7,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,7,0,0,3,4,0,2,1,1,1,0,85,69.9367088607595,67.72151898734177,0,2.2151898734177213,2.2151898734177213,0,0,0,0,0,0.31645569620253167,0.6329113924050633,0,1.2658227848101267,0,0,0,0,0,0,0,2.2151898734177213,0,0,0.949367088607595,1.2658227848101267,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,26.89873417721519
E00162327,368,298,274,3,21,21,1,0,0,0,0,0,10,5,5,0,0,0,0,0,0,0,14,0,0,1,13,0,1,0,1,1,0,54,80.97826086956522,74.45652173913044,0.8152173913043478,5.706521739130435,5.706521739130435,0.2717391304347826,0,0,0,0,0,2.717391304347826,1.358695652173913,1.358695652173913,0,0,0,0,0,0,0,3.804347826086957,0,0,0.2717391304347826,3.532608695652174,0,0.2717391304347826,0,0.2717391304347826,0.2717391304347826,0,14.673913043478262
E00162328,322,256,250,0,6,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,17,0,1,8,8,0,1,1,0,0,0,48,79.5031055900621,77.63975155279503,0,1.8633540372670807,1.8633540372670807,0,0.3105590062111801,0,0,0,0,0,0,1.5527950310559007,0,0,0,0,0,0,0,5.279503105590062,0,0.3105590062111801,2.484472049689441,2.484472049689441,0,0.3105590062111801,0.3105590062111801,0,0,0,14.906832298136646
E00162329,319,276,264,4,8,8,0,0,2,0,0,0,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,40,86.52037617554859,82.75862068965517,1.2539184952978055,2.507836990595611,2.507836990595611,0,0,0.6269592476489028,0,0,0,0.3134796238244514,1.2539184952978055,0.3134796238244514,0,0,0,0,0,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0.6269592476489028,0,0.6269592476489028,0,0,12.539184952978054
E00162336,290,236,224,4,8,8,1,0,1,1,1,3,0,0,1,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,51,81.37931034482759,77.24137931034483,1.3793103448275863,2.7586206896551726,2.7586206896551726,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,1.0344827586206897,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0.6896551724137931,0,0,0,0.6896551724137931,0,0,0,0,0,0,17.586206896551722
E00162084,309,227,209,3,15,15,0,1,4,0,3,0,5,0,2,0,0,0,0,0,0,0,7,0,1,6,0,0,0,0,0,1,0,74,73.46278317152104,67.63754045307444,0.9708737864077669,4.854368932038835,4.854368932038835,0,0.3236245954692557,1.2944983818770228,0,0.9708737864077669,0,1.6181229773462782,0,0.6472491909385114,0,0,0,0,0,0,0,2.26537216828479,0,0.3236245954692557,1.9417475728155338,0,0,0,0,0,0.3236245954692557,0,23.948220064724918
E00162085,210,177,163,2,12,11,1,0,0,0,3,0,1,0,6,1,0,1,0,0,0,0,3,0,0,2,1,0,2,1,1,0,0,28,84.28571428571429,77.61904761904762,0.9523809523809524,5.714285714285714,5.238095238095238,0.4761904761904762,0,0,0,1.4285714285714286,0,0.4761904761904762,0,2.857142857142857,0.4761904761904762,0,0.4761904761904762,0,0,0,0,1.4285714285714286,0,0,0.9523809523809524,0.4761904761904762,0,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,13.333333333333334
E00162086,327,240,214,4,22,21,0,0,3,1,1,3,3,3,7,1,1,0,2,1,0,1,2,0,0,2,0,0,1,1,0,0,0,82,73.39449541284404,65.4434250764526,1.2232415902140672,6.727828746177369,6.422018348623854,0,0,0.9174311926605505,0.3058103975535168,0.3058103975535168,0.9174311926605505,0.9174311926605505,0.9174311926605505,2.1406727828746175,0.3058103975535168,0.3058103975535168,0,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0.6116207951070336,0,0,0.6116207951070336,0,0,0.3058103975535168,0.3058103975535168,0,0,0,25.076452599388375
E00162088,244,191,174,1,16,16,0,0,3,1,1,1,1,2,7,0,0,0,5,0,4,1,5,0,0,5,0,0,0,0,0,1,0,42,78.27868852459017,71.31147540983606,0.4098360655737705,6.557377049180328,6.557377049180328,0,0,1.2295081967213115,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.819672131147541,2.8688524590163933,0,0,0,2.0491803278688523,0,1.639344262295082,0.4098360655737705,2.0491803278688523,0,0,2.0491803278688523,0,0,0,0,0,0.4098360655737705,0,17.21311475409836
E00162093,158,123,112,3,8,8,0,1,0,2,0,0,3,0,2,0,0,0,1,0,0,1,5,0,0,5,0,0,0,0,0,1,0,28,77.84810126582279,70.88607594936708,1.89873417721519,5.063291139240507,5.063291139240507,0,0.6329113924050633,0,1.2658227848101267,0,0,1.89873417721519,0,1.2658227848101267,0,0,0,0.6329113924050633,0,0,0.6329113924050633,3.1645569620253164,0,0,3.1645569620253164,0,0,0,0,0,0.6329113924050633,0,17.72151898734177
E00162111,326,292,246,7,39,36,1,3,2,5,0,1,9,1,14,3,3,0,2,0,1,1,4,1,0,1,2,0,1,1,0,0,0,27,89.57055214723927,75.4601226993865,2.147239263803681,11.96319018404908,11.042944785276074,0.3067484662576687,0.9202453987730062,0.6134969325153374,1.5337423312883436,0,0.3067484662576687,2.7607361963190185,0.3067484662576687,4.294478527607362,0.9202453987730062,0.9202453987730062,0,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,1.2269938650306749,0.3067484662576687,0,0.3067484662576687,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,0,0,0,8.282208588957054
E00162113,319,223,197,1,25,21,3,0,0,3,3,0,8,2,2,4,3,1,1,0,0,1,5,0,1,1,3,0,3,2,1,0,0,87,69.90595611285266,61.75548589341693,0.3134796238244514,7.836990595611286,6.583072100313479,0.9404388714733543,0,0,0.9404388714733543,0.9404388714733543,0,2.507836990595611,0.6269592476489028,0.6269592476489028,1.2539184952978055,0.9404388714733543,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,1.5673981191222568,0,0.3134796238244514,0.3134796238244514,0.9404388714733543,0,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,0,27.27272727272727
E00162209,274,221,211,1,9,9,0,0,3,0,1,0,1,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,1,0,48,80.65693430656934,77.00729927007299,0.36496350364963503,3.2846715328467155,3.2846715328467155,0,0,1.094890510948905,0,0.36496350364963503,0,0.36496350364963503,0,1.4598540145985401,0,0,0,0,0,0,0,0.7299270072992701,0,0,0.7299270072992701,0,0,0.7299270072992701,0.7299270072992701,0,0.36496350364963503,0,17.51824817518248
E00162212,506,411,360,4,47,47,2,1,1,0,3,2,24,3,11,0,0,0,2,1,0,1,2,1,0,0,1,0,0,0,0,0,0,91,81.22529644268775,71.14624505928853,0.7905138339920948,9.288537549407115,9.288537549407115,0.3952569169960474,0.1976284584980237,0.1976284584980237,0,0.592885375494071,0.3952569169960474,4.743083003952568,0.592885375494071,2.1739130434782608,0,0,0,0.3952569169960474,0.1976284584980237,0,0.1976284584980237,0.3952569169960474,0.1976284584980237,0,0,0.1976284584980237,0,0,0,0,0,0,17.984189723320156
E00162213,273,214,200,2,12,12,0,0,0,2,0,0,4,2,4,0,0,0,5,3,0,2,2,0,0,2,0,0,0,0,0,1,0,51,78.3882783882784,73.26007326007326,0.7326007326007326,4.395604395604396,4.395604395604396,0,0,0,0.7326007326007326,0,0,1.465201465201465,0.7326007326007326,1.465201465201465,0,0,0,1.8315018315018317,1.098901098901099,0,0.7326007326007326,0.7326007326007326,0,0,0.7326007326007326,0,0,0,0,0,0.3663003663003663,0,18.681318681318682
E00162215,304,261,242,1,18,17,5,1,0,1,3,0,0,0,7,1,0,1,1,0,0,1,3,0,1,2,0,0,2,2,0,0,0,37,85.85526315789474,79.60526315789474,0.3289473684210526,5.921052631578947,5.592105263157895,1.644736842105263,0.3289473684210526,0,0.3289473684210526,0.9868421052631579,0,0,0,2.302631578947368,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0,0.3289473684210526,0.9868421052631579,0,0.3289473684210526,0.6578947368421052,0,0,0.6578947368421052,0.6578947368421052,0,0,0,12.171052631578947
E00162219,235,218,200,1,17,17,1,4,2,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,92.76595744680851,85.1063829787234,0.425531914893617,7.234042553191489,7.234042553191489,0.425531914893617,1.702127659574468,0.851063829787234,0,0,0,1.702127659574468,0.851063829787234,1.702127659574468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.234042553191489
E00162220,234,192,175,0,17,15,0,0,2,0,0,2,0,5,6,2,0,2,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,38,82.05128205128204,74.78632478632478,0,7.264957264957266,6.41025641025641,0,0,0.8547008547008548,0,0,0.8547008547008548,0,2.1367521367521367,2.564102564102564,0.8547008547008548,0,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,16.23931623931624
E00162199,369,317,295,0,22,15,0,0,2,1,0,1,2,6,3,7,2,5,1,0,0,1,7,0,2,4,1,0,1,1,0,0,0,43,85.90785907859079,79.94579945799458,0,5.9620596205962055,4.0650406504065035,0,0,0.5420054200542005,0.27100271002710025,0,0.27100271002710025,0.5420054200542005,1.6260162601626018,0.8130081300813009,1.8970189701897018,0.5420054200542005,1.3550135501355014,0.27100271002710025,0,0,0.27100271002710025,1.8970189701897018,0,0.5420054200542005,1.084010840108401,0.27100271002710025,0,0.27100271002710025,0.27100271002710025,0,0,0,11.653116531165312
E00162200,262,211,175,2,34,34,1,1,0,3,0,1,6,8,14,0,0,0,9,0,2,7,3,1,0,2,0,0,3,1,2,0,0,36,80.53435114503816,66.79389312977099,0.7633587786259541,12.977099236641221,12.977099236641221,0.38167938931297707,0.38167938931297707,0,1.1450381679389312,0,0.38167938931297707,2.2900763358778624,3.0534351145038165,5.343511450381679,0,0,0,3.435114503816794,0,0.7633587786259541,2.6717557251908395,1.1450381679389312,0.38167938931297707,0,0.7633587786259541,0,0,1.1450381679389312,0.38167938931297707,0.7633587786259541,0,0,13.740458015267176
E00162201,213,172,149,1,22,22,0,0,0,0,1,1,6,5,9,0,0,0,1,0,0,1,9,0,2,4,3,0,8,0,8,0,0,23,80.75117370892019,69.95305164319248,0.4694835680751174,10.328638497652582,10.328638497652582,0,0,0,0,0.4694835680751174,0.4694835680751174,2.8169014084507045,2.3474178403755865,4.225352112676056,0,0,0,0.4694835680751174,0,0,0.4694835680751174,4.225352112676056,0,0.9389671361502347,1.8779342723004695,1.4084507042253522,0,3.755868544600939,0,3.755868544600939,0,0,10.7981220657277
E00162202,322,286,259,1,26,25,0,1,1,3,0,1,5,5,9,1,0,1,1,0,1,0,9,0,0,8,1,0,1,1,0,0,0,25,88.81987577639751,80.43478260869566,0.3105590062111801,8.074534161490684,7.763975155279502,0,0.3105590062111801,0.3105590062111801,0.9316770186335404,0,0.3105590062111801,1.5527950310559007,1.5527950310559007,2.7950310559006213,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,2.7950310559006213,0,0,2.484472049689441,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0,0,7.763975155279502
E00162204,159,137,125,4,8,8,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,18,86.16352201257862,78.61635220125787,2.515723270440252,5.031446540880504,5.031446540880504,1.257861635220126,0,0,0,0,0,0,0.628930817610063,3.1446540880503147,0,0,0,0,0,0,0,1.257861635220126,0,0,1.257861635220126,0,0,1.257861635220126,1.257861635220126,0,0,0,11.320754716981133
E00162205,267,242,209,6,27,27,2,2,1,4,0,0,3,3,12,0,0,0,8,0,2,6,2,0,0,1,1,0,2,2,0,0,0,13,90.63670411985018,78.27715355805243,2.247191011235955,10.112359550561797,10.112359550561797,0.7490636704119851,0.7490636704119851,0.37453183520599254,1.4981273408239701,0,0,1.1235955056179776,1.1235955056179776,4.49438202247191,0,0,0,2.9962546816479403,0,0.7490636704119851,2.247191011235955,0.7490636704119851,0,0,0.37453183520599254,0.37453183520599254,0,0.7490636704119851,0.7490636704119851,0,0,0,4.868913857677903
E00162224,224,201,194,0,7,7,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,2,0,17,89.73214285714286,86.60714285714286,0,3.125,3.125,0.4464285714285714,0,0,0,0,0,1.7857142857142856,0,0.8928571428571428,0,0,0,0,0,0,0,1.7857142857142856,0,0,0,1.7857142857142856,0,0,0,0,0.8928571428571428,0,7.5892857142857135
E00162196,359,314,278,6,30,29,0,0,1,1,7,1,9,5,5,1,0,1,0,0,0,0,7,0,0,6,1,0,3,1,2,1,0,34,87.46518105849582,77.43732590529248,1.6713091922005572,8.356545961002785,8.07799442896936,0,0,0.2785515320334262,0.2785515320334262,1.9498607242339834,0.2785515320334262,2.5069637883008355,1.392757660167131,1.392757660167131,0.2785515320334262,0,0.2785515320334262,0,0,0,0,1.9498607242339834,0,0,1.6713091922005572,0.2785515320334262,0,0.8356545961002786,0.2785515320334262,0.5571030640668524,0.2785515320334262,0,9.47075208913649
E00162197,282,245,215,3,27,27,3,0,1,2,1,0,12,4,4,0,0,0,4,0,1,3,7,0,2,5,0,0,0,0,0,0,0,26,86.87943262411348,76.24113475177306,1.0638297872340425,9.574468085106384,9.574468085106384,1.0638297872340425,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,4.25531914893617,1.4184397163120568,1.4184397163120568,0,0,0,1.4184397163120568,0,0.3546099290780142,1.0638297872340425,2.4822695035460995,0,0.7092198581560284,1.773049645390071,0,0,0,0,0,0,0,9.219858156028367
E00162206,299,253,227,1,25,25,0,0,4,0,2,0,2,12,5,0,0,0,6,0,6,0,6,4,0,2,0,0,3,1,2,3,0,28,84.61538461538461,75.91973244147158,0.33444816053511706,8.361204013377927,8.361204013377927,0,0,1.3377926421404682,0,0.6688963210702341,0,0.6688963210702341,4.013377926421405,1.6722408026755853,0,0,0,2.0066889632107023,0,2.0066889632107023,0,2.0066889632107023,1.3377926421404682,0,0.6688963210702341,0,0,1.0033444816053512,0.33444816053511706,0.6688963210702341,1.0033444816053512,0,9.364548494983277
E00162207,306,245,204,2,39,39,0,0,0,3,0,0,4,9,23,0,0,0,3,1,0,2,6,0,2,4,0,0,1,1,0,0,0,51,80.06535947712419,66.66666666666666,0.6535947712418301,12.745098039215685,12.745098039215685,0,0,0,0.9803921568627451,0,0,1.3071895424836601,2.941176470588235,7.516339869281046,0,0,0,0.9803921568627451,0.32679738562091504,0,0.6535947712418301,1.9607843137254901,0,0.6535947712418301,1.3071895424836601,0,0,0.32679738562091504,0.32679738562091504,0,0,0,16.666666666666664
E00162208,283,245,225,0,20,19,0,0,2,2,5,1,0,3,6,1,0,1,3,0,0,3,7,0,2,3,2,0,0,0,0,0,0,28,86.57243816254417,79.50530035335689,0,7.06713780918728,6.713780918727916,0,0,0.7067137809187279,0.7067137809187279,1.76678445229682,0.35335689045936397,0,1.0600706713780919,2.1201413427561837,0.35335689045936397,0,0.35335689045936397,1.0600706713780919,0,0,1.0600706713780919,2.4734982332155475,0,0.7067137809187279,1.0600706713780919,0.7067137809187279,0,0,0,0,0,0,9.89399293286219
E00162210,277,250,217,1,32,31,1,0,1,5,0,2,15,5,2,1,1,0,1,0,0,1,5,0,0,5,0,0,0,0,0,1,0,20,90.25270758122743,78.33935018050542,0.36101083032490977,11.552346570397113,11.191335740072201,0.36101083032490977,0,0.36101083032490977,1.8050541516245486,0,0.7220216606498195,5.415162454873646,1.8050541516245486,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0.36101083032490977,1.8050541516245486,0,0,1.8050541516245486,0,0,0,0,0,0.36101083032490977,0,7.2202166064981945
E00162198,265,214,178,1,35,34,0,0,2,7,4,4,2,6,9,1,0,1,0,0,0,0,4,1,1,0,2,0,0,0,0,1,0,46,80.75471698113208,67.16981132075472,0.37735849056603776,13.20754716981132,12.830188679245284,0,0,0.7547169811320755,2.6415094339622645,1.509433962264151,1.509433962264151,0.7547169811320755,2.2641509433962264,3.3962264150943398,0.37735849056603776,0,0.37735849056603776,0,0,0,0,1.509433962264151,0.37735849056603776,0.37735849056603776,0,0.7547169811320755,0,0,0,0,0.37735849056603776,0,17.358490566037734
E00162211,377,303,283,3,17,17,0,0,6,3,0,0,3,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,71,80.37135278514589,75.06631299734748,0.7957559681697612,4.509283819628647,4.509283819628647,0,0,1.5915119363395225,0.7957559681697612,0,0,0.7957559681697612,0,1.3262599469496021,0,0,0,0,0,0,0,0.2652519893899204,0,0,0.2652519893899204,0,0,0.5305039787798408,0.5305039787798408,0,0,0,18.83289124668435
E00162214,310,268,239,4,25,20,0,0,5,1,1,0,2,5,6,5,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,40,86.45161290322581,77.09677419354838,1.2903225806451613,8.064516129032258,6.451612903225806,0,0,1.6129032258064515,0.3225806451612903,0.3225806451612903,0,0.6451612903225806,1.6129032258064515,1.935483870967742,1.6129032258064515,0.967741935483871,0.6451612903225806,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,12.903225806451612
E00162216,266,199,182,3,14,14,0,0,2,1,0,1,2,0,8,0,0,0,4,0,2,2,3,0,1,2,0,0,0,0,0,0,0,60,74.81203007518798,68.42105263157895,1.1278195488721803,5.263157894736842,5.263157894736842,0,0,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,0,3.007518796992481,0,0,0,1.5037593984962405,0,0.7518796992481203,0.7518796992481203,1.1278195488721803,0,0.37593984962406013,0.7518796992481203,0,0,0,0,0,0,0,22.55639097744361
E00162217,351,249,237,1,11,11,1,0,1,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,70.94017094017094,67.52136752136752,0.2849002849002849,3.133903133903134,3.133903133903134,0.2849002849002849,0,0.2849002849002849,0.8547008547008548,0.2849002849002849,0,0,0.5698005698005698,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.059829059829063
E00162087,297,244,181,0,63,62,2,2,4,5,4,7,11,4,23,1,1,0,7,0,0,7,3,0,0,3,0,0,4,3,1,0,0,39,82.15488215488216,60.94276094276094,0,21.21212121212121,20.875420875420875,0.6734006734006733,0.6734006734006733,1.3468013468013467,1.6835016835016834,1.3468013468013467,2.356902356902357,3.7037037037037033,1.3468013468013467,7.744107744107744,0.33670033670033667,0.33670033670033667,0,2.356902356902357,0,0,2.356902356902357,1.0101010101010102,0,0,1.0101010101010102,0,0,1.3468013468013467,1.0101010101010102,0.33670033670033667,0,0,13.131313131313133
E00162091,249,205,173,0,32,30,2,0,6,0,4,1,3,7,7,2,1,1,10,1,1,8,2,0,1,1,0,0,6,5,1,0,0,26,82.32931726907631,69.47791164658635,0,12.851405622489958,12.048192771084338,0.8032128514056224,0,2.4096385542168677,0,1.6064257028112447,0.4016064257028112,1.2048192771084338,2.8112449799196786,2.8112449799196786,0.8032128514056224,0.4016064257028112,0.4016064257028112,4.016064257028113,0.4016064257028112,0.4016064257028112,3.2128514056224895,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,0,0,2.4096385542168677,2.0080321285140563,0.4016064257028112,0,0,10.441767068273093
E00162094,382,316,256,0,60,58,0,1,8,3,1,0,9,17,19,2,2,0,6,4,0,2,14,0,1,10,3,0,1,0,1,0,0,45,82.72251308900523,67.01570680628272,0,15.706806282722512,15.18324607329843,0,0.2617801047120419,2.094240837696335,0.7853403141361256,0.2617801047120419,0,2.356020942408377,4.450261780104712,4.973821989528796,0.5235602094240838,0.5235602094240838,0,1.5706806282722512,1.0471204188481675,0,0.5235602094240838,3.664921465968586,0,0.2617801047120419,2.6178010471204187,0.7853403141361256,0,0.2617801047120419,0,0.2617801047120419,0,0,11.780104712041885
E00162095,313,248,184,4,60,54,0,1,7,0,4,5,8,8,21,6,0,6,1,1,0,0,18,0,1,8,9,0,3,3,0,1,0,42,79.2332268370607,58.78594249201278,1.2779552715654952,19.169329073482427,17.252396166134183,0,0.3194888178913738,2.2364217252396164,0,1.2779552715654952,1.5974440894568689,2.5559105431309903,2.5559105431309903,6.7092651757188495,1.9169329073482428,0,1.9169329073482428,0.3194888178913738,0.3194888178913738,0,0,5.7507987220447285,0,0.3194888178913738,2.5559105431309903,2.8753993610223643,0,0.9584664536741214,0.9584664536741214,0,0.3194888178913738,0,13.418530351437699
E00162097,198,150,132,6,12,12,0,1,0,3,1,0,3,4,0,0,0,0,1,1,0,0,9,0,2,1,6,0,0,0,0,1,0,37,75.75757575757575,66.66666666666666,3.0303030303030303,6.0606060606060606,6.0606060606060606,0,0.5050505050505051,0,1.5151515151515151,0.5050505050505051,0,1.5151515151515151,2.0202020202020203,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0,4.545454545454546,0,1.0101010101010102,0.5050505050505051,3.0303030303030303,0,0,0,0,0.5050505050505051,0,18.68686868686869
E00162114,278,240,212,12,16,15,0,1,0,0,0,1,0,3,10,1,0,1,0,0,0,0,7,0,2,0,5,0,0,0,0,0,0,31,86.33093525179856,76.2589928057554,4.316546762589928,5.755395683453238,5.39568345323741,0,0.3597122302158274,0,0,0,0.3597122302158274,0,1.079136690647482,3.5971223021582732,0.3597122302158274,0,0.3597122302158274,0,0,0,0,2.5179856115107913,0,0.7194244604316548,0,1.7985611510791366,0,0,0,0,0,0,11.151079136690647
E00162115,305,265,228,0,37,30,1,1,1,7,2,2,9,2,5,7,7,0,3,0,0,3,8,0,1,1,6,0,0,0,0,0,0,29,86.88524590163934,74.75409836065575,0,12.131147540983607,9.836065573770492,0.32786885245901637,0.32786885245901637,0.32786885245901637,2.2950819672131146,0.6557377049180327,0.6557377049180327,2.9508196721311477,0.6557377049180327,1.639344262295082,2.2950819672131146,2.2950819672131146,0,0.9836065573770493,0,0,0.9836065573770493,2.622950819672131,0,0.32786885245901637,0.32786885245901637,1.9672131147540985,0,0,0,0,0,0,9.508196721311474
E00162098,313,269,245,0,24,23,1,0,3,6,3,0,2,3,5,1,0,1,0,0,0,0,22,0,1,0,21,0,3,0,3,1,0,18,85.94249201277955,78.27476038338658,0,7.667731629392971,7.348242811501597,0.3194888178913738,0,0.9584664536741214,1.9169329073482428,0.9584664536741214,0,0.6389776357827476,0.9584664536741214,1.5974440894568689,0.3194888178913738,0,0.3194888178913738,0,0,0,0,7.0287539936102235,0,0.3194888178913738,0,6.7092651757188495,0,0.9584664536741214,0,0.9584664536741214,0.3194888178913738,0,5.7507987220447285
E00162101,324,275,229,5,41,41,1,0,4,7,7,1,5,1,15,0,0,0,2,0,0,2,9,0,0,7,2,0,3,3,0,0,0,35,84.87654320987654,70.67901234567901,1.5432098765432098,12.654320987654321,12.654320987654321,0.30864197530864196,0,1.2345679012345678,2.1604938271604937,2.1604938271604937,0.30864197530864196,1.5432098765432098,0.30864197530864196,4.62962962962963,0,0,0,0.6172839506172839,0,0,0.6172839506172839,2.7777777777777777,0,0,2.1604938271604937,0.6172839506172839,0,0.9259259259259258,0.9259259259259258,0,0,0,10.802469135802468
E00162107,296,255,227,1,27,27,1,0,5,4,2,3,5,3,4,0,0,0,2,0,0,2,5,0,3,0,2,0,0,0,0,0,0,34,86.14864864864865,76.6891891891892,0.33783783783783783,9.121621621621621,9.121621621621621,0.33783783783783783,0,1.6891891891891893,1.3513513513513513,0.6756756756756757,1.0135135135135136,1.6891891891891893,1.0135135135135136,1.3513513513513513,0,0,0,0.6756756756756757,0,0,0.6756756756756757,1.6891891891891893,0,1.0135135135135136,0,0.6756756756756757,0,0,0,0,0,0,11.486486486486488
