OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00162249,224,3,6,3,2,8,7,4,10,6,4,3,12,29,21,26,26,28,26,1.3392857142857142,2.6785714285714284,1.3392857142857142,0.8928571428571428,3.571428571428571,3.125,1.7857142857142856,4.464285714285714,2.6785714285714284,1.7857142857142856,1.3392857142857142,5.357142857142857,12.946428571428573,9.375,11.607142857142858,11.607142857142858,12.5,11.607142857142858
E00162250,366,10,15,10,7,15,12,16,22,20,27,14,31,35,27,42,25,18,20,2.73224043715847,4.098360655737705,2.73224043715847,1.912568306010929,4.098360655737705,3.278688524590164,4.371584699453552,6.0109289617486334,5.46448087431694,7.377049180327869,3.825136612021858,8.469945355191257,9.562841530054644,7.377049180327869,11.475409836065573,6.830601092896176,4.918032786885246,5.46448087431694
E00162251,337,12,14,15,16,11,15,11,6,19,19,19,32,25,30,31,24,15,23,3.5608308605341246,4.154302670623145,4.451038575667656,4.747774480712167,3.2640949554896146,4.451038575667656,3.2640949554896146,1.7804154302670623,5.637982195845697,5.637982195845697,5.637982195845697,9.495548961424333,7.418397626112759,8.902077151335313,9.198813056379821,7.121661721068249,4.451038575667656,6.824925816023739
E00162252,292,17,13,18,8,17,24,17,15,15,22,18,32,26,16,8,4,12,10,5.821917808219178,4.4520547945205475,6.164383561643835,2.73972602739726,5.821917808219178,8.21917808219178,5.821917808219178,5.136986301369863,5.136986301369863,7.534246575342466,6.164383561643835,10.95890410958904,8.904109589041095,5.47945205479452,2.73972602739726,1.36986301369863,4.10958904109589,3.4246575342465753
E00162253,258,10,4,11,8,20,9,7,17,12,10,17,19,33,21,17,12,20,11,3.875968992248062,1.550387596899225,4.263565891472868,3.10077519379845,7.751937984496124,3.488372093023256,2.7131782945736433,6.5891472868217065,4.651162790697675,3.875968992248062,6.5891472868217065,7.3643410852713185,12.790697674418606,8.13953488372093,6.5891472868217065,4.651162790697675,7.751937984496124,4.263565891472868
E00162254,245,7,10,4,4,18,16,22,12,15,16,18,20,20,16,14,9,2,22,2.857142857142857,4.081632653061225,1.6326530612244898,1.6326530612244898,7.346938775510205,6.530612244897959,8.979591836734693,4.8979591836734695,6.122448979591836,6.530612244897959,7.346938775510205,8.16326530612245,8.16326530612245,6.530612244897959,5.714285714285714,3.6734693877551026,0.8163265306122449,8.979591836734693
E00162256,351,13,20,27,23,18,29,26,18,16,31,32,29,19,16,14,12,4,4,3.7037037037037033,5.698005698005698,7.6923076923076925,6.552706552706552,5.128205128205128,8.262108262108262,7.4074074074074066,5.128205128205128,4.5584045584045585,8.831908831908832,9.116809116809117,8.262108262108262,5.413105413105413,4.5584045584045585,3.9886039886039883,3.418803418803419,1.1396011396011396,1.1396011396011396
E00162257,317,22,26,17,9,13,23,31,25,19,15,15,24,28,18,13,9,5,5,6.940063091482649,8.201892744479496,5.3627760252365935,2.8391167192429023,4.100946372239748,7.255520504731862,9.779179810725552,7.886435331230284,5.993690851735016,4.73186119873817,4.73186119873817,7.570977917981073,8.832807570977918,5.678233438485805,4.100946372239748,2.8391167192429023,1.5772870662460567,1.5772870662460567
E00162259,262,26,25,14,17,14,20,21,25,15,14,15,18,19,12,4,1,1,1,9.923664122137405,9.541984732824428,5.343511450381679,6.488549618320611,5.343511450381679,7.633587786259542,8.015267175572518,9.541984732824428,5.7251908396946565,5.343511450381679,5.7251908396946565,6.870229007633588,7.251908396946565,4.580152671755725,1.5267175572519083,0.38167938931297707,0.38167938931297707,0.38167938931297707
E00162260,238,16,15,19,17,5,18,28,18,11,15,18,17,9,8,9,8,4,3,6.722689075630252,6.302521008403361,7.9831932773109235,7.142857142857142,2.100840336134454,7.563025210084033,11.76470588235294,7.563025210084033,4.621848739495799,6.302521008403361,7.563025210084033,7.142857142857142,3.7815126050420167,3.361344537815126,3.7815126050420167,3.361344537815126,1.680672268907563,1.2605042016806722
E00162261,389,17,32,35,39,22,20,31,26,32,18,30,22,16,11,19,12,3,4,4.370179948586118,8.226221079691516,8.997429305912597,10.025706940874036,5.655526992287918,5.141388174807198,7.969151670951156,6.683804627249357,8.226221079691516,4.627249357326478,7.712082262210797,5.655526992287918,4.113110539845758,2.827763496143959,4.884318766066838,3.0848329048843186,0.7712082262210797,1.0282776349614395
E00162262,337,9,21,30,47,29,18,18,27,20,24,26,18,20,7,8,9,4,2,2.6706231454005933,6.231454005934718,8.902077151335313,13.94658753709199,8.605341246290802,5.341246290801187,5.341246290801187,8.011869436201781,5.934718100890208,7.121661721068249,7.71513353115727,5.341246290801187,5.934718100890208,2.0771513353115725,2.3738872403560833,2.6706231454005933,1.1869436201780417,0.5934718100890208
E00162263,314,16,21,16,21,14,17,19,18,22,24,23,24,25,18,15,11,6,4,5.095541401273886,6.687898089171974,5.095541401273886,6.687898089171974,4.45859872611465,5.414012738853503,6.050955414012739,5.7324840764331215,7.006369426751593,7.643312101910828,7.32484076433121,7.643312101910828,7.961783439490445,5.7324840764331215,4.777070063694268,3.5031847133757963,1.910828025477707,1.2738853503184715
E00162264,254,12,16,20,11,16,17,21,25,22,19,19,18,10,14,5,4,4,1,4.724409448818897,6.299212598425196,7.874015748031496,4.330708661417323,6.299212598425196,6.692913385826772,8.267716535433072,9.84251968503937,8.661417322834646,7.480314960629922,7.480314960629922,7.086614173228346,3.937007874015748,5.511811023622047,1.968503937007874,1.574803149606299,1.574803149606299,0.39370078740157477
E00162265,526,44,43,33,33,26,27,28,37,35,53,23,31,32,21,23,20,9,8,8.365019011406844,8.17490494296578,6.273764258555133,6.273764258555133,4.942965779467681,5.133079847908745,5.323193916349809,7.0342205323193925,6.653992395437262,10.076045627376425,4.3726235741444865,5.893536121673003,6.083650190114068,3.9923954372623576,4.3726235741444865,3.802281368821293,1.7110266159695817,1.520912547528517
E00162266,321,9,15,21,23,17,17,12,16,20,18,30,27,26,16,23,15,10,6,2.803738317757009,4.672897196261682,6.5420560747663545,7.165109034267912,5.29595015576324,5.29595015576324,3.7383177570093453,4.984423676012461,6.230529595015576,5.607476635514018,9.345794392523365,8.411214953271028,8.09968847352025,4.984423676012461,7.165109034267912,4.672897196261682,3.115264797507788,1.8691588785046727
E00162267,324,17,17,18,22,16,16,25,16,20,19,20,21,23,22,31,12,7,2,5.246913580246913,5.246913580246913,5.555555555555555,6.790123456790123,4.938271604938271,4.938271604938271,7.716049382716049,4.938271604938271,6.172839506172839,5.864197530864197,6.172839506172839,6.481481481481481,7.098765432098765,6.790123456790123,9.5679012345679,3.7037037037037033,2.1604938271604937,0.6172839506172839
E00162268,340,16,26,28,35,24,17,25,21,19,28,33,25,21,9,5,6,1,1,4.705882352941177,7.647058823529412,8.235294117647058,10.294117647058822,7.0588235294117645,5,7.352941176470589,6.176470588235294,5.588235294117648,8.235294117647058,9.705882352941178,7.352941176470589,6.176470588235294,2.6470588235294117,1.4705882352941175,1.7647058823529411,0.29411764705882354,0.29411764705882354
E00162269,384,23,24,29,44,34,19,17,17,38,21,31,26,9,7,20,19,4,2,5.989583333333334,6.25,7.552083333333333,11.458333333333332,8.854166666666668,4.947916666666666,4.427083333333334,4.427083333333334,9.895833333333332,5.46875,8.072916666666668,6.770833333333333,2.34375,1.8229166666666667,5.208333333333334,4.947916666666666,1.0416666666666665,0.5208333333333333
E00162270,392,11,29,37,32,16,18,9,20,21,34,38,38,27,15,20,8,12,7,2.806122448979592,7.3979591836734695,9.438775510204081,8.16326530612245,4.081632653061225,4.591836734693878,2.295918367346939,5.1020408163265305,5.357142857142857,8.673469387755102,9.693877551020408,9.693877551020408,6.887755102040815,3.826530612244898,5.1020408163265305,2.0408163265306123,3.061224489795918,1.7857142857142856
E00162271,321,4,16,19,17,8,11,8,7,9,31,36,18,11,26,38,24,14,24,1.2461059190031152,4.984423676012461,5.919003115264798,5.29595015576324,2.4922118380062304,3.4267912772585665,2.4922118380062304,2.1806853582554515,2.803738317757009,9.657320872274143,11.214953271028037,5.607476635514018,3.4267912772585665,8.09968847352025,11.838006230529595,7.476635514018691,4.361370716510903,7.476635514018691
E00162272,468,18,18,37,42,26,13,20,21,35,44,41,38,25,25,29,14,10,12,3.8461538461538463,3.8461538461538463,7.905982905982905,8.974358974358974,5.555555555555555,2.7777777777777777,4.273504273504273,4.487179487179487,7.478632478632479,9.401709401709402,8.76068376068376,8.11965811965812,5.3418803418803416,5.3418803418803416,6.196581196581197,2.9914529914529915,2.1367521367521367,2.564102564102564
E00162273,376,13,27,33,21,15,14,8,22,24,23,36,27,22,23,28,13,15,12,3.4574468085106385,7.180851063829788,8.77659574468085,5.585106382978723,3.9893617021276597,3.723404255319149,2.127659574468085,5.851063829787234,6.382978723404255,6.117021276595745,9.574468085106384,7.180851063829788,5.851063829787234,6.117021276595745,7.446808510638298,3.4574468085106385,3.9893617021276597,3.1914893617021276
E00162274,266,13,14,12,11,12,11,14,12,8,16,19,11,14,27,26,17,18,11,4.887218045112782,5.263157894736842,4.511278195488721,4.135338345864661,4.511278195488721,4.135338345864661,5.263157894736842,4.511278195488721,3.007518796992481,6.015037593984962,7.142857142857142,4.135338345864661,5.263157894736842,10.150375939849624,9.774436090225564,6.390977443609022,6.7669172932330826,4.135338345864661
E00162275,311,18,24,17,15,10,21,20,8,17,25,25,26,14,16,29,13,5,8,5.787781350482315,7.717041800643088,5.466237942122187,4.823151125401929,3.215434083601286,6.752411575562702,6.430868167202572,2.572347266881029,5.466237942122187,8.038585209003216,8.038585209003216,8.360128617363344,4.501607717041801,5.144694533762058,9.32475884244373,4.180064308681672,1.607717041800643,2.572347266881029
E00162276,351,12,16,33,22,15,10,7,8,23,30,42,26,25,16,16,21,18,11,3.418803418803419,4.5584045584045585,9.401709401709402,6.267806267806268,4.273504273504273,2.849002849002849,1.9943019943019942,2.2792022792022792,6.552706552706552,8.547008547008547,11.965811965811966,7.4074074074074066,7.122507122507122,4.5584045584045585,4.5584045584045585,5.982905982905983,5.128205128205128,3.133903133903134
E00162277,301,18,12,17,26,11,9,21,12,19,25,32,21,15,12,26,13,7,5,5.980066445182724,3.9867109634551494,5.647840531561462,8.637873754152823,3.6544850498338874,2.990033222591362,6.976744186046512,3.9867109634551494,6.312292358803987,8.305647840531561,10.631229235880399,6.976744186046512,4.983388704318937,3.9867109634551494,8.637873754152823,4.318936877076411,2.3255813953488373,1.6611295681063125
E00162278,321,8,18,17,19,14,12,8,15,16,25,34,30,16,17,26,24,17,5,2.4922118380062304,5.607476635514018,5.29595015576324,5.919003115264798,4.361370716510903,3.7383177570093453,2.4922118380062304,4.672897196261682,4.984423676012461,7.78816199376947,10.59190031152648,9.345794392523365,4.984423676012461,5.29595015576324,8.09968847352025,7.476635514018691,5.29595015576324,1.557632398753894
E00162279,301,12,19,22,22,15,10,19,18,16,23,16,29,21,11,22,7,10,9,3.9867109634551494,6.312292358803987,7.308970099667775,7.308970099667775,4.983388704318937,3.322259136212625,6.312292358803987,5.980066445182724,5.3156146179401995,7.641196013289036,5.3156146179401995,9.634551495016613,6.976744186046512,3.6544850498338874,7.308970099667775,2.3255813953488373,3.322259136212625,2.990033222591362
E00162280,338,5,21,29,23,20,10,10,14,25,28,33,28,18,16,22,19,6,11,1.4792899408284024,6.21301775147929,8.579881656804734,6.8047337278106506,5.9171597633136095,2.9585798816568047,2.9585798816568047,4.142011834319527,7.396449704142012,8.284023668639055,9.763313609467456,8.284023668639055,5.325443786982249,4.733727810650888,6.508875739644971,5.621301775147929,1.7751479289940828,3.2544378698224854
E00162281,252,7,10,9,8,13,7,6,17,8,8,24,29,23,24,25,12,15,7,2.7777777777777777,3.968253968253968,3.571428571428571,3.1746031746031744,5.158730158730158,2.7777777777777777,2.380952380952381,6.746031746031746,3.1746031746031744,3.1746031746031744,9.523809523809524,11.507936507936508,9.126984126984127,9.523809523809524,9.920634920634921,4.761904761904762,5.952380952380952,2.7777777777777777
E00162282,262,11,5,7,8,5,11,13,8,5,9,22,22,21,23,34,28,16,14,4.198473282442748,1.9083969465648856,2.6717557251908395,3.0534351145038165,1.9083969465648856,4.198473282442748,4.961832061068702,3.0534351145038165,1.9083969465648856,3.435114503816794,8.396946564885496,8.396946564885496,8.015267175572518,8.778625954198473,12.977099236641221,10.687022900763358,6.106870229007633,5.343511450381679
E00162283,262,7,7,9,4,5,4,5,6,19,14,20,9,27,30,32,31,15,18,2.6717557251908395,2.6717557251908395,3.435114503816794,1.5267175572519083,1.9083969465648856,1.5267175572519083,1.9083969465648856,2.2900763358778624,7.251908396946565,5.343511450381679,7.633587786259542,3.435114503816794,10.305343511450381,11.450381679389313,12.213740458015266,11.83206106870229,5.7251908396946565,6.870229007633588
E00162284,326,14,14,15,24,14,9,13,18,11,26,27,22,15,36,25,22,14,7,4.294478527607362,4.294478527607362,4.601226993865031,7.361963190184049,4.294478527607362,2.7607361963190185,3.9877300613496933,5.521472392638037,3.374233128834356,7.975460122699387,8.282208588957054,6.748466257668712,4.601226993865031,11.042944785276074,7.668711656441718,6.748466257668712,4.294478527607362,2.147239263803681
E00162285,292,10,13,12,17,13,8,4,15,16,21,29,19,19,18,18,28,17,15,3.4246575342465753,4.4520547945205475,4.10958904109589,5.821917808219178,4.4520547945205475,2.73972602739726,1.36986301369863,5.136986301369863,5.47945205479452,7.191780821917808,9.931506849315069,6.506849315068493,6.506849315068493,6.164383561643835,6.164383561643835,9.58904109589041,5.821917808219178,5.136986301369863
E00162286,377,16,26,25,23,11,13,17,24,21,32,32,24,15,18,29,24,18,9,4.244031830238726,6.896551724137931,6.631299734748011,6.10079575596817,2.9177718832891246,3.4482758620689653,4.509283819628647,6.36604774535809,5.570291777188329,8.488063660477453,8.488063660477453,6.36604774535809,3.978779840848806,4.774535809018567,7.6923076923076925,6.36604774535809,4.774535809018567,2.3872679045092835
E00162287,285,6,12,3,7,12,10,9,7,13,8,17,26,19,23,38,37,14,24,2.1052631578947367,4.2105263157894735,1.0526315789473684,2.456140350877193,4.2105263157894735,3.508771929824561,3.1578947368421053,2.456140350877193,4.56140350877193,2.807017543859649,5.964912280701754,9.12280701754386,6.666666666666667,8.070175438596491,13.333333333333334,12.982456140350877,4.912280701754386,8.421052631578947
E00162288,261,11,12,13,12,10,11,18,7,11,22,23,16,21,20,15,15,10,14,4.21455938697318,4.597701149425287,4.980842911877394,4.597701149425287,3.8314176245210727,4.21455938697318,6.896551724137931,2.681992337164751,4.21455938697318,8.42911877394636,8.812260536398467,6.130268199233716,8.045977011494253,7.662835249042145,5.747126436781609,5.747126436781609,3.8314176245210727,5.363984674329502
E00162289,280,1,5,10,14,9,7,7,9,10,6,25,31,25,26,35,27,15,18,0.35714285714285715,1.7857142857142856,3.571428571428571,5,3.214285714285714,2.5,2.5,3.214285714285714,3.571428571428571,2.142857142857143,8.928571428571429,11.071428571428571,8.928571428571429,9.285714285714286,12.5,9.642857142857144,5.357142857142857,6.428571428571428
E00162290,371,6,11,17,25,14,9,10,7,13,28,29,34,26,26,39,35,20,22,1.6172506738544474,2.964959568733154,4.5822102425876015,6.738544474393531,3.7735849056603774,2.4258760107816713,2.6954177897574128,1.8867924528301887,3.5040431266846364,7.547169811320755,7.816711590296496,9.164420485175203,7.008086253369273,7.008086253369273,10.512129380053908,9.433962264150944,5.3908355795148255,5.929919137466308
E00162291,340,15,10,15,11,14,19,22,18,20,15,22,26,24,29,31,19,18,12,4.411764705882353,2.941176470588235,4.411764705882353,3.2352941176470593,4.117647058823529,5.588235294117648,6.470588235294119,5.294117647058823,5.88235294117647,4.411764705882353,6.470588235294119,7.647058823529412,7.0588235294117645,8.529411764705882,9.117647058823529,5.588235294117648,5.294117647058823,3.5294117647058822
E00162292,155,5,3,6,5,4,4,9,3,3,9,10,15,16,17,18,14,8,6,3.225806451612903,1.935483870967742,3.870967741935484,3.225806451612903,2.5806451612903225,2.5806451612903225,5.806451612903226,1.935483870967742,1.935483870967742,5.806451612903226,6.451612903225806,9.67741935483871,10.32258064516129,10.967741935483872,11.612903225806452,9.032258064516128,5.161290322580645,3.870967741935484
E00162293,371,13,19,30,20,18,9,13,16,30,20,29,28,26,26,32,16,11,15,3.5040431266846364,5.121293800539084,8.086253369272237,5.3908355795148255,4.8517520215633425,2.4258760107816713,3.5040431266846364,4.31266846361186,8.086253369272237,5.3908355795148255,7.816711590296496,7.547169811320755,7.008086253369273,7.008086253369273,8.62533692722372,4.31266846361186,2.964959568733154,4.0431266846361185
E00162294,400,4,25,27,33,15,12,8,10,29,37,40,36,28,22,25,17,16,16,1,6.25,6.75,8.25,3.75,3,2,2.5,7.249999999999999,9.25,10,9,7.000000000000001,5.5,6.25,4.25,4,4
E00162295,222,4,10,4,6,2,6,11,10,5,8,8,22,24,21,28,24,13,16,1.8018018018018018,4.504504504504505,1.8018018018018018,2.7027027027027026,0.9009009009009009,2.7027027027027026,4.954954954954955,4.504504504504505,2.2522522522522523,3.6036036036036037,3.6036036036036037,9.90990990990991,10.81081081081081,9.45945945945946,12.612612612612612,10.81081081081081,5.8558558558558556,7.207207207207207
E00162296,314,5,9,10,9,11,7,8,7,10,20,26,37,24,17,31,37,22,24,1.5923566878980893,2.8662420382165608,3.1847133757961785,2.8662420382165608,3.5031847133757963,2.229299363057325,2.547770700636943,2.229299363057325,3.1847133757961785,6.369426751592357,8.280254777070063,11.78343949044586,7.643312101910828,5.414012738853503,9.872611464968154,11.78343949044586,7.006369426751593,7.643312101910828
E00162297,347,17,9,18,7,8,7,7,15,10,24,22,27,20,31,47,27,28,23,4.899135446685879,2.5936599423631126,5.187319884726225,2.0172910662824206,2.3054755043227666,2.0172910662824206,2.0172910662824206,4.322766570605188,2.881844380403458,6.9164265129683,6.340057636887608,7.780979827089338,5.763688760806916,8.93371757925072,13.544668587896252,7.780979827089338,8.069164265129682,6.628242074927954
E00162298,381,10,13,22,20,15,7,8,6,21,24,43,37,28,30,32,31,14,20,2.6246719160104988,3.4120734908136483,5.774278215223097,5.2493438320209975,3.937007874015748,1.837270341207349,2.099737532808399,1.574803149606299,5.511811023622047,6.299212598425196,11.286089238845145,9.711286089238845,7.349081364829396,7.874015748031496,8.398950131233596,8.136482939632545,3.674540682414698,5.2493438320209975
E00162299,344,12,17,23,17,15,14,16,16,23,20,26,26,27,30,31,17,9,5,3.488372093023256,4.941860465116279,6.686046511627906,4.941860465116279,4.3604651162790695,4.069767441860465,4.651162790697675,4.651162790697675,6.686046511627906,5.813953488372093,7.55813953488372,7.55813953488372,7.848837209302325,8.720930232558139,9.011627906976743,4.941860465116279,2.616279069767442,1.4534883720930232
E00162300,313,11,12,19,13,12,8,12,21,25,14,24,21,24,22,38,14,16,7,3.5143769968051117,3.8338658146964857,6.070287539936102,4.15335463258786,3.8338658146964857,2.5559105431309903,3.8338658146964857,6.7092651757188495,7.987220447284344,4.472843450479233,7.667731629392971,6.7092651757188495,7.667731629392971,7.0287539936102235,12.140575079872203,4.472843450479233,5.111821086261981,2.2364217252396164
E00162301,279,10,11,15,8,7,10,10,22,15,13,14,19,20,30,33,23,14,5,3.584229390681003,3.942652329749104,5.376344086021505,2.867383512544803,2.5089605734767026,3.584229390681003,3.584229390681003,7.885304659498208,5.376344086021505,4.659498207885305,5.017921146953405,6.810035842293908,7.168458781362006,10.75268817204301,11.827956989247312,8.24372759856631,5.017921146953405,1.7921146953405016
E00162302,346,19,31,30,22,24,22,18,20,30,20,22,35,15,12,10,7,6,3,5.491329479768786,8.959537572254336,8.670520231213873,6.358381502890173,6.9364161849710975,6.358381502890173,5.202312138728324,5.780346820809249,8.670520231213873,5.780346820809249,6.358381502890173,10.115606936416185,4.335260115606936,3.4682080924855487,2.8901734104046244,2.023121387283237,1.7341040462427744,0.8670520231213872
E00162303,287,6,9,6,4,5,11,11,4,7,16,30,35,28,28,36,16,25,10,2.0905923344947737,3.1358885017421603,2.0905923344947737,1.3937282229965158,1.7421602787456445,3.8327526132404177,3.8327526132404177,1.3937282229965158,2.4390243902439024,5.574912891986063,10.452961672473867,12.195121951219512,9.75609756097561,9.75609756097561,12.543554006968641,5.574912891986063,8.710801393728223,3.484320557491289
E00162304,334,28,21,20,22,16,31,28,26,15,25,23,27,18,7,8,10,3,6,8.383233532934131,6.287425149700598,5.9880239520958085,6.58682634730539,4.790419161676647,9.281437125748502,8.383233532934131,7.784431137724551,4.491017964071856,7.48502994011976,6.88622754491018,8.08383233532934,5.389221556886228,2.095808383233533,2.3952095808383236,2.9940119760479043,0.8982035928143712,1.7964071856287425
E00162305,263,6,7,4,8,7,13,7,8,12,7,13,30,25,21,31,24,19,21,2.2813688212927756,2.6615969581749046,1.520912547528517,3.041825095057034,2.6615969581749046,4.942965779467681,2.6615969581749046,3.041825095057034,4.562737642585551,2.6615969581749046,4.942965779467681,11.406844106463879,9.505703422053232,7.984790874524715,11.787072243346007,9.125475285171103,7.224334600760455,7.984790874524715
E00162306,330,15,38,33,26,11,20,25,24,24,19,27,17,21,10,5,6,7,2,4.545454545454546,11.515151515151516,10,7.878787878787878,3.3333333333333335,6.0606060606060606,7.575757575757576,7.2727272727272725,7.2727272727272725,5.757575757575758,8.181818181818182,5.151515151515151,6.363636363636363,3.0303030303030303,1.5151515151515151,1.8181818181818181,2.1212121212121215,0.6060606060606061
E00162307,294,10,6,12,9,15,18,9,19,8,20,22,25,18,32,18,11,18,24,3.4013605442176873,2.0408163265306123,4.081632653061225,3.061224489795918,5.1020408163265305,6.122448979591836,3.061224489795918,6.462585034013606,2.7210884353741496,6.802721088435375,7.482993197278912,8.503401360544217,6.122448979591836,10.884353741496598,6.122448979591836,3.741496598639456,6.122448979591836,8.16326530612245
E00162308,277,15,18,20,9,12,21,27,16,14,16,21,23,14,18,15,6,3,9,5.415162454873646,6.4981949458483745,7.2202166064981945,3.2490974729241873,4.332129963898916,7.581227436823104,9.747292418772563,5.776173285198556,5.054151624548736,5.776173285198556,7.581227436823104,8.303249097472925,5.054151624548736,6.4981949458483745,5.415162454873646,2.166064981949458,1.083032490974729,3.2490974729241873
E00162309,281,8,17,9,10,18,8,20,13,17,26,22,28,15,13,21,8,18,10,2.8469750889679712,6.049822064056939,3.202846975088968,3.558718861209965,6.405693950177936,2.8469750889679712,7.11743772241993,4.6263345195729535,6.049822064056939,9.252669039145907,7.829181494661921,9.9644128113879,5.338078291814947,4.6263345195729535,7.473309608540925,2.8469750889679712,6.405693950177936,3.558718861209965
E00162310,318,11,15,9,7,16,17,12,8,11,17,17,23,26,18,31,30,23,27,3.459119496855346,4.716981132075472,2.8301886792452833,2.20125786163522,5.031446540880504,5.345911949685535,3.7735849056603774,2.515723270440252,3.459119496855346,5.345911949685535,5.345911949685535,7.232704402515723,8.176100628930817,5.660377358490567,9.748427672955975,9.433962264150944,7.232704402515723,8.49056603773585
E00162311,288,15,17,18,21,7,16,27,20,19,23,16,18,15,17,23,10,1,5,5.208333333333334,5.902777777777778,6.25,7.291666666666667,2.430555555555556,5.555555555555555,9.375,6.944444444444445,6.597222222222222,7.986111111111111,5.555555555555555,6.25,5.208333333333334,5.902777777777778,7.986111111111111,3.4722222222222223,0.3472222222222222,1.7361111111111112
E00162312,299,10,11,14,13,21,12,9,8,21,21,24,30,21,14,19,22,20,9,3.3444816053511706,3.678929765886288,4.682274247491638,4.3478260869565215,7.023411371237458,4.013377926421405,3.0100334448160537,2.6755852842809364,7.023411371237458,7.023411371237458,8.02675585284281,10.033444816053512,7.023411371237458,4.682274247491638,6.354515050167224,7.357859531772576,6.688963210702341,3.0100334448160537
E00162313,262,12,9,12,6,4,8,12,18,19,14,14,20,20,17,25,22,20,10,4.580152671755725,3.435114503816794,4.580152671755725,2.2900763358778624,1.5267175572519083,3.0534351145038165,4.580152671755725,6.870229007633588,7.251908396946565,5.343511450381679,5.343511450381679,7.633587786259542,7.633587786259542,6.488549618320611,9.541984732824428,8.396946564885496,7.633587786259542,3.816793893129771
E00162314,311,24,35,17,15,11,20,31,19,22,22,26,17,13,11,11,9,4,4,7.717041800643088,11.254019292604502,5.466237942122187,4.823151125401929,3.536977491961415,6.430868167202572,9.967845659163988,6.109324758842444,7.07395498392283,7.07395498392283,8.360128617363344,5.466237942122187,4.180064308681672,3.536977491961415,3.536977491961415,2.8938906752411575,1.2861736334405145,1.2861736334405145
E00162315,312,18,24,23,16,14,20,23,19,16,29,21,22,17,17,11,5,8,9,5.769230769230769,7.6923076923076925,7.371794871794872,5.128205128205128,4.487179487179487,6.41025641025641,7.371794871794872,6.089743589743589,5.128205128205128,9.294871794871796,6.730769230769231,7.051282051282051,5.448717948717949,5.448717948717949,3.5256410256410255,1.6025641025641024,2.564102564102564,2.8846153846153846
E00162316,304,19,23,24,17,12,14,25,24,26,22,15,19,15,9,19,7,7,7,6.25,7.565789473684211,7.894736842105263,5.592105263157895,3.9473684210526314,4.605263157894736,8.223684210526317,7.894736842105263,8.552631578947368,7.236842105263158,4.934210526315789,6.25,4.934210526315789,2.9605263157894735,6.25,2.302631578947368,2.302631578947368,2.302631578947368
E00162317,303,7,12,12,20,12,6,15,11,26,19,22,20,22,25,24,20,14,16,2.31023102310231,3.9603960396039604,3.9603960396039604,6.6006600660066,3.9603960396039604,1.9801980198019802,4.9504950495049505,3.6303630363036308,8.58085808580858,6.270627062706271,7.2607260726072615,6.6006600660066,7.2607260726072615,8.25082508250825,7.920792079207921,6.6006600660066,4.62046204620462,5.2805280528052805
E00162318,267,20,14,15,16,16,17,20,11,15,12,26,25,17,9,11,12,4,7,7.490636704119851,5.2434456928838955,5.617977528089887,5.992509363295881,5.992509363295881,6.367041198501873,7.490636704119851,4.119850187265917,5.617977528089887,4.49438202247191,9.737827715355806,9.363295880149813,6.367041198501873,3.3707865168539324,4.119850187265917,4.49438202247191,1.4981273408239701,2.6217228464419478
E00162319,287,11,15,12,11,11,5,12,16,14,21,24,25,22,22,27,14,11,14,3.8327526132404177,5.2264808362369335,4.181184668989547,3.8327526132404177,3.8327526132404177,1.7421602787456445,4.181184668989547,5.574912891986063,4.878048780487805,7.317073170731707,8.362369337979095,8.710801393728223,7.665505226480835,7.665505226480835,9.40766550522648,4.878048780487805,3.8327526132404177,4.878048780487805
E00162320,312,24,15,13,14,26,27,15,18,23,15,17,22,15,24,14,13,7,10,7.6923076923076925,4.807692307692308,4.166666666666666,4.487179487179487,8.333333333333332,8.653846153846153,4.807692307692308,5.769230769230769,7.371794871794872,4.807692307692308,5.448717948717949,7.051282051282051,4.807692307692308,7.6923076923076925,4.487179487179487,4.166666666666666,2.2435897435897436,3.205128205128205
E00162321,282,2,11,13,9,10,7,3,11,18,20,28,20,31,37,23,19,11,9,0.7092198581560284,3.900709219858156,4.609929078014184,3.1914893617021276,3.546099290780142,2.4822695035460995,1.0638297872340425,3.900709219858156,6.382978723404255,7.092198581560284,9.929078014184398,7.092198581560284,10.99290780141844,13.120567375886525,8.156028368794328,6.73758865248227,3.900709219858156,3.1914893617021276
E00162322,290,1,8,8,10,18,9,5,6,8,13,27,32,31,30,29,23,13,19,0.3448275862068966,2.7586206896551726,2.7586206896551726,3.4482758620689653,6.206896551724138,3.103448275862069,1.7241379310344827,2.0689655172413794,2.7586206896551726,4.482758620689655,9.310344827586208,11.03448275862069,10.689655172413794,10.344827586206897,10,7.931034482758621,4.482758620689655,6.551724137931035
