OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00030614,263,12,15,14,8,5,11,19,17,12,13,21,16,20,12,31,13,9,15,4.562737642585551,5.7034220532319395,5.323193916349809,3.041825095057034,1.9011406844106464,4.182509505703422,7.224334600760455,6.4638783269961975,4.562737642585551,4.942965779467681,7.984790874524715,6.083650190114068,7.604562737642586,4.562737642585551,11.787072243346007,4.942965779467681,3.4220532319391634,5.7034220532319395
E00030615,455,27,38,28,22,13,13,22,29,36,40,33,27,22,21,30,14,24,16,5.934065934065933,8.35164835164835,6.153846153846154,4.835164835164836,2.857142857142857,2.857142857142857,4.835164835164836,6.373626373626373,7.9120879120879115,8.791208791208792,7.252747252747254,5.934065934065933,4.835164835164836,4.615384615384616,6.593406593406594,3.076923076923077,5.274725274725275,3.5164835164835164
E00030616,239,7,11,10,4,14,29,10,21,17,20,17,19,14,12,14,4,10,6,2.928870292887029,4.602510460251046,4.184100418410042,1.6736401673640167,5.857740585774058,12.133891213389122,4.184100418410042,8.786610878661087,7.112970711297072,8.368200836820083,7.112970711297072,7.949790794979079,5.857740585774058,5.02092050209205,5.857740585774058,1.6736401673640167,4.184100418410042,2.510460251046025
E00030617,264,13,14,12,15,9,17,15,13,18,16,19,14,15,23,19,17,11,4,4.924242424242424,5.303030303030303,4.545454545454546,5.681818181818182,3.4090909090909087,6.4393939393939394,5.681818181818182,4.924242424242424,6.8181818181818175,6.0606060606060606,7.196969696969697,5.303030303030303,5.681818181818182,8.712121212121213,7.196969696969697,6.4393939393939394,4.166666666666666,1.5151515151515151
E00030618,393,11,22,17,21,18,17,24,19,30,16,33,35,31,18,22,18,17,24,2.7989821882951653,5.597964376590331,4.325699745547073,5.343511450381679,4.580152671755725,4.325699745547073,6.106870229007633,4.8346055979643765,7.633587786259542,4.071246819338422,8.396946564885496,8.9058524173028,7.888040712468193,4.580152671755725,5.597964376590331,4.580152671755725,4.325699745547073,6.106870229007633
E00030619,248,13,14,18,14,6,19,22,15,12,14,19,26,14,13,9,6,12,2,5.241935483870968,5.64516129032258,7.258064516129033,5.64516129032258,2.4193548387096775,7.661290322580645,8.870967741935484,6.048387096774194,4.838709677419355,5.64516129032258,7.661290322580645,10.483870967741936,5.64516129032258,5.241935483870968,3.6290322580645165,2.4193548387096775,4.838709677419355,0.8064516129032258
E00030620,230,17,10,8,7,6,9,18,8,13,15,11,10,11,21,18,18,12,18,7.391304347826087,4.3478260869565215,3.4782608695652173,3.0434782608695654,2.608695652173913,3.91304347826087,7.82608695652174,3.4782608695652173,5.6521739130434785,6.521739130434782,4.782608695652174,4.3478260869565215,4.782608695652174,9.130434782608695,7.82608695652174,7.82608695652174,5.217391304347826,7.82608695652174
E00030621,285,8,20,18,13,10,1,18,12,13,19,23,23,14,29,30,10,17,7,2.807017543859649,7.017543859649122,6.315789473684211,4.56140350877193,3.508771929824561,0.3508771929824561,6.315789473684211,4.2105263157894735,4.56140350877193,6.666666666666667,8.070175438596491,8.070175438596491,4.912280701754386,10.175438596491228,10.526315789473683,3.508771929824561,5.964912280701754,2.456140350877193
E00030622,259,11,13,4,10,11,20,9,9,18,14,14,18,23,18,18,23,13,13,4.247104247104247,5.019305019305019,1.5444015444015444,3.861003861003861,4.247104247104247,7.722007722007722,3.474903474903475,3.474903474903475,6.94980694980695,5.405405405405405,5.405405405405405,6.94980694980695,8.880308880308881,6.94980694980695,6.94980694980695,8.880308880308881,5.019305019305019,5.019305019305019
E00030623,152,6,5,7,7,8,10,6,6,8,3,19,20,9,7,12,5,12,2,3.9473684210526314,3.289473684210526,4.605263157894736,4.605263157894736,5.263157894736842,6.578947368421052,3.9473684210526314,3.9473684210526314,5.263157894736842,1.9736842105263157,12.5,13.157894736842104,5.921052631578947,4.605263157894736,7.894736842105263,3.289473684210526,7.894736842105263,1.3157894736842104
E00030624,598,37,57,24,22,30,44,65,44,29,33,24,57,30,19,24,25,14,20,6.187290969899665,9.531772575250837,4.013377926421405,3.678929765886288,5.016722408026756,7.357859531772576,10.869565217391305,7.357859531772576,4.849498327759197,5.518394648829431,4.013377926421405,9.531772575250837,5.016722408026756,3.177257525083612,4.013377926421405,4.1806020066889635,2.341137123745819,3.3444816053511706
E00030625,305,26,17,21,18,15,19,19,19,31,29,17,16,12,8,11,18,5,4,8.524590163934425,5.573770491803279,6.885245901639345,5.901639344262295,4.918032786885246,6.229508196721312,6.229508196721312,6.229508196721312,10.163934426229508,9.508196721311474,5.573770491803279,5.245901639344262,3.934426229508197,2.622950819672131,3.606557377049181,5.901639344262295,1.639344262295082,1.3114754098360655
E00030626,392,35,28,35,36,35,37,41,25,22,22,22,14,16,9,3,4,5,3,8.928571428571429,7.142857142857142,8.928571428571429,9.183673469387756,8.928571428571429,9.438775510204081,10.459183673469388,6.377551020408164,5.612244897959184,5.612244897959184,5.612244897959184,3.571428571428571,4.081632653061225,2.295918367346939,0.7653061224489796,1.0204081632653061,1.2755102040816326,0.7653061224489796
E00030627,463,35,33,55,51,36,33,36,39,38,32,28,12,14,8,4,2,5,2,7.559395248380129,7.127429805615551,11.879049676025918,11.01511879049676,7.775377969762419,7.127429805615551,7.775377969762419,8.423326133909287,8.207343412526997,6.911447084233262,6.047516198704104,2.591792656587473,3.023758099352052,1.7278617710583155,0.8639308855291578,0.4319654427645789,1.079913606911447,0.4319654427645789
E00030628,520,37,32,45,48,43,47,34,27,43,23,25,22,15,11,6,12,12,38,7.115384615384615,6.153846153846154,8.653846153846153,9.230769230769232,8.269230769230768,9.038461538461538,6.538461538461539,5.1923076923076925,8.269230769230768,4.423076923076923,4.807692307692308,4.230769230769231,2.8846153846153846,2.1153846153846154,1.153846153846154,2.307692307692308,2.307692307692308,7.307692307692308
E00030629,407,38,43,38,32,41,25,35,29,27,35,24,13,8,5,6,1,3,4,9.336609336609335,10.565110565110565,9.336609336609335,7.862407862407863,10.073710073710075,6.142506142506143,8.5995085995086,7.125307125307126,6.6339066339066335,8.5995085995086,5.896805896805897,3.194103194103194,1.9656019656019657,1.2285012285012284,1.4742014742014742,0.2457002457002457,0.7371007371007371,0.9828009828009828
E00030630,280,18,26,22,13,14,33,17,16,9,20,14,21,25,11,12,3,5,1,6.428571428571428,9.285714285714286,7.857142857142857,4.642857142857143,5,11.785714285714285,6.071428571428571,5.714285714285714,3.214285714285714,7.142857142857142,5,7.5,8.928571428571429,3.9285714285714284,4.285714285714286,1.0714285714285714,1.7857142857142856,0.35714285714285715
E00030632,301,21,36,18,24,16,22,25,23,12,18,21,21,9,13,10,2,7,3,6.976744186046512,11.960132890365449,5.980066445182724,7.973421926910299,5.3156146179401995,7.308970099667775,8.305647840531561,7.641196013289036,3.9867109634551494,5.980066445182724,6.976744186046512,6.976744186046512,2.990033222591362,4.318936877076411,3.322259136212625,0.6644518272425249,2.3255813953488373,0.9966777408637874
E00030633,338,10,9,6,13,19,18,13,19,11,10,23,25,29,27,40,25,13,28,2.9585798816568047,2.6627218934911245,1.7751479289940828,3.8461538461538463,5.621301775147929,5.325443786982249,3.8461538461538463,5.621301775147929,3.2544378698224854,2.9585798816568047,6.8047337278106506,7.396449704142012,8.579881656804734,7.988165680473373,11.834319526627219,7.396449704142012,3.8461538461538463,8.284023668639055
E00030634,283,29,21,24,11,13,16,21,11,16,20,20,20,11,10,11,14,9,6,10.247349823321555,7.420494699646643,8.480565371024735,3.8869257950530036,4.593639575971731,5.6537102473498235,7.420494699646643,3.8869257950530036,5.6537102473498235,7.06713780918728,7.06713780918728,7.06713780918728,3.8869257950530036,3.53356890459364,3.8869257950530036,4.946996466431095,3.180212014134275,2.1201413427561837
E00030635,319,16,15,41,17,9,13,12,28,23,20,23,18,23,17,17,12,9,6,5.015673981191222,4.702194357366771,12.852664576802509,5.329153605015674,2.8213166144200628,4.075235109717868,3.761755485893417,8.77742946708464,7.210031347962382,6.269592476489027,7.210031347962382,5.6426332288401255,7.210031347962382,5.329153605015674,5.329153605015674,3.761755485893417,2.8213166144200628,1.8808777429467085
E00030636,166,27,17,10,8,5,19,12,14,6,8,3,13,5,4,3,5,6,1,16.265060240963855,10.240963855421686,6.024096385542169,4.819277108433735,3.0120481927710845,11.44578313253012,7.228915662650602,8.433734939759036,3.614457831325301,4.819277108433735,1.8072289156626504,7.83132530120482,3.0120481927710845,2.4096385542168677,1.8072289156626504,3.0120481927710845,3.614457831325301,0.6024096385542169
E00030637,326,30,29,33,12,20,23,26,20,14,21,23,20,15,5,14,12,6,3,9.202453987730062,8.895705521472392,10.122699386503067,3.6809815950920246,6.134969325153374,7.05521472392638,7.975460122699387,6.134969325153374,4.294478527607362,6.441717791411043,7.05521472392638,6.134969325153374,4.601226993865031,1.5337423312883436,4.294478527607362,3.6809815950920246,1.8404907975460123,0.9202453987730062
E00030638,272,24,26,27,18,9,15,20,24,13,23,11,17,12,12,10,3,6,2,8.823529411764707,9.558823529411764,9.926470588235293,6.61764705882353,3.308823529411765,5.514705882352941,7.352941176470589,8.823529411764707,4.779411764705882,8.455882352941178,4.044117647058823,6.25,4.411764705882353,4.411764705882353,3.6764705882352944,1.1029411764705883,2.2058823529411766,0.7352941176470588
E00030639,318,9,12,17,15,12,15,13,19,19,21,26,31,16,27,40,7,12,7,2.8301886792452833,3.7735849056603774,5.345911949685535,4.716981132075472,3.7735849056603774,4.716981132075472,4.088050314465408,5.9748427672955975,5.9748427672955975,6.60377358490566,8.176100628930817,9.748427672955975,5.031446540880504,8.49056603773585,12.578616352201259,2.20125786163522,3.7735849056603774,2.20125786163522
E00030640,317,17,27,21,22,17,25,23,24,20,18,30,29,15,10,7,3,8,1,5.3627760252365935,8.517350157728707,6.624605678233439,6.940063091482649,5.3627760252365935,7.886435331230284,7.255520504731862,7.570977917981073,6.309148264984227,5.678233438485805,9.46372239747634,9.14826498422713,4.73186119873817,3.1545741324921135,2.2082018927444795,0.9463722397476341,2.5236593059936907,0.31545741324921134
E00030641,306,24,24,23,16,14,31,28,20,7,16,14,30,8,18,15,11,5,2,7.8431372549019605,7.8431372549019605,7.516339869281046,5.228758169934641,4.57516339869281,10.130718954248366,9.15032679738562,6.535947712418301,2.287581699346405,5.228758169934641,4.57516339869281,9.803921568627452,2.6143790849673203,5.88235294117647,4.901960784313726,3.594771241830065,1.6339869281045754,0.6535947712418301
E00030642,458,39,43,49,35,25,26,35,27,22,30,24,23,27,14,12,15,6,6,8.51528384279476,9.388646288209607,10.698689956331878,7.641921397379912,5.458515283842795,5.676855895196507,7.641921397379912,5.895196506550218,4.8034934497816595,6.550218340611353,5.240174672489083,5.021834061135371,5.895196506550218,3.056768558951965,2.6200873362445414,3.2751091703056767,1.3100436681222707,1.3100436681222707
E00030643,351,11,13,22,15,19,15,22,18,18,32,21,37,27,33,23,10,9,6,3.133903133903134,3.7037037037037033,6.267806267806268,4.273504273504273,5.413105413105413,4.273504273504273,6.267806267806268,5.128205128205128,5.128205128205128,9.116809116809117,5.982905982905983,10.541310541310542,7.6923076923076925,9.401709401709402,6.552706552706552,2.849002849002849,2.564102564102564,1.7094017094017095
E00030644,362,16,11,20,15,15,20,20,26,23,23,31,36,32,27,23,12,7,5,4.41988950276243,3.0386740331491713,5.524861878453039,4.143646408839778,4.143646408839778,5.524861878453039,5.524861878453039,7.18232044198895,6.353591160220995,6.353591160220995,8.56353591160221,9.94475138121547,8.83977900552486,7.458563535911603,6.353591160220995,3.314917127071823,1.9337016574585635,1.3812154696132597
E00030645,293,4,9,19,14,11,12,14,19,19,27,21,31,14,33,29,8,2,7,1.3651877133105803,3.0716723549488054,6.484641638225256,4.778156996587031,3.754266211604096,4.09556313993174,4.778156996587031,6.484641638225256,6.484641638225256,9.215017064846416,7.167235494880546,10.580204778156997,4.778156996587031,11.262798634812286,9.897610921501707,2.7303754266211606,0.6825938566552902,2.3890784982935154
E00030646,473,19,17,18,12,23,26,25,38,15,29,48,40,35,44,36,31,12,5,4.0169133192389,3.5940803382663846,3.8054968287526427,2.536997885835095,4.862579281183932,5.496828752642706,5.2854122621564485,8.0338266384778,3.171247357293869,6.13107822410148,10.14799154334038,8.456659619450317,7.399577167019028,9.30232558139535,7.6109936575052854,6.553911205073996,2.536997885835095,1.0570824524312896
E00030647,276,21,17,15,15,5,23,15,15,16,15,21,25,16,22,25,8,0,2,7.608695652173914,6.159420289855073,5.434782608695652,5.434782608695652,1.8115942028985508,8.333333333333332,5.434782608695652,5.434782608695652,5.797101449275362,5.434782608695652,7.608695652173914,9.057971014492754,5.797101449275362,7.971014492753622,9.057971014492754,2.898550724637681,0,0.7246376811594203
E00030648,234,12,8,8,8,12,16,22,14,9,12,29,15,14,16,11,14,11,3,5.128205128205128,3.418803418803419,3.418803418803419,3.418803418803419,5.128205128205128,6.837606837606838,9.401709401709402,5.982905982905983,3.8461538461538463,5.128205128205128,12.393162393162394,6.41025641025641,5.982905982905983,6.837606837606838,4.700854700854701,5.982905982905983,4.700854700854701,1.282051282051282
E00030649,267,14,15,21,14,13,15,14,25,21,28,19,9,16,12,13,8,6,4,5.2434456928838955,5.617977528089887,7.865168539325842,5.2434456928838955,4.868913857677903,5.617977528089887,5.2434456928838955,9.363295880149813,7.865168539325842,10.486891385767791,7.116104868913857,3.3707865168539324,5.992509363295881,4.49438202247191,4.868913857677903,2.9962546816479403,2.247191011235955,1.4981273408239701
E00030650,258,11,13,20,14,12,5,14,12,13,17,15,19,15,11,22,18,17,10,4.263565891472868,5.038759689922481,7.751937984496124,5.426356589147287,4.651162790697675,1.937984496124031,5.426356589147287,4.651162790697675,5.038759689922481,6.5891472868217065,5.813953488372093,7.3643410852713185,5.813953488372093,4.263565891472868,8.527131782945736,6.976744186046512,6.5891472868217065,3.875968992248062
E00030651,282,21,12,21,11,10,14,15,19,24,20,20,28,12,17,14,10,8,6,7.446808510638298,4.25531914893617,7.446808510638298,3.900709219858156,3.546099290780142,4.964539007092199,5.319148936170213,6.73758865248227,8.51063829787234,7.092198581560284,7.092198581560284,9.929078014184398,4.25531914893617,6.028368794326241,4.964539007092199,3.546099290780142,2.8368794326241136,2.127659574468085
E00030652,266,9,23,19,19,14,12,18,16,13,13,16,28,21,18,10,8,5,4,3.3834586466165413,8.646616541353383,7.142857142857142,7.142857142857142,5.263157894736842,4.511278195488721,6.7669172932330826,6.015037593984962,4.887218045112782,4.887218045112782,6.015037593984962,10.526315789473683,7.894736842105263,6.7669172932330826,3.7593984962406015,3.007518796992481,1.8796992481203008,1.5037593984962405
E00030653,269,9,12,10,9,13,16,19,11,11,18,21,24,28,17,19,17,7,8,3.3457249070631967,4.4609665427509295,3.717472118959108,3.3457249070631967,4.83271375464684,5.947955390334572,7.063197026022305,4.089219330855019,4.089219330855019,6.691449814126393,7.806691449814126,8.921933085501859,10.408921933085502,6.319702602230483,7.063197026022305,6.319702602230483,2.6022304832713754,2.973977695167286
E00030654,265,9,8,11,14,16,15,12,19,9,28,25,21,22,13,16,11,11,5,3.3962264150943398,3.018867924528302,4.150943396226415,5.283018867924529,6.037735849056604,5.660377358490567,4.528301886792453,7.169811320754717,3.3962264150943398,10.566037735849058,9.433962264150944,7.9245283018867925,8.30188679245283,4.905660377358491,6.037735849056604,4.150943396226415,4.150943396226415,1.8867924528301887
E00030655,264,13,14,8,8,15,15,19,20,13,12,17,32,24,16,11,14,7,6,4.924242424242424,5.303030303030303,3.0303030303030303,3.0303030303030303,5.681818181818182,5.681818181818182,7.196969696969697,7.575757575757576,4.924242424242424,4.545454545454546,6.4393939393939394,12.121212121212121,9.090909090909092,6.0606060606060606,4.166666666666666,5.303030303030303,2.6515151515151514,2.272727272727273
E00030656,280,27,20,18,4,11,26,28,20,14,16,21,15,19,9,15,6,5,6,9.642857142857144,7.142857142857142,6.428571428571428,1.4285714285714286,3.9285714285714284,9.285714285714286,10,7.142857142857142,5,5.714285714285714,7.5,5.357142857142857,6.785714285714286,3.214285714285714,5.357142857142857,2.142857142857143,1.7857142857142856,2.142857142857143
E00030657,286,24,15,9,13,17,9,12,24,27,16,18,18,14,22,20,14,8,6,8.391608391608392,5.244755244755245,3.146853146853147,4.545454545454546,5.944055944055944,3.146853146853147,4.195804195804196,8.391608391608392,9.44055944055944,5.594405594405594,6.293706293706294,6.293706293706294,4.895104895104895,7.6923076923076925,6.993006993006993,4.895104895104895,2.797202797202797,2.097902097902098
E00030658,262,21,17,10,6,1,12,21,22,14,10,14,18,14,22,11,19,12,18,8.015267175572518,6.488549618320611,3.816793893129771,2.2900763358778624,0.38167938931297707,4.580152671755725,8.015267175572518,8.396946564885496,5.343511450381679,3.816793893129771,5.343511450381679,6.870229007633588,5.343511450381679,8.396946564885496,4.198473282442748,7.251908396946565,4.580152671755725,6.870229007633588
E00030659,232,16,10,9,4,17,16,16,9,23,13,13,24,14,16,14,8,3,7,6.896551724137931,4.310344827586207,3.8793103448275863,1.7241379310344827,7.327586206896551,6.896551724137931,6.896551724137931,3.8793103448275863,9.913793103448276,5.603448275862069,5.603448275862069,10.344827586206897,6.0344827586206895,6.896551724137931,6.0344827586206895,3.4482758620689653,1.293103448275862,3.0172413793103448
E00030660,240,21,13,24,10,18,16,20,18,8,10,13,16,15,12,12,5,4,5,8.75,5.416666666666667,10,4.166666666666666,7.5,6.666666666666667,8.333333333333332,7.5,3.3333333333333335,4.166666666666666,5.416666666666667,6.666666666666667,6.25,5,5,2.083333333333333,1.6666666666666667,2.083333333333333
E00030661,221,10,3,13,7,10,8,11,9,13,11,20,20,23,14,18,13,14,4,4.524886877828054,1.3574660633484164,5.88235294117647,3.167420814479638,4.524886877828054,3.619909502262444,4.97737556561086,4.072398190045249,5.88235294117647,4.97737556561086,9.049773755656108,9.049773755656108,10.407239819004525,6.334841628959276,8.144796380090497,5.88235294117647,6.334841628959276,1.809954751131222
E00030663,281,21,20,12,12,19,19,19,18,16,6,28,22,18,13,14,11,5,8,7.473309608540925,7.11743772241993,4.270462633451958,4.270462633451958,6.761565836298933,6.761565836298933,6.761565836298933,6.405693950177936,5.6939501779359425,2.135231316725979,9.9644128113879,7.829181494661921,6.405693950177936,4.6263345195729535,4.98220640569395,3.9145907473309607,1.7793594306049825,2.8469750889679712
E00030664,290,16,15,20,5,12,17,25,19,15,20,28,30,24,13,17,7,6,1,5.517241379310345,5.172413793103448,6.896551724137931,1.7241379310344827,4.137931034482759,5.862068965517241,8.620689655172415,6.551724137931035,5.172413793103448,6.896551724137931,9.655172413793103,10.344827586206897,8.275862068965518,4.482758620689655,5.862068965517241,2.413793103448276,2.0689655172413794,0.3448275862068966
E00030665,272,24,10,13,11,7,21,20,17,20,19,29,15,21,21,8,12,2,2,8.823529411764707,3.6764705882352944,4.779411764705882,4.044117647058823,2.5735294117647056,7.720588235294118,7.352941176470589,6.25,7.352941176470589,6.985294117647059,10.661764705882353,5.514705882352941,7.720588235294118,7.720588235294118,2.941176470588235,4.411764705882353,0.7352941176470588,0.7352941176470588
E00030666,281,15,15,15,10,12,6,17,18,14,14,20,32,23,10,27,17,10,6,5.338078291814947,5.338078291814947,5.338078291814947,3.558718861209965,4.270462633451958,2.135231316725979,6.049822064056939,6.405693950177936,4.98220640569395,4.98220640569395,7.11743772241993,11.387900355871885,8.185053380782918,3.558718861209965,9.608540925266903,6.049822064056939,3.558718861209965,2.135231316725979
E00030667,221,9,9,11,5,10,19,10,16,9,20,16,24,9,8,15,14,7,10,4.072398190045249,4.072398190045249,4.97737556561086,2.262443438914027,4.524886877828054,8.597285067873303,4.524886877828054,7.239819004524888,4.072398190045249,9.049773755656108,7.239819004524888,10.85972850678733,4.072398190045249,3.619909502262444,6.787330316742081,6.334841628959276,3.167420814479638,4.524886877828054
E00030668,447,19,31,21,22,17,28,40,25,38,37,34,25,25,22,40,13,6,4,4.250559284116331,6.935123042505594,4.697986577181208,4.921700223713646,3.803131991051454,6.263982102908278,8.94854586129754,5.592841163310962,8.501118568232663,8.277404921700224,7.606263982102908,5.592841163310962,5.592841163310962,4.921700223713646,8.94854586129754,2.9082774049217,1.342281879194631,0.8948545861297539
E00030669,273,18,14,6,18,4,26,24,20,17,16,25,30,20,15,11,3,4,2,6.593406593406594,5.128205128205128,2.197802197802198,6.593406593406594,1.465201465201465,9.523809523809524,8.791208791208792,7.326007326007327,6.227106227106227,5.86080586080586,9.157509157509157,10.989010989010989,7.326007326007327,5.4945054945054945,4.029304029304029,1.098901098901099,1.465201465201465,0.7326007326007326
E00030670,408,32,33,27,17,12,21,60,41,27,25,27,21,18,12,17,11,7,0,7.8431372549019605,8.088235294117647,6.61764705882353,4.166666666666666,2.941176470588235,5.147058823529411,14.705882352941178,10.049019607843137,6.61764705882353,6.127450980392156,6.61764705882353,5.147058823529411,4.411764705882353,2.941176470588235,4.166666666666666,2.696078431372549,1.715686274509804,0
E00030671,324,34,24,22,8,7,15,30,39,30,20,16,19,9,10,13,13,7,8,10.493827160493826,7.4074074074074066,6.790123456790123,2.4691358024691357,2.1604938271604937,4.62962962962963,9.25925925925926,12.037037037037036,9.25925925925926,6.172839506172839,4.938271604938271,5.864197530864197,2.7777777777777777,3.0864197530864197,4.012345679012346,4.012345679012346,2.1604938271604937,2.4691358024691357
E00030672,212,6,8,16,10,8,8,11,11,17,17,16,22,9,15,10,12,8,8,2.8301886792452833,3.7735849056603774,7.547169811320755,4.716981132075472,3.7735849056603774,3.7735849056603774,5.188679245283019,5.188679245283019,8.018867924528301,8.018867924528301,7.547169811320755,10.377358490566039,4.245283018867925,7.0754716981132075,4.716981132075472,5.660377358490567,3.7735849056603774,3.7735849056603774
E00030673,267,17,10,19,11,10,19,25,18,21,23,18,22,15,23,7,1,4,4,6.367041198501873,3.7453183520599254,7.116104868913857,4.119850187265917,3.7453183520599254,7.116104868913857,9.363295880149813,6.741573033707865,7.865168539325842,8.614232209737828,6.741573033707865,8.239700374531834,5.617977528089887,8.614232209737828,2.6217228464419478,0.37453183520599254,1.4981273408239701,1.4981273408239701
E00030674,368,17,17,21,16,22,35,32,31,21,27,25,27,16,18,20,14,6,3,4.619565217391304,4.619565217391304,5.706521739130435,4.3478260869565215,5.978260869565218,9.510869565217392,8.695652173913043,8.423913043478262,5.706521739130435,7.336956521739131,6.7934782608695645,7.336956521739131,4.3478260869565215,4.891304347826087,5.434782608695652,3.804347826086957,1.6304347826086956,0.8152173913043478
E00030675,279,17,12,13,11,14,27,25,25,12,21,16,29,16,18,5,7,6,5,6.093189964157706,4.301075268817205,4.659498207885305,3.942652329749104,5.017921146953405,9.67741935483871,8.960573476702509,8.960573476702509,4.301075268817205,7.526881720430108,5.734767025089606,10.39426523297491,5.734767025089606,6.451612903225806,1.7921146953405016,2.5089605734767026,2.1505376344086025,1.7921146953405016
E00030676,328,25,30,27,25,18,16,22,26,27,18,15,25,17,16,10,7,0,4,7.621951219512195,9.146341463414634,8.231707317073171,7.621951219512195,5.487804878048781,4.878048780487805,6.707317073170732,7.926829268292683,8.231707317073171,5.487804878048781,4.573170731707317,7.621951219512195,5.182926829268292,4.878048780487805,3.048780487804878,2.1341463414634148,0,1.2195121951219512
E00030677,299,12,13,10,10,11,17,20,13,12,15,16,16,25,13,44,19,13,20,4.013377926421405,4.3478260869565215,3.3444816053511706,3.3444816053511706,3.678929765886288,5.68561872909699,6.688963210702341,4.3478260869565215,4.013377926421405,5.016722408026756,5.351170568561873,5.351170568561873,8.361204013377927,4.3478260869565215,14.715719063545151,6.354515050167224,4.3478260869565215,6.688963210702341
E00030678,270,13,25,22,13,12,20,20,14,24,17,9,19,25,13,11,6,1,6,4.814814814814815,9.25925925925926,8.148148148148149,4.814814814814815,4.444444444444445,7.4074074074074066,7.4074074074074066,5.185185185185185,8.88888888888889,6.296296296296296,3.3333333333333335,7.037037037037037,9.25925925925926,4.814814814814815,4.074074074074074,2.2222222222222223,0.3703703703703704,2.2222222222222223
E00030679,259,14,10,10,13,6,9,15,11,7,19,18,21,15,26,34,17,9,5,5.405405405405405,3.861003861003861,3.861003861003861,5.019305019305019,2.3166023166023164,3.474903474903475,5.7915057915057915,4.247104247104247,2.7027027027027026,7.335907335907336,6.94980694980695,8.108108108108109,5.7915057915057915,10.038610038610038,13.127413127413126,6.563706563706563,3.474903474903475,1.9305019305019304
E00030680,371,31,47,36,41,16,16,23,30,28,23,22,12,9,9,19,5,0,4,8.355795148247978,12.668463611859837,9.703504043126685,11.05121293800539,4.31266846361186,4.31266846361186,6.199460916442049,8.086253369272237,7.547169811320755,6.199460916442049,5.929919137466308,3.234501347708895,2.4258760107816713,2.4258760107816713,5.121293800539084,1.3477088948787064,0,1.078167115902965
E00030681,283,35,14,18,17,13,22,21,19,24,18,11,21,17,6,14,4,4,5,12.36749116607774,4.946996466431095,6.36042402826855,6.007067137809187,4.593639575971731,7.773851590106007,7.420494699646643,6.713780918727916,8.480565371024735,6.36042402826855,3.8869257950530036,7.420494699646643,6.007067137809187,2.1201413427561837,4.946996466431095,1.4134275618374559,1.4134275618374559,1.76678445229682
E00030682,256,7,12,11,13,9,19,18,21,17,11,20,26,20,17,11,9,9,6,2.734375,4.6875,4.296875,5.078125,3.515625,7.421875,7.03125,8.203125,6.640625,4.296875,7.8125,10.15625,7.8125,6.640625,4.296875,3.515625,3.515625,2.34375
E00030684,323,15,24,27,13,17,20,24,28,21,27,27,21,18,12,15,9,1,4,4.643962848297214,7.430340557275541,8.359133126934983,4.024767801857585,5.263157894736842,6.191950464396285,7.430340557275541,8.6687306501548,6.5015479876160995,8.359133126934983,8.359133126934983,6.5015479876160995,5.572755417956656,3.7151702786377707,4.643962848297214,2.786377708978328,0.30959752321981426,1.238390092879257
E00030685,294,19,20,20,17,13,14,20,18,9,24,30,28,15,13,10,9,8,7,6.462585034013606,6.802721088435375,6.802721088435375,5.782312925170068,4.421768707482993,4.761904761904762,6.802721088435375,6.122448979591836,3.061224489795918,8.16326530612245,10.204081632653061,9.523809523809524,5.1020408163265305,4.421768707482993,3.4013605442176873,3.061224489795918,2.7210884353741496,2.380952380952381
E00030686,297,17,22,14,13,8,19,29,21,15,21,14,25,26,13,22,6,8,4,5.723905723905724,7.4074074074074066,4.713804713804714,4.377104377104377,2.6936026936026933,6.397306397306397,9.764309764309765,7.07070707070707,5.05050505050505,7.07070707070707,4.713804713804714,8.417508417508419,8.754208754208754,4.377104377104377,7.4074074074074066,2.0202020202020203,2.6936026936026933,1.3468013468013467
E00030687,240,11,15,13,11,15,18,9,20,11,13,22,19,17,16,14,13,3,0,4.583333333333333,6.25,5.416666666666667,4.583333333333333,6.25,7.5,3.75,8.333333333333332,4.583333333333333,5.416666666666667,9.166666666666666,7.916666666666666,7.083333333333333,6.666666666666667,5.833333333333333,5.416666666666667,1.25,0
E00030688,292,11,18,27,25,19,22,18,16,24,31,20,14,12,8,9,6,9,3,3.767123287671233,6.164383561643835,9.246575342465754,8.561643835616438,6.506849315068493,7.534246575342466,6.164383561643835,5.47945205479452,8.21917808219178,10.616438356164384,6.8493150684931505,4.794520547945205,4.10958904109589,2.73972602739726,3.0821917808219177,2.054794520547945,3.0821917808219177,1.0273972602739725
