OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00030108,211,97,71,70,70,0,1,0,1,2,2,0,25,25,0,16,16,0,45.97156398104265,33.649289099526065,33.175355450236964,33.175355450236964,0,0.47393364928909953,0,0.47393364928909953,0.9478672985781991,0.9478672985781991,0,11.848341232227488,11.848341232227488,0,7.5829383886255926,7.5829383886255926,0
E00030113,334,122,164,164,162,2,0,0,0,6,6,0,28,28,0,14,14,0,36.52694610778443,49.101796407185624,49.101796407185624,48.50299401197605,0.5988023952095809,0,0,0,1.7964071856287425,1.7964071856287425,0,8.383233532934131,8.383233532934131,0,4.191616766467066,4.191616766467066,0
E00030118,223,114,77,77,77,0,0,0,0,9,9,0,18,18,0,5,5,0,51.12107623318386,34.52914798206278,34.52914798206278,34.52914798206278,0,0,0,0,4.0358744394618835,4.0358744394618835,0,8.071748878923767,8.071748878923767,0,2.242152466367713,2.242152466367713,0
E00030091,220,110,83,83,83,0,0,0,0,8,8,0,10,10,0,9,9,0,50,37.72727272727273,37.72727272727273,37.72727272727273,0,0,0,0,3.6363636363636362,3.6363636363636362,0,4.545454545454546,4.545454545454546,0,4.090909090909091,4.090909090909091,0
E00030095,289,128,105,105,103,2,0,0,0,7,7,0,28,28,0,21,21,0,44.29065743944637,36.332179930795846,36.332179930795846,35.6401384083045,0.6920415224913495,0,0,0,2.422145328719723,2.422145328719723,0,9.688581314878892,9.688581314878892,0,7.26643598615917,7.26643598615917,0
E00030116,199,92,65,63,63,0,2,0,2,6,6,0,27,27,0,9,9,0,46.231155778894475,32.663316582914575,31.65829145728643,31.65829145728643,0,1.0050251256281406,0,1.0050251256281406,3.015075376884422,3.015075376884422,0,13.5678391959799,13.5678391959799,0,4.522613065326634,4.522613065326634,0
E00030117,193,88,54,54,54,0,0,0,0,10,10,0,24,24,0,17,17,0,45.59585492227979,27.979274611398964,27.979274611398964,27.979274611398964,0,0,0,0,5.181347150259067,5.181347150259067,0,12.435233160621761,12.435233160621761,0,8.808290155440414,8.808290155440414,0
E00030119,236,104,78,78,76,2,0,0,0,12,12,0,29,29,0,13,13,0,44.06779661016949,33.05084745762712,33.05084745762712,32.20338983050847,0.847457627118644,0,0,0,5.084745762711865,5.084745762711865,0,12.288135593220339,12.288135593220339,0,5.508474576271186,5.508474576271186,0
E00030121,217,113,71,69,69,0,2,0,2,4,4,0,18,18,0,11,11,0,52.07373271889401,32.71889400921659,31.797235023041477,31.797235023041477,0,0.9216589861751152,0,0.9216589861751152,1.8433179723502304,1.8433179723502304,0,8.294930875576037,8.294930875576037,0,5.0691244239631335,5.0691244239631335,0
E00030166,182,77,52,52,50,2,0,0,0,11,11,0,27,27,0,15,15,0,42.30769230769231,28.57142857142857,28.57142857142857,27.472527472527474,1.098901098901099,0,0,0,6.043956043956044,6.043956043956044,0,14.835164835164836,14.835164835164836,0,8.241758241758241,8.241758241758241,0
E00030170,251,90,102,102,101,1,0,0,0,2,2,0,17,17,0,40,40,0,35.85657370517929,40.63745019920319,40.63745019920319,40.23904382470119,0.398406374501992,0,0,0,0.796812749003984,0.796812749003984,0,6.772908366533864,6.772908366533864,0,15.936254980079681,15.936254980079681,0
E00030172,208,80,64,64,63,1,0,0,0,8,8,0,27,27,0,29,29,0,38.46153846153847,30.76923076923077,30.76923076923077,30.288461538461537,0.4807692307692308,0,0,0,3.8461538461538463,3.8461538461538463,0,12.980769230769232,12.980769230769232,0,13.942307692307693,13.942307692307693,0
E00030173,205,82,47,47,47,0,0,0,0,13,13,0,36,36,0,27,27,0,40,22.926829268292686,22.926829268292686,22.926829268292686,0,0,0,0,6.341463414634147,6.341463414634147,0,17.560975609756095,17.560975609756095,0,13.170731707317074,13.170731707317074,0
E00030175,248,63,115,115,115,0,0,0,0,11,11,0,30,30,0,29,29,0,25.403225806451612,46.37096774193548,46.37096774193548,46.37096774193548,0,0,0,0,4.435483870967742,4.435483870967742,0,12.096774193548388,12.096774193548388,0,11.693548387096774,11.693548387096774,0
E00030183,177,55,44,44,44,0,0,0,0,5,5,0,40,40,0,33,33,0,31.07344632768362,24.858757062146893,24.858757062146893,24.858757062146893,0,0,0,0,2.824858757062147,2.824858757062147,0,22.598870056497177,22.598870056497177,0,18.64406779661017,18.64406779661017,0
E00030161,210,72,90,90,90,0,0,0,0,8,8,0,18,18,0,22,22,0,34.285714285714285,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,3.8095238095238098,3.8095238095238098,0,8.571428571428571,8.571428571428571,0,10.476190476190476,10.476190476190476,0
E00030171,222,57,133,133,133,0,0,0,0,2,2,0,9,9,0,21,21,0,25.675675675675674,59.909909909909906,59.909909909909906,59.909909909909906,0,0,0,0,0.9009009009009009,0.9009009009009009,0,4.054054054054054,4.054054054054054,0,9.45945945945946,9.45945945945946,0
E00030180,255,54,107,107,107,0,0,0,0,7,7,0,30,30,0,57,57,0,21.176470588235293,41.96078431372549,41.96078431372549,41.96078431372549,0,0,0,0,2.7450980392156863,2.7450980392156863,0,11.76470588235294,11.76470588235294,0,22.35294117647059,22.35294117647059,0
E00030181,256,75,136,136,136,0,0,0,0,3,3,0,23,23,0,19,19,0,29.296875,53.125,53.125,53.125,0,0,0,0,1.171875,1.171875,0,8.984375,8.984375,0,7.421875,7.421875,0
E00030182,265,72,159,159,159,0,0,0,0,3,3,0,19,19,0,12,12,0,27.169811320754718,60,60,60,0,0,0,0,1.1320754716981132,1.1320754716981132,0,7.169811320754717,7.169811320754717,0,4.528301886792453,4.528301886792453,0
E00030177,206,98,72,72,72,0,0,0,0,3,3,0,19,19,0,14,14,0,47.57281553398058,34.95145631067961,34.95145631067961,34.95145631067961,0,0,0,0,1.4563106796116505,1.4563106796116505,0,9.223300970873787,9.223300970873787,0,6.796116504854369,6.796116504854369,0
E00030185,289,98,154,154,152,2,0,0,0,1,1,0,21,21,0,15,15,0,33.910034602076124,53.28719723183391,53.28719723183391,52.595155709342556,0.6920415224913495,0,0,0,0.34602076124567477,0.34602076124567477,0,7.26643598615917,7.26643598615917,0,5.190311418685121,5.190311418685121,0
E00030187,246,87,115,115,113,2,0,0,0,6,6,0,18,18,0,20,20,0,35.36585365853659,46.7479674796748,46.7479674796748,45.9349593495935,0.8130081300813009,0,0,0,2.4390243902439024,2.4390243902439024,0,7.317073170731707,7.317073170731707,0,8.130081300813007,8.130081300813007,0
E00030188,257,65,143,143,142,1,0,0,0,4,4,0,21,21,0,24,24,0,25.291828793774318,55.6420233463035,55.6420233463035,55.252918287937746,0.38910505836575876,0,0,0,1.556420233463035,1.556420233463035,0,8.171206225680933,8.171206225680933,0,9.33852140077821,9.33852140077821,0
E00030191,220,55,119,119,118,1,0,0,0,5,5,0,19,19,0,22,22,0,25,54.090909090909086,54.090909090909086,53.63636363636364,0.45454545454545453,0,0,0,2.272727272727273,2.272727272727273,0,8.636363636363637,8.636363636363637,0,10,10,0
E00030158,277,136,97,97,97,0,0,0,0,9,8,1,27,27,0,8,8,0,49.09747292418773,35.018050541516246,35.018050541516246,35.018050541516246,0,0,0,0,3.2490974729241873,2.888086642599278,0.36101083032490977,9.747292418772563,9.747292418772563,0,2.888086642599278,2.888086642599278,0
E00030174,265,115,100,100,100,0,0,0,0,15,15,0,23,23,0,12,12,0,43.39622641509434,37.735849056603776,37.735849056603776,37.735849056603776,0,0,0,0,5.660377358490567,5.660377358490567,0,8.679245283018867,8.679245283018867,0,4.528301886792453,4.528301886792453,0
E00030176,221,97,83,83,83,0,0,0,0,8,8,0,22,22,0,11,11,0,43.89140271493213,37.55656108597285,37.55656108597285,37.55656108597285,0,0,0,0,3.619909502262444,3.619909502262444,0,9.95475113122172,9.95475113122172,0,4.97737556561086,4.97737556561086,0
E00030179,234,116,62,62,62,0,0,0,0,9,9,0,36,36,0,11,11,0,49.572649572649574,26.495726495726498,26.495726495726498,26.495726495726498,0,0,0,0,3.8461538461538463,3.8461538461538463,0,15.384615384615385,15.384615384615385,0,4.700854700854701,4.700854700854701,0
E00030184,203,87,61,61,61,0,0,0,0,9,9,0,32,32,0,14,14,0,42.857142857142854,30.049261083743843,30.049261083743843,30.049261083743843,0,0,0,0,4.433497536945813,4.433497536945813,0,15.763546798029557,15.763546798029557,0,6.896551724137931,6.896551724137931,0
E00030159,286,104,125,125,123,2,0,0,0,9,9,0,25,25,0,23,23,0,36.36363636363637,43.70629370629371,43.70629370629371,43.00699300699301,0.6993006993006993,0,0,0,3.146853146853147,3.146853146853147,0,8.741258741258742,8.741258741258742,0,8.041958041958042,8.041958041958042,0
E00030163,383,167,152,151,149,2,1,0,1,12,12,0,31,31,0,21,21,0,43.60313315926893,39.686684073107045,39.425587467362924,38.90339425587467,0.5221932114882507,0.26109660574412535,0,0.26109660574412535,3.1331592689295036,3.1331592689295036,0,8.093994778067886,8.093994778067886,0,5.483028720626632,5.483028720626632,0
E00030189,230,93,85,85,85,0,0,0,0,9,9,0,33,33,0,10,10,0,40.43478260869565,36.95652173913043,36.95652173913043,36.95652173913043,0,0,0,0,3.91304347826087,3.91304347826087,0,14.347826086956522,14.347826086956522,0,4.3478260869565215,4.3478260869565215,0
E00030192,223,115,64,62,62,0,2,0,2,11,11,0,23,23,0,10,10,0,51.569506726457405,28.699551569506728,27.802690582959645,27.802690582959645,0,0.8968609865470852,0,0.8968609865470852,4.932735426008969,4.932735426008969,0,10.31390134529148,10.31390134529148,0,4.484304932735426,4.484304932735426,0
E00030194,328,131,144,144,143,1,0,0,0,9,9,0,29,29,0,15,15,0,39.9390243902439,43.90243902439025,43.90243902439025,43.59756097560975,0.3048780487804878,0,0,0,2.7439024390243905,2.7439024390243905,0,8.841463414634147,8.841463414634147,0,4.573170731707317,4.573170731707317,0
E00030065,308,153,111,109,109,0,2,0,2,7,7,0,25,24,1,12,12,0,49.67532467532468,36.038961038961034,35.38961038961039,35.38961038961039,0,0.6493506493506493,0,0.6493506493506493,2.272727272727273,2.272727272727273,0,8.116883116883116,7.792207792207792,0.3246753246753247,3.896103896103896,3.896103896103896,0
E00030070,267,126,108,108,105,3,0,0,0,8,8,0,18,18,0,7,7,0,47.19101123595505,40.44943820224719,40.44943820224719,39.325842696629216,1.1235955056179776,0,0,0,2.9962546816479403,2.9962546816479403,0,6.741573033707865,6.741573033707865,0,2.6217228464419478,2.6217228464419478,0
E00030073,258,156,62,62,62,0,0,0,0,10,10,0,19,19,0,11,11,0,60.46511627906976,24.031007751937985,24.031007751937985,24.031007751937985,0,0,0,0,3.875968992248062,3.875968992248062,0,7.3643410852713185,7.3643410852713185,0,4.263565891472868,4.263565891472868,0
E00030080,285,129,119,119,119,0,0,0,0,7,7,0,13,13,0,17,17,0,45.26315789473684,41.75438596491228,41.75438596491228,41.75438596491228,0,0,0,0,2.456140350877193,2.456140350877193,0,4.56140350877193,4.56140350877193,0,5.964912280701754,5.964912280701754,0
E00030050,255,98,127,127,127,0,0,0,0,3,3,0,18,18,0,9,9,0,38.43137254901961,49.80392156862745,49.80392156862745,49.80392156862745,0,0,0,0,1.1764705882352942,1.1764705882352942,0,7.0588235294117645,7.0588235294117645,0,3.5294117647058822,3.5294117647058822,0
E00030076,237,128,74,71,70,1,3,3,0,6,6,0,19,19,0,10,10,0,54.008438818565395,31.223628691983123,29.957805907172997,29.535864978902953,0.42194092827004215,1.2658227848101267,1.2658227848101267,0,2.5316455696202533,2.5316455696202533,0,8.016877637130802,8.016877637130802,0,4.219409282700422,4.219409282700422,0
E00030079,225,92,100,100,100,0,0,0,0,5,5,0,17,17,0,11,11,0,40.88888888888889,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,2.2222222222222223,2.2222222222222223,0,7.555555555555555,7.555555555555555,0,4.888888888888889,4.888888888888889,0
E00030081,246,51,148,145,145,0,3,3,0,2,2,0,20,20,0,25,25,0,20.73170731707317,60.16260162601627,58.94308943089431,58.94308943089431,0,1.2195121951219512,1.2195121951219512,0,0.8130081300813009,0.8130081300813009,0,8.130081300813007,8.130081300813007,0,10.16260162601626,10.16260162601626,0
E00030083,254,90,119,117,117,0,2,0,2,6,6,0,28,28,0,11,11,0,35.43307086614173,46.8503937007874,46.06299212598425,46.06299212598425,0,0.7874015748031495,0,0.7874015748031495,2.3622047244094486,2.3622047244094486,0,11.023622047244094,11.023622047244094,0,4.330708661417323,4.330708661417323,0
E00030048,215,95,64,64,64,0,0,0,0,9,9,0,30,30,0,17,17,0,44.18604651162791,29.767441860465116,29.767441860465116,29.767441860465116,0,0,0,0,4.186046511627907,4.186046511627907,0,13.953488372093023,13.953488372093023,0,7.906976744186046,7.906976744186046,0
E00030051,236,118,75,75,69,6,0,0,0,13,13,0,19,19,0,11,11,0,50,31.779661016949152,31.779661016949152,29.23728813559322,2.5423728813559325,0,0,0,5.508474576271186,5.508474576271186,0,8.050847457627118,8.050847457627118,0,4.661016949152542,4.661016949152542,0
E00030075,223,122,53,53,51,2,0,0,0,4,4,0,17,17,0,27,27,0,54.7085201793722,23.766816143497756,23.766816143497756,22.869955156950674,0.8968609865470852,0,0,0,1.7937219730941705,1.7937219730941705,0,7.623318385650224,7.623318385650224,0,12.10762331838565,12.10762331838565,0
E00030077,199,76,58,56,54,2,2,0,2,5,5,0,32,32,0,28,28,0,38.19095477386934,29.145728643216078,28.14070351758794,27.1356783919598,1.0050251256281406,1.0050251256281406,0,1.0050251256281406,2.512562814070352,2.512562814070352,0,16.08040201005025,16.08040201005025,0,14.07035175879397,14.07035175879397,0
E00030078,244,121,80,77,77,0,3,2,1,11,11,0,22,22,0,10,10,0,49.59016393442623,32.78688524590164,31.557377049180328,31.557377049180328,0,1.2295081967213115,0.819672131147541,0.4098360655737705,4.508196721311475,4.508196721311475,0,9.01639344262295,9.01639344262295,0,4.098360655737705,4.098360655737705,0
E00030141,141,45,61,61,61,0,0,0,0,6,6,0,15,15,0,14,14,0,31.914893617021278,43.262411347517734,43.262411347517734,43.262411347517734,0,0,0,0,4.25531914893617,4.25531914893617,0,10.638297872340425,10.638297872340425,0,9.929078014184398,9.929078014184398,0
E00030142,233,85,87,87,85,2,0,0,0,2,2,0,22,22,0,37,37,0,36.48068669527897,37.33905579399141,37.33905579399141,36.48068669527897,0.8583690987124464,0,0,0,0.8583690987124464,0.8583690987124464,0,9.44206008583691,9.44206008583691,0,15.879828326180256,15.879828326180256,0
E00030143,205,84,61,61,61,0,0,0,0,7,7,0,37,37,0,16,16,0,40.97560975609756,29.756097560975608,29.756097560975608,29.756097560975608,0,0,0,0,3.414634146341464,3.414634146341464,0,18.048780487804876,18.048780487804876,0,7.804878048780488,7.804878048780488,0
E00030144,243,98,111,110,109,1,1,0,1,5,5,0,19,19,0,10,10,0,40.32921810699588,45.67901234567901,45.267489711934154,44.8559670781893,0.411522633744856,0.411522633744856,0,0.411522633744856,2.05761316872428,2.05761316872428,0,7.818930041152264,7.818930041152264,0,4.11522633744856,4.11522633744856,0
E00030145,265,111,114,114,113,1,0,0,0,3,3,0,23,23,0,14,14,0,41.88679245283019,43.0188679245283,43.0188679245283,42.64150943396226,0.37735849056603776,0,0,0,1.1320754716981132,1.1320754716981132,0,8.679245283018867,8.679245283018867,0,5.283018867924529,5.283018867924529,0
E00030149,232,110,80,80,80,0,0,0,0,7,7,0,23,23,0,12,12,0,47.41379310344828,34.48275862068966,34.48275862068966,34.48275862068966,0,0,0,0,3.0172413793103448,3.0172413793103448,0,9.913793103448276,9.913793103448276,0,5.172413793103448,5.172413793103448,0
E00030162,215,114,71,71,71,0,0,0,0,10,10,0,17,17,0,3,3,0,53.02325581395348,33.02325581395349,33.02325581395349,33.02325581395349,0,0,0,0,4.651162790697675,4.651162790697675,0,7.906976744186046,7.906976744186046,0,1.3953488372093024,1.3953488372093024,0
E00030164,264,132,95,95,95,0,0,0,0,6,5,1,20,20,0,11,11,0,50,35.984848484848484,35.984848484848484,35.984848484848484,0,0,0,0,2.272727272727273,1.893939393939394,0.3787878787878788,7.575757575757576,7.575757575757576,0,4.166666666666666,4.166666666666666,0
E00030165,230,90,72,72,71,1,0,0,0,9,9,0,26,26,0,33,33,0,39.130434782608695,31.30434782608696,31.30434782608696,30.869565217391305,0.43478260869565216,0,0,0,3.91304347826087,3.91304347826087,0,11.304347826086957,11.304347826086957,0,14.347826086956522,14.347826086956522,0
E00030186,230,87,106,106,104,2,0,0,0,3,3,0,21,21,0,13,13,0,37.826086956521735,46.08695652173913,46.08695652173913,45.21739130434783,0.8695652173913043,0,0,0,1.3043478260869565,1.3043478260869565,0,9.130434782608695,9.130434782608695,0,5.6521739130434785,5.6521739130434785,0
E00030190,171,54,56,56,56,0,0,0,0,5,5,0,36,36,0,20,20,0,31.57894736842105,32.748538011695906,32.748538011695906,32.748538011695906,0,0,0,0,2.923976608187134,2.923976608187134,0,21.052631578947366,21.052631578947366,0,11.695906432748536,11.695906432748536,0
E00030193,229,98,93,93,92,1,0,0,0,7,7,0,25,25,0,6,6,0,42.79475982532751,40.61135371179039,40.61135371179039,40.174672489082965,0.43668122270742354,0,0,0,3.056768558951965,3.056768558951965,0,10.91703056768559,10.91703056768559,0,2.6200873362445414,2.6200873362445414,0
E00030084,407,227,113,113,105,8,0,0,0,17,16,1,37,37,0,13,13,0,55.77395577395578,27.764127764127768,27.764127764127768,25.7985257985258,1.9656019656019657,0,0,0,4.176904176904177,3.9312039312039313,0.2457002457002457,9.090909090909092,9.090909090909092,0,3.194103194103194,3.194103194103194,0
E00030089,267,100,122,122,120,2,0,0,0,10,10,0,22,22,0,13,13,0,37.453183520599254,45.69288389513109,45.69288389513109,44.9438202247191,0.7490636704119851,0,0,0,3.7453183520599254,3.7453183520599254,0,8.239700374531834,8.239700374531834,0,4.868913857677903,4.868913857677903,0
E00030090,292,138,112,112,112,0,0,0,0,9,9,0,21,21,0,12,12,0,47.26027397260274,38.35616438356164,38.35616438356164,38.35616438356164,0,0,0,0,3.0821917808219177,3.0821917808219177,0,7.191780821917808,7.191780821917808,0,4.10958904109589,4.10958904109589,0
E00030092,208,72,60,60,60,0,0,0,0,4,4,0,53,53,0,19,19,0,34.61538461538461,28.846153846153843,28.846153846153843,28.846153846153843,0,0,0,0,1.9230769230769231,1.9230769230769231,0,25.48076923076923,25.48076923076923,0,9.134615384615383,9.134615384615383,0
E00030093,272,81,139,139,139,0,0,0,0,9,9,0,21,21,0,22,22,0,29.77941176470588,51.10294117647059,51.10294117647059,51.10294117647059,0,0,0,0,3.308823529411765,3.308823529411765,0,7.720588235294118,7.720588235294118,0,8.088235294117647,8.088235294117647,0
E00030097,259,102,114,114,114,0,0,0,0,10,10,0,25,25,0,8,8,0,39.38223938223938,44.01544401544402,44.01544401544402,44.01544401544402,0,0,0,0,3.861003861003861,3.861003861003861,0,9.652509652509652,9.652509652509652,0,3.088803088803089,3.088803088803089,0
E00030098,229,94,99,99,99,0,0,0,0,6,6,0,16,16,0,14,14,0,41.04803493449782,43.23144104803494,43.23144104803494,43.23144104803494,0,0,0,0,2.6200873362445414,2.6200873362445414,0,6.986899563318777,6.986899563318777,0,6.11353711790393,6.11353711790393,0
E00030099,217,59,126,126,123,3,0,0,0,2,2,0,17,16,1,13,13,0,27.188940092165897,58.06451612903226,58.06451612903226,56.68202764976959,1.3824884792626728,0,0,0,0.9216589861751152,0.9216589861751152,0,7.834101382488479,7.373271889400922,0.4608294930875576,5.990783410138248,5.990783410138248,0
E00030100,237,78,118,118,118,0,0,0,0,4,4,0,18,18,0,19,19,0,32.91139240506329,49.789029535864984,49.789029535864984,49.789029535864984,0,0,0,0,1.6877637130801686,1.6877637130801686,0,7.59493670886076,7.59493670886076,0,8.016877637130802,8.016877637130802,0
E00030102,184,74,69,69,68,1,0,0,0,10,10,0,16,16,0,15,15,0,40.21739130434783,37.5,37.5,36.95652173913043,0.5434782608695652,0,0,0,5.434782608695652,5.434782608695652,0,8.695652173913043,8.695652173913043,0,8.152173913043478,8.152173913043478,0
E00030104,241,118,86,86,84,2,0,0,0,5,4,1,24,24,0,8,8,0,48.96265560165975,35.684647302904565,35.684647302904565,34.85477178423236,0.8298755186721992,0,0,0,2.0746887966804977,1.6597510373443984,0.4149377593360996,9.95850622406639,9.95850622406639,0,3.319502074688797,3.319502074688797,0
E00030085,305,148,89,82,80,2,7,0,7,10,10,0,45,45,0,13,13,0,48.52459016393443,29.18032786885246,26.885245901639344,26.229508196721312,0.6557377049180327,2.2950819672131146,0,2.2950819672131146,3.278688524590164,3.278688524590164,0,14.754098360655737,14.754098360655737,0,4.2622950819672125,4.2622950819672125,0
E00030086,230,122,73,73,73,0,0,0,0,1,0,1,22,22,0,12,12,0,53.04347826086957,31.73913043478261,31.73913043478261,31.73913043478261,0,0,0,0,0.43478260869565216,0,0.43478260869565216,9.565217391304348,9.565217391304348,0,5.217391304347826,5.217391304347826,0
