OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00145203,479,147,272,272,268,4,0,0,0,10,10,0,38,38,0,12,12,0,30.68893528183716,56.78496868475992,56.78496868475992,55.94989561586638,0.8350730688935281,0,0,0,2.0876826722338206,2.0876826722338206,0,7.933194154488518,7.933194154488518,0,2.5052192066805845,2.5052192066805845,0
E00145204,233,59,123,123,123,0,0,0,0,1,1,0,25,25,0,25,25,0,25.321888412017167,52.78969957081545,52.78969957081545,52.78969957081545,0,0,0,0,0.4291845493562232,0.4291845493562232,0,10.72961373390558,10.72961373390558,0,10.72961373390558,10.72961373390558,0
E00145205,278,66,179,179,179,0,0,0,0,3,3,0,16,16,0,14,14,0,23.741007194244602,64.38848920863309,64.38848920863309,64.38848920863309,0,0,0,0,1.079136690647482,1.079136690647482,0,5.755395683453238,5.755395683453238,0,5.0359712230215825,5.0359712230215825,0
E00145206,307,83,178,178,176,2,0,0,0,7,7,0,24,24,0,15,15,0,27.035830618892508,57.98045602605863,57.98045602605863,57.32899022801303,0.6514657980456027,0,0,0,2.2801302931596092,2.2801302931596092,0,7.81758957654723,7.81758957654723,0,4.88599348534202,4.88599348534202,0
E00145207,332,76,183,183,181,2,0,0,0,3,3,0,23,23,0,47,47,0,22.89156626506024,55.12048192771084,55.12048192771084,54.51807228915663,0.6024096385542169,0,0,0,0.9036144578313252,0.9036144578313252,0,6.927710843373494,6.927710843373494,0,14.156626506024098,14.156626506024098,0
E00169029,408,124,220,218,216,2,2,0,2,11,11,0,40,40,0,13,13,0,30.392156862745097,53.92156862745098,53.431372549019606,52.94117647058824,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,2.696078431372549,2.696078431372549,0,9.803921568627452,9.803921568627452,0,3.1862745098039214,3.1862745098039214,0
E00185854,495,305,136,136,132,4,0,0,0,19,19,0,31,31,0,4,4,0,61.61616161616161,27.474747474747474,27.474747474747474,26.666666666666668,0.8080808080808081,0,0,0,3.8383838383838382,3.8383838383838382,0,6.262626262626263,6.262626262626263,0,0.8080808080808081,0.8080808080808081,0
E00185855,206,87,94,94,92,2,0,0,0,6,6,0,14,14,0,5,5,0,42.23300970873786,45.63106796116505,45.63106796116505,44.66019417475729,0.9708737864077669,0,0,0,2.912621359223301,2.912621359223301,0,6.796116504854369,6.796116504854369,0,2.4271844660194173,2.4271844660194173,0
E00185856,212,82,104,104,104,0,0,0,0,6,6,0,19,19,0,1,1,0,38.67924528301887,49.056603773584904,49.056603773584904,49.056603773584904,0,0,0,0,2.8301886792452833,2.8301886792452833,0,8.962264150943396,8.962264150943396,0,0.4716981132075472,0.4716981132075472,0
E00144843,318,83,197,197,195,2,0,0,0,8,8,0,24,23,1,6,6,0,26.10062893081761,61.94968553459119,61.94968553459119,61.32075471698113,0.628930817610063,0,0,0,2.515723270440252,2.515723270440252,0,7.547169811320755,7.232704402515723,0.3144654088050315,1.8867924528301887,1.8867924528301887,0
E00144844,359,70,256,256,255,1,0,0,0,8,8,0,22,22,0,3,3,0,19.498607242339833,71.3091922005571,71.3091922005571,71.03064066852369,0.2785515320334262,0,0,0,2.2284122562674096,2.2284122562674096,0,6.128133704735376,6.128133704735376,0,0.8356545961002786,0.8356545961002786,0
E00144845,239,76,141,141,141,0,0,0,0,2,2,0,16,16,0,4,4,0,31.799163179916317,58.995815899581594,58.995815899581594,58.995815899581594,0,0,0,0,0.8368200836820083,0.8368200836820083,0,6.694560669456067,6.694560669456067,0,1.6736401673640167,1.6736401673640167,0
E00145010,297,108,138,136,136,0,2,2,0,9,9,0,33,33,0,9,9,0,36.36363636363637,46.464646464646464,45.79124579124579,45.79124579124579,0,0.6734006734006733,0.6734006734006733,0,3.0303030303030303,3.0303030303030303,0,11.11111111111111,11.11111111111111,0,3.0303030303030303,3.0303030303030303,0
E00145014,232,106,93,93,93,0,0,0,0,1,1,0,27,27,0,5,5,0,45.689655172413794,40.08620689655172,40.08620689655172,40.08620689655172,0,0,0,0,0.43103448275862066,0.43103448275862066,0,11.637931034482758,11.637931034482758,0,2.1551724137931036,2.1551724137931036,0
E00145017,212,109,75,75,75,0,0,0,0,4,4,0,20,20,0,4,4,0,51.41509433962265,35.37735849056604,35.37735849056604,35.37735849056604,0,0,0,0,1.8867924528301887,1.8867924528301887,0,9.433962264150944,9.433962264150944,0,1.8867924528301887,1.8867924528301887,0
E00145018,242,106,108,108,108,0,0,0,0,3,3,0,22,22,0,3,3,0,43.80165289256198,44.62809917355372,44.62809917355372,44.62809917355372,0,0,0,0,1.2396694214876034,1.2396694214876034,0,9.090909090909092,9.090909090909092,0,1.2396694214876034,1.2396694214876034,0
E00145021,210,80,100,100,100,0,0,0,0,4,4,0,20,20,0,6,6,0,38.095238095238095,47.61904761904761,47.61904761904761,47.61904761904761,0,0,0,0,1.9047619047619049,1.9047619047619049,0,9.523809523809524,9.523809523809524,0,2.857142857142857,2.857142857142857,0
E00145015,256,99,127,127,127,0,0,0,0,4,4,0,21,21,0,5,5,0,38.671875,49.609375,49.609375,49.609375,0,0,0,0,1.5625,1.5625,0,8.203125,8.203125,0,1.953125,1.953125,0
E00145019,278,71,188,188,186,2,0,0,0,3,3,0,12,12,0,4,4,0,25.539568345323744,67.62589928057554,67.62589928057554,66.90647482014388,0.7194244604316548,0,0,0,1.079136690647482,1.079136690647482,0,4.316546762589928,4.316546762589928,0,1.4388489208633095,1.4388489208633095,0
E00145022,441,165,216,216,213,3,0,0,0,11,11,0,39,39,0,10,10,0,37.41496598639456,48.97959183673469,48.97959183673469,48.29931972789115,0.6802721088435374,0,0,0,2.494331065759637,2.494331065759637,0,8.843537414965986,8.843537414965986,0,2.2675736961451247,2.2675736961451247,0
E00169025,183,59,103,99,99,0,4,4,0,0,0,0,14,14,0,7,7,0,32.240437158469945,56.284153005464475,54.09836065573771,54.09836065573771,0,2.185792349726776,2.185792349726776,0,0,0,0,7.650273224043716,7.650273224043716,0,3.825136612021858,3.825136612021858,0
E00169026,203,67,116,116,114,2,0,0,0,2,2,0,16,16,0,2,2,0,33.004926108374384,57.14285714285714,57.14285714285714,56.15763546798029,0.9852216748768473,0,0,0,0.9852216748768473,0.9852216748768473,0,7.8817733990147785,7.8817733990147785,0,0.9852216748768473,0.9852216748768473,0
E00169027,203,43,140,140,140,0,0,0,0,1,1,0,15,15,0,4,4,0,21.182266009852217,68.96551724137932,68.96551724137932,68.96551724137932,0,0,0,0,0.49261083743842365,0.49261083743842365,0,7.389162561576355,7.389162561576355,0,1.9704433497536946,1.9704433497536946,0
E00145009,393,169,162,162,162,0,0,0,0,12,12,0,42,42,0,8,8,0,43.00254452926209,41.221374045801525,41.221374045801525,41.221374045801525,0,0,0,0,3.0534351145038165,3.0534351145038165,0,10.687022900763358,10.687022900763358,0,2.035623409669211,2.035623409669211,0
E00145013,263,105,116,116,114,2,0,0,0,6,6,0,29,29,0,7,7,0,39.92395437262358,44.106463878327,44.106463878327,43.346007604562736,0.7604562737642585,0,0,0,2.2813688212927756,2.2813688212927756,0,11.02661596958175,11.02661596958175,0,2.6615969581749046,2.6615969581749046,0
E00145016,244,92,121,121,121,0,0,0,0,5,5,0,23,23,0,3,3,0,37.704918032786885,49.59016393442623,49.59016393442623,49.59016393442623,0,0,0,0,2.0491803278688523,2.0491803278688523,0,9.426229508196721,9.426229508196721,0,1.2295081967213115,1.2295081967213115,0
E00145026,443,189,192,192,192,0,0,0,0,13,13,0,40,40,0,9,9,0,42.66365688487584,43.340857787810386,43.340857787810386,43.340857787810386,0,0,0,0,2.9345372460496613,2.9345372460496613,0,9.029345372460497,9.029345372460497,0,2.0316027088036117,2.0316027088036117,0
E00145011,297,96,156,153,153,0,3,0,3,3,3,0,32,32,0,10,10,0,32.323232323232325,52.52525252525253,51.515151515151516,51.515151515151516,0,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,10.774410774410773,10.774410774410773,0,3.3670033670033668,3.3670033670033668,0
E00145012,320,131,129,127,127,0,2,0,2,8,8,0,26,26,0,26,26,0,40.9375,40.3125,39.6875,39.6875,0,0.625,0,0.625,2.5,2.5,0,8.125,8.125,0,8.125,8.125,0
E00145023,199,63,112,112,112,0,0,0,0,2,2,0,11,11,0,11,11,0,31.65829145728643,56.28140703517588,56.28140703517588,56.28140703517588,0,0,0,0,1.0050251256281406,1.0050251256281406,0,5.527638190954774,5.527638190954774,0,5.527638190954774,5.527638190954774,0
E00145024,192,51,117,117,117,0,0,0,0,1,1,0,16,16,0,7,7,0,26.5625,60.9375,60.9375,60.9375,0,0,0,0,0.5208333333333333,0.5208333333333333,0,8.333333333333332,8.333333333333332,0,3.6458333333333335,3.6458333333333335,0
E00145025,312,101,180,180,180,0,0,0,0,4,4,0,22,22,0,5,5,0,32.371794871794876,57.692307692307686,57.692307692307686,57.692307692307686,0,0,0,0,1.282051282051282,1.282051282051282,0,7.051282051282051,7.051282051282051,0,1.6025641025641024,1.6025641025641024,0
E00144994,270,81,150,150,148,2,0,0,0,4,4,0,25,25,0,10,10,0,30,55.55555555555556,55.55555555555556,54.81481481481482,0.7407407407407408,0,0,0,1.4814814814814816,1.4814814814814816,0,9.25925925925926,9.25925925925926,0,3.7037037037037033,3.7037037037037033,0
E00144996,280,102,138,138,138,0,0,0,0,3,3,0,25,25,0,12,12,0,36.42857142857142,49.28571428571429,49.28571428571429,49.28571428571429,0,0,0,0,1.0714285714285714,1.0714285714285714,0,8.928571428571429,8.928571428571429,0,4.285714285714286,4.285714285714286,0
E00145005,418,146,231,231,227,4,0,0,0,7,7,0,27,27,0,7,7,0,34.92822966507177,55.26315789473685,55.26315789473685,54.30622009569378,0.9569377990430622,0,0,0,1.674641148325359,1.674641148325359,0,6.4593301435406705,6.4593301435406705,0,1.674641148325359,1.674641148325359,0
E00145006,240,88,115,115,115,0,0,0,0,5,5,0,23,23,0,9,9,0,36.666666666666664,47.91666666666667,47.91666666666667,47.91666666666667,0,0,0,0,2.083333333333333,2.083333333333333,0,9.583333333333334,9.583333333333334,0,3.75,3.75,0
E00144991,273,84,119,116,116,0,3,0,3,4,4,0,40,40,0,26,26,0,30.76923076923077,43.58974358974359,42.49084249084249,42.49084249084249,0,1.098901098901099,0,1.098901098901099,1.465201465201465,1.465201465201465,0,14.652014652014653,14.652014652014653,0,9.523809523809524,9.523809523809524,0
E00144992,242,85,111,111,109,2,0,0,0,6,6,0,30,30,0,10,10,0,35.12396694214876,45.867768595041326,45.867768595041326,45.04132231404959,0.8264462809917356,0,0,0,2.479338842975207,2.479338842975207,0,12.396694214876034,12.396694214876034,0,4.132231404958678,4.132231404958678,0
E00144993,247,79,133,133,133,0,0,0,0,4,4,0,15,15,0,16,16,0,31.983805668016196,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,1.6194331983805668,1.6194331983805668,0,6.0728744939271255,6.0728744939271255,0,6.477732793522267,6.477732793522267,0
E00144997,205,66,79,79,79,0,0,0,0,3,3,0,38,38,0,19,19,0,32.19512195121951,38.53658536585366,38.53658536585366,38.53658536585366,0,0,0,0,1.4634146341463417,1.4634146341463417,0,18.536585365853657,18.536585365853657,0,9.268292682926829,9.268292682926829,0
E00145008,240,74,122,122,120,2,0,0,0,7,7,0,20,20,0,17,17,0,30.833333333333336,50.83333333333333,50.83333333333333,50,0.8333333333333334,0,0,0,2.9166666666666665,2.9166666666666665,0,8.333333333333332,8.333333333333332,0,7.083333333333333,7.083333333333333,0
E00144995,294,88,164,164,164,0,0,0,0,5,5,0,27,27,0,10,10,0,29.931972789115648,55.78231292517006,55.78231292517006,55.78231292517006,0,0,0,0,1.7006802721088436,1.7006802721088436,0,9.183673469387756,9.183673469387756,0,3.4013605442176873,3.4013605442176873,0
E00145001,305,88,184,184,182,2,0,0,0,4,4,0,16,16,0,13,13,0,28.852459016393446,60.32786885245902,60.32786885245902,59.67213114754099,0.6557377049180327,0,0,0,1.3114754098360655,1.3114754098360655,0,5.245901639344262,5.245901639344262,0,4.2622950819672125,4.2622950819672125,0
E00145003,260,85,143,143,143,0,0,0,0,2,2,0,16,16,0,14,14,0,32.69230769230769,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,0.7692307692307693,0.7692307692307693,0,6.153846153846154,6.153846153846154,0,5.384615384615385,5.384615384615385,0
E00145007,284,109,139,139,135,4,0,0,0,3,3,0,23,23,0,10,10,0,38.38028169014084,48.943661971830984,48.943661971830984,47.53521126760563,1.4084507042253522,0,0,0,1.056338028169014,1.056338028169014,0,8.098591549295776,8.098591549295776,0,3.5211267605633805,3.5211267605633805,0
E00144998,262,109,113,113,113,0,0,0,0,7,7,0,29,29,0,4,4,0,41.603053435114504,43.12977099236641,43.12977099236641,43.12977099236641,0,0,0,0,2.6717557251908395,2.6717557251908395,0,11.068702290076336,11.068702290076336,0,1.5267175572519083,1.5267175572519083,0
E00144999,254,103,113,113,113,0,0,0,0,10,10,0,17,17,0,11,11,0,40.55118110236221,44.48818897637795,44.48818897637795,44.48818897637795,0,0,0,0,3.937007874015748,3.937007874015748,0,6.692913385826772,6.692913385826772,0,4.330708661417323,4.330708661417323,0
E00145000,303,145,113,113,113,0,0,0,0,9,9,0,30,30,0,6,6,0,47.85478547854785,37.29372937293729,37.29372937293729,37.29372937293729,0,0,0,0,2.9702970297029703,2.9702970297029703,0,9.900990099009901,9.900990099009901,0,1.9801980198019802,1.9801980198019802,0
E00145002,236,102,101,101,101,0,0,0,0,8,8,0,22,22,0,3,3,0,43.22033898305085,42.79661016949153,42.79661016949153,42.79661016949153,0,0,0,0,3.389830508474576,3.389830508474576,0,9.322033898305085,9.322033898305085,0,1.2711864406779663,1.2711864406779663,0
E00145004,194,73,74,74,73,1,0,0,0,5,5,0,30,30,0,12,12,0,37.628865979381445,38.144329896907216,38.144329896907216,37.628865979381445,0.5154639175257731,0,0,0,2.5773195876288657,2.5773195876288657,0,15.463917525773196,15.463917525773196,0,6.185567010309279,6.185567010309279,0
E00145043,241,80,108,106,104,2,2,0,2,7,7,0,31,31,0,15,15,0,33.19502074688796,44.81327800829876,43.983402489626556,43.15352697095436,0.8298755186721992,0.8298755186721992,0,0.8298755186721992,2.904564315352697,2.904564315352697,0,12.863070539419086,12.863070539419086,0,6.224066390041494,6.224066390041494,0
E00145044,306,158,101,101,101,0,0,0,0,11,11,0,30,30,0,6,6,0,51.633986928104584,33.006535947712415,33.006535947712415,33.006535947712415,0,0,0,0,3.594771241830065,3.594771241830065,0,9.803921568627452,9.803921568627452,0,1.9607843137254901,1.9607843137254901,0
E00145046,268,59,158,156,156,0,2,0,2,4,4,0,26,26,0,21,21,0,22.01492537313433,58.95522388059702,58.2089552238806,58.2089552238806,0,0.7462686567164178,0,0.7462686567164178,1.4925373134328357,1.4925373134328357,0,9.701492537313433,9.701492537313433,0,7.835820895522389,7.835820895522389,0
E00145050,242,66,132,132,132,0,0,0,0,3,3,0,18,18,0,23,23,0,27.27272727272727,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,1.2396694214876034,1.2396694214876034,0,7.43801652892562,7.43801652892562,0,9.50413223140496,9.50413223140496,0
E00145054,270,94,136,136,134,2,0,0,0,5,5,0,29,29,0,6,6,0,34.81481481481482,50.37037037037037,50.37037037037037,49.629629629629626,0.7407407407407408,0,0,0,1.8518518518518516,1.8518518518518516,0,10.74074074074074,10.74074074074074,0,2.2222222222222223,2.2222222222222223,0
E00145060,186,84,65,65,65,0,0,0,0,7,7,0,21,21,0,9,9,0,45.16129032258064,34.946236559139784,34.946236559139784,34.946236559139784,0,0,0,0,3.763440860215054,3.763440860215054,0,11.29032258064516,11.29032258064516,0,4.838709677419355,4.838709677419355,0
E00145042,250,107,97,97,97,0,0,0,0,4,4,0,29,29,0,13,13,0,42.8,38.800000000000004,38.800000000000004,38.800000000000004,0,0,0,0,1.6,1.6,0,11.600000000000001,11.600000000000001,0,5.2,5.2,0
E00145045,259,111,114,114,112,2,0,0,0,2,2,0,25,25,0,7,7,0,42.857142857142854,44.01544401544402,44.01544401544402,43.24324324324324,0.7722007722007722,0,0,0,0.7722007722007722,0.7722007722007722,0,9.652509652509652,9.652509652509652,0,2.7027027027027026,2.7027027027027026,0
E00145047,184,87,54,54,52,2,0,0,0,7,7,0,27,27,0,9,9,0,47.28260869565217,29.347826086956523,29.347826086956523,28.26086956521739,1.0869565217391304,0,0,0,3.804347826086957,3.804347826086957,0,14.673913043478262,14.673913043478262,0,4.891304347826087,4.891304347826087,0
E00145051,246,91,98,98,98,0,0,0,0,5,5,0,25,25,0,27,27,0,36.99186991869919,39.83739837398374,39.83739837398374,39.83739837398374,0,0,0,0,2.0325203252032518,2.0325203252032518,0,10.16260162601626,10.16260162601626,0,10.975609756097562,10.975609756097562,0
E00145052,235,74,118,118,114,4,0,0,0,3,3,0,21,21,0,19,19,0,31.48936170212766,50.212765957446805,50.212765957446805,48.51063829787234,1.702127659574468,0,0,0,1.276595744680851,1.276595744680851,0,8.936170212765958,8.936170212765958,0,8.085106382978724,8.085106382978724,0
E00145053,219,93,91,91,89,2,0,0,0,5,5,0,24,24,0,6,6,0,42.465753424657535,41.55251141552511,41.55251141552511,40.63926940639269,0.91324200913242,0,0,0,2.28310502283105,2.28310502283105,0,10.95890410958904,10.95890410958904,0,2.73972602739726,2.73972602739726,0
E00145061,257,53,165,163,163,0,2,0,2,0,0,0,15,15,0,24,24,0,20.622568093385212,64.2023346303502,63.42412451361867,63.42412451361867,0,0.7782101167315175,0,0.7782101167315175,0,0,0,5.836575875486381,5.836575875486381,0,9.33852140077821,9.33852140077821,0
E00145079,226,38,141,141,141,0,0,0,0,1,1,0,16,16,0,30,30,0,16.8141592920354,62.38938053097345,62.38938053097345,62.38938053097345,0,0,0,0,0.4424778761061947,0.4424778761061947,0,7.079646017699115,7.079646017699115,0,13.274336283185843,13.274336283185843,0
E00145080,222,52,133,133,133,0,0,0,0,5,5,0,14,14,0,18,18,0,23.423423423423422,59.909909909909906,59.909909909909906,59.909909909909906,0,0,0,0,2.2522522522522523,2.2522522522522523,0,6.306306306306306,6.306306306306306,0,8.108108108108109,8.108108108108109,0
E00145082,257,68,154,154,152,2,0,0,0,1,1,0,22,22,0,12,12,0,26.459143968871597,59.92217898832685,59.92217898832685,59.143968871595334,0.7782101167315175,0,0,0,0.38910505836575876,0.38910505836575876,0,8.560311284046692,8.560311284046692,0,4.669260700389105,4.669260700389105,0
E00145083,275,80,154,154,154,0,0,0,0,6,6,0,17,17,0,18,18,0,29.09090909090909,56.00000000000001,56.00000000000001,56.00000000000001,0,0,0,0,2.181818181818182,2.181818181818182,0,6.181818181818182,6.181818181818182,0,6.545454545454546,6.545454545454546,0
E00145063,239,62,134,134,134,0,0,0,0,2,2,0,23,23,0,18,18,0,25.94142259414226,56.06694560669456,56.06694560669456,56.06694560669456,0,0,0,0,0.8368200836820083,0.8368200836820083,0,9.623430962343097,9.623430962343097,0,7.531380753138076,7.531380753138076,0
E00145064,295,106,132,132,132,0,0,0,0,7,7,0,35,34,1,15,15,0,35.932203389830505,44.74576271186441,44.74576271186441,44.74576271186441,0,0,0,0,2.3728813559322033,2.3728813559322033,0,11.864406779661017,11.525423728813559,0.3389830508474576,5.084745762711865,5.084745762711865,0
E00145065,313,106,139,139,139,0,0,0,0,5,5,0,48,48,0,15,15,0,33.86581469648562,44.40894568690096,44.40894568690096,44.40894568690096,0,0,0,0,1.5974440894568689,1.5974440894568689,0,15.335463258785943,15.335463258785943,0,4.792332268370607,4.792332268370607,0
E00145067,269,87,140,140,140,0,0,0,0,5,5,0,24,24,0,13,13,0,32.342007434944236,52.04460966542751,52.04460966542751,52.04460966542751,0,0,0,0,1.858736059479554,1.858736059479554,0,8.921933085501859,8.921933085501859,0,4.83271375464684,4.83271375464684,0
E00145081,269,67,142,142,142,0,0,0,0,7,7,0,28,28,0,25,25,0,24.907063197026023,52.78810408921933,52.78810408921933,52.78810408921933,0,0,0,0,2.6022304832713754,2.6022304832713754,0,10.408921933085502,10.408921933085502,0,9.293680297397769,9.293680297397769,0
E00145062,264,112,111,111,111,0,0,0,0,5,5,0,18,18,0,18,18,0,42.42424242424242,42.04545454545455,42.04545454545455,42.04545454545455,0,0,0,0,1.893939393939394,1.893939393939394,0,6.8181818181818175,6.8181818181818175,0,6.8181818181818175,6.8181818181818175,0
E00145066,277,137,90,86,86,0,4,2,2,15,15,0,25,25,0,10,10,0,49.458483754512635,32.49097472924188,31.046931407942242,31.046931407942242,0,1.444043321299639,0.7220216606498195,0.7220216606498195,5.415162454873646,5.415162454873646,0,9.025270758122744,9.025270758122744,0,3.6101083032490973,3.6101083032490973,0
E00145072,257,98,107,104,104,0,3,0,3,13,13,0,20,20,0,19,19,0,38.13229571984436,41.63424124513619,40.46692607003891,40.46692607003891,0,1.1673151750972763,0,1.1673151750972763,5.058365758754864,5.058365758754864,0,7.782101167315175,7.782101167315175,0,7.392996108949417,7.392996108949417,0
E00145073,255,101,119,119,119,0,0,0,0,6,6,0,16,16,0,13,13,0,39.6078431372549,46.666666666666664,46.666666666666664,46.666666666666664,0,0,0,0,2.3529411764705883,2.3529411764705883,0,6.2745098039215685,6.2745098039215685,0,5.098039215686274,5.098039215686274,0
E00145069,259,84,142,140,140,0,2,2,0,5,5,0,16,16,0,12,12,0,32.432432432432435,54.826254826254825,54.054054054054056,54.054054054054056,0,0.7722007722007722,0.7722007722007722,0,1.9305019305019304,1.9305019305019304,0,6.177606177606178,6.177606177606178,0,4.633204633204633,4.633204633204633,0
E00145070,230,69,120,118,118,0,2,0,2,2,2,0,26,26,0,13,13,0,30,52.17391304347826,51.30434782608696,51.30434782608696,0,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,11.304347826086957,11.304347826086957,0,5.6521739130434785,5.6521739130434785,0
E00145071,278,95,147,147,145,2,0,0,0,6,6,0,24,23,1,6,6,0,34.172661870503596,52.87769784172662,52.87769784172662,52.15827338129496,0.7194244604316548,0,0,0,2.158273381294964,2.158273381294964,0,8.633093525179856,8.273381294964029,0.3597122302158274,2.158273381294964,2.158273381294964,0
E00145077,229,64,114,114,110,4,0,0,0,0,0,0,26,26,0,25,25,0,27.947598253275107,49.78165938864629,49.78165938864629,48.03493449781659,1.7467248908296942,0,0,0,0,0,0,11.353711790393014,11.353711790393014,0,10.91703056768559,10.91703056768559,0
E00145068,239,84,128,128,126,2,0,0,0,4,4,0,18,18,0,5,5,0,35.146443514644346,53.55648535564853,53.55648535564853,52.719665271966534,0.8368200836820083,0,0,0,1.6736401673640167,1.6736401673640167,0,7.531380753138076,7.531380753138076,0,2.092050209205021,2.092050209205021,0
E00145074,234,67,139,139,137,2,0,0,0,3,3,0,16,16,0,9,9,0,28.63247863247863,59.401709401709404,59.401709401709404,58.54700854700855,0.8547008547008548,0,0,0,1.282051282051282,1.282051282051282,0,6.837606837606838,6.837606837606838,0,3.8461538461538463,3.8461538461538463,0
E00145075,249,82,128,128,128,0,0,0,0,8,8,0,29,29,0,2,2,0,32.93172690763052,51.40562248995983,51.40562248995983,51.40562248995983,0,0,0,0,3.2128514056224895,3.2128514056224895,0,11.646586345381527,11.646586345381527,0,0.8032128514056224,0.8032128514056224,0
E00145076,252,80,136,136,132,4,0,0,0,6,6,0,16,16,0,14,14,0,31.746031746031743,53.96825396825397,53.96825396825397,52.38095238095239,1.5873015873015872,0,0,0,2.380952380952381,2.380952380952381,0,6.349206349206349,6.349206349206349,0,5.555555555555555,5.555555555555555,0
E00145078,249,65,133,133,133,0,0,0,0,9,9,0,22,22,0,20,20,0,26.104417670682732,53.41365461847389,53.41365461847389,53.41365461847389,0,0,0,0,3.614457831325301,3.614457831325301,0,8.835341365461847,8.835341365461847,0,8.032128514056225,8.032128514056225,0
E00145027,333,153,140,140,140,0,0,0,0,8,8,0,29,29,0,3,3,0,45.94594594594595,42.04204204204204,42.04204204204204,42.04204204204204,0,0,0,0,2.4024024024024024,2.4024024024024024,0,8.708708708708707,8.708708708708707,0,0.9009009009009009,0.9009009009009009,0
E00145037,295,117,141,139,137,2,2,0,2,4,4,0,29,29,0,4,4,0,39.66101694915255,47.79661016949153,47.11864406779661,46.440677966101696,0.6779661016949152,0.6779661016949152,0,0.6779661016949152,1.3559322033898304,1.3559322033898304,0,9.830508474576272,9.830508474576272,0,1.3559322033898304,1.3559322033898304,0
E00145039,178,59,89,89,87,2,0,0,0,5,5,0,19,19,0,6,6,0,33.146067415730336,50,50,48.87640449438202,1.1235955056179776,0,0,0,2.8089887640449436,2.8089887640449436,0,10.674157303370785,10.674157303370785,0,3.3707865168539324,3.3707865168539324,0
E00145040,233,88,106,105,105,0,1,0,1,4,4,0,24,24,0,11,11,0,37.76824034334764,45.493562231759654,45.06437768240343,45.06437768240343,0,0.4291845493562232,0,0.4291845493562232,1.7167381974248928,1.7167381974248928,0,10.300429184549357,10.300429184549357,0,4.721030042918455,4.721030042918455,0
E00145041,211,101,83,83,81,2,0,0,0,7,7,0,18,18,0,2,2,0,47.867298578199055,39.33649289099526,39.33649289099526,38.388625592417064,0.9478672985781991,0,0,0,3.3175355450236967,3.3175355450236967,0,8.530805687203792,8.530805687203792,0,0.9478672985781991,0.9478672985781991,0
E00169032,252,112,93,93,93,0,0,0,0,8,8,0,36,36,0,3,3,0,44.44444444444444,36.904761904761905,36.904761904761905,36.904761904761905,0,0,0,0,3.1746031746031744,3.1746031746031744,0,14.285714285714285,14.285714285714285,0,1.1904761904761905,1.1904761904761905,0
E00169033,286,104,152,152,148,4,0,0,0,4,4,0,19,19,0,7,7,0,36.36363636363637,53.14685314685315,53.14685314685315,51.74825174825175,1.3986013986013985,0,0,0,1.3986013986013985,1.3986013986013985,0,6.643356643356643,6.643356643356643,0,2.4475524475524475,2.4475524475524475,0
E00169034,345,146,101,99,97,2,2,0,2,4,4,0,46,45,1,48,48,0,42.31884057971014,29.275362318840582,28.695652173913043,28.115942028985508,0.5797101449275363,0.5797101449275363,0,0.5797101449275363,1.1594202898550725,1.1594202898550725,0,13.333333333333334,13.043478260869565,0.2898550724637681,13.91304347826087,13.91304347826087,0
E00145029,257,74,158,158,158,0,0,0,0,1,1,0,15,15,0,9,9,0,28.793774319066145,61.478599221789885,61.478599221789885,61.478599221789885,0,0,0,0,0.38910505836575876,0.38910505836575876,0,5.836575875486381,5.836575875486381,0,3.501945525291829,3.501945525291829,0
E00145031,445,189,207,202,197,5,5,2,3,5,5,0,30,30,0,14,14,0,42.47191011235955,46.51685393258427,45.39325842696629,44.26966292134831,1.1235955056179776,1.1235955056179776,0.44943820224719105,0.6741573033707865,1.1235955056179776,1.1235955056179776,0,6.741573033707865,6.741573033707865,0,3.146067415730337,3.146067415730337,0
E00145032,176,69,78,76,76,0,2,0,2,3,3,0,23,23,0,3,3,0,39.20454545454545,44.31818181818182,43.18181818181818,43.18181818181818,0,1.1363636363636365,0,1.1363636363636365,1.7045454545454544,1.7045454545454544,0,13.068181818181818,13.068181818181818,0,1.7045454545454544,1.7045454545454544,0
E00145035,235,75,131,131,131,0,0,0,0,3,3,0,20,20,0,6,6,0,31.914893617021278,55.74468085106383,55.74468085106383,55.74468085106383,0,0,0,0,1.276595744680851,1.276595744680851,0,8.51063829787234,8.51063829787234,0,2.553191489361702,2.553191489361702,0
