OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00145234,247,166,157,127,42,85,1,0,1,29,18,11,9,0,0,0,0,0,0,0,0,0,0,0,0,81,45,11,9,11,5,67.20647773279353,63.56275303643725,51.417004048582996,17.00404858299595,34.41295546558704,0.4048582995951417,0,0.4048582995951417,11.740890688259109,7.28744939271255,4.4534412955465585,3.643724696356275,0,0,0,0,0,0,0,0,0,0,0,0,32.79352226720648,18.218623481781375,4.4534412955465585,3.643724696356275,4.4534412955465585,2.0242914979757085
E00145235,257,155,155,125,30,95,9,4,5,21,15,6,0,3,1,1,1,0,0,0,0,0,0,0,2,99,66,10,13,9,1,60.311284046692606,60.311284046692606,48.63813229571984,11.673151750972762,36.964980544747085,3.501945525291829,1.556420233463035,1.9455252918287937,8.171206225680933,5.836575875486381,2.3346303501945527,0,1.1673151750972763,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0.7782101167315175,38.52140077821012,25.680933852140075,3.8910505836575875,5.058365758754864,3.501945525291829,0.38910505836575876
E00145236,267,148,143,106,33,73,6,2,4,31,17,14,5,0,0,0,0,0,0,0,0,0,0,0,0,119,86,9,11,8,5,55.430711610486895,53.558052434456926,39.70037453183521,12.359550561797752,27.340823970037455,2.247191011235955,0.7490636704119851,1.4981273408239701,11.610486891385769,6.367041198501873,5.2434456928838955,1.8726591760299627,0,0,0,0,0,0,0,0,0,0,0,0,44.569288389513105,32.20973782771536,3.3707865168539324,4.119850187265917,2.9962546816479403,1.8726591760299627
E00145238,408,300,292,233,50,183,13,4,9,46,23,23,8,4,3,3,3,0,0,0,0,0,0,0,1,104,69,6,10,8,11,73.52941176470588,71.56862745098039,57.107843137254896,12.254901960784313,44.85294117647059,3.1862745098039214,0.9803921568627451,2.2058823529411766,11.27450980392157,5.637254901960785,5.637254901960785,1.9607843137254901,0.9803921568627451,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0.24509803921568626,25.49019607843137,16.911764705882355,1.4705882352941175,2.450980392156863,1.9607843137254901,2.696078431372549
E00145240,206,159,155,140,29,111,2,0,2,13,7,6,4,1,1,1,1,0,0,0,0,0,0,0,0,46,19,4,12,6,5,77.18446601941747,75.24271844660194,67.96116504854369,14.077669902912621,53.883495145631066,0.9708737864077669,0,0.9708737864077669,6.310679611650485,3.3980582524271843,2.912621359223301,1.9417475728155338,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,22.330097087378643,9.223300970873787,1.9417475728155338,5.825242718446602,2.912621359223301,2.4271844660194173
E00145242,227,145,143,116,33,83,6,1,5,21,10,11,2,1,0,0,0,0,0,0,0,0,0,0,1,81,61,12,5,3,0,63.87665198237885,62.99559471365639,51.10132158590308,14.537444933920703,36.56387665198238,2.643171806167401,0.4405286343612335,2.2026431718061676,9.251101321585903,4.405286343612335,4.845814977973569,0.881057268722467,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,35.68281938325991,26.87224669603524,5.286343612334802,2.2026431718061676,1.3215859030837005,0
E00145243,279,160,155,106,29,77,13,0,13,36,26,10,5,5,2,2,2,0,0,0,0,0,0,0,3,114,71,15,17,5,6,57.34767025089605,55.55555555555556,37.992831541218635,10.39426523297491,27.598566308243726,4.659498207885305,0,4.659498207885305,12.903225806451612,9.31899641577061,3.584229390681003,1.7921146953405016,1.7921146953405016,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,1.0752688172043012,40.86021505376344,25.448028673835125,5.376344086021505,6.093189964157706,1.7921146953405016,2.1505376344086025
E00145244,297,190,190,147,47,100,14,6,8,29,15,14,0,8,8,7,7,0,0,0,0,1,0,1,0,99,72,7,9,5,6,63.97306397306397,63.97306397306397,49.494949494949495,15.824915824915825,33.670033670033675,4.713804713804714,2.0202020202020203,2.6936026936026933,9.764309764309765,5.05050505050505,4.713804713804714,0,2.6936026936026933,2.6936026936026933,2.356902356902357,2.356902356902357,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,33.33333333333333,24.242424242424242,2.356902356902357,3.0303030303030303,1.6835016835016834,2.0202020202020203
E00145245,350,210,206,138,39,99,15,1,14,53,27,26,4,4,4,4,4,0,0,0,0,0,0,0,0,136,94,10,23,8,1,60,58.857142857142854,39.42857142857143,11.142857142857142,28.285714285714285,4.285714285714286,0.2857142857142857,4,15.142857142857144,7.7142857142857135,7.428571428571429,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,0,0,0,0,0,0,0,0,38.857142857142854,26.857142857142858,2.857142857142857,6.571428571428571,2.2857142857142856,0.2857142857142857
E00145246,363,248,243,194,51,143,6,0,6,43,21,22,5,7,6,6,5,1,0,0,0,0,0,0,1,108,82,7,11,2,6,68.31955922865014,66.94214876033058,53.4435261707989,14.049586776859504,39.39393939393939,1.6528925619834711,0,1.6528925619834711,11.84573002754821,5.785123966942149,6.0606060606060606,1.3774104683195594,1.9283746556473829,1.6528925619834711,1.6528925619834711,1.3774104683195594,0.27548209366391185,0,0,0,0,0,0,0.27548209366391185,29.75206611570248,22.58953168044077,1.9283746556473829,3.0303030303030303,0.5509641873278237,1.6528925619834711
E00145247,267,149,145,103,22,81,4,0,4,38,16,22,4,1,0,0,0,0,0,0,0,0,0,0,1,117,79,7,15,10,6,55.80524344569289,54.30711610486891,38.57677902621723,8.239700374531834,30.337078651685395,1.4981273408239701,0,1.4981273408239701,14.232209737827715,5.992509363295881,8.239700374531834,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,43.82022471910113,29.588014981273407,2.6217228464419478,5.617977528089887,3.7453183520599254,2.247191011235955
E00145248,202,128,122,86,18,68,2,0,2,34,19,15,6,3,1,1,1,0,0,0,0,0,0,0,2,71,55,6,5,1,4,63.366336633663366,60.396039603960396,42.57425742574257,8.91089108910891,33.663366336633665,0.9900990099009901,0,0.9900990099009901,16.831683168316832,9.405940594059405,7.425742574257425,2.9702970297029703,1.4851485148514851,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0.9900990099009901,35.148514851485146,27.22772277227723,2.9702970297029703,2.4752475247524752,0.49504950495049505,1.9801980198019802
E00145249,247,171,164,138,31,107,5,1,4,21,11,10,7,1,1,1,0,1,0,0,0,0,0,0,0,75,58,4,11,0,2,69.23076923076923,66.39676113360325,55.87044534412956,12.550607287449392,43.31983805668016,2.0242914979757085,0.4048582995951417,1.6194331983805668,8.502024291497975,4.4534412955465585,4.048582995951417,2.834008097165992,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,30.364372469635626,23.481781376518217,1.6194331983805668,4.4534412955465585,0,0.8097165991902834
E00145250,214,134,129,100,27,73,1,0,1,28,11,17,5,4,4,4,4,0,0,0,0,0,0,0,0,76,61,6,9,0,0,62.616822429906534,60.280373831775705,46.728971962616825,12.616822429906541,34.112149532710276,0.46728971962616817,0,0.46728971962616817,13.084112149532709,5.14018691588785,7.943925233644859,2.336448598130841,1.8691588785046727,1.8691588785046727,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,0,0,35.51401869158878,28.504672897196258,2.803738317757009,4.205607476635514,0,0
E00145251,211,130,124,107,31,76,1,0,1,16,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,81,63,6,3,5,4,61.61137440758294,58.767772511848335,50.71090047393365,14.691943127962084,36.018957345971565,0.47393364928909953,0,0.47393364928909953,7.5829383886255926,4.265402843601896,3.3175355450236967,2.843601895734597,0,0,0,0,0,0,0,0,0,0,0,0,38.388625592417064,29.85781990521327,2.843601895734597,1.4218009478672986,2.3696682464454977,1.8957345971563981
E00145252,354,240,234,201,44,157,7,0,7,26,11,15,6,5,5,4,4,0,0,0,0,1,1,0,0,109,64,14,14,11,6,67.79661016949152,66.10169491525424,56.779661016949156,12.429378531073446,44.35028248587571,1.977401129943503,0,1.977401129943503,7.344632768361582,3.1073446327683616,4.23728813559322,1.694915254237288,1.4124293785310735,1.4124293785310735,1.1299435028248588,1.1299435028248588,0,0,0,0,0.2824858757062147,0.2824858757062147,0,0,30.7909604519774,18.07909604519774,3.954802259887006,3.954802259887006,3.1073446327683616,1.694915254237288
E00145253,274,161,154,129,37,92,7,4,3,18,4,14,7,6,6,6,5,1,0,0,0,0,0,0,0,107,77,15,6,4,5,58.75912408759124,56.20437956204379,47.08029197080292,13.503649635036496,33.57664233576642,2.5547445255474455,1.4598540145985401,1.094890510948905,6.569343065693431,1.4598540145985401,5.109489051094891,2.5547445255474455,2.18978102189781,2.18978102189781,2.18978102189781,1.824817518248175,0.36496350364963503,0,0,0,0,0,0,0,39.05109489051095,28.102189781021895,5.474452554744526,2.18978102189781,1.4598540145985401,1.824817518248175
E00145254,287,148,145,111,26,85,3,0,3,31,19,12,3,5,5,4,3,1,1,1,0,0,0,0,0,134,101,9,7,4,13,51.56794425087108,50.522648083623686,38.67595818815331,9.059233449477352,29.61672473867596,1.0452961672473868,0,1.0452961672473868,10.801393728222997,6.620209059233449,4.181184668989547,1.0452961672473868,1.7421602787456445,1.7421602787456445,1.3937282229965158,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,46.68989547038328,35.19163763066202,3.1358885017421603,2.4390243902439024,1.3937282229965158,4.529616724738676
E00145255,275,123,123,99,26,73,2,2,0,22,10,12,0,4,4,4,3,1,0,0,0,0,0,0,0,148,121,9,9,8,1,44.72727272727273,44.72727272727273,36,9.454545454545455,26.545454545454543,0.7272727272727273,0.7272727272727273,0,8,3.6363636363636362,4.363636363636364,0,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0,0,0,0,0,0,53.81818181818182,44,3.272727272727273,3.272727272727273,2.909090909090909,0.36363636363636365
E00145256,413,226,218,182,48,134,8,1,7,28,16,12,8,1,1,1,1,0,0,0,0,0,0,0,0,186,135,11,15,17,8,54.72154963680388,52.78450363196126,44.06779661016949,11.62227602905569,32.445520581113804,1.937046004842615,0.24213075060532688,1.694915254237288,6.779661016949152,3.87409200968523,2.9055690072639226,1.937046004842615,0.24213075060532688,0.24213075060532688,0.24213075060532688,0.24213075060532688,0,0,0,0,0,0,0,0,45.036319612590795,32.68765133171913,2.663438256658596,3.631961259079903,4.116222760290557,1.937046004842615
E00145257,421,277,270,223,64,159,7,0,7,40,18,22,7,7,7,7,6,1,0,0,0,0,0,0,0,137,107,15,7,0,8,65.7957244655582,64.13301662707839,52.96912114014252,15.201900237529692,37.76722090261283,1.66270783847981,0,1.66270783847981,9.501187648456057,4.275534441805226,5.225653206650831,1.66270783847981,1.66270783847981,1.66270783847981,1.66270783847981,1.4251781472684086,0.23752969121140144,0,0,0,0,0,0,0,32.541567695961994,25.415676959619955,3.5629453681710213,1.66270783847981,0,1.9002375296912115
E00145258,238,152,145,119,33,86,3,2,1,23,10,13,7,3,3,3,3,0,0,0,0,0,0,0,0,83,69,4,6,0,4,63.86554621848739,60.924369747899156,50,13.865546218487395,36.134453781512605,1.2605042016806722,0.8403361344537815,0.42016806722689076,9.663865546218489,4.201680672268908,5.46218487394958,2.941176470588235,1.2605042016806722,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0,34.87394957983193,28.991596638655466,1.680672268907563,2.5210084033613445,0,1.680672268907563
E00145259,257,146,142,126,31,95,1,0,1,15,10,5,4,4,4,4,4,0,0,0,0,0,0,0,0,107,100,0,5,1,1,56.809338521400775,55.252918287937746,49.0272373540856,12.062256809338521,36.964980544747085,0.38910505836575876,0,0.38910505836575876,5.836575875486381,3.8910505836575875,1.9455252918287937,1.556420233463035,1.556420233463035,1.556420233463035,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,0,41.63424124513619,38.91050583657588,0,1.9455252918287937,0.38910505836575876,0.38910505836575876
E00145260,429,298,288,252,59,193,2,1,1,34,14,20,10,7,4,4,3,1,0,0,0,0,0,0,3,124,58,21,20,6,19,69.46386946386947,67.13286713286713,58.74125874125874,13.752913752913754,44.988344988344984,0.4662004662004662,0.2331002331002331,0.2331002331002331,7.925407925407925,3.263403263403263,4.662004662004662,2.331002331002331,1.6317016317016315,0.9324009324009324,0.9324009324009324,0.6993006993006993,0.2331002331002331,0,0,0,0,0,0,0.6993006993006993,28.904428904428904,13.51981351981352,4.895104895104895,4.662004662004662,1.3986013986013985,4.428904428904429
E00145261,238,128,123,99,21,78,3,1,2,21,8,13,5,4,3,3,2,1,0,0,0,0,0,0,1,106,78,12,7,5,4,53.78151260504202,51.68067226890757,41.596638655462186,8.823529411764707,32.773109243697476,1.2605042016806722,0.42016806722689076,0.8403361344537815,8.823529411764707,3.361344537815126,5.46218487394958,2.100840336134454,1.680672268907563,1.2605042016806722,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,44.537815126050425,32.773109243697476,5.042016806722689,2.941176470588235,2.100840336134454,1.680672268907563
E00145262,242,146,140,118,35,83,3,1,2,19,7,12,6,10,10,9,8,1,0,0,0,1,0,1,0,86,56,10,7,5,8,60.33057851239669,57.85123966942148,48.760330578512395,14.46280991735537,34.29752066115703,1.2396694214876034,0.4132231404958678,0.8264462809917356,7.851239669421488,2.8925619834710745,4.958677685950414,2.479338842975207,4.132231404958678,4.132231404958678,3.71900826446281,3.3057851239669422,0.4132231404958678,0,0,0,0.4132231404958678,0,0.4132231404958678,0,35.53719008264463,23.140495867768596,4.132231404958678,2.8925619834710745,2.066115702479339,3.3057851239669422
E00145263,352,248,244,205,46,159,2,0,2,37,16,21,4,3,3,3,3,0,0,0,0,0,0,0,0,101,55,15,8,16,7,70.45454545454545,69.31818181818183,58.23863636363637,13.068181818181818,45.17045454545455,0.5681818181818182,0,0.5681818181818182,10.511363636363637,4.545454545454546,5.965909090909091,1.1363636363636365,0.8522727272727272,0.8522727272727272,0.8522727272727272,0.8522727272727272,0,0,0,0,0,0,0,0,28.693181818181817,15.625,4.261363636363636,2.272727272727273,4.545454545454546,1.9886363636363635
E00169007,229,126,119,99,28,71,1,0,1,19,11,8,7,3,3,3,3,0,0,0,0,0,0,0,0,100,51,4,8,28,9,55.021834061135365,51.96506550218341,43.23144104803494,12.22707423580786,31.004366812227076,0.43668122270742354,0,0.43668122270742354,8.296943231441048,4.8034934497816595,3.4934497816593884,3.056768558951965,1.3100436681222707,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,0,43.66812227074236,22.270742358078603,1.7467248908296942,3.4934497816593884,12.22707423580786,3.9301310043668125
E00169008,223,174,162,152,30,122,1,1,0,9,4,5,12,8,8,8,7,1,0,0,0,0,0,0,0,41,10,9,6,9,7,78.02690582959642,72.6457399103139,68.16143497757847,13.452914798206278,54.7085201793722,0.4484304932735426,0.4484304932735426,0,4.0358744394618835,1.7937219730941705,2.242152466367713,5.381165919282512,3.587443946188341,3.587443946188341,3.587443946188341,3.1390134529147984,0.4484304932735426,0,0,0,0,0,0,0,18.385650224215247,4.484304932735426,4.0358744394618835,2.690582959641256,4.0358744394618835,3.1390134529147984
E00169009,323,205,190,171,23,148,1,1,0,18,7,11,15,6,6,5,1,4,0,0,0,1,1,0,0,112,73,11,10,9,9,63.46749226006192,58.82352941176471,52.94117647058824,7.120743034055728,45.82043343653251,0.30959752321981426,0.30959752321981426,0,5.572755417956656,2.1671826625387,3.4055727554179565,4.643962848297214,1.8575851393188854,1.8575851393188854,1.5479876160990713,0.30959752321981426,1.238390092879257,0,0,0,0.30959752321981426,0.30959752321981426,0,0,34.6749226006192,22.60061919504644,3.4055727554179565,3.0959752321981426,2.786377708978328,2.786377708978328
E00169010,227,179,169,147,23,124,0,0,0,22,6,16,10,5,5,4,1,3,0,0,0,1,1,0,0,43,4,5,14,8,12,78.8546255506608,74.44933920704845,64.75770925110133,10.13215859030837,54.62555066079295,0,0,0,9.691629955947137,2.643171806167401,7.048458149779736,4.405286343612335,2.2026431718061676,2.2026431718061676,1.762114537444934,0.4405286343612335,1.3215859030837005,0,0,0,0.4405286343612335,0.4405286343612335,0,0,18.94273127753304,1.762114537444934,2.2026431718061676,6.167400881057269,3.524229074889868,5.286343612334802
E00169011,241,208,203,188,33,155,1,0,1,14,6,8,5,2,2,2,1,1,0,0,0,0,0,0,0,31,7,0,9,5,10,86.30705394190872,84.23236514522821,78.00829875518673,13.692946058091287,64.31535269709543,0.4149377593360996,0,0.4149377593360996,5.809128630705394,2.4896265560165975,3.319502074688797,2.0746887966804977,0.8298755186721992,0.8298755186721992,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,12.863070539419086,2.904564315352697,0,3.7344398340248963,2.0746887966804977,4.149377593360995
E00169012,169,119,115,105,20,85,1,0,1,9,1,8,4,5,2,2,2,0,0,0,0,0,0,0,3,45,5,7,8,12,13,70.41420118343196,68.04733727810651,62.1301775147929,11.834319526627219,50.29585798816568,0.591715976331361,0,0.591715976331361,5.325443786982249,0.591715976331361,4.733727810650888,2.366863905325444,2.9585798816568047,1.183431952662722,1.183431952662722,1.183431952662722,0,0,0,0,0,0,0,1.7751479289940828,26.627218934911244,2.9585798816568047,4.142011834319527,4.733727810650888,7.100591715976331,7.6923076923076925
E00169013,246,173,172,144,36,108,6,1,5,22,7,15,1,0,0,0,0,0,0,0,0,0,0,0,0,73,45,12,9,3,4,70.32520325203252,69.91869918699187,58.536585365853654,14.634146341463413,43.90243902439025,2.4390243902439024,0.40650406504065045,2.0325203252032518,8.94308943089431,2.8455284552845526,6.097560975609756,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,29.67479674796748,18.29268292682927,4.878048780487805,3.6585365853658534,1.2195121951219512,1.6260162601626018
E00169014,255,187,174,142,25,117,1,1,0,31,12,19,13,1,1,1,1,0,0,0,0,0,0,0,0,67,37,6,10,5,9,73.33333333333333,68.23529411764706,55.68627450980392,9.803921568627452,45.88235294117647,0.39215686274509803,0.39215686274509803,0,12.156862745098039,4.705882352941177,7.450980392156863,5.098039215686274,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,26.27450980392157,14.50980392156863,2.3529411764705883,3.9215686274509802,1.9607843137254901,3.5294117647058822
E00169015,234,171,167,145,35,110,0,0,0,22,10,12,4,2,0,0,0,0,0,0,0,0,0,0,2,61,27,5,7,8,14,73.07692307692307,71.36752136752136,61.965811965811966,14.957264957264957,47.008547008547005,0,0,0,9.401709401709402,4.273504273504273,5.128205128205128,1.7094017094017095,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,26.06837606837607,11.538461538461538,2.1367521367521367,2.9914529914529915,3.418803418803419,5.982905982905983
E00169016,209,154,149,129,27,102,2,0,2,18,9,9,5,8,5,4,4,0,0,0,0,1,1,0,3,47,9,6,15,8,9,73.68421052631578,71.29186602870813,61.72248803827751,12.918660287081341,48.803827751196174,0.9569377990430622,0,0.9569377990430622,8.61244019138756,4.30622009569378,4.30622009569378,2.3923444976076556,3.827751196172249,2.3923444976076556,1.9138755980861244,1.9138755980861244,0,0,0,0,0.4784688995215311,0.4784688995215311,0,1.4354066985645932,22.48803827751196,4.30622009569378,2.8708133971291865,7.177033492822966,3.827751196172249,4.30622009569378
E00169017,255,183,175,154,44,110,3,0,3,18,4,14,8,9,8,8,6,2,0,0,0,0,0,0,1,63,36,8,11,4,4,71.76470588235294,68.62745098039215,60.3921568627451,17.254901960784313,43.13725490196079,1.1764705882352942,0,1.1764705882352942,7.0588235294117645,1.5686274509803921,5.490196078431373,3.1372549019607843,3.5294117647058822,3.1372549019607843,3.1372549019607843,2.3529411764705883,0.7843137254901961,0,0,0,0,0,0,0.39215686274509803,24.705882352941178,14.117647058823529,3.1372549019607843,4.313725490196078,1.5686274509803921,1.5686274509803921
E00169018,249,203,197,172,31,141,1,0,1,24,9,15,6,8,5,5,4,1,0,0,0,0,0,0,3,38,13,11,7,5,2,81.52610441767068,79.11646586345381,69.07630522088354,12.449799196787147,56.62650602409639,0.4016064257028112,0,0.4016064257028112,9.63855421686747,3.614457831325301,6.024096385542169,2.4096385542168677,3.2128514056224895,2.0080321285140563,2.0080321285140563,1.6064257028112447,0.4016064257028112,0,0,0,0,0,0,1.2048192771084338,15.261044176706829,5.220883534136546,4.417670682730924,2.8112449799196786,2.0080321285140563,0.8032128514056224
E00169020,288,210,203,175,31,144,4,0,4,24,14,10,7,7,7,7,6,1,0,0,0,0,0,0,0,71,19,19,10,14,9,72.91666666666666,70.48611111111111,60.763888888888886,10.76388888888889,50,1.3888888888888888,0,1.3888888888888888,8.333333333333332,4.861111111111112,3.4722222222222223,2.430555555555556,2.430555555555556,2.430555555555556,2.430555555555556,2.083333333333333,0.3472222222222222,0,0,0,0,0,0,0,24.65277777777778,6.597222222222222,6.597222222222222,3.4722222222222223,4.861111111111112,3.125
E00169021,277,223,217,194,37,157,1,1,0,22,8,14,6,8,8,8,5,3,0,0,0,0,0,0,0,46,14,10,9,8,5,80.50541516245488,78.33935018050542,70.03610108303249,13.357400722021662,56.678700361010826,0.36101083032490977,0.36101083032490977,0,7.9422382671480145,2.888086642599278,5.054151624548736,2.166064981949458,2.888086642599278,2.888086642599278,2.888086642599278,1.8050541516245486,1.083032490974729,0,0,0,0,0,0,0,16.60649819494585,5.054151624548736,3.6101083032490973,3.2490974729241873,2.888086642599278,1.8050541516245486
E00169022,294,228,221,192,38,154,10,4,6,19,9,10,7,7,1,1,1,0,0,0,0,0,0,0,6,59,22,11,12,9,5,77.55102040816327,75.17006802721087,65.3061224489796,12.925170068027212,52.38095238095239,3.4013605442176873,1.3605442176870748,2.0408163265306123,6.462585034013606,3.061224489795918,3.4013605442176873,2.380952380952381,2.380952380952381,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,2.0408163265306123,20.068027210884352,7.482993197278912,3.741496598639456,4.081632653061225,3.061224489795918,1.7006802721088436
E00169023,338,194,187,161,32,129,10,2,8,16,7,9,7,9,5,5,4,1,0,0,0,0,0,0,4,135,27,95,9,0,4,57.396449704142015,55.325443786982255,47.633136094674555,9.467455621301776,38.16568047337278,2.9585798816568047,0.591715976331361,2.366863905325444,4.733727810650888,2.0710059171597637,2.6627218934911245,2.0710059171597637,2.6627218934911245,1.4792899408284024,1.4792899408284024,1.183431952662722,0.2958579881656805,0,0,0,0,0,0,1.183431952662722,39.94082840236686,7.988165680473373,28.106508875739642,2.6627218934911245,0,1.183431952662722
E00169024,253,145,145,124,30,94,5,0,5,16,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,108,71,10,12,8,7,57.31225296442688,57.31225296442688,49.01185770750988,11.857707509881422,37.15415019762846,1.9762845849802373,0,1.9762845849802373,6.324110671936759,3.1620553359683794,3.1620553359683794,0,0,0,0,0,0,0,0,0,0,0,0,0,42.68774703557312,28.063241106719367,3.9525691699604746,4.743083003952568,3.1620553359683794,2.766798418972332
E00169025,182,133,132,112,19,93,5,0,5,15,5,10,1,1,1,1,1,0,0,0,0,0,0,0,0,48,20,9,10,0,9,73.07692307692307,72.52747252747253,61.53846153846154,10.43956043956044,51.098901098901095,2.7472527472527473,0,2.7472527472527473,8.241758241758241,2.7472527472527473,5.4945054945054945,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,0,26.373626373626376,10.989010989010989,4.945054945054945,5.4945054945054945,0,4.945054945054945
E00169026,202,150,146,118,21,97,4,1,3,24,12,12,4,4,4,3,3,0,0,0,0,1,0,1,0,48,24,5,8,3,8,74.25742574257426,72.27722772277228,58.415841584158414,10.396039603960396,48.01980198019802,1.9801980198019802,0.49504950495049505,1.4851485148514851,11.881188118811881,5.9405940594059405,5.9405940594059405,1.9801980198019802,1.9801980198019802,1.9801980198019802,1.4851485148514851,1.4851485148514851,0,0,0,0,0.49504950495049505,0,0.49504950495049505,0,23.762376237623762,11.881188118811881,2.4752475247524752,3.9603960396039604,1.4851485148514851,3.9603960396039604
E00169027,203,165,159,137,29,108,4,0,4,18,7,11,6,8,8,8,8,0,0,0,0,0,0,0,0,30,20,7,3,0,0,81.2807881773399,78.32512315270937,67.48768472906403,14.285714285714285,53.20197044334976,1.9704433497536946,0,1.9704433497536946,8.866995073891626,3.4482758620689653,5.41871921182266,2.955665024630542,3.9408866995073892,3.9408866995073892,3.9408866995073892,3.9408866995073892,0,0,0,0,0,0,0,0,14.77832512315271,9.852216748768473,3.4482758620689653,1.477832512315271,0,0
E00169029,408,282,276,252,53,199,2,0,2,22,13,9,6,9,9,9,7,2,0,0,0,0,0,0,0,117,70,20,11,9,7,69.11764705882352,67.64705882352942,61.76470588235294,12.990196078431374,48.77450980392157,0.49019607843137253,0,0.49019607843137253,5.392156862745098,3.1862745098039214,2.2058823529411766,1.4705882352941175,2.2058823529411766,2.2058823529411766,2.2058823529411766,1.715686274509804,0.49019607843137253,0,0,0,0,0,0,0,28.676470588235293,17.15686274509804,4.901960784313726,2.696078431372549,2.2058823529411766,1.715686274509804
E00169030,230,153,148,110,28,82,8,3,5,30,14,16,5,3,3,3,2,1,0,0,0,0,0,0,0,74,52,5,12,0,5,66.52173913043478,64.34782608695652,47.82608695652174,12.173913043478262,35.65217391304348,3.4782608695652173,1.3043478260869565,2.1739130434782608,13.043478260869565,6.086956521739131,6.956521739130435,2.1739130434782608,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0,0,32.17391304347826,22.608695652173914,2.1739130434782608,5.217391304347826,0,2.1739130434782608
E00169031,667,159,128,107,31,76,3,1,2,18,12,6,31,4,4,4,0,4,0,0,0,0,0,0,0,504,52,15,10,50,377,23.838080959520237,19.1904047976012,16.041979010494753,4.6476761619190405,11.394302848575713,0.4497751124437781,0.14992503748125938,0.29985007496251875,2.6986506746626686,1.7991004497751124,0.8995502248875562,4.6476761619190405,0.5997001499250375,0.5997001499250375,0.5997001499250375,0,0.5997001499250375,0,0,0,0,0,0,0,75.56221889055472,7.796101949025487,2.2488755622188905,1.4992503748125936,7.496251874062969,56.52173913043478
E00169032,255,181,171,155,44,111,2,0,2,14,8,6,10,7,7,7,4,3,0,0,0,0,0,0,0,67,23,9,11,11,13,70.98039215686275,67.05882352941175,60.78431372549019,17.254901960784313,43.529411764705884,0.7843137254901961,0,0.7843137254901961,5.490196078431373,3.1372549019607843,2.3529411764705883,3.9215686274509802,2.7450980392156863,2.7450980392156863,2.7450980392156863,1.5686274509803921,1.1764705882352942,0,0,0,0,0,0,0,26.27450980392157,9.019607843137255,3.5294117647058822,4.313725490196078,4.313725490196078,5.098039215686274
