OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00144912,282,19,11,7,10,24,40,36,26,22,15,28,17,10,9,2,3,1,2,6.73758865248227,3.900709219858156,2.4822695035460995,3.546099290780142,8.51063829787234,14.184397163120568,12.76595744680851,9.219858156028367,7.801418439716312,5.319148936170213,9.929078014184398,6.028368794326241,3.546099290780142,3.1914893617021276,0.7092198581560284,1.0638297872340425,0.3546099290780142,0.7092198581560284
E00144913,268,17,12,14,12,13,30,28,29,21,21,17,23,11,10,2,6,2,0,6.343283582089552,4.477611940298507,5.223880597014925,4.477611940298507,4.850746268656716,11.194029850746269,10.44776119402985,10.820895522388058,7.835820895522389,7.835820895522389,6.343283582089552,8.582089552238806,4.104477611940299,3.731343283582089,0.7462686567164178,2.2388059701492535,0.7462686567164178,0
E00144914,316,17,30,23,9,19,29,26,27,21,10,20,24,13,18,10,5,9,6,5.379746835443038,9.49367088607595,7.2784810126582276,2.848101265822785,6.012658227848101,9.177215189873419,8.227848101265822,8.544303797468354,6.6455696202531636,3.1645569620253164,6.329113924050633,7.59493670886076,4.113924050632911,5.69620253164557,3.1645569620253164,1.5822784810126582,2.848101265822785,1.89873417721519
E00144915,219,16,8,12,14,14,25,23,22,18,20,17,11,10,2,5,2,0,0,7.30593607305936,3.65296803652968,5.47945205479452,6.392694063926941,6.392694063926941,11.415525114155251,10.50228310502283,10.045662100456621,8.21917808219178,9.1324200913242,7.76255707762557,5.0228310502283104,4.5662100456621,0.91324200913242,2.28310502283105,0.91324200913242,0,0
E00144916,250,15,9,11,7,39,22,30,20,16,22,26,11,7,4,7,4,0,0,6,3.5999999999999996,4.3999999999999995,2.8000000000000003,15.6,8.799999999999999,12,8,6.4,8.799999999999999,10.4,4.3999999999999995,2.8000000000000003,1.6,2.8000000000000003,1.6,0,0
E00144917,274,18,17,17,6,13,21,36,33,15,16,17,22,19,7,10,2,3,2,6.569343065693431,6.204379562043796,6.204379562043796,2.18978102189781,4.744525547445255,7.664233576642336,13.138686131386862,12.043795620437956,5.474452554744526,5.839416058394161,6.204379562043796,8.02919708029197,6.934306569343065,2.5547445255474455,3.64963503649635,0.7299270072992701,1.094890510948905,0.7299270072992701
E00144918,314,16,17,19,20,21,39,35,25,22,24,17,17,16,13,6,2,2,3,5.095541401273886,5.414012738853503,6.050955414012739,6.369426751592357,6.687898089171974,12.420382165605096,11.146496815286625,7.961783439490445,7.006369426751593,7.643312101910828,5.414012738853503,5.414012738853503,5.095541401273886,4.140127388535031,1.910828025477707,0.6369426751592357,0.6369426751592357,0.9554140127388535
E00144920,364,20,2,1,31,46,62,30,24,18,21,26,11,8,6,7,10,14,27,5.4945054945054945,0.5494505494505495,0.27472527472527475,8.516483516483516,12.637362637362637,17.032967032967033,8.241758241758241,6.593406593406594,4.945054945054945,5.769230769230769,7.142857142857142,3.021978021978022,2.197802197802198,1.6483516483516485,1.9230769230769231,2.7472527472527473,3.8461538461538463,7.417582417582418
E00144921,365,16,8,16,4,18,44,39,32,18,13,16,13,16,17,18,16,21,40,4.383561643835616,2.191780821917808,4.383561643835616,1.095890410958904,4.931506849315069,12.054794520547945,10.684931506849315,8.767123287671232,4.931506849315069,3.5616438356164384,4.383561643835616,3.5616438356164384,4.383561643835616,4.657534246575342,4.931506849315069,4.383561643835616,5.7534246575342465,10.95890410958904
E00144922,275,16,12,9,9,11,39,31,16,22,14,28,14,18,7,11,9,4,5,5.818181818181818,4.363636363636364,3.272727272727273,3.272727272727273,4,14.181818181818182,11.272727272727273,5.818181818181818,8,5.090909090909091,10.181818181818182,5.090909090909091,6.545454545454546,2.5454545454545454,4,3.272727272727273,1.4545454545454546,1.8181818181818181
E00144923,213,5,8,2,2,3,4,10,7,10,9,12,17,16,16,24,26,27,15,2.3474178403755865,3.755868544600939,0.9389671361502347,0.9389671361502347,1.4084507042253522,1.8779342723004695,4.694835680751173,3.286384976525822,4.694835680751173,4.225352112676056,5.633802816901409,7.981220657276995,7.511737089201878,7.511737089201878,11.267605633802818,12.206572769953052,12.676056338028168,7.042253521126761
E00144924,373,30,29,31,38,19,33,27,28,33,31,15,17,15,9,5,8,3,2,8.04289544235925,7.774798927613941,8.310991957104557,10.187667560321715,5.093833780160858,8.847184986595174,7.238605898123325,7.506702412868632,8.847184986595174,8.310991957104557,4.021447721179625,4.557640750670242,4.021447721179625,2.4128686327077746,1.3404825737265416,2.1447721179624666,0.8042895442359249,0.5361930294906166
E00144925,320,25,21,18,10,23,41,53,25,23,23,18,20,9,9,0,2,0,0,7.8125,6.5625,5.625,3.125,7.187499999999999,12.812499999999998,16.5625,7.8125,7.187499999999999,7.187499999999999,5.625,6.25,2.8125,2.8125,0,0.625,0,0
E00144927,172,3,1,4,5,8,5,8,13,12,15,11,13,7,19,14,5,12,17,1.744186046511628,0.5813953488372093,2.3255813953488373,2.9069767441860463,4.651162790697675,2.9069767441860463,4.651162790697675,7.55813953488372,6.976744186046512,8.720930232558139,6.395348837209303,7.55813953488372,4.069767441860465,11.046511627906977,8.13953488372093,2.9069767441860463,6.976744186046512,9.883720930232558
E00144928,297,9,16,13,12,18,13,25,23,22,15,18,29,17,14,11,14,17,11,3.0303030303030303,5.387205387205387,4.377104377104377,4.040404040404041,6.0606060606060606,4.377104377104377,8.417508417508419,7.744107744107744,7.4074074074074066,5.05050505050505,6.0606060606060606,9.764309764309765,5.723905723905724,4.713804713804714,3.7037037037037033,4.713804713804714,5.723905723905724,3.7037037037037033
E00144929,277,13,16,17,16,16,19,16,17,21,15,16,35,15,16,13,10,5,1,4.693140794223827,5.776173285198556,6.137184115523466,5.776173285198556,5.776173285198556,6.859205776173286,5.776173285198556,6.137184115523466,7.581227436823104,5.415162454873646,5.776173285198556,12.63537906137184,5.415162454873646,5.776173285198556,4.693140794223827,3.6101083032490973,1.8050541516245486,0.36101083032490977
E00144930,281,13,13,16,7,21,33,31,18,18,22,21,27,18,7,8,2,2,4,4.6263345195729535,4.6263345195729535,5.6939501779359425,2.491103202846975,7.473309608540925,11.743772241992882,11.032028469750891,6.405693950177936,6.405693950177936,7.829181494661921,7.473309608540925,9.608540925266903,6.405693950177936,2.491103202846975,2.8469750889679712,0.7117437722419928,0.7117437722419928,1.4234875444839856
E00144931,269,14,13,16,11,15,24,21,10,14,13,23,25,16,17,16,9,8,4,5.204460966542751,4.83271375464684,5.947955390334572,4.089219330855019,5.5762081784386615,8.921933085501859,7.806691449814126,3.717472118959108,5.204460966542751,4.83271375464684,8.550185873605948,9.293680297397769,5.947955390334572,6.319702602230483,5.947955390334572,3.3457249070631967,2.973977695167286,1.486988847583643
E00144932,257,11,10,13,17,15,7,12,14,15,15,23,27,15,19,23,10,6,5,4.280155642023346,3.8910505836575875,5.058365758754864,6.614785992217899,5.836575875486381,2.7237354085603114,4.669260700389105,5.447470817120623,5.836575875486381,5.836575875486381,8.949416342412452,10.505836575875486,5.836575875486381,7.392996108949417,8.949416342412452,3.8910505836575875,2.3346303501945527,1.9455252918287937
E00144933,295,6,15,18,10,11,17,17,17,17,17,16,28,24,20,27,19,9,7,2.0338983050847457,5.084745762711865,6.101694915254238,3.389830508474576,3.728813559322034,5.762711864406779,5.762711864406779,5.762711864406779,5.762711864406779,5.762711864406779,5.423728813559322,9.491525423728813,8.135593220338983,6.779661016949152,9.152542372881356,6.440677966101695,3.050847457627119,2.3728813559322033
E00144934,273,27,6,9,19,10,24,33,18,13,17,20,25,18,7,12,5,8,2,9.89010989010989,2.197802197802198,3.296703296703297,6.95970695970696,3.6630036630036633,8.791208791208792,12.087912087912088,6.593406593406594,4.761904761904762,6.227106227106227,7.326007326007327,9.157509157509157,6.593406593406594,2.564102564102564,4.395604395604396,1.8315018315018317,2.93040293040293,0.7326007326007326
E00144936,218,12,6,11,3,18,17,12,18,13,20,10,23,14,10,14,9,6,2,5.5045871559633035,2.7522935779816518,5.045871559633028,1.3761467889908259,8.256880733944955,7.79816513761468,5.5045871559633035,8.256880733944955,5.963302752293578,9.174311926605505,4.587155963302752,10.550458715596331,6.422018348623854,4.587155963302752,6.422018348623854,4.128440366972478,2.7522935779816518,0.9174311926605505
E00144937,235,12,8,12,8,10,19,28,14,11,17,22,21,12,13,11,6,5,6,5.106382978723404,3.404255319148936,5.106382978723404,3.404255319148936,4.25531914893617,8.085106382978724,11.914893617021278,5.957446808510639,4.680851063829787,7.234042553191489,9.361702127659575,8.936170212765958,5.106382978723404,5.531914893617021,4.680851063829787,2.553191489361702,2.127659574468085,2.553191489361702
E00144938,289,23,20,16,9,20,21,37,28,26,14,18,8,8,15,14,5,4,3,7.958477508650519,6.920415224913495,5.536332179930796,3.1141868512110724,6.920415224913495,7.26643598615917,12.802768166089965,9.688581314878892,8.996539792387544,4.844290657439446,6.228373702422145,2.768166089965398,2.768166089965398,5.190311418685121,4.844290657439446,1.7301038062283738,1.384083044982699,1.0380622837370241
E00144940,288,21,17,16,26,12,28,21,21,14,11,17,16,19,14,10,12,5,8,7.291666666666667,5.902777777777778,5.555555555555555,9.027777777777777,4.166666666666666,9.722222222222223,7.291666666666667,7.291666666666667,4.861111111111112,3.8194444444444446,5.902777777777778,5.555555555555555,6.597222222222222,4.861111111111112,3.4722222222222223,4.166666666666666,1.7361111111111112,2.7777777777777777
E00144941,335,18,16,29,24,16,18,34,17,29,16,23,34,22,13,18,5,1,2,5.3731343283582085,4.776119402985075,8.656716417910449,7.164179104477612,4.776119402985075,5.3731343283582085,10.149253731343283,5.074626865671641,8.656716417910449,4.776119402985075,6.865671641791045,10.149253731343283,6.567164179104477,3.880597014925373,5.3731343283582085,1.4925373134328357,0.2985074626865672,0.5970149253731344
E00144942,275,22,18,19,13,8,26,19,35,17,12,16,17,12,7,13,8,9,4,8,6.545454545454546,6.909090909090909,4.7272727272727275,2.909090909090909,9.454545454545455,6.909090909090909,12.727272727272727,6.181818181818182,4.363636363636364,5.818181818181818,6.181818181818182,4.363636363636364,2.5454545454545454,4.7272727272727275,2.909090909090909,3.272727272727273,1.4545454545454546
E00144943,258,15,16,15,12,8,15,24,16,18,10,18,16,15,18,15,13,10,4,5.813953488372093,6.2015503875969,5.813953488372093,4.651162790697675,3.10077519379845,5.813953488372093,9.30232558139535,6.2015503875969,6.976744186046512,3.875968992248062,6.976744186046512,6.2015503875969,5.813953488372093,6.976744186046512,5.813953488372093,5.038759689922481,3.875968992248062,1.550387596899225
E00144944,277,21,20,12,13,14,24,31,21,18,13,24,21,12,9,9,12,2,1,7.581227436823104,7.2202166064981945,4.332129963898916,4.693140794223827,5.054151624548736,8.664259927797833,11.191335740072201,7.581227436823104,6.4981949458483745,4.693140794223827,8.664259927797833,7.581227436823104,4.332129963898916,3.2490974729241873,3.2490974729241873,4.332129963898916,0.7220216606498195,0.36101083032490977
E00144945,343,22,23,31,21,24,22,28,28,16,34,17,20,24,9,14,7,2,1,6.41399416909621,6.705539358600583,9.037900874635568,6.122448979591836,6.997084548104956,6.41399416909621,8.16326530612245,8.16326530612245,4.664723032069971,9.912536443148689,4.956268221574344,5.830903790087463,6.997084548104956,2.623906705539359,4.081632653061225,2.0408163265306123,0.5830903790087464,0.2915451895043732
E00144946,234,18,9,8,5,11,29,27,14,13,19,24,16,8,12,9,9,1,2,7.6923076923076925,3.8461538461538463,3.418803418803419,2.1367521367521367,4.700854700854701,12.393162393162394,11.538461538461538,5.982905982905983,5.555555555555555,8.11965811965812,10.256410256410255,6.837606837606838,3.418803418803419,5.128205128205128,3.8461538461538463,3.8461538461538463,0.4273504273504274,0.8547008547008548
E00144947,287,18,15,26,19,17,23,22,20,31,14,24,18,8,14,11,4,2,1,6.2717770034843205,5.2264808362369335,9.059233449477352,6.620209059233449,5.923344947735192,8.013937282229964,7.665505226480835,6.968641114982578,10.801393728222997,4.878048780487805,8.362369337979095,6.2717770034843205,2.7874564459930316,4.878048780487805,3.8327526132404177,1.3937282229965158,0.6968641114982579,0.34843205574912894
E00144948,409,27,30,32,39,24,21,33,41,33,20,27,22,13,15,13,11,3,5,6.601466992665037,7.334963325183375,7.823960880195599,9.5354523227383865,5.8679706601467,5.134474327628362,8.06845965770171,10.024449877750612,8.06845965770171,4.88997555012225,6.601466992665037,5.378973105134474,3.1784841075794623,3.6674816625916873,3.1784841075794623,2.689486552567237,0.7334963325183375,1.2224938875305624
E00144949,298,10,11,26,25,10,20,16,16,21,22,28,26,8,16,17,10,8,8,3.3557046979865772,3.691275167785235,8.724832214765101,8.389261744966444,3.3557046979865772,6.7114093959731544,5.369127516778524,5.369127516778524,7.046979865771812,7.38255033557047,9.395973154362416,8.724832214765101,2.684563758389262,5.369127516778524,5.704697986577181,3.3557046979865772,2.684563758389262,2.684563758389262
E00144950,342,20,33,25,29,19,19,24,22,26,39,20,21,6,8,11,15,3,2,5.847953216374268,9.649122807017543,7.309941520467836,8.47953216374269,5.555555555555555,5.555555555555555,7.017543859649122,6.432748538011696,7.602339181286549,11.403508771929824,5.847953216374268,6.140350877192982,1.7543859649122806,2.3391812865497075,3.216374269005848,4.385964912280701,0.8771929824561403,0.5847953216374269
E00144951,399,32,38,35,24,23,31,41,33,31,21,24,14,13,12,15,7,3,2,8.020050125313283,9.523809523809524,8.771929824561402,6.015037593984962,5.764411027568922,7.769423558897243,10.275689223057643,8.270676691729323,7.769423558897243,5.263157894736842,6.015037593984962,3.508771929824561,3.258145363408521,3.007518796992481,3.7593984962406015,1.7543859649122806,0.7518796992481203,0.5012531328320802
E00144952,306,24,19,34,17,17,14,27,25,20,15,19,19,11,12,9,11,8,5,7.8431372549019605,6.209150326797386,11.11111111111111,5.555555555555555,5.555555555555555,4.57516339869281,8.823529411764707,8.169934640522875,6.535947712418301,4.901960784313726,6.209150326797386,6.209150326797386,3.594771241830065,3.9215686274509802,2.941176470588235,3.594771241830065,2.6143790849673203,1.6339869281045754
E00144953,350,14,18,32,29,17,13,28,32,29,29,25,21,18,16,13,8,6,2,4,5.142857142857142,9.142857142857142,8.285714285714285,4.857142857142857,3.7142857142857144,8,9.142857142857142,8.285714285714285,8.285714285714285,7.142857142857142,6,5.142857142857142,4.571428571428571,3.7142857142857144,2.2857142857142856,1.7142857142857144,0.5714285714285714
E00144954,388,32,26,31,28,23,33,32,23,31,19,33,23,17,13,13,6,1,4,8.24742268041237,6.701030927835052,7.989690721649484,7.216494845360824,5.927835051546391,8.505154639175258,8.24742268041237,5.927835051546391,7.989690721649484,4.896907216494846,8.505154639175258,5.927835051546391,4.381443298969072,3.350515463917526,3.350515463917526,1.5463917525773196,0.25773195876288657,1.0309278350515463
E00144955,351,28,38,26,18,16,21,28,36,32,24,27,17,14,7,5,9,3,2,7.977207977207977,10.826210826210826,7.4074074074074066,5.128205128205128,4.5584045584045585,5.982905982905983,7.977207977207977,10.256410256410255,9.116809116809117,6.837606837606838,7.6923076923076925,4.843304843304843,3.9886039886039883,1.9943019943019942,1.4245014245014245,2.564102564102564,0.8547008547008548,0.5698005698005698
E00144956,254,17,6,6,6,12,9,16,12,10,16,26,22,13,19,26,12,10,16,6.692913385826772,2.3622047244094486,2.3622047244094486,2.3622047244094486,4.724409448818897,3.543307086614173,6.299212598425196,4.724409448818897,3.937007874015748,6.299212598425196,10.236220472440944,8.661417322834646,5.118110236220472,7.480314960629922,10.236220472440944,4.724409448818897,3.937007874015748,6.299212598425196
E00144957,308,19,15,20,11,13,18,20,31,19,25,21,22,16,17,14,10,6,11,6.1688311688311686,4.870129870129871,6.493506493506493,3.571428571428571,4.220779220779221,5.844155844155844,6.493506493506493,10.064935064935066,6.1688311688311686,8.116883116883116,6.8181818181818175,7.142857142857142,5.194805194805195,5.51948051948052,4.545454545454546,3.2467532467532463,1.948051948051948,3.571428571428571
E00144958,369,14,18,17,15,18,20,32,23,23,22,21,20,27,17,23,20,23,16,3.7940379403794036,4.878048780487805,4.607046070460704,4.0650406504065035,4.878048780487805,5.420054200542006,8.672086720867208,6.233062330623306,6.233062330623306,5.9620596205962055,5.691056910569105,5.420054200542006,7.317073170731707,4.607046070460704,6.233062330623306,5.420054200542006,6.233062330623306,4.336043360433604
E00144959,269,8,14,12,5,11,31,31,29,22,22,23,19,12,14,7,5,1,3,2.973977695167286,5.204460966542751,4.4609665427509295,1.858736059479554,4.089219330855019,11.524163568773234,11.524163568773234,10.780669144981413,8.178438661710038,8.178438661710038,8.550185873605948,7.063197026022305,4.4609665427509295,5.204460966542751,2.6022304832713754,1.858736059479554,0.37174721189591076,1.1152416356877324
E00144960,356,15,29,25,27,24,20,24,38,24,29,26,21,10,10,13,8,7,6,4.213483146067416,8.146067415730338,7.02247191011236,7.584269662921349,6.741573033707865,5.617977528089887,6.741573033707865,10.674157303370785,6.741573033707865,8.146067415730338,7.303370786516854,5.8988764044943816,2.8089887640449436,2.8089887640449436,3.651685393258427,2.247191011235955,1.9662921348314606,1.6853932584269662
E00144961,394,23,22,19,27,38,31,31,24,29,28,44,20,20,15,8,6,4,5,5.83756345177665,5.583756345177665,4.822335025380711,6.852791878172589,9.644670050761421,7.868020304568528,7.868020304568528,6.091370558375635,7.3604060913705585,7.1065989847715745,11.16751269035533,5.0761421319796955,5.0761421319796955,3.807106598984772,2.030456852791878,1.5228426395939088,1.015228426395939,1.2690355329949239
