OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00060502,112,30,20,10,79,16,33,14,11,8,14,8,4,2,16,6,10,0,0,3,1,2,26.785714285714285,17.857142857142858,8.928571428571429,70.53571428571429,14.285714285714285,29.464285714285715,12.5,9.821428571428571,7.142857142857142,12.5,7.142857142857142,3.571428571428571,1.7857142857142856,14.285714285714285,5.357142857142857,8.928571428571429,0,0,2.6785714285714284,0.8928571428571428,1.7857142857142856
E00060503,239,51,19,32,179,12,115,37,53,25,26,14,10,2,26,17,9,0,0,9,5,4,21.338912133891213,7.949790794979079,13.389121338912133,74.89539748953975,5.02092050209205,48.11715481171548,15.481171548117153,22.17573221757322,10.460251046025103,10.87866108786611,5.857740585774058,4.184100418410042,0.8368200836820083,10.87866108786611,7.112970711297072,3.765690376569038,0,0,3.765690376569038,2.092050209205021,1.6736401673640167
E00060505,122,41,34,7,80,42,19,12,4,3,15,8,7,0,4,2,2,0,0,1,0,1,33.60655737704918,27.86885245901639,5.737704918032787,65.57377049180327,34.42622950819672,15.573770491803279,9.836065573770492,3.278688524590164,2.459016393442623,12.295081967213115,6.557377049180328,5.737704918032787,0,3.278688524590164,1.639344262295082,1.639344262295082,0,0,0.819672131147541,0,0.819672131147541
E00060507,114,27,18,9,84,24,38,20,12,6,13,7,5,1,8,1,7,1,1,3,1,2,23.684210526315788,15.789473684210526,7.894736842105263,73.68421052631578,21.052631578947366,33.33333333333333,17.543859649122805,10.526315789473683,5.263157894736842,11.403508771929824,6.140350877192982,4.385964912280701,0.8771929824561403,7.017543859649122,0.8771929824561403,6.140350877192982,0.8771929824561403,0.8771929824561403,2.631578947368421,0.8771929824561403,1.7543859649122806
E00174096,103,15,6,9,86,10,56,23,24,9,15,9,6,0,5,4,1,0,0,2,1,1,14.563106796116504,5.825242718446602,8.737864077669903,83.49514563106796,9.70873786407767,54.36893203883495,22.330097087378643,23.300970873786408,8.737864077669903,14.563106796116504,8.737864077669903,5.825242718446602,0,4.854368932038835,3.8834951456310676,0.9708737864077669,0,0,1.9417475728155338,0.9708737864077669,0.9708737864077669
E00174104,126,30,13,17,93,13,53,23,22,8,15,7,8,0,12,6,6,0,0,3,0,3,23.809523809523807,10.317460317460316,13.492063492063492,73.80952380952381,10.317460317460316,42.06349206349206,18.253968253968253,17.46031746031746,6.349206349206349,11.904761904761903,5.555555555555555,6.349206349206349,0,9.523809523809524,4.761904761904762,4.761904761904762,0,0,2.380952380952381,0,2.380952380952381
E00060495,123,50,36,14,72,15,40,12,16,12,11,2,7,2,6,4,2,0,0,1,0,1,40.65040650406504,29.268292682926827,11.38211382113821,58.536585365853654,12.195121951219512,32.52032520325203,9.75609756097561,13.008130081300814,9.75609756097561,8.94308943089431,1.6260162601626018,5.691056910569105,1.6260162601626018,4.878048780487805,3.2520325203252036,1.6260162601626018,0,0,0.8130081300813009,0,0.8130081300813009
E00060500,128,43,26,17,81,24,35,16,9,10,11,5,5,1,11,6,5,0,0,4,2,2,33.59375,20.3125,13.28125,63.28125,18.75,27.34375,12.5,7.03125,7.8125,8.59375,3.90625,3.90625,0.78125,8.59375,4.6875,3.90625,0,0,3.125,1.5625,1.5625
E00060501,130,58,38,20,70,21,28,14,12,2,11,9,1,1,8,7,1,2,2,2,2,0,44.61538461538462,29.230769230769234,15.384615384615385,53.84615384615385,16.153846153846153,21.53846153846154,10.76923076923077,9.230769230769232,1.5384615384615385,8.461538461538462,6.923076923076923,0.7692307692307693,0.7692307692307693,6.153846153846154,5.384615384615385,0.7692307692307693,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0
E00060504,242,49,21,28,188,23,105,49,39,17,37,8,29,0,23,17,6,0,0,5,3,2,20.24793388429752,8.677685950413224,11.570247933884298,77.68595041322314,9.50413223140496,43.388429752066116,20.24793388429752,16.115702479338843,7.024793388429752,15.289256198347106,3.3057851239669422,11.983471074380166,0,9.50413223140496,7.024793388429752,2.479338842975207,0,0,2.066115702479339,1.2396694214876034,0.8264462809917356
E00188226,89,14,3,11,75,1,34,7,22,5,28,15,13,0,12,11,1,0,0,0,0,0,15.730337078651685,3.3707865168539324,12.359550561797752,84.26966292134831,1.1235955056179776,38.20224719101123,7.865168539325842,24.719101123595504,5.617977528089887,31.46067415730337,16.853932584269664,14.606741573033707,0,13.48314606741573,12.359550561797752,1.1235955056179776,0,0,0,0,0
E00188269,113,30,6,24,78,9,30,8,19,3,26,9,15,2,12,10,2,1,1,5,4,1,26.548672566371685,5.3097345132743365,21.238938053097346,69.02654867256636,7.964601769911504,26.548672566371685,7.079646017699115,16.8141592920354,2.6548672566371683,23.008849557522122,7.964601769911504,13.274336283185843,1.7699115044247788,10.619469026548673,8.849557522123893,1.7699115044247788,0.8849557522123894,0.8849557522123894,4.424778761061947,3.5398230088495577,0.8849557522123894
E00188271,111,25,17,8,81,10,53,20,23,10,14,3,8,3,4,1,3,0,0,5,5,0,22.52252252252252,15.315315315315313,7.207207207207207,72.97297297297297,9.00900900900901,47.74774774774775,18.01801801801802,20.72072072072072,9.00900900900901,12.612612612612612,2.7027027027027026,7.207207207207207,2.7027027027027026,3.6036036036036037,0.9009009009009009,2.7027027027027026,0,0,4.504504504504505,4.504504504504505,0
E00060317,121,55,17,38,63,7,22,10,6,6,14,4,9,1,17,14,3,3,3,3,0,3,45.45454545454545,14.049586776859504,31.40495867768595,52.066115702479344,5.785123966942149,18.181818181818183,8.264462809917356,4.958677685950414,4.958677685950414,11.570247933884298,3.3057851239669422,7.43801652892562,0.8264462809917356,14.049586776859504,11.570247933884298,2.479338842975207,2.479338842975207,2.479338842975207,2.479338842975207,0,2.479338842975207
E00060321,126,25,18,7,96,21,53,18,21,14,16,9,7,0,6,5,1,0,0,5,3,2,19.841269841269842,14.285714285714285,5.555555555555555,76.19047619047619,16.666666666666664,42.06349206349206,14.285714285714285,16.666666666666664,11.11111111111111,12.698412698412698,7.142857142857142,5.555555555555555,0,4.761904761904762,3.968253968253968,0.7936507936507936,0,0,3.968253968253968,2.380952380952381,1.5873015873015872
E00060325,125,38,12,26,79,10,32,15,14,3,9,3,5,1,27,17,10,1,1,8,4,4,30.4,9.6,20.8,63.2,8,25.6,12,11.200000000000001,2.4,7.199999999999999,2.4,4,0.8,21.6,13.600000000000001,8,0.8,0.8,6.4,3.2,3.2
E00060329,122,47,32,15,71,17,35,19,11,5,8,3,5,0,9,6,3,2,2,4,0,4,38.52459016393443,26.229508196721312,12.295081967213115,58.19672131147541,13.934426229508196,28.688524590163933,15.573770491803279,9.01639344262295,4.098360655737705,6.557377049180328,2.459016393442623,4.098360655737705,0,7.377049180327869,4.918032786885246,2.459016393442623,1.639344262295082,1.639344262295082,3.278688524590164,0,3.278688524590164
E00060336,125,20,8,12,104,8,41,18,15,8,16,3,10,3,39,33,6,0,0,1,0,1,16,6.4,9.6,83.2,6.4,32.800000000000004,14.399999999999999,12,6.4,12.8,2.4,8,2.4,31.2,26.400000000000002,4.8,0,0,0.8,0,0.8
E00060318,125,37,12,25,84,0,21,6,11,4,17,4,11,2,46,41,5,0,0,4,3,1,29.599999999999998,9.6,20,67.2,0,16.8,4.8,8.799999999999999,3.2,13.600000000000001,3.2,8.799999999999999,1.6,36.8,32.800000000000004,4,0,0,3.2,2.4,0.8
E00060319,131,34,13,21,91,6,25,12,9,4,20,7,10,3,40,32,8,0,0,6,4,2,25.954198473282442,9.923664122137405,16.030534351145036,69.46564885496184,4.580152671755725,19.083969465648856,9.16030534351145,6.870229007633588,3.0534351145038165,15.267175572519085,5.343511450381679,7.633587786259542,2.2900763358778624,30.53435114503817,24.427480916030532,6.106870229007633,0,0,4.580152671755725,3.0534351145038165,1.5267175572519083
E00060322,127,34,21,13,89,17,33,11,8,14,15,9,6,0,24,17,7,0,0,4,2,2,26.77165354330709,16.535433070866144,10.236220472440944,70.07874015748031,13.385826771653544,25.984251968503933,8.661417322834646,6.299212598425196,11.023622047244094,11.811023622047244,7.086614173228346,4.724409448818897,0,18.89763779527559,13.385826771653544,5.511811023622047,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00060328,107,48,11,37,59,2,24,10,8,6,12,4,7,1,21,18,3,0,0,0,0,0,44.85981308411215,10.2803738317757,34.57943925233645,55.140186915887845,1.8691588785046727,22.429906542056074,9.345794392523365,7.476635514018691,5.607476635514018,11.214953271028037,3.7383177570093453,6.5420560747663545,0.9345794392523363,19.626168224299064,16.822429906542055,2.803738317757009,0,0,0,0,0
E00060331,122,30,19,11,91,27,47,21,15,11,9,4,4,1,8,4,4,0,0,1,0,1,24.59016393442623,15.573770491803279,9.01639344262295,74.59016393442623,22.131147540983605,38.52459016393443,17.21311475409836,12.295081967213115,9.01639344262295,7.377049180327869,3.278688524590164,3.278688524590164,0.819672131147541,6.557377049180328,3.278688524590164,3.278688524590164,0,0,0.819672131147541,0,0.819672131147541
E00060401,116,23,10,13,88,6,27,10,10,7,17,7,9,1,36,23,13,2,2,5,2,3,19.82758620689655,8.620689655172415,11.206896551724139,75.86206896551724,5.172413793103448,23.275862068965516,8.620689655172415,8.620689655172415,6.0344827586206895,14.655172413793101,6.0344827586206895,7.758620689655173,0.8620689655172413,31.03448275862069,19.82758620689655,11.206896551724139,1.7241379310344827,1.7241379310344827,4.310344827586207,1.7241379310344827,2.586206896551724
E00060402,129,53,13,40,69,6,14,6,5,3,12,3,8,1,37,32,5,0,0,7,1,6,41.08527131782946,10.077519379844961,31.007751937984494,53.48837209302325,4.651162790697675,10.852713178294573,4.651162790697675,3.875968992248062,2.3255813953488373,9.30232558139535,2.3255813953488373,6.2015503875969,0.7751937984496124,28.68217054263566,24.8062015503876,3.875968992248062,0,0,5.426356589147287,0.7751937984496124,4.651162790697675
E00060404,122,32,15,17,85,7,25,9,6,10,22,6,12,4,30,24,6,1,1,5,3,2,26.229508196721312,12.295081967213115,13.934426229508196,69.67213114754098,5.737704918032787,20.491803278688526,7.377049180327869,4.918032786885246,8.19672131147541,18.0327868852459,4.918032786885246,9.836065573770492,3.278688524590164,24.59016393442623,19.672131147540984,4.918032786885246,0.819672131147541,0.819672131147541,4.098360655737705,2.459016393442623,1.639344262295082
E00060414,115,34,15,19,74,6,31,15,9,7,11,6,3,2,26,19,7,0,0,7,5,2,29.565217391304348,13.043478260869565,16.52173913043478,64.34782608695652,5.217391304347826,26.956521739130434,13.043478260869565,7.82608695652174,6.086956521739131,9.565217391304348,5.217391304347826,2.608695652173913,1.7391304347826086,22.608695652173914,16.52173913043478,6.086956521739131,0,0,6.086956521739131,4.3478260869565215,1.7391304347826086
E00060415,123,42,13,29,72,4,21,6,6,9,16,3,10,3,31,28,3,0,0,9,5,4,34.146341463414636,10.569105691056912,23.577235772357724,58.536585365853654,3.2520325203252036,17.073170731707318,4.878048780487805,4.878048780487805,7.317073170731707,13.008130081300814,2.4390243902439024,8.130081300813007,2.4390243902439024,25.203252032520325,22.76422764227642,2.4390243902439024,0,0,7.317073170731707,4.0650406504065035,3.2520325203252036
E00060416,133,34,12,22,93,6,29,12,10,7,25,10,15,0,32,27,5,1,1,6,3,3,25.563909774436087,9.022556390977442,16.541353383458645,69.92481203007519,4.511278195488721,21.804511278195488,9.022556390977442,7.518796992481203,5.263157894736842,18.796992481203006,7.518796992481203,11.278195488721805,0,24.06015037593985,20.30075187969925,3.7593984962406015,0.7518796992481203,0.7518796992481203,4.511278195488721,2.2556390977443606,2.2556390977443606
E00060403,122,46,11,35,75,6,23,9,8,6,15,6,7,2,31,25,6,0,0,1,0,1,37.704918032786885,9.01639344262295,28.688524590163933,61.47540983606557,4.918032786885246,18.852459016393443,7.377049180327869,6.557377049180328,4.918032786885246,12.295081967213115,4.918032786885246,5.737704918032787,1.639344262295082,25.40983606557377,20.491803278688526,4.918032786885246,0,0,0.819672131147541,0,0.819672131147541
E00060408,202,94,26,68,102,1,30,15,12,3,32,16,14,2,38,28,10,1,1,6,3,3,46.53465346534654,12.871287128712872,33.663366336633665,50.495049504950494,0.49504950495049505,14.85148514851485,7.425742574257425,5.9405940594059405,1.4851485148514851,15.841584158415841,7.920792079207921,6.9306930693069315,0.9900990099009901,18.81188118811881,13.861386138613863,4.9504950495049505,0.49504950495049505,0.49504950495049505,2.9702970297029703,1.4851485148514851,1.4851485148514851
E00060409,139,31,10,21,103,7,22,11,7,4,21,10,9,2,52,46,6,1,1,5,1,4,22.302158273381295,7.1942446043165464,15.107913669064748,74.10071942446042,5.0359712230215825,15.827338129496402,7.913669064748201,5.0359712230215825,2.877697841726619,15.107913669064748,7.1942446043165464,6.474820143884892,1.4388489208633095,37.410071942446045,33.093525179856115,4.316546762589928,0.7194244604316548,0.7194244604316548,3.5971223021582732,0.7194244604316548,2.877697841726619
E00060411,123,50,23,27,65,1,18,6,7,5,14,3,8,3,32,25,7,0,0,8,4,4,40.65040650406504,18.69918699186992,21.951219512195124,52.84552845528455,0.8130081300813009,14.634146341463413,4.878048780487805,5.691056910569105,4.0650406504065035,11.38211382113821,2.4390243902439024,6.504065040650407,2.4390243902439024,26.01626016260163,20.32520325203252,5.691056910569105,0,0,6.504065040650407,3.2520325203252036,3.2520325203252036
E00060412,134,91,39,52,42,7,7,1,5,1,13,6,6,1,15,11,4,0,0,1,1,0,67.91044776119402,29.1044776119403,38.80597014925373,31.343283582089555,5.223880597014925,5.223880597014925,0.7462686567164178,3.731343283582089,0.7462686567164178,9.701492537313433,4.477611940298507,4.477611940298507,0.7462686567164178,11.194029850746269,8.208955223880597,2.9850746268656714,0,0,0.7462686567164178,0.7462686567164178,0
E00060413,82,59,9,50,22,1,8,4,1,3,3,1,2,0,10,6,4,0,0,1,1,0,71.95121951219512,10.975609756097562,60.97560975609756,26.82926829268293,1.2195121951219512,9.75609756097561,4.878048780487805,1.2195121951219512,3.6585365853658534,3.6585365853658534,1.2195121951219512,2.4390243902439024,0,12.195121951219512,7.317073170731707,4.878048780487805,0,0,1.2195121951219512,1.2195121951219512,0
E00060400,126,36,16,20,84,5,22,12,6,4,16,6,10,0,40,26,14,1,1,6,4,2,28.57142857142857,12.698412698412698,15.873015873015872,66.66666666666666,3.968253968253968,17.46031746031746,9.523809523809524,4.761904761904762,3.1746031746031744,12.698412698412698,4.761904761904762,7.936507936507936,0,31.746031746031743,20.634920634920633,11.11111111111111,0.7936507936507936,0.7936507936507936,4.761904761904762,3.1746031746031744,1.5873015873015872
E00060405,135,48,27,21,84,8,21,10,5,6,26,9,15,2,29,23,6,0,0,3,1,2,35.55555555555556,20,15.555555555555555,62.22222222222222,5.9259259259259265,15.555555555555555,7.4074074074074066,3.7037037037037033,4.444444444444445,19.25925925925926,6.666666666666667,11.11111111111111,1.4814814814814816,21.48148148148148,17.037037037037038,4.444444444444445,0,0,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00060406,120,23,10,13,93,9,23,8,9,6,20,4,14,2,39,30,9,2,2,4,3,1,19.166666666666668,8.333333333333332,10.833333333333334,77.5,7.5,19.166666666666668,6.666666666666667,7.5,5,16.666666666666664,3.3333333333333335,11.666666666666666,1.6666666666666667,32.5,25,7.5,1.6666666666666667,1.6666666666666667,3.3333333333333335,2.5,0.8333333333333334
E00060407,116,33,7,26,79,4,23,12,4,7,21,11,10,0,31,20,11,0,0,4,3,1,28.448275862068968,6.0344827586206895,22.413793103448278,68.10344827586206,3.4482758620689653,19.82758620689655,10.344827586206897,3.4482758620689653,6.0344827586206895,18.103448275862068,9.482758620689655,8.620689655172415,0,26.72413793103448,17.24137931034483,9.482758620689655,0,0,3.4482758620689653,2.586206896551724,0.8620689655172413
E00060410,123,30,6,24,84,4,21,5,5,11,19,6,11,2,40,32,8,0,0,9,6,3,24.390243902439025,4.878048780487805,19.51219512195122,68.29268292682927,3.2520325203252036,17.073170731707318,4.0650406504065035,4.0650406504065035,8.94308943089431,15.447154471544716,4.878048780487805,8.94308943089431,1.6260162601626018,32.52032520325203,26.01626016260163,6.504065040650407,0,0,7.317073170731707,4.878048780487805,2.4390243902439024
E00060311,123,18,9,9,96,14,60,30,19,11,13,3,9,1,9,3,6,0,0,9,3,6,14.634146341463413,7.317073170731707,7.317073170731707,78.04878048780488,11.38211382113821,48.78048780487805,24.390243902439025,15.447154471544716,8.94308943089431,10.569105691056912,2.4390243902439024,7.317073170731707,0.8130081300813009,7.317073170731707,2.4390243902439024,4.878048780487805,0,0,7.317073170731707,2.4390243902439024,4.878048780487805
E00060312,133,31,22,9,96,21,43,16,15,12,16,12,4,0,16,9,7,0,0,6,1,5,23.308270676691727,16.541353383458645,6.7669172932330826,72.18045112781954,15.789473684210526,32.33082706766917,12.030075187969924,11.278195488721805,9.022556390977442,12.030075187969924,9.022556390977442,3.007518796992481,0,12.030075187969924,6.7669172932330826,5.263157894736842,0,0,4.511278195488721,0.7518796992481203,3.7593984962406015
E00060313,93,30,21,9,58,15,27,13,12,2,11,7,3,1,5,4,1,0,0,5,0,5,32.25806451612903,22.58064516129032,9.67741935483871,62.365591397849464,16.129032258064516,29.03225806451613,13.978494623655912,12.903225806451612,2.1505376344086025,11.827956989247312,7.526881720430108,3.225806451612903,1.0752688172043012,5.376344086021505,4.301075268817205,1.0752688172043012,0,0,5.376344086021505,0,5.376344086021505
E00060315,121,38,21,17,82,26,33,17,12,4,13,6,6,1,9,5,4,1,1,1,0,1,31.40495867768595,17.355371900826448,14.049586776859504,67.76859504132231,21.487603305785125,27.27272727272727,14.049586776859504,9.917355371900827,3.3057851239669422,10.743801652892563,4.958677685950414,4.958677685950414,0.8264462809917356,7.43801652892562,4.132231404958678,3.3057851239669422,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0.8264462809917356
E00060316,233,50,27,23,175,27,99,39,39,21,32,18,14,0,17,9,8,0,0,8,3,5,21.45922746781116,11.587982832618025,9.871244635193133,75.10729613733905,11.587982832618025,42.48927038626609,16.738197424892704,16.738197424892704,9.012875536480687,13.733905579399142,7.725321888412018,6.008583690987124,0,7.296137339055794,3.862660944206009,3.4334763948497855,0,0,3.4334763948497855,1.2875536480686696,2.1459227467811157
E00188179,137,41,15,26,88,12,52,14,26,12,22,16,3,3,2,1,1,0,0,8,3,5,29.927007299270077,10.948905109489052,18.97810218978102,64.23357664233576,8.75912408759124,37.95620437956204,10.218978102189782,18.97810218978102,8.75912408759124,16.05839416058394,11.678832116788321,2.18978102189781,2.18978102189781,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0,5.839416058394161,2.18978102189781,3.64963503649635
E00188246,148,8,2,6,130,9,99,32,54,13,16,3,10,3,5,1,4,1,1,10,6,4,5.405405405405405,1.3513513513513513,4.054054054054054,87.83783783783784,6.081081081081082,66.8918918918919,21.62162162162162,36.486486486486484,8.783783783783784,10.81081081081081,2.027027027027027,6.756756756756757,2.027027027027027,3.3783783783783785,0.6756756756756757,2.7027027027027026,0.6756756756756757,0.6756756756756757,6.756756756756757,4.054054054054054,2.7027027027027026
E00188283,145,20,3,17,121,7,79,21,51,7,27,17,9,1,8,5,3,0,0,4,2,2,13.793103448275861,2.0689655172413794,11.724137931034482,83.44827586206897,4.827586206896552,54.48275862068965,14.482758620689657,35.172413793103445,4.827586206896552,18.620689655172416,11.724137931034482,6.206896551724138,0.6896551724137931,5.517241379310345,3.4482758620689653,2.0689655172413794,0,0,2.7586206896551726,1.3793103448275863,1.3793103448275863
E00060330,130,31,26,5,96,29,45,23,10,12,16,8,7,1,6,2,4,0,0,3,2,1,23.846153846153847,20,3.8461538461538463,73.84615384615385,22.30769230769231,34.61538461538461,17.692307692307693,7.6923076923076925,9.230769230769232,12.307692307692308,6.153846153846154,5.384615384615385,0.7692307692307693,4.615384615384616,1.5384615384615385,3.076923076923077,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693
E00060332,130,41,30,11,88,34,34,14,8,12,12,5,6,1,8,6,2,0,0,1,0,1,31.538461538461537,23.076923076923077,8.461538461538462,67.6923076923077,26.153846153846157,26.153846153846157,10.76923076923077,6.153846153846154,9.230769230769232,9.230769230769232,3.8461538461538463,4.615384615384616,0.7692307692307693,6.153846153846154,4.615384615384616,1.5384615384615385,0,0,0.7692307692307693,0,0.7692307692307693
E00060333,113,27,23,4,85,30,34,11,17,6,15,6,6,3,6,3,3,0,0,1,1,0,23.893805309734514,20.353982300884958,3.5398230088495577,75.22123893805309,26.548672566371685,30.08849557522124,9.734513274336283,15.04424778761062,5.3097345132743365,13.274336283185843,5.3097345132743365,5.3097345132743365,2.6548672566371683,5.3097345132743365,2.6548672566371683,2.6548672566371683,0,0,0.8849557522123894,0.8849557522123894,0
E00060334,120,35,25,10,84,23,46,24,9,13,8,4,3,1,7,3,4,0,0,1,0,1,29.166666666666668,20.833333333333336,8.333333333333332,70,19.166666666666668,38.333333333333336,20,7.5,10.833333333333334,6.666666666666667,3.3333333333333335,2.5,0.8333333333333334,5.833333333333333,2.5,3.3333333333333335,0,0,0.8333333333333334,0,0.8333333333333334
E00060335,119,43,31,12,75,34,27,14,6,7,12,5,7,0,2,2,0,0,0,1,1,0,36.134453781512605,26.05042016806723,10.084033613445378,63.02521008403361,28.57142857142857,22.689075630252102,11.76470588235294,5.042016806722689,5.88235294117647,10.084033613445378,4.201680672268908,5.88235294117647,0,1.680672268907563,1.680672268907563,0,0,0,0.8403361344537815,0.8403361344537815,0
E00060320,135,47,26,21,86,21,41,25,9,7,15,9,4,2,9,5,4,0,0,2,0,2,34.81481481481482,19.25925925925926,15.555555555555555,63.70370370370371,15.555555555555555,30.37037037037037,18.51851851851852,6.666666666666667,5.185185185185185,11.11111111111111,6.666666666666667,2.9629629629629632,1.4814814814814816,6.666666666666667,3.7037037037037033,2.9629629629629632,0,0,1.4814814814814816,0,1.4814814814814816
E00060323,143,39,22,17,103,24,48,17,19,12,21,10,8,3,10,5,5,0,0,1,0,1,27.27272727272727,15.384615384615385,11.888111888111888,72.02797202797203,16.783216783216783,33.56643356643357,11.888111888111888,13.286713286713287,8.391608391608392,14.685314685314685,6.993006993006993,5.594405594405594,2.097902097902098,6.993006993006993,3.4965034965034967,3.4965034965034967,0,0,0.6993006993006993,0,0.6993006993006993
E00060324,130,35,19,16,91,33,37,14,11,12,9,4,5,0,12,6,6,0,0,4,1,3,26.923076923076923,14.615384615384617,12.307692307692308,70,25.384615384615383,28.46153846153846,10.76923076923077,8.461538461538462,9.230769230769232,6.923076923076923,3.076923076923077,3.8461538461538463,0,9.230769230769232,4.615384615384616,4.615384615384616,0,0,3.076923076923077,0.7692307692307693,2.307692307692308
E00060326,121,35,20,15,86,21,47,27,13,7,11,7,4,0,7,4,3,0,0,0,0,0,28.92561983471074,16.528925619834713,12.396694214876034,71.07438016528926,17.355371900826448,38.84297520661157,22.31404958677686,10.743801652892563,5.785123966942149,9.090909090909092,5.785123966942149,3.3057851239669422,0,5.785123966942149,3.3057851239669422,2.479338842975207,0,0,0,0,0
E00060327,130,44,22,22,81,18,42,22,6,14,12,4,7,1,9,6,3,0,0,5,1,4,33.84615384615385,16.923076923076923,16.923076923076923,62.30769230769231,13.846153846153847,32.30769230769231,16.923076923076923,4.615384615384616,10.76923076923077,9.230769230769232,3.076923076923077,5.384615384615385,0.7692307692307693,6.923076923076923,4.615384615384616,2.307692307692308,0,0,3.8461538461538463,0.7692307692307693,3.076923076923077
E00060355,132,48,29,19,81,18,46,24,10,12,12,10,2,0,5,2,3,0,0,3,0,3,36.36363636363637,21.96969696969697,14.393939393939394,61.36363636363637,13.636363636363635,34.84848484848485,18.181818181818183,7.575757575757576,9.090909090909092,9.090909090909092,7.575757575757576,1.5151515151515151,0,3.787878787878788,1.5151515151515151,2.272727272727273,0,0,2.272727272727273,0,2.272727272727273
E00060356,141,51,20,31,84,12,39,18,12,9,17,7,9,1,15,9,6,1,1,6,2,4,36.17021276595745,14.184397163120568,21.98581560283688,59.57446808510638,8.51063829787234,27.659574468085108,12.76595744680851,8.51063829787234,6.382978723404255,12.056737588652481,4.964539007092199,6.382978723404255,0.7092198581560284,10.638297872340425,6.382978723404255,4.25531914893617,0.7092198581560284,0.7092198581560284,4.25531914893617,1.4184397163120568,2.8368794326241136
E00060357,134,35,12,23,93,15,44,21,11,12,16,8,6,2,18,8,10,0,0,6,3,3,26.119402985074625,8.955223880597014,17.16417910447761,69.40298507462687,11.194029850746269,32.83582089552239,15.671641791044777,8.208955223880597,8.955223880597014,11.940298507462686,5.970149253731343,4.477611940298507,1.4925373134328357,13.432835820895523,5.970149253731343,7.462686567164178,0,0,4.477611940298507,2.2388059701492535,2.2388059701492535
E00060358,147,71,44,27,74,21,32,17,4,11,9,4,5,0,11,4,7,1,1,2,0,2,48.29931972789115,29.931972789115648,18.367346938775512,50.34013605442177,14.285714285714285,21.768707482993197,11.564625850340136,2.7210884353741496,7.482993197278912,6.122448979591836,2.7210884353741496,3.4013605442176873,0,7.482993197278912,2.7210884353741496,4.761904761904762,0.6802721088435374,0.6802721088435374,1.3605442176870748,0,1.3605442176870748
E00060359,142,44,28,16,97,39,42,21,10,11,7,2,3,2,6,4,2,3,3,1,0,1,30.985915492957744,19.718309859154928,11.267605633802818,68.30985915492957,27.464788732394368,29.577464788732392,14.788732394366196,7.042253521126761,7.746478873239436,4.929577464788732,1.4084507042253522,2.112676056338028,1.4084507042253522,4.225352112676056,2.8169014084507045,1.4084507042253522,2.112676056338028,2.112676056338028,0.7042253521126761,0,0.7042253521126761
E00060360,133,44,19,25,86,12,50,22,12,16,13,9,3,1,9,5,4,2,2,3,2,1,33.08270676691729,14.285714285714285,18.796992481203006,64.66165413533834,9.022556390977442,37.59398496240601,16.541353383458645,9.022556390977442,12.030075187969924,9.774436090225564,6.7669172932330826,2.2556390977443606,0.7518796992481203,6.7669172932330826,3.7593984962406015,3.007518796992481,1.5037593984962405,1.5037593984962405,2.2556390977443606,1.5037593984962405,0.7518796992481203
E00060361,130,54,35,19,71,13,37,17,15,5,9,6,2,1,12,7,5,0,0,5,3,2,41.53846153846154,26.923076923076923,14.615384615384617,54.61538461538461,10,28.46153846153846,13.076923076923078,11.538461538461538,3.8461538461538463,6.923076923076923,4.615384615384616,1.5384615384615385,0.7692307692307693,9.230769230769232,5.384615384615385,3.8461538461538463,0,0,3.8461538461538463,2.307692307692308,1.5384615384615385
E00060428,143,29,17,12,109,21,69,25,31,13,14,8,6,0,5,3,2,0,0,5,2,3,20.27972027972028,11.888111888111888,8.391608391608392,76.22377622377621,14.685314685314685,48.25174825174825,17.482517482517483,21.678321678321677,9.090909090909092,9.79020979020979,5.594405594405594,4.195804195804196,0,3.4965034965034967,2.097902097902098,1.3986013986013985,0,0,3.4965034965034967,1.3986013986013985,2.097902097902098
E00060429,121,21,18,3,97,30,50,20,24,6,13,4,6,3,4,3,1,0,0,3,1,2,17.355371900826448,14.87603305785124,2.479338842975207,80.16528925619835,24.793388429752067,41.32231404958678,16.528925619834713,19.834710743801654,4.958677685950414,10.743801652892563,3.3057851239669422,4.958677685950414,2.479338842975207,3.3057851239669422,2.479338842975207,0.8264462809917356,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
