OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00174083,148,86,20,20,20,0,0,0,0,4,4,0,29,29,0,9,9,0,58.108108108108105,13.513513513513514,13.513513513513514,13.513513513513514,0,0,0,0,2.7027027027027026,2.7027027027027026,0,19.594594594594593,19.594594594594593,0,6.081081081081082,6.081081081081082,0
E00174084,162,52,57,57,57,0,0,0,0,9,9,0,33,33,0,11,11,0,32.098765432098766,35.18518518518518,35.18518518518518,35.18518518518518,0,0,0,0,5.555555555555555,5.555555555555555,0,20.37037037037037,20.37037037037037,0,6.790123456790123,6.790123456790123,0
E00174085,176,112,34,34,34,0,0,0,0,13,13,0,15,15,0,2,2,0,63.63636363636363,19.318181818181817,19.318181818181817,19.318181818181817,0,0,0,0,7.386363636363637,7.386363636363637,0,8.522727272727272,8.522727272727272,0,1.1363636363636365,1.1363636363636365,0
E00174086,242,84,84,78,78,0,6,2,4,14,14,0,37,37,0,23,23,0,34.710743801652896,34.710743801652896,32.231404958677686,32.231404958677686,0,2.479338842975207,0.8264462809917356,1.6528925619834711,5.785123966942149,5.785123966942149,0,15.289256198347106,15.289256198347106,0,9.50413223140496,9.50413223140496,0
E00174087,102,51,22,22,22,0,0,0,0,5,5,0,21,21,0,3,3,0,50,21.568627450980394,21.568627450980394,21.568627450980394,0,0,0,0,4.901960784313726,4.901960784313726,0,20.588235294117645,20.588235294117645,0,2.941176470588235,2.941176470588235,0
E00060381,138,70,41,41,41,0,0,0,0,4,4,0,15,15,0,8,8,0,50.72463768115942,29.71014492753623,29.71014492753623,29.71014492753623,0,0,0,0,2.898550724637681,2.898550724637681,0,10.869565217391305,10.869565217391305,0,5.797101449275362,5.797101449275362,0
E00060385,200,79,86,86,86,0,0,0,0,8,8,0,17,17,0,10,10,0,39.5,43,43,43,0,0,0,0,4,4,0,8.5,8.5,0,5,5,0
E00060388,119,75,25,25,25,0,0,0,0,5,5,0,11,11,0,3,3,0,63.02521008403361,21.008403361344538,21.008403361344538,21.008403361344538,0,0,0,0,4.201680672268908,4.201680672268908,0,9.243697478991598,9.243697478991598,0,2.5210084033613445,2.5210084033613445,0
E00060393,157,54,70,70,70,0,0,0,0,0,0,0,23,23,0,10,10,0,34.394904458598724,44.5859872611465,44.5859872611465,44.5859872611465,0,0,0,0,0,0,0,14.64968152866242,14.64968152866242,0,6.369426751592357,6.369426751592357,0
E00060395,96,40,29,29,29,0,0,0,0,3,3,0,18,17,1,6,4,2,41.66666666666667,30.208333333333332,30.208333333333332,30.208333333333332,0,0,0,0,3.125,3.125,0,18.75,17.708333333333336,1.0416666666666665,6.25,4.166666666666666,2.083333333333333
E00060396,191,80,66,66,66,0,0,0,0,8,8,0,22,22,0,15,15,0,41.8848167539267,34.55497382198953,34.55497382198953,34.55497382198953,0,0,0,0,4.18848167539267,4.18848167539267,0,11.518324607329843,11.518324607329843,0,7.853403141361256,7.853403141361256,0
E00060417,249,63,140,140,140,0,0,0,0,3,3,0,17,17,0,26,26,0,25.301204819277107,56.22489959839358,56.22489959839358,56.22489959839358,0,0,0,0,1.2048192771084338,1.2048192771084338,0,6.827309236947792,6.827309236947792,0,10.441767068273093,10.441767068273093,0
E00060418,366,88,238,236,236,0,2,0,2,2,2,0,22,22,0,16,16,0,24.043715846994534,65.02732240437157,64.48087431693989,64.48087431693989,0,0.546448087431694,0,0.546448087431694,0.546448087431694,0.546448087431694,0,6.0109289617486334,6.0109289617486334,0,4.371584699453552,4.371584699453552,0
E00060426,259,68,155,154,152,2,1,0,1,0,0,0,11,11,0,25,24,1,26.254826254826252,59.84555984555985,59.45945945945946,58.68725868725869,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0,0,0,4.247104247104247,4.247104247104247,0,9.652509652509652,9.266409266409266,0.3861003861003861
E00174088,238,57,142,142,142,0,0,0,0,3,3,0,25,25,0,11,11,0,23.949579831932773,59.66386554621849,59.66386554621849,59.66386554621849,0,0,0,0,1.2605042016806722,1.2605042016806722,0,10.504201680672269,10.504201680672269,0,4.621848739495799,4.621848739495799,0
E00174097,296,81,176,176,176,0,0,0,0,7,7,0,18,18,0,14,14,0,27.364864864864863,59.45945945945946,59.45945945945946,59.45945945945946,0,0,0,0,2.364864864864865,2.364864864864865,0,6.081081081081082,6.081081081081082,0,4.72972972972973,4.72972972972973,0
E00060534,277,127,81,81,79,2,0,0,0,8,8,0,49,49,0,12,12,0,45.84837545126354,29.24187725631769,29.24187725631769,28.51985559566787,0.7220216606498195,0,0,0,2.888086642599278,2.888086642599278,0,17.689530685920577,17.689530685920577,0,4.332129963898916,4.332129963898916,0
E00060544,236,61,141,139,139,0,2,0,2,2,2,0,17,17,0,15,15,0,25.847457627118644,59.7457627118644,58.89830508474576,58.89830508474576,0,0.847457627118644,0,0.847457627118644,0.847457627118644,0.847457627118644,0,7.203389830508475,7.203389830508475,0,6.3559322033898304,6.3559322033898304,0
E00060545,231,56,132,130,129,1,2,0,2,2,2,0,20,20,0,21,21,0,24.242424242424242,57.14285714285714,56.27705627705628,55.84415584415584,0.4329004329004329,0.8658008658008658,0,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,8.658008658008658,8.658008658008658,0,9.090909090909092,9.090909090909092,0
E00060547,182,71,82,82,82,0,0,0,0,5,5,0,15,15,0,9,9,0,39.010989010989015,45.05494505494506,45.05494505494506,45.05494505494506,0,0,0,0,2.7472527472527473,2.7472527472527473,0,8.241758241758241,8.241758241758241,0,4.945054945054945,4.945054945054945,0
E00060548,228,98,73,73,73,0,0,0,0,9,9,0,30,29,1,18,18,0,42.98245614035088,32.01754385964912,32.01754385964912,32.01754385964912,0,0,0,0,3.9473684210526314,3.9473684210526314,0,13.157894736842104,12.719298245614036,0.43859649122807015,7.894736842105263,7.894736842105263,0
E00060379,174,88,44,44,44,0,0,0,0,16,16,0,16,16,0,10,10,0,50.57471264367817,25.287356321839084,25.287356321839084,25.287356321839084,0,0,0,0,9.195402298850574,9.195402298850574,0,9.195402298850574,9.195402298850574,0,5.747126436781609,5.747126436781609,0
E00060382,119,49,32,32,32,0,0,0,0,5,5,0,12,12,0,21,21,0,41.17647058823529,26.89075630252101,26.89075630252101,26.89075630252101,0,0,0,0,4.201680672268908,4.201680672268908,0,10.084033613445378,10.084033613445378,0,17.647058823529413,17.647058823529413,0
E00060383,182,76,63,63,63,0,0,0,0,6,5,1,24,23,1,13,13,0,41.75824175824176,34.61538461538461,34.61538461538461,34.61538461538461,0,0,0,0,3.296703296703297,2.7472527472527473,0.5494505494505495,13.186813186813188,12.637362637362637,0.5494505494505495,7.142857142857142,7.142857142857142,0
E00060384,207,105,70,70,69,1,0,0,0,3,3,0,22,22,0,7,7,0,50.72463768115942,33.81642512077295,33.81642512077295,33.33333333333333,0.4830917874396135,0,0,0,1.4492753623188406,1.4492753623188406,0,10.628019323671497,10.628019323671497,0,3.3816425120772946,3.3816425120772946,0
E00060391,143,87,37,37,37,0,0,0,0,6,6,0,10,10,0,3,3,0,60.83916083916085,25.874125874125873,25.874125874125873,25.874125874125873,0,0,0,0,4.195804195804196,4.195804195804196,0,6.993006993006993,6.993006993006993,0,2.097902097902098,2.097902097902098,0
E00060392,131,52,49,49,49,0,0,0,0,5,5,0,16,16,0,9,9,0,39.69465648854962,37.404580152671755,37.404580152671755,37.404580152671755,0,0,0,0,3.816793893129771,3.816793893129771,0,12.213740458015266,12.213740458015266,0,6.870229007633588,6.870229007633588,0
E00060394,164,86,52,52,52,0,0,0,0,7,7,0,13,13,0,6,6,0,52.4390243902439,31.70731707317073,31.70731707317073,31.70731707317073,0,0,0,0,4.2682926829268295,4.2682926829268295,0,7.926829268292683,7.926829268292683,0,3.6585365853658534,3.6585365853658534,0
E00060397,136,44,60,60,60,0,0,0,0,0,0,0,18,18,0,14,14,0,32.35294117647059,44.11764705882353,44.11764705882353,44.11764705882353,0,0,0,0,0,0,0,13.23529411764706,13.23529411764706,0,10.294117647058822,10.294117647058822,0
E00060398,155,92,23,23,23,0,0,0,0,6,6,0,25,25,0,9,9,0,59.354838709677416,14.838709677419354,14.838709677419354,14.838709677419354,0,0,0,0,3.870967741935484,3.870967741935484,0,16.129032258064516,16.129032258064516,0,5.806451612903226,5.806451612903226,0
E00060399,168,85,47,47,47,0,0,0,0,8,8,0,16,16,0,12,12,0,50.595238095238095,27.976190476190478,27.976190476190478,27.976190476190478,0,0,0,0,4.761904761904762,4.761904761904762,0,9.523809523809524,9.523809523809524,0,7.142857142857142,7.142857142857142,0
