OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00097725,283,175,172,105,30,75,9,2,7,58,26,32,3,5,5,5,5,0,0,0,0,0,0,0,0,103,85,4,1,8,5,61.83745583038869,60.7773851590106,37.102473498233216,10.60070671378092,26.501766784452297,3.180212014134275,0.7067137809187279,2.4734982332155475,20.49469964664311,9.187279151943462,11.307420494699647,1.0600706713780919,1.76678445229682,1.76678445229682,1.76678445229682,1.76678445229682,0,0,0,0,0,0,0,0,36.39575971731448,30.03533568904594,1.4134275618374559,0.35335689045936397,2.8268551236749118,1.76678445229682
E00097726,170,103,101,60,24,36,8,2,6,33,14,19,2,1,1,0,0,0,0,0,0,1,1,0,0,66,49,6,6,2,3,60.588235294117645,59.411764705882355,35.294117647058826,14.117647058823529,21.176470588235293,4.705882352941177,1.1764705882352942,3.5294117647058822,19.411764705882355,8.235294117647058,11.176470588235295,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0.5882352941176471,0.5882352941176471,0,0,38.82352941176471,28.823529411764703,3.5294117647058822,3.5294117647058822,1.1764705882352942,1.7647058823529411
E00097727,277,155,153,114,35,79,6,0,6,33,10,23,2,3,3,3,3,0,0,0,0,0,0,0,0,119,96,5,7,6,5,55.95667870036101,55.23465703971119,41.15523465703971,12.63537906137184,28.51985559566787,2.166064981949458,0,2.166064981949458,11.913357400722022,3.6101083032490973,8.303249097472925,0.7220216606498195,1.083032490974729,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0,42.96028880866426,34.65703971119133,1.8050541516245486,2.527075812274368,2.166064981949458,1.8050541516245486
E00097728,242,137,129,96,38,58,4,0,4,29,13,16,8,0,0,0,0,0,0,0,0,0,0,0,0,105,72,12,7,11,3,56.611570247933884,53.30578512396694,39.66942148760331,15.702479338842975,23.96694214876033,1.6528925619834711,0,1.6528925619834711,11.983471074380166,5.371900826446281,6.6115702479338845,3.3057851239669422,0,0,0,0,0,0,0,0,0,0,0,0,43.388429752066116,29.75206611570248,4.958677685950414,2.8925619834710745,4.545454545454546,1.2396694214876034
E00097729,258,159,154,130,43,87,5,3,2,19,3,16,5,5,5,5,5,0,0,0,0,0,0,0,0,94,67,15,0,10,2,61.627906976744185,59.68992248062015,50.3875968992248,16.666666666666664,33.72093023255814,1.937984496124031,1.1627906976744187,0.7751937984496124,7.3643410852713185,1.1627906976744187,6.2015503875969,1.937984496124031,1.937984496124031,1.937984496124031,1.937984496124031,1.937984496124031,0,0,0,0,0,0,0,0,36.434108527131784,25.968992248062015,5.813953488372093,0,3.875968992248062,0.7751937984496124
E00097730,279,185,181,133,41,92,5,1,4,43,15,28,4,11,10,10,7,3,0,0,0,0,0,0,1,83,65,0,8,5,5,66.30824372759857,64.87455197132617,47.67025089605735,14.695340501792115,32.97491039426524,1.7921146953405016,0.35842293906810035,1.4336917562724014,15.412186379928317,5.376344086021505,10.03584229390681,1.4336917562724014,3.942652329749104,3.584229390681003,3.584229390681003,2.5089605734767026,1.0752688172043012,0,0,0,0,0,0,0.35842293906810035,29.749103942652326,23.297491039426525,0,2.867383512544803,1.7921146953405016,1.7921146953405016
E00097731,97,63,63,37,12,25,3,0,3,23,12,11,0,2,2,2,2,0,0,0,0,0,0,0,0,32,20,5,5,1,1,64.94845360824742,64.94845360824742,38.144329896907216,12.371134020618557,25.773195876288657,3.0927835051546393,0,3.0927835051546393,23.711340206185564,12.371134020618557,11.34020618556701,0,2.0618556701030926,2.0618556701030926,2.0618556701030926,2.0618556701030926,0,0,0,0,0,0,0,0,32.98969072164948,20.618556701030926,5.154639175257731,5.154639175257731,1.0309278350515463,1.0309278350515463
E00097732,294,186,186,99,30,69,16,5,11,71,26,45,0,1,1,1,1,0,0,0,0,0,0,0,0,107,84,6,10,0,7,63.26530612244898,63.26530612244898,33.6734693877551,10.204081632653061,23.46938775510204,5.442176870748299,1.7006802721088436,3.741496598639456,24.149659863945576,8.843537414965986,15.306122448979592,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,36.394557823129254,28.57142857142857,2.0408163265306123,3.4013605442176873,0,2.380952380952381
E00097733,333,189,187,118,46,72,15,1,14,54,12,42,2,5,0,0,0,0,0,0,0,0,0,0,5,139,98,4,15,13,9,56.75675675675676,56.15615615615616,35.43543543543544,13.813813813813812,21.62162162162162,4.504504504504505,0.3003003003003003,4.2042042042042045,16.216216216216218,3.6036036036036037,12.612612612612612,0.6006006006006006,1.5015015015015014,0,0,0,0,0,0,0,0,0,0,1.5015015015015014,41.74174174174174,29.429429429429426,1.2012012012012012,4.504504504504505,3.903903903903904,2.7027027027027026
E00097734,295,198,197,121,35,86,15,1,14,61,19,42,1,0,0,0,0,0,0,0,0,0,0,0,0,97,70,7,12,4,4,67.11864406779661,66.77966101694915,41.01694915254237,11.864406779661017,29.152542372881356,5.084745762711865,0.3389830508474576,4.745762711864407,20.677966101694913,6.440677966101695,14.237288135593221,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,32.88135593220339,23.728813559322035,2.3728813559322033,4.067796610169491,1.3559322033898304,1.3559322033898304
E00097735,318,191,188,132,35,97,10,2,8,46,17,29,3,4,4,4,3,1,0,0,0,0,0,0,0,123,92,10,8,7,6,60.062893081761004,59.11949685534591,41.509433962264154,11.0062893081761,30.50314465408805,3.1446540880503147,0.628930817610063,2.515723270440252,14.465408805031446,5.345911949685535,9.119496855345911,0.9433962264150944,1.257861635220126,1.257861635220126,1.257861635220126,0.9433962264150944,0.3144654088050315,0,0,0,0,0,0,0,38.67924528301887,28.930817610062892,3.1446540880503147,2.515723270440252,2.20125786163522,1.8867924528301887
E00097736,369,227,227,137,39,98,19,4,15,71,32,39,0,7,5,4,4,0,0,0,0,1,0,1,2,135,101,14,12,1,7,61.517615176151764,61.517615176151764,37.12737127371274,10.569105691056912,26.558265582655828,5.149051490514905,1.084010840108401,4.0650406504065035,19.241192411924118,8.672086720867208,10.569105691056912,0,1.8970189701897018,1.3550135501355014,1.084010840108401,1.084010840108401,0,0,0,0,0.27100271002710025,0,0.27100271002710025,0.5420054200542005,36.58536585365854,27.371273712737125,3.7940379403794036,3.2520325203252036,0.27100271002710025,1.8970189701897018
E00097737,250,147,142,82,21,61,10,2,8,50,21,29,5,8,7,7,7,0,0,0,0,0,0,0,1,95,67,17,9,1,1,58.8,56.8,32.800000000000004,8.4,24.4,4,0.8,3.2,20,8.4,11.600000000000001,2,3.2,2.8000000000000003,2.8000000000000003,2.8000000000000003,0,0,0,0,0,0,0,0.4,38,26.8,6.800000000000001,3.5999999999999996,0.4,0.4
E00097738,129,75,72,47,9,38,1,1,0,24,11,13,3,2,2,2,2,0,0,0,0,0,0,0,0,52,40,3,0,3,6,58.139534883720934,55.81395348837209,36.434108527131784,6.976744186046512,29.457364341085274,0.7751937984496124,0.7751937984496124,0,18.6046511627907,8.527131782945736,10.077519379844961,2.3255813953488373,1.550387596899225,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0,40.310077519379846,31.007751937984494,2.3255813953488373,0,2.3255813953488373,4.651162790697675
E00097739,281,183,178,119,21,98,9,2,7,50,27,23,5,6,6,6,3,3,0,0,0,0,0,0,0,92,63,0,6,4,19,65.12455516014235,63.345195729537366,42.34875444839858,7.473309608540925,34.87544483985765,3.202846975088968,0.7117437722419928,2.491103202846975,17.793594306049823,9.608540925266903,8.185053380782918,1.7793594306049825,2.135231316725979,2.135231316725979,2.135231316725979,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,32.74021352313167,22.419928825622776,0,2.135231316725979,1.4234875444839856,6.761565836298933
E00097740,153,95,90,60,23,37,6,0,6,24,14,10,5,0,0,0,0,0,0,0,0,0,0,0,0,58,44,0,6,4,4,62.091503267973856,58.82352941176471,39.21568627450981,15.032679738562091,24.183006535947712,3.9215686274509802,0,3.9215686274509802,15.686274509803921,9.15032679738562,6.535947712418301,3.2679738562091507,0,0,0,0,0,0,0,0,0,0,0,0,37.908496732026144,28.75816993464052,0,3.9215686274509802,2.6143790849673203,2.6143790849673203
E00097741,121,54,53,34,10,24,4,1,3,15,6,9,1,1,0,0,0,0,0,0,0,0,0,0,1,66,53,0,5,5,3,44.62809917355372,43.80165289256198,28.09917355371901,8.264462809917356,19.834710743801654,3.3057851239669422,0.8264462809917356,2.479338842975207,12.396694214876034,4.958677685950414,7.43801652892562,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,54.54545454545454,43.80165289256198,0,4.132231404958678,4.132231404958678,2.479338842975207
E00097742,145,54,52,33,6,27,1,0,1,18,3,15,2,2,1,1,1,0,0,0,0,0,0,0,1,89,70,4,5,3,7,37.24137931034483,35.86206896551724,22.758620689655174,4.137931034482759,18.620689655172416,0.6896551724137931,0,0.6896551724137931,12.413793103448276,2.0689655172413794,10.344827586206897,1.3793103448275863,1.3793103448275863,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0.6896551724137931,61.37931034482759,48.275862068965516,2.7586206896551726,3.4482758620689653,2.0689655172413794,4.827586206896552
E00097743,315,161,159,89,32,57,16,6,10,54,22,32,2,3,3,3,3,0,0,0,0,0,0,0,0,151,106,11,15,11,8,51.11111111111111,50.476190476190474,28.253968253968253,10.158730158730158,18.095238095238095,5.079365079365079,1.9047619047619049,3.1746031746031744,17.142857142857142,6.984126984126984,10.158730158730158,0.6349206349206349,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,47.93650793650794,33.65079365079365,3.492063492063492,4.761904761904762,3.492063492063492,2.5396825396825395
E00097744,118,64,58,32,11,21,6,2,4,20,7,13,6,3,2,1,0,1,0,0,0,1,1,0,1,51,41,0,6,3,1,54.23728813559322,49.152542372881356,27.11864406779661,9.322033898305085,17.796610169491526,5.084745762711865,1.694915254237288,3.389830508474576,16.94915254237288,5.932203389830509,11.016949152542372,5.084745762711865,2.5423728813559325,1.694915254237288,0.847457627118644,0,0.847457627118644,0,0,0,0.847457627118644,0.847457627118644,0,0.847457627118644,43.22033898305085,34.74576271186441,0,5.084745762711865,2.5423728813559325,0.847457627118644
E00097745,197,123,121,62,20,42,11,4,7,48,19,29,2,1,1,1,1,0,0,0,0,0,0,0,0,73,51,6,6,4,6,62.43654822335025,61.42131979695431,31.472081218274113,10.152284263959391,21.31979695431472,5.583756345177665,2.030456852791878,3.5532994923857872,24.36548223350254,9.644670050761421,14.720812182741117,1.015228426395939,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0,37.055837563451774,25.888324873096447,3.0456852791878175,3.0456852791878175,2.030456852791878,3.0456852791878175
E00097746,269,167,149,109,47,62,8,2,6,32,11,21,18,0,0,0,0,0,0,0,0,0,0,0,0,102,68,8,8,13,5,62.0817843866171,55.39033457249071,40.520446096654275,17.472118959107807,23.04832713754647,2.973977695167286,0.7434944237918215,2.2304832713754648,11.895910780669144,4.089219330855019,7.806691449814126,6.691449814126393,0,0,0,0,0,0,0,0,0,0,0,0,37.9182156133829,25.27881040892193,2.973977695167286,2.973977695167286,4.83271375464684,1.858736059479554
E00179299,90,59,58,44,13,31,1,0,1,13,6,7,1,1,1,1,1,0,0,0,0,0,0,0,0,30,22,2,4,2,0,65.55555555555556,64.44444444444444,48.888888888888886,14.444444444444443,34.44444444444444,1.1111111111111112,0,1.1111111111111112,14.444444444444443,6.666666666666667,7.777777777777778,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,33.33333333333333,24.444444444444443,2.2222222222222223,4.444444444444445,2.2222222222222223,0
E00179331,128,103,103,86,23,63,5,3,2,12,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,2,3,1,3,80.46875,80.46875,67.1875,17.96875,49.21875,3.90625,2.34375,1.5625,9.375,3.90625,5.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,19.53125,12.5,1.5625,2.34375,0.78125,2.34375
E00179336,382,277,271,239,64,175,5,2,3,27,7,20,6,6,6,6,6,0,0,0,0,0,0,0,0,99,61,10,15,4,9,72.5130890052356,70.94240837696336,62.56544502617801,16.75392670157068,45.811518324607334,1.3089005235602094,0.5235602094240838,0.7853403141361256,7.068062827225131,1.832460732984293,5.2356020942408374,1.5706806282722512,1.5706806282722512,1.5706806282722512,1.5706806282722512,1.5706806282722512,0,0,0,0,0,0,0,0,25.916230366492147,15.968586387434556,2.6178010471204187,3.926701570680628,1.0471204188481675,2.356020942408377
E00179338,362,209,202,143,35,108,13,4,9,46,16,30,7,6,5,5,2,3,0,0,0,0,0,0,1,147,111,8,9,7,12,57.73480662983425,55.80110497237569,39.50276243093923,9.668508287292818,29.83425414364641,3.591160220994475,1.1049723756906076,2.4861878453038675,12.70718232044199,4.41988950276243,8.287292817679557,1.9337016574585635,1.6574585635359116,1.3812154696132597,1.3812154696132597,0.5524861878453038,0.8287292817679558,0,0,0,0,0,0,0.2762430939226519,40.607734806629836,30.662983425414364,2.209944751381215,2.4861878453038675,1.9337016574585635,3.314917127071823
