OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00130413,217,139,130,114,24,90,1,0,1,15,9,6,9,6,6,5,5,0,0,0,0,1,1,0,0,72,53,6,6,3,4,64.0552995391705,59.907834101382484,52.53456221198156,11.059907834101383,41.474654377880185,0.4608294930875576,0,0.4608294930875576,6.912442396313365,4.147465437788019,2.7649769585253456,4.147465437788019,2.7649769585253456,2.7649769585253456,2.3041474654377883,2.3041474654377883,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,33.17972350230415,24.42396313364055,2.7649769585253456,2.7649769585253456,1.3824884792626728,1.8433179723502304,East Midlands
E00130414,346,186,175,148,64,84,8,4,4,19,8,11,11,11,11,8,3,5,0,0,0,3,3,0,0,149,47,35,30,14,23,53.75722543352601,50.57803468208093,42.77456647398844,18.497109826589593,24.277456647398843,2.312138728323699,1.1560693641618496,1.1560693641618496,5.491329479768786,2.312138728323699,3.1791907514450863,3.1791907514450863,3.1791907514450863,3.1791907514450863,2.312138728323699,0.8670520231213872,1.4450867052023122,0,0,0,0.8670520231213872,0.8670520231213872,0,0,43.0635838150289,13.583815028901732,10.115606936416185,8.670520231213873,4.046242774566474,6.6473988439306355,East Midlands
E00130415,210,115,109,97,27,70,1,0,1,11,4,7,6,7,4,4,4,0,0,0,0,0,0,0,3,88,40,7,10,21,10,54.761904761904766,51.90476190476191,46.19047619047619,12.857142857142856,33.33333333333333,0.4761904761904762,0,0.4761904761904762,5.238095238095238,1.9047619047619049,3.3333333333333335,2.857142857142857,3.3333333333333335,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,1.4285714285714286,41.904761904761905,19.047619047619047,3.3333333333333335,4.761904761904762,10,4.761904761904762,East Midlands
E00130416,159,70,59,51,17,34,0,0,0,8,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,89,40,1,7,31,10,44.0251572327044,37.10691823899371,32.075471698113205,10.69182389937107,21.38364779874214,0,0,0,5.031446540880504,0,5.031446540880504,6.918238993710692,0,0,0,0,0,0,0,0,0,0,0,0,55.9748427672956,25.157232704402517,0.628930817610063,4.40251572327044,19.49685534591195,6.289308176100629,East Midlands
E00130417,268,164,150,131,47,84,2,1,1,17,10,7,14,6,2,2,1,1,0,0,0,0,0,0,4,98,17,11,29,32,9,61.19402985074627,55.970149253731336,48.88059701492538,17.537313432835823,31.343283582089555,0.7462686567164178,0.3731343283582089,0.3731343283582089,6.343283582089552,3.731343283582089,2.6119402985074625,5.223880597014925,2.2388059701492535,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,1.4925373134328357,36.56716417910448,6.343283582089552,4.104477611940299,10.820895522388058,11.940298507462686,3.3582089552238807,East Midlands
E00130418,230,142,131,115,26,89,1,1,0,15,5,10,11,10,9,9,8,1,0,0,0,0,0,0,1,78,13,29,8,13,15,61.73913043478261,56.95652173913044,50,11.304347826086957,38.69565217391304,0.43478260869565216,0.43478260869565216,0,6.521739130434782,2.1739130434782608,4.3478260869565215,4.782608695652174,4.3478260869565215,3.91304347826087,3.91304347826087,3.4782608695652173,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,33.91304347826087,5.6521739130434785,12.608695652173912,3.4782608695652173,5.6521739130434785,6.521739130434782,East Midlands
E00130419,224,136,127,114,33,81,2,1,1,11,7,4,9,11,10,8,7,1,0,0,0,2,1,1,1,77,27,23,10,6,11,60.71428571428571,56.69642857142857,50.89285714285714,14.732142857142858,36.160714285714285,0.8928571428571428,0.4464285714285714,0.4464285714285714,4.910714285714286,3.125,1.7857142857142856,4.017857142857143,4.910714285714286,4.464285714285714,3.571428571428571,3.125,0.4464285714285714,0,0,0,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,34.375,12.053571428571429,10.267857142857142,4.464285714285714,2.6785714285714284,4.910714285714286,East Midlands
E00130420,325,202,188,160,44,116,6,3,3,22,8,14,14,33,25,21,19,2,0,0,0,4,2,2,8,90,19,44,15,2,10,62.153846153846146,57.84615384615385,49.23076923076923,13.538461538461538,35.69230769230769,1.8461538461538463,0.9230769230769231,0.9230769230769231,6.769230769230769,2.4615384615384617,4.3076923076923075,4.3076923076923075,10.153846153846153,7.6923076923076925,6.461538461538462,5.846153846153846,0.6153846153846154,0,0,0,1.2307692307692308,0.6153846153846154,0.6153846153846154,2.4615384615384617,27.692307692307693,5.846153846153846,13.538461538461538,4.615384615384616,0.6153846153846154,3.076923076923077,East Midlands
E00130421,419,271,251,227,65,162,6,2,4,18,8,10,20,13,9,6,1,5,0,0,0,3,2,1,4,135,47,21,28,14,25,64.67780429594272,59.90453460620525,54.17661097852029,15.513126491646778,38.66348448687351,1.431980906921241,0.47732696897374705,0.9546539379474941,4.295942720763723,1.9093078758949882,2.386634844868735,4.77326968973747,3.1026252983293556,2.1479713603818613,1.431980906921241,0.23866348448687352,1.1933174224343674,0,0,0,0.7159904534606205,0.47732696897374705,0.23866348448687352,0.9546539379474941,32.21957040572792,11.217183770883054,5.011933174224343,6.682577565632458,3.341288782816229,5.966587112171838,East Midlands
E00130422,166,94,90,72,20,52,3,1,2,15,7,8,4,4,2,2,2,0,0,0,0,0,0,0,2,68,48,5,5,6,4,56.62650602409639,54.21686746987952,43.373493975903614,12.048192771084338,31.32530120481928,1.8072289156626504,0.6024096385542169,1.2048192771084338,9.036144578313253,4.216867469879518,4.819277108433735,2.4096385542168677,2.4096385542168677,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,1.2048192771084338,40.963855421686745,28.915662650602407,3.0120481927710845,3.0120481927710845,3.614457831325301,2.4096385542168677,East Midlands
E00130423,476,280,267,245,70,175,4,2,2,18,9,9,13,19,15,14,10,4,0,0,0,1,1,0,4,177,58,39,48,16,16,58.82352941176471,56.09243697478992,51.470588235294116,14.705882352941178,36.76470588235294,0.8403361344537815,0.42016806722689076,0.42016806722689076,3.7815126050420167,1.8907563025210083,1.8907563025210083,2.73109243697479,3.9915966386554618,3.1512605042016806,2.941176470588235,2.100840336134454,0.8403361344537815,0,0,0,0.21008403361344538,0.21008403361344538,0,0.8403361344537815,37.18487394957983,12.184873949579831,8.193277310924369,10.084033613445378,3.361344537815126,3.361344537815126,East Midlands
E00130424,227,153,146,126,21,105,0,0,0,20,10,10,7,5,5,5,4,1,0,0,0,0,0,0,0,69,40,8,8,6,7,67.40088105726872,64.31718061674009,55.50660792951542,9.251101321585903,46.25550660792951,0,0,0,8.81057268722467,4.405286343612335,4.405286343612335,3.0837004405286343,2.2026431718061676,2.2026431718061676,2.2026431718061676,1.762114537444934,0.4405286343612335,0,0,0,0,0,0,0,30.396475770925107,17.62114537444934,3.524229074889868,3.524229074889868,2.643171806167401,3.0837004405286343,East Midlands
E00130425,359,195,185,142,35,107,6,3,3,37,16,21,10,13,8,8,6,2,0,0,0,0,0,0,5,151,54,28,25,24,20,54.317548746518106,51.532033426183844,39.55431754874652,9.749303621169917,29.805013927576603,1.6713091922005572,0.8356545961002786,0.8356545961002786,10.30640668523677,4.456824512534819,5.8495821727019495,2.785515320334262,3.6211699164345403,2.2284122562674096,2.2284122562674096,1.6713091922005572,0.5571030640668524,0,0,0,0,0,0,1.392757660167131,42.061281337047355,15.041782729805014,7.7994428969359335,6.963788300835655,6.685236768802229,5.571030640668524,East Midlands
E00130426,444,275,254,227,64,163,5,1,4,22,11,11,21,12,12,11,11,0,0,0,0,1,1,0,0,157,49,32,35,24,17,61.93693693693694,57.20720720720721,51.126126126126124,14.414414414414415,36.711711711711715,1.1261261261261262,0.22522522522522523,0.9009009009009009,4.954954954954955,2.4774774774774775,2.4774774774774775,4.72972972972973,2.7027027027027026,2.7027027027027026,2.4774774774774775,2.4774774774774775,0,0,0,0,0.22522522522522523,0.22522522522522523,0,0,35.36036036036036,11.036036036036036,7.207207207207207,7.882882882882883,5.405405405405405,3.8288288288288284,East Midlands
E00130427,219,115,108,90,39,51,3,1,2,15,6,9,7,6,6,5,3,2,0,0,0,1,0,1,0,98,46,8,18,20,6,52.51141552511416,49.31506849315068,41.0958904109589,17.80821917808219,23.28767123287671,1.36986301369863,0.45662100456621,0.91324200913242,6.8493150684931505,2.73972602739726,4.10958904109589,3.1963470319634704,2.73972602739726,2.73972602739726,2.28310502283105,1.36986301369863,0.91324200913242,0,0,0,0.45662100456621,0,0.45662100456621,0,44.74885844748858,21.00456621004566,3.65296803652968,8.21917808219178,9.1324200913242,2.73972602739726,East Midlands
E00130428,148,112,102,86,25,61,2,1,1,14,5,9,10,2,2,2,2,0,0,0,0,0,0,0,0,34,6,12,9,1,6,75.67567567567568,68.91891891891892,58.108108108108105,16.89189189189189,41.21621621621622,1.3513513513513513,0.6756756756756757,0.6756756756756757,9.45945945945946,3.3783783783783785,6.081081081081082,6.756756756756757,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0,22.972972972972975,4.054054054054054,8.108108108108109,6.081081081081082,0.6756756756756757,4.054054054054054,East Midlands
E00130430,294,172,161,143,44,99,3,0,3,15,4,11,11,8,4,4,3,1,0,0,0,0,0,0,4,114,41,20,32,9,12,58.50340136054422,54.761904761904766,48.63945578231292,14.965986394557824,33.6734693877551,1.0204081632653061,0,1.0204081632653061,5.1020408163265305,1.3605442176870748,3.741496598639456,3.741496598639456,2.7210884353741496,1.3605442176870748,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0,0,0,0,0,1.3605442176870748,38.775510204081634,13.945578231292515,6.802721088435375,10.884353741496598,3.061224489795918,4.081632653061225,East Midlands
E00130431,266,141,131,109,30,79,4,1,3,18,7,11,10,5,5,4,4,0,0,0,0,1,1,0,0,120,59,15,13,20,13,53.00751879699248,49.24812030075188,40.97744360902256,11.278195488721805,29.69924812030075,1.5037593984962405,0.37593984962406013,1.1278195488721803,6.7669172932330826,2.631578947368421,4.135338345864661,3.7593984962406015,1.8796992481203008,1.8796992481203008,1.5037593984962405,1.5037593984962405,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,45.11278195488722,22.18045112781955,5.639097744360902,4.887218045112782,7.518796992481203,4.887218045112782,East Midlands
E00130433,277,167,156,126,27,99,4,1,3,26,10,16,11,10,7,7,5,2,0,0,0,0,0,0,3,100,35,31,18,9,7,60.28880866425993,56.317689530685925,45.48736462093863,9.747292418772563,35.74007220216607,1.444043321299639,0.36101083032490977,1.083032490974729,9.386281588447654,3.6101083032490973,5.776173285198556,3.9711191335740073,3.6101083032490973,2.527075812274368,2.527075812274368,1.8050541516245486,0.7220216606498195,0,0,0,0,0,0,1.083032490974729,36.101083032490976,12.63537906137184,11.191335740072201,6.4981949458483745,3.2490974729241873,2.527075812274368,East Midlands
E00130434,360,236,227,203,75,128,5,0,5,19,8,11,9,11,11,11,8,3,0,0,0,0,0,0,0,113,10,33,38,14,18,65.55555555555556,63.05555555555556,56.388888888888886,20.833333333333336,35.55555555555556,1.3888888888888888,0,1.3888888888888888,5.277777777777778,2.2222222222222223,3.0555555555555554,2.5,3.0555555555555554,3.0555555555555554,3.0555555555555554,2.2222222222222223,0.8333333333333334,0,0,0,0,0,0,0,31.38888888888889,2.7777777777777777,9.166666666666666,10.555555555555555,3.888888888888889,5,East Midlands
E00130435,166,76,69,60,22,38,1,0,1,8,6,2,7,2,1,1,1,0,0,0,0,0,0,0,1,88,34,7,9,23,15,45.78313253012048,41.566265060240966,36.144578313253014,13.253012048192772,22.89156626506024,0.6024096385542169,0,0.6024096385542169,4.819277108433735,3.614457831325301,1.2048192771084338,4.216867469879518,1.2048192771084338,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0.6024096385542169,53.01204819277109,20.481927710843372,4.216867469879518,5.421686746987952,13.855421686746988,9.036144578313253,East Midlands
E00130436,176,108,102,94,23,71,0,0,0,8,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,68,26,7,16,14,5,61.36363636363637,57.95454545454546,53.40909090909091,13.068181818181818,40.340909090909086,0,0,0,4.545454545454546,2.272727272727273,2.272727272727273,3.4090909090909087,0,0,0,0,0,0,0,0,0,0,0,0,38.63636363636363,14.772727272727273,3.977272727272727,9.090909090909092,7.954545454545454,2.840909090909091,East Midlands
E00130437,183,102,98,85,17,68,4,0,4,9,5,4,4,5,5,5,4,1,0,0,0,0,0,0,0,76,52,12,7,1,4,55.73770491803278,53.551912568306015,46.44808743169399,9.289617486338798,37.15846994535519,2.185792349726776,0,2.185792349726776,4.918032786885246,2.73224043715847,2.185792349726776,2.185792349726776,2.73224043715847,2.73224043715847,2.73224043715847,2.185792349726776,0.546448087431694,0,0,0,0,0,0,0,41.53005464480874,28.415300546448087,6.557377049180328,3.825136612021858,0.546448087431694,2.185792349726776,East Midlands
E00130438,261,125,122,103,21,82,3,0,3,16,13,3,3,1,1,1,1,0,0,0,0,0,0,0,0,135,115,6,6,5,3,47.89272030651341,46.74329501915709,39.46360153256705,8.045977011494253,31.417624521072796,1.1494252873563218,0,1.1494252873563218,6.130268199233716,4.980842911877394,1.1494252873563218,1.1494252873563218,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,51.724137931034484,44.06130268199234,2.2988505747126435,2.2988505747126435,1.9157088122605364,1.1494252873563218,East Midlands
E00130439,281,134,127,111,25,86,3,0,3,13,9,4,7,9,8,7,2,5,0,0,0,1,1,0,1,138,79,43,5,7,4,47.686832740213525,45.195729537366546,39.50177935943061,8.896797153024911,30.604982206405694,1.0676156583629894,0,1.0676156583629894,4.6263345195729535,3.202846975088968,1.4234875444839856,2.491103202846975,3.202846975088968,2.8469750889679712,2.491103202846975,0.7117437722419928,1.7793594306049825,0,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,49.11032028469751,28.11387900355872,15.302491103202847,1.7793594306049825,2.491103202846975,1.4234875444839856,East Midlands
E00130441,147,81,78,66,16,50,7,4,3,5,3,2,3,8,8,8,5,3,0,0,0,0,0,0,0,58,34,15,5,2,2,55.10204081632652,53.06122448979592,44.89795918367347,10.884353741496598,34.01360544217687,4.761904761904762,2.7210884353741496,2.0408163265306123,3.4013605442176873,2.0408163265306123,1.3605442176870748,2.0408163265306123,5.442176870748299,5.442176870748299,5.442176870748299,3.4013605442176873,2.0408163265306123,0,0,0,0,0,0,0,39.455782312925166,23.12925170068027,10.204081632653061,3.4013605442176873,1.3605442176870748,1.3605442176870748,East Midlands
E00130442,155,76,74,56,20,36,1,0,1,17,9,8,2,1,1,1,1,0,0,0,0,0,0,0,0,78,50,15,11,2,0,49.03225806451613,47.74193548387097,36.12903225806451,12.903225806451612,23.225806451612904,0.6451612903225806,0,0.6451612903225806,10.967741935483872,5.806451612903226,5.161290322580645,1.2903225806451613,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,0,50.32258064516129,32.25806451612903,9.67741935483871,7.096774193548387,1.2903225806451613,0,East Midlands
E00130443,219,110,105,93,26,67,2,1,1,10,6,4,5,9,9,9,7,2,0,0,0,0,0,0,0,100,67,24,6,0,3,50.2283105022831,47.94520547945205,42.465753424657535,11.87214611872146,30.59360730593607,0.91324200913242,0.45662100456621,0.45662100456621,4.5662100456621,2.73972602739726,1.82648401826484,2.28310502283105,4.10958904109589,4.10958904109589,4.10958904109589,3.1963470319634704,0.91324200913242,0,0,0,0,0,0,0,45.662100456621005,30.59360730593607,10.95890410958904,2.73972602739726,0,1.36986301369863,East Midlands
E00130444,232,129,124,105,28,77,5,0,5,14,3,11,5,5,5,3,3,0,0,0,0,2,2,0,0,98,75,11,6,5,1,55.603448275862064,53.44827586206896,45.258620689655174,12.068965517241379,33.189655172413794,2.1551724137931036,0,2.1551724137931036,6.0344827586206895,1.293103448275862,4.741379310344827,2.1551724137931036,2.1551724137931036,2.1551724137931036,1.293103448275862,1.293103448275862,0,0,0,0,0.8620689655172413,0.8620689655172413,0,0,42.241379310344826,32.327586206896555,4.741379310344827,2.586206896551724,2.1551724137931036,0.43103448275862066,East Midlands
E00130445,240,97,94,83,26,57,1,0,1,10,6,4,3,1,1,0,0,0,1,1,0,0,0,0,0,142,107,15,13,4,3,40.416666666666664,39.166666666666664,34.583333333333336,10.833333333333334,23.75,0.4166666666666667,0,0.4166666666666667,4.166666666666666,2.5,1.6666666666666667,1.25,0.4166666666666667,0.4166666666666667,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,59.166666666666664,44.583333333333336,6.25,5.416666666666667,1.6666666666666667,1.25,East Midlands
E00130447,319,179,179,140,38,102,14,3,11,25,16,9,0,6,4,4,3,1,0,0,0,0,0,0,2,134,98,20,11,0,5,56.112852664576806,56.112852664576806,43.8871473354232,11.912225705329153,31.974921630094045,4.38871473354232,0.9404388714733543,3.4482758620689653,7.836990595611286,5.015673981191222,2.8213166144200628,0,1.8808777429467085,1.2539184952978055,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,0,0,0,0,0.6269592476489028,42.00626959247649,30.721003134796238,6.269592476489027,3.4482758620689653,0,1.5673981191222568,East Midlands
E00130448,327,181,173,150,45,105,2,1,1,21,11,10,8,12,11,11,8,3,0,0,0,0,0,0,1,134,77,39,12,0,6,55.35168195718655,52.90519877675841,45.87155963302752,13.761467889908257,32.11009174311927,0.6116207951070336,0.3058103975535168,0.3058103975535168,6.422018348623854,3.3639143730886847,3.058103975535168,2.4464831804281344,3.669724770642202,3.3639143730886847,3.3639143730886847,2.4464831804281344,0.9174311926605505,0,0,0,0,0,0,0.3058103975535168,40.97859327217125,23.547400611620795,11.926605504587156,3.669724770642202,0,1.834862385321101,East Midlands
E00130449,136,81,80,72,15,57,2,2,0,6,2,4,1,2,2,2,1,1,0,0,0,0,0,0,0,53,37,8,5,2,1,59.55882352941176,58.82352941176471,52.94117647058824,11.029411764705882,41.911764705882355,1.4705882352941175,1.4705882352941175,0,4.411764705882353,1.4705882352941175,2.941176470588235,0.7352941176470588,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,38.970588235294116,27.205882352941174,5.88235294117647,3.6764705882352944,1.4705882352941175,0.7352941176470588,East Midlands
E00130450,250,143,137,110,30,80,1,0,1,26,16,10,6,7,6,6,3,3,0,0,0,0,0,0,1,100,77,9,7,4,3,57.199999999999996,54.800000000000004,44,12,32,0.4,0,0.4,10.4,6.4,4,2.4,2.8000000000000003,2.4,2.4,1.2,1.2,0,0,0,0,0,0,0.4,40,30.8,3.5999999999999996,2.8000000000000003,1.6,1.2,East Midlands
E00130451,511,180,171,132,37,95,4,1,3,35,17,18,9,57,32,29,27,2,0,0,0,3,3,0,25,274,66,205,1,1,1,35.22504892367906,33.46379647749511,25.83170254403131,7.240704500978473,18.590998043052835,0.7827788649706457,0.19569471624266144,0.5870841487279843,6.8493150684931505,3.326810176125244,3.522504892367906,1.761252446183953,11.154598825831702,6.262230919765166,5.6751467710371815,5.283757338551859,0.3913894324853229,0,0,0,0.5870841487279843,0.5870841487279843,0,4.892367906066536,53.62035225048923,12.915851272015654,40.11741682974559,0.19569471624266144,0.19569471624266144,0.19569471624266144,East Midlands
E00130452,244,129,126,97,26,71,5,0,5,24,17,7,3,5,3,3,3,0,0,0,0,0,0,0,2,110,84,17,6,0,3,52.86885245901639,51.63934426229508,39.75409836065574,10.655737704918032,29.098360655737704,2.0491803278688523,0,2.0491803278688523,9.836065573770492,6.967213114754098,2.8688524590163933,1.2295081967213115,2.0491803278688523,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0.819672131147541,45.08196721311475,34.42622950819672,6.967213114754098,2.459016393442623,0,1.2295081967213115,East Midlands
E00130453,281,170,160,126,33,93,6,0,6,28,13,15,10,0,0,0,0,0,0,0,0,0,0,0,0,111,76,15,9,6,5,60.4982206405694,56.93950177935944,44.83985765124555,11.743772241992882,33.096085409252666,2.135231316725979,0,2.135231316725979,9.9644128113879,4.6263345195729535,5.338078291814947,3.558718861209965,0,0,0,0,0,0,0,0,0,0,0,0,39.50177935943061,27.046263345195733,5.338078291814947,3.202846975088968,2.135231316725979,1.7793594306049825,East Midlands
E00130454,305,133,129,98,29,69,6,3,3,25,14,11,4,6,5,4,2,2,0,0,0,1,1,0,1,166,119,31,9,2,5,43.606557377049185,42.295081967213115,32.131147540983605,9.508196721311474,22.62295081967213,1.9672131147540985,0.9836065573770493,0.9836065573770493,8.19672131147541,4.590163934426229,3.606557377049181,1.3114754098360655,1.9672131147540985,1.639344262295082,1.3114754098360655,0.6557377049180327,0.6557377049180327,0,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,54.42622950819672,39.01639344262295,10.163934426229508,2.9508196721311477,0.6557377049180327,1.639344262295082,East Midlands
