OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00178577,258,13,25,61,30,7,3,6,2,78,33,5.038759689922481,9.689922480620156,23.643410852713178,11.627906976744185,2.7131782945736433,1.1627906976744187,2.3255813953488373,0.7751937984496124,30.23255813953488,12.790697674418606
E00178581,178,14,41,18,29,5,1,1,1,47,21,7.865168539325842,23.03370786516854,10.112359550561797,16.292134831460675,2.8089887640449436,0.5617977528089888,0.5617977528089888,0.5617977528089888,26.40449438202247,11.797752808988763
E00178584,386,5,29,94,42,16,3,4,4,155,34,1.2953367875647668,7.512953367875648,24.352331606217618,10.880829015544041,4.145077720207254,0.7772020725388601,1.0362694300518136,1.0362694300518136,40.15544041450777,8.808290155440414
E00178585,190,6,8,30,33,8,3,3,2,77,20,3.1578947368421053,4.2105263157894735,15.789473684210526,17.36842105263158,4.2105263157894735,1.5789473684210527,1.5789473684210527,1.0526315789473684,40.526315789473685,10.526315789473683
E00178590,75,18,5,5,2,2,0,2,10,21,10,24,6.666666666666667,6.666666666666667,2.666666666666667,2.666666666666667,0,2.666666666666667,13.333333333333334,28.000000000000004,13.333333333333334
E00178593,101,2,19,6,20,9,1,0,0,33,11,1.9801980198019802,18.81188118811881,5.9405940594059405,19.801980198019802,8.91089108910891,0.9900990099009901,0,0,32.67326732673268,10.891089108910892
E00178594,174,7,18,26,24,0,4,4,1,69,21,4.022988505747127,10.344827586206897,14.942528735632186,13.793103448275861,0,2.2988505747126435,2.2988505747126435,0.5747126436781609,39.6551724137931,12.068965517241379
E00178596,320,6,55,62,25,20,6,2,4,121,19,1.875,17.1875,19.375,7.8125,6.25,1.875,0.625,1.25,37.8125,5.9375
E00178598,64,5,5,10,13,3,0,0,1,16,11,7.8125,7.8125,15.625,20.3125,4.6875,0,0,1.5625,25,17.1875
E00178599,62,3,2,5,22,2,0,2,1,19,6,4.838709677419355,3.225806451612903,8.064516129032258,35.483870967741936,3.225806451612903,0,3.225806451612903,1.6129032258064515,30.64516129032258,9.67741935483871
E00178603,168,8,22,10,28,7,8,1,1,66,17,4.761904761904762,13.095238095238097,5.952380952380952,16.666666666666664,4.166666666666666,4.761904761904762,0.5952380952380952,0.5952380952380952,39.285714285714285,10.119047619047619
E00178605,55,16,4,5,8,1,0,1,1,14,5,29.09090909090909,7.2727272727272725,9.090909090909092,14.545454545454545,1.8181818181818181,0,1.8181818181818181,1.8181818181818181,25.454545454545453,9.090909090909092
E00178609,189,17,13,45,29,3,3,3,2,47,27,8.994708994708994,6.878306878306878,23.809523809523807,15.343915343915343,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.0582010582010581,24.867724867724867,14.285714285714285
E00178610,86,18,5,1,9,3,1,3,10,25,11,20.930232558139537,5.813953488372093,1.1627906976744187,10.465116279069768,3.488372093023256,1.1627906976744187,3.488372093023256,11.627906976744185,29.069767441860467,12.790697674418606
E00178611,202,5,14,43,39,9,2,2,1,66,21,2.4752475247524752,6.9306930693069315,21.287128712871286,19.306930693069308,4.455445544554455,0.9900990099009901,0.9900990099009901,0.49504950495049505,32.67326732673268,10.396039603960396
E00178613,53,19,1,1,11,2,2,0,1,8,8,35.84905660377358,1.8867924528301887,1.8867924528301887,20.754716981132077,3.7735849056603774,3.7735849056603774,0,1.8867924528301887,15.09433962264151,15.09433962264151
E00178617,227,17,24,55,15,6,5,5,3,63,34,7.488986784140969,10.572687224669604,24.229074889867842,6.607929515418502,2.643171806167401,2.2026431718061676,2.2026431718061676,1.3215859030837005,27.75330396475771,14.977973568281937
E00178618,132,4,15,27,18,7,1,2,2,48,8,3.0303030303030303,11.363636363636363,20.454545454545457,13.636363636363635,5.303030303030303,0.7575757575757576,1.5151515151515151,1.5151515151515151,36.36363636363637,6.0606060606060606
E00178619,73,1,5,12,17,4,0,0,1,24,9,1.36986301369863,6.8493150684931505,16.43835616438356,23.28767123287671,5.47945205479452,0,0,1.36986301369863,32.87671232876712,12.32876712328767
E00178621,119,4,6,28,35,7,0,3,2,20,14,3.361344537815126,5.042016806722689,23.52941176470588,29.411764705882355,5.88235294117647,0,2.5210084033613445,1.680672268907563,16.80672268907563,11.76470588235294
E00178622,164,9,22,6,28,5,3,1,6,68,16,5.487804878048781,13.414634146341465,3.6585365853658534,17.073170731707318,3.048780487804878,1.8292682926829267,0.6097560975609756,3.6585365853658534,41.46341463414634,9.75609756097561
E00178625,158,75,9,7,10,9,1,2,8,25,12,47.46835443037975,5.69620253164557,4.430379746835443,6.329113924050633,5.69620253164557,0.6329113924050633,1.2658227848101267,5.063291139240507,15.822784810126583,7.59493670886076
E00178629,54,1,4,17,6,2,1,0,0,13,10,1.8518518518518516,7.4074074074074066,31.48148148148148,11.11111111111111,3.7037037037037033,1.8518518518518516,0,0,24.074074074074073,18.51851851851852
E00178631,206,8,27,14,22,8,0,5,6,96,20,3.8834951456310676,13.106796116504855,6.796116504854369,10.679611650485436,3.8834951456310676,0,2.4271844660194173,2.912621359223301,46.601941747572816,9.70873786407767
E00178633,230,20,22,37,29,11,5,2,4,63,37,8.695652173913043,9.565217391304348,16.08695652173913,12.608695652173912,4.782608695652174,2.1739130434782608,0.8695652173913043,1.7391304347826086,27.391304347826086,16.08695652173913
E00178634,269,12,27,48,40,15,5,5,3,86,28,4.4609665427509295,10.037174721189592,17.843866171003718,14.869888475836431,5.5762081784386615,1.858736059479554,1.858736059479554,1.1152416356877324,31.970260223048324,10.408921933085502
