OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00130720,107,39,0,0,3,0,0,50,3,2,8,2,36.44859813084112,0,0,2.803738317757009,0,0,46.728971962616825,2.803738317757009,1.8691588785046727,7.476635514018691,1.8691588785046727
E00130721,121,35,2,0,8,0,1,56,4,3,9,3,28.92561983471074,1.6528925619834711,0,6.6115702479338845,0,0.8264462809917356,46.28099173553719,3.3057851239669422,2.479338842975207,7.43801652892562,2.479338842975207
E00130723,197,33,0,2,9,1,2,120,11,3,13,3,16.751269035532996,0,1.015228426395939,4.568527918781726,0.5076142131979695,1.015228426395939,60.913705583756354,5.583756345177665,1.5228426395939088,6.598984771573605,1.5228426395939088
E00130724,168,28,0,1,6,1,2,99,6,5,17,3,16.666666666666664,0,0.5952380952380952,3.571428571428571,0.5952380952380952,1.1904761904761905,58.92857142857143,3.571428571428571,2.976190476190476,10.119047619047619,1.7857142857142856
E00130725,216,42,0,2,8,0,4,130,5,7,18,0,19.444444444444446,0,0.9259259259259258,3.7037037037037033,0,1.8518518518518516,60.18518518518518,2.314814814814815,3.2407407407407405,8.333333333333332,0
E00130726,100,14,0,0,6,0,1,56,7,2,14,0,14.000000000000002,0,0,6,0,1,56.00000000000001,7.000000000000001,2,14.000000000000002,0
E00130727,163,45,1,0,2,0,1,96,8,4,5,1,27.607361963190186,0.6134969325153374,0,1.2269938650306749,0,0.6134969325153374,58.895705521472394,4.9079754601226995,2.4539877300613497,3.067484662576687,0.6134969325153374
E00130728,135,34,0,0,6,0,0,74,7,5,9,0,25.185185185185183,0,0,4.444444444444445,0,0,54.81481481481482,5.185185185185185,3.7037037037037033,6.666666666666667,0
E00130729,183,38,0,0,6,1,0,104,15,6,12,1,20.76502732240437,0,0,3.278688524590164,0.546448087431694,0,56.830601092896174,8.19672131147541,3.278688524590164,6.557377049180328,0.546448087431694
E00130730,115,21,0,0,3,1,1,68,8,2,11,0,18.26086956521739,0,0,2.608695652173913,0.8695652173913043,0.8695652173913043,59.130434782608695,6.956521739130435,1.7391304347826086,9.565217391304348,0
E00130731,173,37,0,0,8,0,2,103,7,6,8,2,21.38728323699422,0,0,4.624277456647398,0,1.1560693641618496,59.53757225433526,4.046242774566474,3.4682080924855487,4.624277456647398,1.1560693641618496
E00130732,172,50,0,0,8,1,2,85,13,2,9,2,29.069767441860467,0,0,4.651162790697675,0.5813953488372093,1.1627906976744187,49.41860465116279,7.55813953488372,1.1627906976744187,5.232558139534884,1.1627906976744187
E00130733,126,54,0,0,0,1,3,55,2,1,8,2,42.857142857142854,0,0,0,0.7936507936507936,2.380952380952381,43.65079365079365,1.5873015873015872,0.7936507936507936,6.349206349206349,1.5873015873015872
E00130734,100,46,0,0,0,0,0,47,2,1,3,1,46,0,0,0,0,0,47,2,1,3,1
E00130735,82,29,0,0,1,0,0,42,1,0,6,3,35.36585365853659,0,0,1.2195121951219512,0,0,51.21951219512195,1.2195121951219512,0,7.317073170731707,3.6585365853658534
E00130736,249,87,0,0,4,0,1,141,6,2,4,4,34.93975903614458,0,0,1.6064257028112447,0,0.4016064257028112,56.62650602409639,2.4096385542168677,0.8032128514056224,1.6064257028112447,1.6064257028112447
E00130737,135,53,0,1,0,0,0,77,2,2,0,0,39.25925925925926,0,0.7407407407407408,0,0,0,57.03703703703704,1.4814814814814816,1.4814814814814816,0,0
E00130738,205,68,0,3,6,0,0,114,2,0,8,4,33.170731707317074,0,1.4634146341463417,2.9268292682926833,0,0,55.60975609756098,0.975609756097561,0,3.902439024390244,1.951219512195122
E00130739,152,77,0,0,1,0,0,67,3,0,4,0,50.6578947368421,0,0,0.6578947368421052,0,0,44.07894736842105,1.9736842105263157,0,2.631578947368421,0
E00130740,145,53,0,0,1,0,3,83,2,1,2,0,36.55172413793103,0,0,0.6896551724137931,0,2.0689655172413794,57.24137931034483,1.3793103448275863,0.6896551724137931,1.3793103448275863,0
E00130741,102,51,0,0,0,0,0,44,3,0,4,0,50,0,0,0,0,0,43.13725490196079,2.941176470588235,0,3.9215686274509802,0
E00130742,169,45,0,0,2,0,0,104,8,1,8,1,26.627218934911244,0,0,1.183431952662722,0,0,61.53846153846154,4.733727810650888,0.591715976331361,4.733727810650888,0.591715976331361
E00173293,35,8,0,0,2,0,0,10,0,2,11,2,22.857142857142858,0,0,5.714285714285714,0,0,28.57142857142857,0,5.714285714285714,31.428571428571427,5.714285714285714
E00173296,158,26,0,5,8,2,1,56,21,3,32,4,16.455696202531644,0,3.1645569620253164,5.063291139240507,1.2658227848101267,0.6329113924050633,35.44303797468354,13.291139240506327,1.89873417721519,20.253164556962027,2.5316455696202533
E00173297,142,64,0,0,2,0,0,63,4,5,4,0,45.07042253521127,0,0,1.4084507042253522,0,0,44.36619718309859,2.8169014084507045,3.5211267605633805,2.8169014084507045,0
E00173298,89,41,0,0,0,0,0,39,2,1,5,1,46.06741573033708,0,0,0,0,0,43.82022471910113,2.247191011235955,1.1235955056179776,5.617977528089887,1.1235955056179776
E00173299,209,97,0,1,0,0,1,98,2,2,8,0,46.411483253588514,0,0.4784688995215311,0,0,0.4784688995215311,46.889952153110045,0.9569377990430622,0.9569377990430622,3.827751196172249,0
E00173301,136,63,0,0,1,0,0,59,3,4,6,0,46.32352941176471,0,0,0.7352941176470588,0,0,43.38235294117647,2.2058823529411766,2.941176470588235,4.411764705882353,0
E00173303,156,55,0,0,1,0,0,86,6,4,4,0,35.256410256410255,0,0,0.641025641025641,0,0,55.12820512820513,3.8461538461538463,2.564102564102564,2.564102564102564,0
E00173304,91,27,0,1,2,0,0,28,6,5,22,0,29.67032967032967,0,1.098901098901099,2.197802197802198,0,0,30.76923076923077,6.593406593406594,5.4945054945054945,24.175824175824175,0
E00173305,160,31,0,0,30,0,0,49,9,2,37,2,19.375,0,0,18.75,0,0,30.625000000000004,5.625,1.25,23.125,1.25
E00173307,174,56,0,3,7,0,0,89,7,4,7,1,32.18390804597701,0,1.7241379310344827,4.022988505747127,0,0,51.14942528735632,4.022988505747127,2.2988505747126435,4.022988505747127,0.5747126436781609
E00173309,87,22,0,1,4,1,1,27,3,4,24,0,25.287356321839084,0,1.1494252873563218,4.597701149425287,1.1494252873563218,1.1494252873563218,31.03448275862069,3.4482758620689653,4.597701149425287,27.586206896551722,0
E00173310,105,33,0,0,0,0,0,59,5,2,6,0,31.428571428571427,0,0,0,0,0,56.19047619047619,4.761904761904762,1.9047619047619049,5.714285714285714,0
E00173311,181,58,0,2,3,0,0,91,11,4,12,0,32.04419889502763,0,1.1049723756906076,1.6574585635359116,0,0,50.27624309392266,6.077348066298343,2.209944751381215,6.629834254143646,0
E00173312,98,32,0,1,6,1,1,32,3,7,13,2,32.6530612244898,0,1.0204081632653061,6.122448979591836,1.0204081632653061,1.0204081632653061,32.6530612244898,3.061224489795918,7.142857142857142,13.26530612244898,2.0408163265306123
E00173313,108,40,0,0,2,0,0,47,3,7,8,1,37.03703703703704,0,0,1.8518518518518516,0,0,43.51851851851852,2.7777777777777777,6.481481481481481,7.4074074074074066,0.9259259259259258
E00173314,168,61,0,0,4,0,1,76,3,4,14,5,36.30952380952381,0,0,2.380952380952381,0,0.5952380952380952,45.23809523809524,1.7857142857142856,2.380952380952381,8.333333333333332,2.976190476190476
E00173315,102,29,0,3,1,1,0,37,2,4,24,1,28.431372549019606,0,2.941176470588235,0.9803921568627451,0.9803921568627451,0,36.27450980392157,1.9607843137254901,3.9215686274509802,23.52941176470588,0.9803921568627451
E00173316,276,100,0,0,0,3,0,159,5,2,7,0,36.231884057971016,0,0,0,1.0869565217391304,0,57.608695652173914,1.8115942028985508,0.7246376811594203,2.536231884057971,0
E00173317,191,64,0,0,1,0,1,102,5,3,13,2,33.50785340314136,0,0,0.5235602094240838,0,0.5235602094240838,53.403141361256544,2.6178010471204187,1.5706806282722512,6.806282722513089,1.0471204188481675
E00173318,101,49,0,3,0,0,0,27,4,3,12,3,48.51485148514851,0,2.9702970297029703,0,0,0,26.732673267326735,3.9603960396039604,2.9702970297029703,11.881188118811881,2.9702970297029703
E00173319,114,42,0,0,9,0,0,37,6,6,14,0,36.84210526315789,0,0,7.894736842105263,0,0,32.45614035087719,5.263157894736842,5.263157894736842,12.280701754385964,0
E00173320,65,26,0,2,5,1,0,18,1,2,10,0,40,0,3.076923076923077,7.6923076923076925,1.5384615384615385,0,27.692307692307693,1.5384615384615385,3.076923076923077,15.384615384615385,0
E00173321,63,28,0,1,1,0,0,24,2,3,4,0,44.44444444444444,0,1.5873015873015872,1.5873015873015872,0,0,38.095238095238095,3.1746031746031744,4.761904761904762,6.349206349206349,0
E00173322,73,19,1,1,1,0,0,37,3,5,5,1,26.027397260273972,1.36986301369863,1.36986301369863,1.36986301369863,0,0,50.68493150684932,4.10958904109589,6.8493150684931505,6.8493150684931505,1.36986301369863
E00173323,101,21,0,0,3,0,0,42,7,6,22,0,20.792079207920793,0,0,2.9702970297029703,0,0,41.584158415841586,6.9306930693069315,5.9405940594059405,21.782178217821784,0
E00173324,108,39,0,0,0,0,0,39,2,3,24,1,36.11111111111111,0,0,0,0,0,36.11111111111111,1.8518518518518516,2.7777777777777777,22.22222222222222,0.9259259259259258
E00173325,153,40,0,0,1,0,0,98,8,1,4,1,26.143790849673206,0,0,0.6535947712418301,0,0,64.05228758169935,5.228758169934641,0.6535947712418301,2.6143790849673203,0.6535947712418301
E00173326,129,42,0,5,5,0,0,66,5,1,5,0,32.55813953488372,0,3.875968992248062,3.875968992248062,0,0,51.162790697674424,3.875968992248062,0.7751937984496124,3.875968992248062,0
E00173327,249,54,0,0,7,0,1,146,17,5,18,1,21.686746987951807,0,0,2.8112449799196786,0,0.4016064257028112,58.63453815261044,6.827309236947792,2.0080321285140563,7.228915662650602,0.4016064257028112
E00173328,117,21,0,0,5,0,0,71,6,6,6,2,17.94871794871795,0,0,4.273504273504273,0,0,60.68376068376068,5.128205128205128,5.128205128205128,5.128205128205128,1.7094017094017095
E00173329,115,30,0,0,3,0,0,58,4,3,17,0,26.08695652173913,0,0,2.608695652173913,0,0,50.43478260869565,3.4782608695652173,2.608695652173913,14.782608695652174,0
E00173332,184,73,0,1,2,0,1,90,9,4,1,3,39.67391304347826,0,0.5434782608695652,1.0869565217391304,0,0.5434782608695652,48.91304347826087,4.891304347826087,2.1739130434782608,0.5434782608695652,1.6304347826086956
E00173333,80,17,0,0,1,0,2,47,4,0,9,0,21.25,0,0,1.25,0,2.5,58.75,5,0,11.25,0
E00173334,145,42,0,0,7,1,0,70,4,4,16,1,28.965517241379313,0,0,4.827586206896552,0.6896551724137931,0,48.275862068965516,2.7586206896551726,2.7586206896551726,11.03448275862069,0.6896551724137931
E00173335,179,40,0,3,11,2,2,90,11,2,16,2,22.3463687150838,0,1.675977653631285,6.145251396648044,1.1173184357541899,1.1173184357541899,50.27932960893855,6.145251396648044,1.1173184357541899,8.938547486033519,1.1173184357541899
E00173336,241,98,0,5,0,0,0,124,7,2,2,3,40.66390041493776,0,2.0746887966804977,0,0,0,51.45228215767634,2.904564315352697,0.8298755186721992,0.8298755186721992,1.2448132780082988
E00173338,148,51,0,5,1,1,0,83,4,0,1,2,34.45945945945946,0,3.3783783783783785,0.6756756756756757,0.6756756756756757,0,56.08108108108109,2.7027027027027026,0,0.6756756756756757,1.3513513513513513
E00173339,180,64,0,1,2,0,1,102,5,0,3,2,35.55555555555556,0,0.5555555555555556,1.1111111111111112,0,0.5555555555555556,56.666666666666664,2.7777777777777777,0,1.6666666666666667,1.1111111111111112
E00173341,112,22,0,4,1,0,1,65,4,4,11,0,19.642857142857142,0,3.571428571428571,0.8928571428571428,0,0.8928571428571428,58.03571428571429,3.571428571428571,3.571428571428571,9.821428571428571,0
E00173342,174,74,0,3,3,2,0,80,7,3,1,1,42.5287356321839,0,1.7241379310344827,1.7241379310344827,1.1494252873563218,0,45.97701149425287,4.022988505747127,1.7241379310344827,0.5747126436781609,0.5747126436781609
E00173344,285,134,0,1,5,0,0,124,8,1,12,0,47.01754385964912,0,0.3508771929824561,1.7543859649122806,0,0,43.50877192982456,2.807017543859649,0.3508771929824561,4.2105263157894735,0
E00173345,152,37,0,0,3,0,1,91,8,4,6,2,24.342105263157894,0,0,1.9736842105263157,0,0.6578947368421052,59.86842105263158,5.263157894736842,2.631578947368421,3.9473684210526314,1.3157894736842104
E00173346,150,37,0,0,2,0,0,97,6,3,3,2,24.666666666666668,0,0,1.3333333333333335,0,0,64.66666666666666,4,2,2,1.3333333333333335
E00173347,127,26,0,0,2,1,0,79,7,3,9,0,20.47244094488189,0,0,1.574803149606299,0.7874015748031495,0,62.20472440944882,5.511811023622047,2.3622047244094486,7.086614173228346,0
E00173348,179,69,0,4,5,3,0,84,7,1,6,0,38.547486033519554,0,2.2346368715083798,2.793296089385475,1.675977653631285,0,46.927374301675975,3.910614525139665,0.5586592178770949,3.35195530726257,0
E00173349,109,37,0,0,2,1,0,64,1,0,4,0,33.94495412844037,0,0,1.834862385321101,0.9174311926605505,0,58.71559633027523,0.9174311926605505,0,3.669724770642202,0
E00173350,115,43,0,1,2,0,0,62,3,1,3,0,37.391304347826086,0,0.8695652173913043,1.7391304347826086,0,0,53.91304347826087,2.608695652173913,0.8695652173913043,2.608695652173913,0
E00173351,68,17,0,1,0,1,0,38,3,2,5,1,25,0,1.4705882352941175,0,1.4705882352941175,0,55.88235294117647,4.411764705882353,2.941176470588235,7.352941176470589,1.4705882352941175
E00173352,234,98,0,1,1,0,0,114,4,5,8,3,41.88034188034188,0,0.4273504273504274,0.4273504273504274,0,0,48.717948717948715,1.7094017094017095,2.1367521367521367,3.418803418803419,1.282051282051282
E00178462,136,44,4,1,22,2,0,21,8,11,23,0,32.35294117647059,2.941176470588235,0.7352941176470588,16.176470588235293,1.4705882352941175,0,15.441176470588236,5.88235294117647,8.088235294117647,16.911764705882355,0
E00178467,167,36,1,0,6,2,1,86,12,11,11,1,21.55688622754491,0.5988023952095809,0,3.592814371257485,1.1976047904191618,0.5988023952095809,51.49700598802395,7.18562874251497,6.58682634730539,6.58682634730539,0.5988023952095809
E00178468,231,84,0,0,3,0,0,134,5,2,2,1,36.36363636363637,0,0,1.2987012987012987,0,0,58.00865800865801,2.1645021645021645,0.8658008658008658,0.8658008658008658,0.4329004329004329
E00178470,147,50,0,0,2,0,0,88,3,1,3,0,34.01360544217687,0,0,1.3605442176870748,0,0,59.863945578231295,2.0408163265306123,0.6802721088435374,2.0408163265306123,0
E00178472,150,60,0,0,1,0,0,83,2,0,4,0,40,0,0,0.6666666666666667,0,0,55.333333333333336,1.3333333333333335,0,2.666666666666667,0
E00178475,136,35,0,0,1,0,0,81,8,4,6,1,25.735294117647058,0,0,0.7352941176470588,0,0,59.55882352941176,5.88235294117647,2.941176470588235,4.411764705882353,0.7352941176470588
E00178478,255,92,0,0,3,0,1,152,1,1,5,0,36.07843137254902,0,0,1.1764705882352942,0,0.39215686274509803,59.6078431372549,0.39215686274509803,0.39215686274509803,1.9607843137254901,0
E00178479,160,43,1,0,1,0,0,98,11,1,5,0,26.875,0.625,0,0.625,0,0,61.25000000000001,6.875000000000001,0.625,3.125,0
E00178480,227,99,0,2,3,0,2,101,3,10,7,0,43.61233480176212,0,0.881057268722467,1.3215859030837005,0,0.881057268722467,44.49339207048458,1.3215859030837005,4.405286343612335,3.0837004405286343,0
E00178482,156,60,0,0,1,1,0,86,4,3,1,0,38.46153846153847,0,0,0.641025641025641,0.641025641025641,0,55.12820512820513,2.564102564102564,1.9230769230769231,0.641025641025641,0
E00178483,163,73,0,0,2,0,0,78,3,1,5,1,44.785276073619634,0,0,1.2269938650306749,0,0,47.85276073619632,1.8404907975460123,0.6134969325153374,3.067484662576687,0.6134969325153374
E00178484,136,47,0,2,9,0,0,56,1,6,15,0,34.55882352941176,0,1.4705882352941175,6.61764705882353,0,0,41.17647058823529,0.7352941176470588,4.411764705882353,11.029411764705882,0
E00178486,81,18,0,1,2,0,0,47,8,1,3,1,22.22222222222222,0,1.2345679012345678,2.4691358024691357,0,0,58.0246913580247,9.876543209876543,1.2345679012345678,3.7037037037037033,1.2345679012345678
E00178490,266,116,0,0,1,0,1,128,7,2,9,2,43.609022556390975,0,0,0.37593984962406013,0,0.37593984962406013,48.1203007518797,2.631578947368421,0.7518796992481203,3.3834586466165413,0.7518796992481203
E00178492,278,96,1,0,12,2,1,140,17,1,7,1,34.53237410071942,0.3597122302158274,0,4.316546762589928,0.7194244604316548,0.3597122302158274,50.35971223021583,6.115107913669065,0.3597122302158274,2.5179856115107913,0.3597122302158274
E00178493,83,18,0,1,1,0,1,35,7,6,14,0,21.686746987951807,0,1.2048192771084338,1.2048192771084338,0,1.2048192771084338,42.168674698795186,8.433734939759036,7.228915662650602,16.867469879518072,0
E00178497,177,73,0,0,1,1,3,82,6,4,7,0,41.24293785310734,0,0,0.5649717514124294,0.5649717514124294,1.694915254237288,46.32768361581921,3.389830508474576,2.2598870056497176,3.954802259887006,0
E00178500,322,110,0,0,3,0,0,193,8,2,6,0,34.161490683229815,0,0,0.9316770186335404,0,0,59.93788819875776,2.484472049689441,0.6211180124223602,1.8633540372670807,0
E00178503,41,7,0,0,0,0,0,18,8,1,7,0,17.073170731707318,0,0,0,0,0,43.90243902439025,19.51219512195122,2.4390243902439024,17.073170731707318,0
E00178514,164,58,0,0,1,0,0,94,6,1,2,2,35.36585365853659,0,0,0.6097560975609756,0,0,57.3170731707317,3.6585365853658534,0.6097560975609756,1.2195121951219512,1.2195121951219512
E00178515,235,61,0,0,4,1,1,147,7,1,10,3,25.957446808510635,0,0,1.702127659574468,0.425531914893617,0.425531914893617,62.5531914893617,2.9787234042553195,0.425531914893617,4.25531914893617,1.276595744680851
E00178520,66,7,0,0,0,0,0,46,2,3,7,1,10.606060606060606,0,0,0,0,0,69.6969696969697,3.0303030303030303,4.545454545454546,10.606060606060606,1.5151515151515151
E00178521,92,32,0,1,0,0,0,52,2,3,1,1,34.78260869565217,0,1.0869565217391304,0,0,0,56.52173913043478,2.1739130434782608,3.260869565217391,1.0869565217391304,1.0869565217391304
E00178522,332,92,0,3,2,0,1,209,9,1,12,3,27.710843373493976,0,0.9036144578313252,0.6024096385542169,0,0.30120481927710846,62.951807228915655,2.710843373493976,0.30120481927710846,3.614457831325301,0.9036144578313252
E00178523,68,24,0,0,2,0,0,20,5,4,13,0,35.294117647058826,0,0,2.941176470588235,0,0,29.411764705882355,7.352941176470589,5.88235294117647,19.11764705882353,0
E00178525,205,56,0,6,7,0,0,92,4,5,33,2,27.31707317073171,0,2.9268292682926833,3.414634146341464,0,0,44.87804878048781,1.951219512195122,2.4390243902439024,16.097560975609756,0.975609756097561
E00178526,59,22,0,0,1,0,0,27,1,1,7,0,37.28813559322034,0,0,1.694915254237288,0,0,45.76271186440678,1.694915254237288,1.694915254237288,11.864406779661017,0
E00178527,117,46,1,0,1,3,0,32,2,7,25,0,39.31623931623932,0.8547008547008548,0,0.8547008547008548,2.564102564102564,0,27.350427350427353,1.7094017094017095,5.982905982905983,21.367521367521366,0
E00178530,264,89,0,0,4,0,1,150,4,4,10,2,33.71212121212121,0,0,1.5151515151515151,0,0.3787878787878788,56.81818181818182,1.5151515151515151,1.5151515151515151,3.787878787878788,0.7575757575757576
E00178535,146,62,0,3,2,1,0,56,2,6,13,1,42.465753424657535,0,2.054794520547945,1.36986301369863,0.684931506849315,0,38.35616438356164,1.36986301369863,4.10958904109589,8.904109589041095,0.684931506849315
E00178539,136,46,0,0,1,0,0,80,4,2,3,0,33.82352941176471,0,0,0.7352941176470588,0,0,58.82352941176471,2.941176470588235,1.4705882352941175,2.2058823529411766,0
E00178541,95,39,0,0,0,0,0,51,3,1,0,1,41.05263157894737,0,0,0,0,0,53.68421052631579,3.1578947368421053,1.0526315789473684,0,1.0526315789473684
E00178543,59,18,0,0,0,0,1,33,1,0,5,1,30.508474576271187,0,0,0,0,1.694915254237288,55.932203389830505,1.694915254237288,0,8.47457627118644,1.694915254237288
E00178544,299,111,0,0,6,1,0,152,8,5,13,3,37.12374581939799,0,0,2.0066889632107023,0.33444816053511706,0,50.836120401337794,2.6755852842809364,1.6722408026755853,4.3478260869565215,1.0033444816053512
E00178546,320,136,0,2,1,0,1,160,5,7,7,1,42.5,0,0.625,0.3125,0,0.3125,50,1.5625,2.1875,2.1875,0.3125
E00178547,133,31,0,0,0,0,3,85,2,1,11,0,23.308270676691727,0,0,0,0,2.2556390977443606,63.90977443609023,1.5037593984962405,0.7518796992481203,8.270676691729323,0
E00178548,117,30,0,5,6,0,0,45,5,4,22,0,25.64102564102564,0,4.273504273504273,5.128205128205128,0,0,38.46153846153847,4.273504273504273,3.418803418803419,18.803418803418804,0
E00178550,100,23,0,1,3,0,0,61,4,2,4,2,23,0,1,3,0,0,61,4,2,4,2
E00178553,176,50,0,1,7,2,1,94,6,2,12,1,28.40909090909091,0,0.5681818181818182,3.977272727272727,1.1363636363636365,0.5681818181818182,53.40909090909091,3.4090909090909087,1.1363636363636365,6.8181818181818175,0.5681818181818182
E00178554,140,33,0,2,8,0,0,44,9,4,40,0,23.57142857142857,0,1.4285714285714286,5.714285714285714,0,0,31.428571428571427,6.428571428571428,2.857142857142857,28.57142857142857,0
E00178555,149,29,0,0,8,4,0,87,10,1,8,2,19.463087248322147,0,0,5.369127516778524,2.684563758389262,0,58.38926174496645,6.7114093959731544,0.6711409395973155,5.369127516778524,1.342281879194631
E00178556,191,74,0,0,2,1,0,101,7,1,4,1,38.7434554973822,0,0,1.0471204188481675,0.5235602094240838,0,52.879581151832454,3.664921465968586,0.5235602094240838,2.094240837696335,0.5235602094240838
E00178558,322,111,0,2,9,0,1,186,9,1,3,0,34.47204968944099,0,0.6211180124223602,2.7950310559006213,0,0.3105590062111801,57.7639751552795,2.7950310559006213,0.3105590062111801,0.9316770186335404,0
E00178561,103,28,0,0,2,0,1,64,3,0,5,0,27.184466019417474,0,0,1.9417475728155338,0,0.9708737864077669,62.13592233009708,2.912621359223301,0,4.854368932038835,0
E00178562,270,100,0,0,9,2,1,141,7,2,6,2,37.03703703703704,0,0,3.3333333333333335,0.7407407407407408,0.3703703703703704,52.22222222222223,2.5925925925925926,0.7407407407407408,2.2222222222222223,0.7407407407407408
E00178565,139,58,0,0,1,0,0,61,4,2,11,2,41.726618705035975,0,0,0.7194244604316548,0,0,43.884892086330936,2.877697841726619,1.4388489208633095,7.913669064748201,1.4388489208633095
E00178574,142,46,0,1,13,1,0,74,4,0,3,0,32.3943661971831,0,0.7042253521126761,9.15492957746479,0.7042253521126761,0,52.112676056338024,2.8169014084507045,0,2.112676056338028,0
E00178577,263,78,0,0,3,0,0,166,6,4,6,0,29.65779467680608,0,0,1.1406844106463878,0,0,63.11787072243346,2.2813688212927756,1.520912547528517,2.2813688212927756,0
E00178581,175,47,0,1,3,0,0,94,5,8,13,4,26.857142857142858,0,0.5714285714285714,1.7142857142857144,0,0,53.714285714285715,2.857142857142857,4.571428571428571,7.428571428571429,2.2857142857142856
E00178584,387,155,0,0,1,1,1,211,6,3,4,5,40.05167958656331,0,0,0.2583979328165375,0.2583979328165375,0.2583979328165375,54.52196382428941,1.550387596899225,0.7751937984496124,1.03359173126615,1.2919896640826873
E00178585,191,77,0,1,1,0,0,101,4,3,3,1,40.31413612565445,0,0.5235602094240838,0.5235602094240838,0,0,52.879581151832454,2.094240837696335,1.5706806282722512,1.5706806282722512,0.5235602094240838
E00178590,77,21,0,0,2,0,1,30,3,5,14,1,27.27272727272727,0,0,2.5974025974025974,0,1.2987012987012987,38.961038961038966,3.896103896103896,6.493506493506493,18.181818181818183,1.2987012987012987
E00178593,102,33,0,0,4,0,0,54,1,3,7,0,32.35294117647059,0,0,3.9215686274509802,0,0,52.94117647058824,0.9803921568627451,2.941176470588235,6.862745098039216,0
E00178594,173,69,0,0,1,0,0,84,10,1,8,0,39.884393063583815,0,0,0.5780346820809248,0,0,48.554913294797686,5.780346820809249,0.5780346820809248,4.624277456647398,0
E00178596,321,121,0,2,5,2,1,177,6,3,4,0,37.69470404984423,0,0.6230529595015576,1.557632398753894,0.6230529595015576,0.3115264797507788,55.140186915887845,1.8691588785046727,0.9345794392523363,1.2461059190031152,0
E00178598,63,16,0,0,0,0,0,35,3,1,7,1,25.396825396825395,0,0,0,0,0,55.55555555555556,4.761904761904762,1.5873015873015872,11.11111111111111,1.5873015873015872
E00178599,63,19,0,1,0,0,0,40,3,0,0,0,30.158730158730158,0,1.5873015873015872,0,0,0,63.49206349206349,4.761904761904762,0,0,0
E00178603,166,66,1,1,0,0,2,83,1,3,8,1,39.75903614457831,0.6024096385542169,0.6024096385542169,0,0,1.2048192771084338,50,0.6024096385542169,1.8072289156626504,4.819277108433735,0.6024096385542169
E00178605,56,14,1,0,2,0,0,17,2,4,15,1,25,1.7857142857142856,0,3.571428571428571,0,0,30.357142857142854,3.571428571428571,7.142857142857142,26.785714285714285,1.7857142857142856
E00178609,187,47,0,0,6,1,1,115,10,2,5,0,25.13368983957219,0,0,3.2085561497326207,0.53475935828877,0.53475935828877,61.49732620320856,5.347593582887701,1.06951871657754,2.6737967914438503,0
E00178610,86,25,0,3,5,0,0,25,1,7,16,4,29.069767441860467,0,3.488372093023256,5.813953488372093,0,0,29.069767441860467,1.1627906976744187,8.13953488372093,18.6046511627907,4.651162790697675
E00178611,201,66,0,0,2,2,0,123,5,0,2,1,32.83582089552239,0,0,0.9950248756218906,0.9950248756218906,0,61.19402985074627,2.4875621890547266,0,0.9950248756218906,0.4975124378109453
E00178613,54,8,0,0,3,0,0,28,1,3,11,0,14.814814814814813,0,0,5.555555555555555,0,0,51.85185185185185,1.8518518518518516,5.555555555555555,20.37037037037037,0
E00178617,225,63,0,0,3,1,1,134,13,0,8,2,28.000000000000004,0,0,1.3333333333333335,0.4444444444444444,0.4444444444444444,59.55555555555555,5.777777777777778,0,3.5555555555555554,0.8888888888888888
E00178618,130,48,0,0,4,0,1,64,2,4,6,1,36.92307692307693,0,0,3.076923076923077,0,0.7692307692307693,49.23076923076923,1.5384615384615385,3.076923076923077,4.615384615384616,0.7692307692307693
E00178619,74,24,0,0,0,1,0,45,1,1,2,0,32.432432432432435,0,0,0,1.3513513513513513,0,60.810810810810814,1.3513513513513513,1.3513513513513513,2.7027027027027026,0
E00178621,115,20,0,2,0,0,0,84,6,2,1,0,17.391304347826086,0,1.7391304347826086,0,0,0,73.04347826086956,5.217391304347826,1.7391304347826086,0.8695652173913043,0
E00178622,167,68,1,3,0,0,0,82,3,5,2,3,40.718562874251496,0.5988023952095809,1.7964071856287425,0,0,0,49.101796407185624,1.7964071856287425,2.9940119760479043,1.1976047904191618,1.7964071856287425
E00178625,160,25,0,3,8,0,0,49,5,15,53,2,15.625,0,1.875,5,0,0,30.625000000000004,3.125,9.375,33.125,1.25
E00178629,55,13,0,0,2,0,0,33,3,1,3,0,23.636363636363637,0,0,3.6363636363636362,0,0,60,5.454545454545454,1.8181818181818181,5.454545454545454,0
E00178631,207,96,0,1,0,0,0,97,5,3,4,1,46.3768115942029,0,0.4830917874396135,0,0,0,46.85990338164252,2.4154589371980677,1.4492753623188406,1.932367149758454,0.4830917874396135
E00178633,226,63,0,2,4,0,0,144,2,2,8,1,27.876106194690266,0,0.8849557522123894,1.7699115044247788,0,0,63.716814159292035,0.8849557522123894,0.8849557522123894,3.5398230088495577,0.4424778761061947
