OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00000669,373,196,22,17,3,0,0,0,0,0,0,0,0,0,5,1,116,13,121,14,52.54691689008043,5.898123324396782,4.557640750670242,0.8042895442359249,0,0,0,0,0,0,0,0,0,1.3404825737265416,0.2680965147453083,31.099195710455763,3.485254691689008,32.43967828418231,3.753351206434316
E00000670,383,217,17,27,1,0,4,2,1,0,0,0,0,1,9,1,92,15,101,16,56.6579634464752,4.43864229765013,7.049608355091384,0.26109660574412535,0,1.0443864229765014,0.5221932114882507,0.26109660574412535,0,0,0,0,0.26109660574412535,2.3498694516971277,0.26109660574412535,24.02088772845953,3.91644908616188,26.370757180156655,4.177545691906006
E00000671,320,156,12,23,1,0,1,0,0,0,0,0,0,1,0,0,101,26,101,26,48.75,3.75,7.187499999999999,0.3125,0,0.3125,0,0,0,0,0,0,0.3125,0,0,31.5625,8.125,31.5625,8.125
E00000672,355,198,16,19,0,0,6,5,1,0,0,0,0,0,10,0,97,9,107,9,55.774647887323944,4.507042253521127,5.352112676056338,0,0,1.6901408450704223,1.4084507042253522,0.28169014084507044,0,0,0,0,0,2.8169014084507045,0,27.323943661971832,2.535211267605634,30.140845070422532,2.535211267605634
E00000674,393,222,26,32,1,0,2,1,1,0,0,0,0,0,2,0,73,35,75,35,56.48854961832062,6.615776081424936,8.142493638676845,0.2544529262086514,0,0.5089058524173028,0.2544529262086514,0.2544529262086514,0,0,0,0,0,0.5089058524173028,0,18.575063613231553,8.9058524173028,19.083969465648856,8.9058524173028
E00000675,269,122,26,22,2,1,6,4,0,0,0,0,0,2,1,1,74,14,75,15,45.353159851301115,9.66542750929368,8.178438661710038,0.7434944237918215,0.37174721189591076,2.2304832713754648,1.486988847583643,0,0,0,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,27.509293680297397,5.204460966542751,27.881040892193308,5.5762081784386615
E00000676,358,161,27,37,3,0,4,2,1,0,0,1,0,0,20,0,88,18,108,18,44.97206703910614,7.5418994413407825,10.335195530726256,0.8379888268156425,0,1.1173184357541899,0.5586592178770949,0.27932960893854747,0,0,0.27932960893854747,0,0,5.58659217877095,0,24.581005586592177,5.027932960893855,30.16759776536313,5.027932960893855
E00000677,241,108,15,6,1,0,1,1,0,0,0,0,0,0,9,0,93,8,102,8,44.81327800829876,6.224066390041494,2.4896265560165975,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,3.7344398340248963,0,38.589211618257266,3.319502074688797,42.32365145228216,3.319502074688797
E00000678,299,194,9,9,0,0,2,0,1,1,0,0,0,0,5,1,60,19,65,20,64.88294314381271,3.0100334448160537,3.0100334448160537,0,0,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0,0,0,0,1.6722408026755853,0.33444816053511706,20.066889632107024,6.354515050167224,21.73913043478261,6.688963210702341
E00000679,406,226,21,13,0,0,1,0,0,0,0,0,0,1,11,1,122,11,133,12,55.66502463054187,5.172413793103448,3.201970443349754,0,0,0.24630541871921183,0,0,0,0,0,0,0.24630541871921183,2.70935960591133,0.24630541871921183,30.049261083743843,2.70935960591133,32.758620689655174,2.955665024630542
E00000681,286,153,18,13,0,1,4,1,1,2,0,0,0,0,3,0,85,9,88,9,53.4965034965035,6.293706293706294,4.545454545454546,0,0.34965034965034963,1.3986013986013985,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,0,0,0,1.048951048951049,0,29.72027972027972,3.146853146853147,30.76923076923077,3.146853146853147
E00000682,336,219,28,32,0,0,5,2,1,1,0,0,0,1,1,0,48,3,49,3,65.17857142857143,8.333333333333332,9.523809523809524,0,0,1.488095238095238,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,0,0.2976190476190476,0.2976190476190476,0,14.285714285714285,0.8928571428571428,14.583333333333334,0.8928571428571428
E00000683,324,187,42,17,0,0,2,1,1,0,0,0,0,0,10,0,61,5,71,5,57.71604938271605,12.962962962962962,5.246913580246913,0,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0,0,0,3.0864197530864197,0,18.82716049382716,1.5432098765432098,21.91358024691358,1.5432098765432098
E00000684,298,163,12,17,0,0,2,0,0,1,0,0,0,1,9,0,86,9,95,9,54.69798657718121,4.026845637583892,5.704697986577181,0,0,0.6711409395973155,0,0,0.33557046979865773,0,0,0,0.33557046979865773,3.0201342281879198,0,28.859060402684566,3.0201342281879198,31.879194630872483,3.0201342281879198
E00000685,414,179,11,6,0,0,1,0,0,0,0,0,0,1,4,1,184,28,188,29,43.23671497584541,2.657004830917874,1.4492753623188406,0,0,0.24154589371980675,0,0,0,0,0,0,0.24154589371980675,0.966183574879227,0.24154589371980675,44.44444444444444,6.763285024154589,45.410628019323674,7.004830917874397
E00000686,279,117,5,8,3,1,3,0,1,2,0,0,0,0,4,0,126,12,130,12,41.935483870967744,1.7921146953405016,2.867383512544803,1.0752688172043012,0.35842293906810035,1.0752688172043012,0,0.35842293906810035,0.7168458781362007,0,0,0,0,1.4336917562724014,0,45.16129032258064,4.301075268817205,46.59498207885305,4.301075268817205
E00000687,290,154,5,9,0,0,3,0,0,1,0,0,0,2,1,0,81,37,82,37,53.103448275862064,1.7241379310344827,3.103448275862069,0,0,1.0344827586206897,0,0,0.3448275862068966,0,0,0,0.6896551724137931,0.3448275862068966,0,27.93103448275862,12.758620689655173,28.27586206896552,12.758620689655173
E00000688,350,215,5,12,0,2,0,0,0,0,0,0,0,0,0,1,86,29,86,30,61.42857142857143,1.4285714285714286,3.428571428571429,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0.2857142857142857,24.571428571428573,8.285714285714285,24.571428571428573,8.571428571428571
E00000689,413,247,10,24,1,0,0,0,0,0,0,0,0,0,0,0,104,27,104,27,59.80629539951574,2.4213075060532687,5.811138014527845,0.24213075060532688,0,0,0,0,0,0,0,0,0,0,0,25.181598062954,6.5375302663438255,25.181598062954,6.5375302663438255
E00000690,413,274,26,36,0,0,1,0,0,1,0,0,0,0,2,0,65,9,67,9,66.34382566585957,6.2953995157385,8.716707021791766,0,0,0.24213075060532688,0,0,0.24213075060532688,0,0,0,0,0.48426150121065376,0,15.738498789346247,2.1791767554479415,16.222760290556902,2.1791767554479415
E00000691,313,144,14,11,0,0,1,0,1,0,0,0,0,0,1,0,132,10,133,10,46.00638977635783,4.472843450479233,3.5143769968051117,0,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0.3194888178913738,0,42.17252396166134,3.1948881789137378,42.49201277955272,3.1948881789137378
E00000692,391,252,30,20,0,0,1,0,1,0,0,0,0,0,0,0,65,23,65,23,64.45012787723785,7.672634271099745,5.115089514066496,0,0,0.2557544757033248,0,0.2557544757033248,0,0,0,0,0,0,0,16.624040920716112,5.88235294117647,16.624040920716112,5.88235294117647
E00000693,310,129,11,18,0,0,1,0,1,0,0,0,0,0,1,0,135,15,136,15,41.612903225806456,3.5483870967741935,5.806451612903226,0,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0,43.54838709677419,4.838709677419355,43.87096774193549,4.838709677419355
E00000694,398,165,20,21,0,0,0,0,0,0,0,0,0,0,1,0,163,28,164,28,41.45728643216081,5.025125628140704,5.276381909547738,0,0,0,0,0,0,0,0,0,0,0.25125628140703515,0,40.95477386934673,7.035175879396985,41.20603015075377,7.035175879396985
E00000695,398,247,19,35,0,0,2,0,0,2,0,0,0,0,0,0,70,25,70,25,62.06030150753769,4.773869346733668,8.793969849246231,0,0,0.5025125628140703,0,0,0.5025125628140703,0,0,0,0,0,0,17.587939698492463,6.281407035175879,17.587939698492463,6.281407035175879
E00000697,382,246,25,31,0,0,0,0,0,0,0,0,0,0,1,0,66,13,67,13,64.3979057591623,6.544502617801047,8.115183246073299,0,0,0,0,0,0,0,0,0,0,0.2617801047120419,0,17.277486910994764,3.4031413612565444,17.539267015706805,3.4031413612565444
E00000698,587,341,21,23,0,0,4,0,1,1,1,0,0,1,2,0,168,28,170,28,58.09199318568995,3.577512776831346,3.9182282793867125,0,0,0.6814310051107325,0,0.17035775127768313,0.17035775127768313,0.17035775127768313,0,0,0.17035775127768313,0.34071550255536626,0,28.620102214650768,4.770017035775128,28.960817717206133,4.770017035775128
E00000699,348,204,12,26,0,0,2,0,0,0,0,0,0,2,0,0,84,20,84,20,58.620689655172406,3.4482758620689653,7.471264367816093,0,0,0.5747126436781609,0,0,0,0,0,0,0.5747126436781609,0,0,24.137931034482758,5.747126436781609,24.137931034482758,5.747126436781609
E00000700,326,171,21,27,2,1,4,3,1,0,0,0,0,0,0,0,83,17,83,17,52.45398773006135,6.441717791411043,8.282208588957054,0.6134969325153374,0.3067484662576687,1.2269938650306749,0.9202453987730062,0.3067484662576687,0,0,0,0,0,0,0,25.4601226993865,5.214723926380368,25.4601226993865,5.214723926380368
E00000701,333,181,26,26,0,0,1,0,0,0,1,0,0,0,3,0,75,21,78,21,54.35435435435435,7.807807807807808,7.807807807807808,0,0,0.3003003003003003,0,0,0,0.3003003003003003,0,0,0,0.9009009009009009,0,22.52252252252252,6.306306306306306,23.423423423423422,6.306306306306306
E00000702,446,197,29,25,0,0,5,1,1,2,0,0,0,1,10,0,171,9,181,9,44.17040358744394,6.502242152466367,5.605381165919283,0,0,1.1210762331838564,0.2242152466367713,0.2242152466367713,0.4484304932735426,0,0,0,0.2242152466367713,2.242152466367713,0,38.34080717488789,2.0179372197309418,40.582959641255606,2.0179372197309418
E00000703,383,272,8,23,1,0,0,0,0,0,0,0,0,0,1,0,60,18,61,18,71.01827676240208,2.088772845953003,6.005221932114883,0.26109660574412535,0,0,0,0,0,0,0,0,0,0.26109660574412535,0,15.66579634464752,4.699738903394255,15.926892950391643,4.699738903394255
E00000704,263,114,10,25,0,0,5,1,2,1,1,0,0,0,1,0,79,29,80,29,43.346007604562736,3.802281368821293,9.505703422053232,0,0,1.9011406844106464,0.38022813688212925,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0.38022813688212925,0,30.038022813688215,11.02661596958175,30.418250950570343,11.02661596958175
E00000705,373,219,14,33,2,0,4,2,2,0,0,0,0,0,1,0,67,33,68,33,58.71313672922251,3.753351206434316,8.847184986595174,0.5361930294906166,0,1.0723860589812333,0.5361930294906166,0.5361930294906166,0,0,0,0,0,0.2680965147453083,0,17.962466487935657,8.847184986595174,18.230563002680967,8.847184986595174
E00000706,332,165,22,24,0,0,3,0,1,1,0,0,0,1,0,1,99,18,99,19,49.6987951807229,6.626506024096386,7.228915662650602,0,0,0.9036144578313252,0,0.30120481927710846,0.30120481927710846,0,0,0,0.30120481927710846,0,0.30120481927710846,29.819277108433734,5.421686746987952,29.819277108433734,5.72289156626506
E00000707,404,236,12,25,1,0,4,2,0,2,0,0,0,0,2,0,99,25,101,25,58.415841584158414,2.9702970297029703,6.188118811881188,0.24752475247524752,0,0.9900990099009901,0.49504950495049505,0,0.49504950495049505,0,0,0,0,0.49504950495049505,0,24.504950495049506,6.188118811881188,25,6.188118811881188
E00000708,403,237,11,32,0,0,9,3,2,0,0,0,0,4,3,0,89,22,92,22,58.80893300248139,2.729528535980149,7.94044665012407,0,0,2.2332506203473943,0.7444168734491315,0.49627791563275436,0,0,0,0,0.9925558312655087,0.7444168734491315,0,22.084367245657567,5.459057071960298,22.8287841191067,5.459057071960298
E00000709,350,214,16,19,0,0,1,0,0,0,1,0,0,0,6,0,82,12,88,12,61.142857142857146,4.571428571428571,5.428571428571429,0,0,0.2857142857142857,0,0,0,0.2857142857142857,0,0,0,1.7142857142857144,0,23.42857142857143,3.428571428571429,25.142857142857146,3.428571428571429
E00000710,508,255,16,13,0,0,2,0,0,2,0,0,0,0,4,0,188,30,192,30,50.196850393700785,3.149606299212598,2.559055118110236,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0.7874015748031495,0,37.00787401574803,5.905511811023622,37.79527559055118,5.905511811023622
E00000711,482,259,20,31,0,0,7,2,0,2,2,0,0,1,5,0,113,47,118,47,53.7344398340249,4.149377593360995,6.431535269709543,0,0,1.4522821576763485,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0,0,0.2074688796680498,1.0373443983402488,0,23.443983402489625,9.751037344398341,24.481327800829874,9.751037344398341
E00000712,359,206,12,17,0,0,4,3,0,1,0,0,0,0,2,0,103,15,105,15,57.381615598885794,3.3426183844011144,4.735376044568245,0,0,1.1142061281337048,0.8356545961002786,0,0.2785515320334262,0,0,0,0,0.5571030640668524,0,28.690807799442897,4.178272980501393,29.247910863509752,4.178272980501393
E00000713,376,215,17,14,2,0,5,2,1,0,0,0,0,2,1,1,99,22,100,23,57.180851063829785,4.521276595744681,3.723404255319149,0.5319148936170213,0,1.3297872340425532,0.5319148936170213,0.26595744680851063,0,0,0,0,0.5319148936170213,0.26595744680851063,0.26595744680851063,26.329787234042552,5.851063829787234,26.595744680851062,6.117021276595745
E00000714,339,193,12,8,0,0,1,1,0,0,0,0,0,0,12,0,88,25,100,25,56.932153392330385,3.5398230088495577,2.359882005899705,0,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,3.5398230088495577,0,25.958702064896755,7.374631268436578,29.49852507374631,7.374631268436578
E00000715,381,166,17,13,2,1,0,0,0,0,0,0,0,0,14,2,136,30,150,32,43.569553805774284,4.4619422572178475,3.4120734908136483,0.5249343832020997,0.26246719160104987,0,0,0,0,0,0,0,0,3.674540682414698,0.5249343832020997,35.69553805774278,7.874015748031496,39.37007874015748,8.398950131233596
E00000716,447,254,14,17,0,0,5,1,0,0,1,0,0,3,4,1,123,29,127,30,56.82326621923938,3.131991051454139,3.803131991051454,0,0,1.1185682326621924,0.22371364653243847,0,0,0.22371364653243847,0,0,0.6711409395973155,0.8948545861297539,0.22371364653243847,27.516778523489933,6.487695749440715,28.41163310961969,6.7114093959731544
E00000717,307,208,5,16,0,0,0,0,0,0,0,0,0,0,2,0,67,9,69,9,67.75244299674267,1.6286644951140066,5.211726384364821,0,0,0,0,0,0,0,0,0,0,0.6514657980456027,0,21.824104234527688,2.9315960912052117,22.475570032573287,2.9315960912052117
E00000718,326,218,12,6,0,3,1,0,0,1,0,0,0,0,2,1,66,17,68,18,66.87116564417178,3.6809815950920246,1.8404907975460123,0,0.9202453987730062,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0.6134969325153374,0.3067484662576687,20.245398773006134,5.214723926380368,20.858895705521473,5.521472392638037
E00000719,301,148,7,10,0,0,0,0,0,0,0,0,0,0,4,1,106,25,110,26,49.16943521594684,2.3255813953488373,3.322259136212625,0,0,0,0,0,0,0,0,0,0,1.3289036544850499,0.33222591362126247,35.21594684385382,8.305647840531561,36.544850498338874,8.637873754152823
E00000720,364,223,20,22,1,0,3,0,0,3,0,0,0,0,3,0,69,23,72,23,61.26373626373627,5.4945054945054945,6.043956043956044,0.27472527472527475,0,0.8241758241758242,0,0,0.8241758241758242,0,0,0,0,0.8241758241758242,0,18.956043956043956,6.318681318681318,19.78021978021978,6.318681318681318
E00000721,399,193,31,15,0,0,0,0,0,0,0,0,0,0,3,1,128,28,131,29,48.370927318295735,7.769423558897243,3.7593984962406015,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0.2506265664160401,32.08020050125313,7.017543859649122,32.83208020050125,7.268170426065162
E00000722,312,176,17,16,1,2,3,2,1,0,0,0,0,0,6,6,63,22,69,28,56.41025641025641,5.448717948717949,5.128205128205128,0.3205128205128205,0.641025641025641,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0,0,0,0,1.9230769230769231,1.9230769230769231,20.192307692307693,7.051282051282051,22.115384615384613,8.974358974358974
E00000723,318,190,28,15,0,0,1,0,0,0,0,0,0,1,6,0,59,19,65,19,59.74842767295597,8.80503144654088,4.716981132075472,0,0,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,1.8867924528301887,0,18.553459119496853,5.9748427672955975,20.440251572327046,5.9748427672955975
E00000724,191,75,5,4,0,0,0,0,0,0,0,0,0,0,2,1,93,11,95,12,39.26701570680628,2.6178010471204187,2.094240837696335,0,0,0,0,0,0,0,0,0,0,1.0471204188481675,0.5235602094240838,48.69109947643979,5.7591623036649215,49.73821989528796,6.282722513089005
E00000725,362,231,22,9,1,0,5,3,0,1,1,0,0,0,9,1,73,11,82,12,63.812154696132595,6.077348066298343,2.4861878453038675,0.2762430939226519,0,1.3812154696132597,0.8287292817679558,0,0.2762430939226519,0.2762430939226519,0,0,0,2.4861878453038675,0.2762430939226519,20.165745856353592,3.0386740331491713,22.65193370165746,3.314917127071823
E00000726,469,271,22,10,0,0,1,1,0,0,0,0,0,0,7,1,143,14,150,15,57.782515991471215,4.690831556503198,2.1321961620469083,0,0,0.21321961620469082,0.21321961620469082,0,0,0,0,0,0,1.4925373134328357,0.21321961620469082,30.49040511727079,2.9850746268656714,31.982942430703627,3.1982942430703627
E00000727,437,265,15,18,0,0,0,0,0,0,0,0,0,0,4,1,122,12,126,13,60.64073226544623,3.4324942791762014,4.118993135011442,0,0,0,0,0,0,0,0,0,0,0.9153318077803204,0.2288329519450801,27.91762013729977,2.745995423340961,28.832951945080094,2.9748283752860414
E00000728,505,246,10,9,0,0,1,0,0,1,0,0,0,0,3,0,224,12,227,12,48.71287128712871,1.9801980198019802,1.782178217821782,0,0,0.19801980198019803,0,0,0.19801980198019803,0,0,0,0,0.594059405940594,0,44.35643564356436,2.376237623762376,44.95049504950495,2.376237623762376
E00000730,504,282,11,9,0,0,0,0,0,0,0,0,0,0,9,0,161,32,170,32,55.952380952380956,2.1825396825396823,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,1.7857142857142856,0,31.944444444444443,6.349206349206349,33.730158730158735,6.349206349206349
E00000732,471,286,8,7,0,0,2,0,0,0,0,0,0,2,13,0,128,27,141,27,60.72186836518046,1.6985138004246285,1.48619957537155,0,0,0.42462845010615713,0,0,0,0,0,0,0.42462845010615713,2.7600849256900215,0,27.176220806794056,5.7324840764331215,29.936305732484076,5.7324840764331215
E00000737,302,201,13,16,0,0,1,1,0,0,0,0,0,0,3,2,57,9,60,11,66.55629139072848,4.304635761589404,5.298013245033113,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.9933774834437087,0.6622516556291391,18.874172185430464,2.980132450331126,19.867549668874172,3.642384105960265
E00000738,289,170,35,26,0,0,0,0,0,0,0,0,0,0,3,5,47,3,50,8,58.82352941176471,12.110726643598616,8.996539792387544,0,0,0,0,0,0,0,0,0,0,1.0380622837370241,1.7301038062283738,16.26297577854671,1.0380622837370241,17.301038062283737,2.768166089965398
E00000739,486,301,27,19,0,0,2,1,1,0,0,0,0,0,3,0,118,16,121,16,61.934156378600825,5.555555555555555,3.909465020576132,0,0,0.411522633744856,0.205761316872428,0.205761316872428,0,0,0,0,0,0.6172839506172839,0,24.279835390946502,3.292181069958848,24.897119341563787,3.292181069958848
E00000740,271,156,28,18,0,1,1,0,0,1,0,0,0,0,1,1,60,5,61,6,57.564575645756456,10.33210332103321,6.642066420664207,0,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0.36900369003690037,22.14022140221402,1.8450184501845017,22.509225092250922,2.214022140221402
E00000742,358,248,12,9,0,1,0,0,0,0,0,0,0,0,5,0,74,9,79,9,69.27374301675978,3.35195530726257,2.5139664804469275,0,0.27932960893854747,0,0,0,0,0,0,0,0,1.3966480446927374,0,20.670391061452513,2.5139664804469275,22.067039106145252,2.5139664804469275
E00000743,285,188,21,7,0,0,2,1,0,1,0,0,0,0,0,0,59,8,59,8,65.96491228070175,7.368421052631578,2.456140350877193,0,0,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,20.701754385964914,2.807017543859649,20.701754385964914,2.807017543859649
E00000745,335,161,46,46,0,0,1,1,0,0,0,0,0,0,12,1,65,3,77,4,48.059701492537314,13.73134328358209,13.73134328358209,0,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,3.582089552238806,0.2985074626865672,19.402985074626866,0.8955223880597015,22.98507462686567,1.1940298507462688
E00000746,205,120,8,9,0,0,0,0,0,0,0,0,0,0,2,1,56,9,58,10,58.536585365853654,3.902439024390244,4.390243902439024,0,0,0,0,0,0,0,0,0,0,0.975609756097561,0.4878048780487805,27.31707317073171,4.390243902439024,28.292682926829265,4.878048780487805
E00000747,311,206,6,21,0,0,3,2,0,0,0,0,0,1,0,0,61,14,61,14,66.2379421221865,1.929260450160772,6.752411575562702,0,0,0.964630225080386,0.6430868167202572,0,0,0,0,0,0.3215434083601286,0,0,19.614147909967848,4.501607717041801,19.614147909967848,4.501607717041801
E00000748,555,342,22,9,0,0,3,0,1,1,1,0,0,0,3,0,152,24,155,24,61.62162162162163,3.963963963963964,1.6216216216216217,0,0,0.5405405405405406,0,0.18018018018018017,0.18018018018018017,0.18018018018018017,0,0,0,0.5405405405405406,0,27.387387387387385,4.324324324324325,27.927927927927925,4.324324324324325
E00000749,199,115,10,13,1,0,0,0,0,0,0,0,0,0,9,0,46,5,55,5,57.78894472361809,5.025125628140704,6.532663316582915,0.5025125628140703,0,0,0,0,0,0,0,0,0,4.522613065326634,0,23.115577889447238,2.512562814070352,27.63819095477387,2.512562814070352
E00000750,319,231,10,19,0,0,0,0,0,0,0,0,0,0,9,3,38,9,47,12,72.41379310344827,3.1347962382445136,5.956112852664576,0,0,0,0,0,0,0,0,0,0,2.8213166144200628,0.9404388714733543,11.912225705329153,2.8213166144200628,14.733542319749215,3.761755485893417
E00000751,436,285,29,20,1,0,2,2,0,0,0,0,0,0,1,3,75,20,76,23,65.36697247706422,6.651376146788992,4.587155963302752,0.22935779816513763,0,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0.22935779816513763,0.6880733944954129,17.201834862385322,4.587155963302752,17.431192660550458,5.275229357798166
E00000752,333,203,3,7,0,0,0,0,0,0,0,0,0,0,0,0,110,10,110,10,60.96096096096096,0.9009009009009009,2.1021021021021022,0,0,0,0,0,0,0,0,0,0,0,0,33.033033033033036,3.003003003003003,33.033033033033036,3.003003003003003
E00000754,417,276,15,11,0,0,0,0,0,0,0,0,0,0,0,0,99,16,99,16,66.18705035971223,3.5971223021582732,2.6378896882494005,0,0,0,0,0,0,0,0,0,0,0,0,23.741007194244602,3.8369304556354913,23.741007194244602,3.8369304556354913
