OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00000650,409,26,23,36,26,30,32,32,42,33,26,25,16,19,14,15,2,4,8,6.356968215158925,5.623471882640587,8.80195599022005,6.356968215158925,7.334963325183375,7.823960880195599,7.823960880195599,10.268948655256724,8.06845965770171,6.356968215158925,6.112469437652812,3.9119804400977993,4.645476772616137,3.4229828850855744,3.6674816625916873,0.4889975550122249,0.9779951100244498,1.9559902200488997
E00000651,544,38,25,46,32,41,46,51,49,51,46,32,21,14,25,8,12,5,2,6.985294117647059,4.595588235294118,8.455882352941178,5.88235294117647,7.536764705882352,8.455882352941178,9.375,9.007352941176471,9.375,8.455882352941178,5.88235294117647,3.860294117647059,2.5735294117647056,4.595588235294118,1.4705882352941175,2.2058823529411766,0.9191176470588236,0.3676470588235294
E00000652,234,25,15,17,13,17,19,20,19,23,23,12,11,3,7,5,2,3,0,10.683760683760683,6.41025641025641,7.264957264957266,5.555555555555555,7.264957264957266,8.11965811965812,8.547008547008547,8.11965811965812,9.82905982905983,9.82905982905983,5.128205128205128,4.700854700854701,1.282051282051282,2.9914529914529915,2.1367521367521367,0.8547008547008548,1.282051282051282,0
E00000653,420,34,32,28,27,22,25,24,34,27,28,35,36,22,15,11,8,4,8,8.095238095238095,7.6190476190476195,6.666666666666667,6.428571428571428,5.238095238095238,5.952380952380952,5.714285714285714,8.095238095238095,6.428571428571428,6.666666666666667,8.333333333333332,8.571428571428571,5.238095238095238,3.571428571428571,2.619047619047619,1.9047619047619049,0.9523809523809524,1.9047619047619049
E00000654,335,13,24,26,24,25,27,21,15,26,35,23,23,12,13,11,7,7,3,3.880597014925373,7.164179104477612,7.761194029850746,7.164179104477612,7.462686567164178,8.059701492537313,6.26865671641791,4.477611940298507,7.761194029850746,10.44776119402985,6.865671641791045,6.865671641791045,3.582089552238806,3.880597014925373,3.2835820895522385,2.0895522388059704,2.0895522388059704,0.8955223880597015
E00000655,352,24,27,15,20,15,26,23,41,32,48,21,15,13,12,12,2,5,1,6.8181818181818175,7.670454545454546,4.261363636363636,5.681818181818182,4.261363636363636,7.386363636363637,6.534090909090909,11.647727272727272,9.090909090909092,13.636363636363635,5.965909090909091,4.261363636363636,3.6931818181818183,3.4090909090909087,3.4090909090909087,0.5681818181818182,1.4204545454545454,0.2840909090909091
E00000656,335,20,30,26,16,18,26,28,30,26,27,20,19,17,10,8,10,2,2,5.970149253731343,8.955223880597014,7.761194029850746,4.776119402985075,5.3731343283582085,7.761194029850746,8.358208955223882,8.955223880597014,7.761194029850746,8.059701492537313,5.970149253731343,5.6716417910447765,5.074626865671641,2.9850746268656714,2.3880597014925375,2.9850746268656714,0.5970149253731344,0.5970149253731344
E00000657,438,24,37,32,39,33,25,27,28,24,35,35,47,30,10,9,1,2,0,5.47945205479452,8.447488584474886,7.30593607305936,8.904109589041095,7.534246575342466,5.707762557077626,6.164383561643835,6.392694063926941,5.47945205479452,7.9908675799086755,7.9908675799086755,10.730593607305936,6.8493150684931505,2.28310502283105,2.054794520547945,0.228310502283105,0.45662100456621,0
E00000658,590,42,53,45,46,39,42,38,39,49,47,37,39,19,12,21,7,7,8,7.118644067796611,8.983050847457626,7.627118644067797,7.796610169491526,6.610169491525424,7.118644067796611,6.440677966101695,6.610169491525424,8.305084745762711,7.966101694915253,6.271186440677965,6.610169491525424,3.2203389830508473,2.0338983050847457,3.5593220338983054,1.1864406779661016,1.1864406779661016,1.3559322033898304
E00000659,302,22,20,18,16,18,12,17,25,24,24,16,14,11,12,21,16,8,8,7.28476821192053,6.622516556291391,5.960264900662252,5.298013245033113,5.960264900662252,3.9735099337748347,5.629139072847682,8.27814569536424,7.9470198675496695,7.9470198675496695,5.298013245033113,4.635761589403973,3.642384105960265,3.9735099337748347,6.95364238410596,5.298013245033113,2.6490066225165565,2.6490066225165565
E00000660,429,17,36,49,48,20,27,30,21,28,42,43,21,16,12,6,5,4,4,3.9627039627039626,8.391608391608392,11.421911421911423,11.188811188811188,4.662004662004662,6.293706293706294,6.993006993006993,4.895104895104895,6.526806526806526,9.79020979020979,10.023310023310025,4.895104895104895,3.7296037296037294,2.797202797202797,1.3986013986013985,1.1655011655011656,0.9324009324009324,0.9324009324009324
E00000661,418,20,20,33,27,35,28,32,34,37,33,29,27,15,16,14,10,5,3,4.784688995215311,4.784688995215311,7.894736842105263,6.4593301435406705,8.373205741626794,6.698564593301436,7.655502392344498,8.133971291866029,8.851674641148326,7.894736842105263,6.937799043062201,6.4593301435406705,3.588516746411483,3.827751196172249,3.349282296650718,2.3923444976076556,1.1961722488038278,0.7177033492822966
E00000662,334,15,22,23,25,29,14,19,26,20,28,26,23,20,15,12,9,6,2,4.491017964071856,6.58682634730539,6.88622754491018,7.48502994011976,8.682634730538922,4.191616766467066,5.688622754491018,7.784431137724551,5.9880239520958085,8.383233532934131,7.784431137724551,6.88622754491018,5.9880239520958085,4.491017964071856,3.592814371257485,2.694610778443114,1.7964071856287425,0.5988023952095809
E00000663,252,14,15,20,10,13,11,18,15,19,20,11,14,19,16,8,9,12,8,5.555555555555555,5.952380952380952,7.936507936507936,3.968253968253968,5.158730158730158,4.365079365079365,7.142857142857142,5.952380952380952,7.5396825396825395,7.936507936507936,4.365079365079365,5.555555555555555,7.5396825396825395,6.349206349206349,3.1746031746031744,3.571428571428571,4.761904761904762,3.1746031746031744
E00000664,449,19,18,22,44,22,23,18,29,40,26,26,18,19,27,21,20,19,38,4.231625835189309,4.008908685968819,4.8997772828507795,9.799554565701559,4.8997772828507795,5.122494432071269,4.008908685968819,6.45879732739421,8.908685968819599,5.79064587973274,5.79064587973274,4.008908685968819,4.231625835189309,6.013363028953229,4.67706013363029,4.4543429844097995,4.231625835189309,8.463251670378618
E00000666,318,20,21,35,15,24,35,27,26,34,34,20,9,10,4,2,1,1,0,6.289308176100629,6.60377358490566,11.0062893081761,4.716981132075472,7.547169811320755,11.0062893081761,8.49056603773585,8.176100628930817,10.69182389937107,10.69182389937107,6.289308176100629,2.8301886792452833,3.1446540880503147,1.257861635220126,0.628930817610063,0.3144654088050315,0.3144654088050315,0
E00000667,435,30,39,34,30,27,28,33,35,27,23,36,25,24,15,14,6,5,4,6.896551724137931,8.96551724137931,7.816091954022989,6.896551724137931,6.206896551724138,6.436781609195402,7.586206896551724,8.045977011494253,6.206896551724138,5.287356321839081,8.275862068965518,5.747126436781609,5.517241379310345,3.4482758620689653,3.218390804597701,1.3793103448275863,1.1494252873563218,0.9195402298850575
E00000668,282,9,15,19,26,30,18,19,25,15,13,17,25,18,7,11,3,6,6,3.1914893617021276,5.319148936170213,6.73758865248227,9.219858156028367,10.638297872340425,6.382978723404255,6.73758865248227,8.865248226950355,5.319148936170213,4.609929078014184,6.028368794326241,8.865248226950355,6.382978723404255,2.4822695035460995,3.900709219858156,1.0638297872340425,2.127659574468085,2.127659574468085
E00000669,374,16,22,23,14,25,31,29,34,28,35,20,26,20,20,12,7,3,9,4.27807486631016,5.88235294117647,6.149732620320856,3.7433155080213902,6.684491978609626,8.288770053475936,7.754010695187167,9.090909090909092,7.4866310160427805,9.358288770053475,5.347593582887701,6.951871657754011,5.347593582887701,5.347593582887701,3.2085561497326207,1.8716577540106951,0.8021390374331552,2.406417112299465
E00000670,381,11,19,20,23,29,24,31,20,26,26,31,29,23,26,18,12,10,3,2.8871391076115485,4.986876640419948,5.2493438320209975,6.036745406824147,7.611548556430446,6.299212598425196,8.136482939632545,5.2493438320209975,6.824146981627297,6.824146981627297,8.136482939632545,7.611548556430446,6.036745406824147,6.824146981627297,4.724409448818897,3.149606299212598,2.6246719160104988,0.7874015748031495
E00000671,315,31,27,6,10,14,33,37,37,27,18,23,18,9,1,8,6,5,5,9.841269841269842,8.571428571428571,1.9047619047619049,3.1746031746031744,4.444444444444445,10.476190476190476,11.746031746031745,11.746031746031745,8.571428571428571,5.714285714285714,7.301587301587302,5.714285714285714,2.857142857142857,0.31746031746031744,2.5396825396825395,1.9047619047619049,1.5873015873015872,1.5873015873015872
E00000672,360,11,13,29,17,19,32,23,25,31,34,27,16,14,19,19,10,16,5,3.0555555555555554,3.6111111111111107,8.055555555555555,4.722222222222222,5.277777777777778,8.88888888888889,6.388888888888888,6.944444444444445,8.61111111111111,9.444444444444445,7.5,4.444444444444445,3.888888888888889,5.277777777777778,5.277777777777778,2.7777777777777777,4.444444444444445,1.3888888888888888
E00000674,392,21,28,31,24,21,20,22,17,23,19,39,25,35,18,14,19,7,9,5.357142857142857,7.142857142857142,7.908163265306123,6.122448979591836,5.357142857142857,5.1020408163265305,5.612244897959184,4.336734693877551,5.86734693877551,4.846938775510204,9.948979591836734,6.377551020408164,8.928571428571429,4.591836734693878,3.571428571428571,4.846938775510204,1.7857142857142856,2.295918367346939
E00000675,265,14,8,12,5,18,34,38,22,20,18,15,12,10,9,10,7,7,6,5.283018867924529,3.018867924528302,4.528301886792453,1.8867924528301887,6.7924528301886795,12.830188679245284,14.339622641509434,8.30188679245283,7.547169811320755,6.7924528301886795,5.660377358490567,4.528301886792453,3.7735849056603774,3.3962264150943398,3.7735849056603774,2.6415094339622645,2.6415094339622645,2.2641509433962264
E00000676,356,16,17,21,19,22,31,30,38,28,25,18,25,15,10,21,11,6,3,4.49438202247191,4.775280898876404,5.8988764044943816,5.337078651685393,6.179775280898876,8.707865168539326,8.426966292134832,10.674157303370785,7.865168539325842,7.02247191011236,5.056179775280898,7.02247191011236,4.213483146067416,2.8089887640449436,5.8988764044943816,3.089887640449438,1.6853932584269662,0.8426966292134831
E00000677,241,9,16,10,4,17,33,25,24,22,13,18,12,12,13,12,1,0,0,3.7344398340248963,6.639004149377594,4.149377593360995,1.6597510373443984,7.053941908713693,13.692946058091287,10.37344398340249,9.95850622406639,9.12863070539419,5.394190871369295,7.468879668049793,4.979253112033195,4.979253112033195,5.394190871369295,4.979253112033195,0.4149377593360996,0,0
E00000678,302,15,18,26,17,15,15,20,20,35,28,24,20,15,11,11,4,3,5,4.966887417218543,5.960264900662252,8.609271523178808,5.629139072847682,4.966887417218543,4.966887417218543,6.622516556291391,6.622516556291391,11.589403973509933,9.271523178807946,7.9470198675496695,6.622516556291391,4.966887417218543,3.642384105960265,3.642384105960265,1.3245033112582782,0.9933774834437087,1.6556291390728477
E00000679,406,41,22,15,17,19,40,32,36,24,25,20,15,15,16,11,11,19,28,10.098522167487685,5.41871921182266,3.6945812807881775,4.1871921182266005,4.679802955665025,9.852216748768473,7.8817733990147785,8.866995073891626,5.911330049261084,6.157635467980295,4.926108374384237,3.6945812807881775,3.6945812807881775,3.9408866995073892,2.70935960591133,2.70935960591133,4.679802955665025,6.896551724137931
E00000681,286,17,16,14,15,35,27,29,24,22,21,27,12,6,6,3,4,4,4,5.944055944055944,5.594405594405594,4.895104895104895,5.244755244755245,12.237762237762238,9.44055944055944,10.13986013986014,8.391608391608392,7.6923076923076925,7.3426573426573425,9.44055944055944,4.195804195804196,2.097902097902098,2.097902097902098,1.048951048951049,1.3986013986013985,1.3986013986013985,1.3986013986013985
E00000682,337,27,20,30,27,21,14,17,21,21,33,19,25,18,14,14,10,1,5,8.011869436201781,5.934718100890208,8.902077151335313,8.011869436201781,6.231454005934718,4.154302670623145,5.044510385756676,6.231454005934718,6.231454005934718,9.792284866468842,5.637982195845697,7.418397626112759,5.341246290801187,4.154302670623145,4.154302670623145,2.967359050445104,0.2967359050445104,1.483679525222552
E00000683,325,28,21,18,22,24,22,26,18,24,18,30,24,12,11,13,1,10,3,8.615384615384615,6.461538461538462,5.538461538461538,6.769230769230769,7.384615384615385,6.769230769230769,8,5.538461538461538,7.384615384615385,5.538461538461538,9.230769230769232,7.384615384615385,3.6923076923076925,3.3846153846153846,4,0.3076923076923077,3.076923076923077,0.9230769230769231
E00000684,299,15,13,16,17,21,28,26,25,20,22,17,29,21,10,4,8,4,3,5.016722408026756,4.3478260869565215,5.351170568561873,5.68561872909699,7.023411371237458,9.364548494983277,8.695652173913043,8.361204013377927,6.688963210702341,7.357859531772576,5.68561872909699,9.698996655518394,7.023411371237458,3.3444816053511706,1.3377926421404682,2.6755852842809364,1.3377926421404682,1.0033444816053512
E00000685,416,33,20,12,14,33,35,42,53,39,45,32,23,11,11,10,2,0,1,7.9326923076923075,4.807692307692308,2.8846153846153846,3.3653846153846154,7.9326923076923075,8.413461538461538,10.096153846153847,12.740384615384615,9.375,10.817307692307693,7.6923076923076925,5.528846153846153,2.644230769230769,2.644230769230769,2.403846153846154,0.4807692307692308,0,0.2403846153846154
E00000686,278,13,8,13,12,19,31,30,17,27,28,27,17,18,7,7,2,2,0,4.676258992805756,2.877697841726619,4.676258992805756,4.316546762589928,6.83453237410072,11.151079136690647,10.79136690647482,6.115107913669065,9.712230215827338,10.071942446043165,9.712230215827338,6.115107913669065,6.474820143884892,2.5179856115107913,2.5179856115107913,0.7194244604316548,0.7194244604316548,0
E00000687,293,22,18,15,9,10,18,24,28,30,28,23,18,12,12,9,11,2,4,7.508532423208192,6.143344709897611,5.1194539249146755,3.0716723549488054,3.4129692832764507,6.143344709897611,8.19112627986348,9.556313993174061,10.238907849829351,9.556313993174061,7.849829351535837,6.143344709897611,4.09556313993174,4.09556313993174,3.0716723549488054,3.754266211604096,0.6825938566552902,1.3651877133105803
E00000688,353,20,26,28,17,8,24,25,29,34,19,23,16,9,36,13,9,5,12,5.6657223796034,7.365439093484419,7.932011331444759,4.815864022662889,2.26628895184136,6.79886685552408,7.0821529745042495,8.21529745042493,9.631728045325778,5.382436260623229,6.515580736543909,4.53257790368272,2.5495750708215295,10.198300283286118,3.6827195467422094,2.5495750708215295,1.41643059490085,3.39943342776204
E00000689,413,32,35,29,29,43,51,27,21,45,21,17,8,15,13,8,4,8,7,7.74818401937046,8.47457627118644,7.021791767554479,7.021791767554479,10.411622276029057,12.34866828087167,6.5375302663438255,5.084745762711865,10.895883777239709,5.084745762711865,4.116222760290557,1.937046004842615,3.631961259079903,3.14769975786925,1.937046004842615,0.9685230024213075,1.937046004842615,1.694915254237288
E00000690,413,23,33,39,27,25,21,21,18,18,22,21,22,21,19,16,12,11,44,5.569007263922518,7.990314769975787,9.443099273607748,6.5375302663438255,6.053268765133172,5.084745762711865,5.084745762711865,4.358353510895883,4.358353510895883,5.326876513317192,5.084745762711865,5.326876513317192,5.084745762711865,4.600484261501211,3.87409200968523,2.9055690072639226,2.663438256658596,10.653753026634384
E00000691,309,30,13,14,9,28,34,33,38,24,15,15,17,9,3,10,5,6,6,9.70873786407767,4.207119741100324,4.53074433656958,2.912621359223301,9.06148867313916,11.003236245954692,10.679611650485436,12.297734627831716,7.766990291262135,4.854368932038835,4.854368932038835,5.501618122977346,2.912621359223301,0.9708737864077669,3.2362459546925564,1.6181229773462782,1.9417475728155338,1.9417475728155338
E00000692,394,23,37,43,33,32,26,20,33,20,24,29,12,15,12,19,5,6,5,5.83756345177665,9.390862944162437,10.913705583756345,8.375634517766498,8.121827411167512,6.598984771573605,5.0761421319796955,8.375634517766498,5.0761421319796955,6.091370558375635,7.3604060913705585,3.0456852791878175,3.807106598984772,3.0456852791878175,4.822335025380711,1.2690355329949239,1.5228426395939088,1.2690355329949239
E00000693,307,11,22,17,16,27,29,31,44,23,20,24,18,9,5,4,2,2,3,3.5830618892508146,7.166123778501629,5.537459283387622,5.211726384364821,8.794788273615636,9.446254071661238,10.097719869706841,14.332247557003258,7.491856677524431,6.514657980456026,7.81758957654723,5.863192182410423,2.9315960912052117,1.6286644951140066,1.3029315960912053,0.6514657980456027,0.6514657980456027,0.9771986970684038
E00000694,400,21,19,25,12,25,33,79,66,27,22,15,14,10,9,9,3,7,4,5.25,4.75,6.25,3,6.25,8.25,19.75,16.5,6.75,5.5,3.75,3.5000000000000004,2.5,2.25,2.25,0.75,1.7500000000000002,1
E00000695,397,30,39,42,22,14,19,20,33,27,24,25,19,18,21,16,12,6,10,7.5566750629722925,9.82367758186398,10.579345088161208,5.541561712846348,3.5264483627204033,4.785894206549118,5.037783375314862,8.312342569269521,6.801007556675064,6.045340050377834,6.297229219143577,4.785894206549118,4.534005037783375,5.289672544080604,4.030226700251889,3.022670025188917,1.5113350125944585,2.518891687657431
E00000697,384,23,30,33,21,19,19,9,19,29,25,29,24,23,16,18,18,15,14,5.989583333333334,7.8125,8.59375,5.46875,4.947916666666666,4.947916666666666,2.34375,4.947916666666666,7.552083333333333,6.510416666666667,7.552083333333333,6.25,5.989583333333334,4.166666666666666,4.6875,4.6875,3.90625,3.6458333333333335
E00000698,588,37,26,22,21,44,58,50,41,56,42,38,28,23,22,17,15,13,35,6.292517006802721,4.421768707482993,3.741496598639456,3.571428571428571,7.482993197278912,9.863945578231291,8.503401360544217,6.972789115646258,9.523809523809524,7.142857142857142,6.462585034013606,4.761904761904762,3.9115646258503403,3.741496598639456,2.891156462585034,2.5510204081632653,2.2108843537414966,5.952380952380952
E00000699,346,11,14,22,17,21,33,31,26,23,25,26,19,20,16,18,10,6,8,3.1791907514450863,4.046242774566474,6.358381502890173,4.913294797687861,6.069364161849711,9.53757225433526,8.959537572254336,7.514450867052023,6.6473988439306355,7.225433526011561,7.514450867052023,5.491329479768786,5.780346820809249,4.624277456647398,5.202312138728324,2.8901734104046244,1.7341040462427744,2.312138728323699
E00000700,326,19,20,24,15,14,22,29,28,20,19,29,26,12,9,11,12,9,8,5.828220858895705,6.134969325153374,7.361963190184049,4.601226993865031,4.294478527607362,6.748466257668712,8.895705521472392,8.588957055214724,6.134969325153374,5.828220858895705,8.895705521472392,7.975460122699387,3.6809815950920246,2.7607361963190185,3.374233128834356,3.6809815950920246,2.7607361963190185,2.4539877300613497
